EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4105,9,1,4.419890,1.640193,181,0
4125,7,3,2.583799,2.723464,179,0
4133,10,6,11.050978,2.513966,179,0
4138,14,7,8.668785,0.882768,177,0
4159,3,6,9.058989,1.316713,178,0
4160,3,7,0.639205,2.592330,176,0
4172,0,2,8.725421,2.598315,178,0
4172,0,1,8.672753,2.247191,178,0
4173,15,0,4.416899,1.798184,179,0
4206,2,1,1.458333,1.684028,180,0
4219,10,2,5.288462,2.266484,182,0
4219,12,0,6.493056,3.802083,180,0
4222,0,1,10.884831,0.702247,178,0
4224,5,6,8.672753,2.808989,178,0
4224,0,5,8.061080,1.260653,176,0
4237,1,6,9.943182,2.769886,176,0
4238,13,2,10.312500,2.187500,180,0
4245,1,5,11.564266,2.436441,177,0
4249,11,5,0.041972,1.705586,819,0
4250,2,2,4.375000,2.638889,180,0
4265,6,6,3.753492,1.972765,179,0
4267,14,4,8.958333,2.881944,180,0
4269,0,0,5.372191,2.633427,178,0
4272,9,4,11.068436,2.967877,179,0
4275,4,6,4.537429,3.107345,177,0
4281,7,0,5.065247,1.030220,182,0
4285,13,4,4.155028,1.972765,179,0
4288,3,5,1.492275,2.738764,178,0
4311,7,4,1.152235,2.688547,179,0
4315,10,6,3.020251,4.434358,179,0
4320,4,3,8.891575,1.467541,181,0
4331,4,3,6.423611,2.638889,180,0
4337,6,0,6.765110,1.425137,182,0
4340,6,3,7.777778,2.881944,180,0
4344,0,3,11.200843,2.528090,178,0
4356,0,3,7.127809,2.703652,178,0
4363,7,7,0.491573,2.247191,178,0
4365,0,6,10.014205,2.183949,176,0
4375,11,7,6.075419,2.234637,179,0
4383,5,5,4.371489,3.704354,178,0
4384,4,6,11.789773,1.118608,176,0
4386,1,0,11.103352,1.344274,179,0
4398,4,7,3.480114,3.089489,176,0
4401,3,3,10.405028,2.479050,179,0
4403,6,6,11.819134,2.967877,179,0
4410,8,3,0.072674,2.283188,516,0
4412,15,7,2.183949,2.450284,176,0
4418,12,2,3.631285,4.399441,179,0
4418,6,0,3.608425,5.006906,181,0
4425,3,7,3.835227,4.172585,176,0
4426,4,7,6.039326,2.668539,178,0
4432,13,7,4.020365,7.988062,178,0
4432,12,6,3.442797,3.319209,177,0
4443,7,4,8.327514,1.763268,179,0
4444,5,1,2.953297,1.974588,182,0
4448,10,5,0.942737,1.798184,179,0
4456,3,4,7.576816,1.937849,179,0
4458,6,5,11.993715,2.793296,179,0
4467,11,7,7.478933,2.844101,178,0
4474,0,5,1.065341,3.196023,176,0
4474,10,2,0.416667,0.937500,180,0
4480,1,6,5.113636,2.112926,176,0
4480,1,5,5.296610,2.330508,177,0
4482,8,6,3.561453,2.374302,179,0
4485,2,6,5.291193,1.651278,176,0
4489,10,7,3.247207,2.374302,179,0
4493,10,1,1.968232,0.828729,181,0
4499,0,4,7.040028,2.317416,178,0
4527,8,3,12.254213,2.422753,178,0
4536,6,7,11.639747,4.564607,178,0
4540,8,7,9.252793,1.798184,179,0
4543,12,5,4.389045,2.457865,178,0
4555,6,2,9.150552,2.520718,181,0
4572,10,1,0.604282,1.502072,181,0
4580,7,7,7.303371,2.387640,178,0
4595,0,5,0.923295,2.219460,176,0
4608,2,6,8.615819,3.107345,177,0
4615,1,7,2.592330,3.604403,176,0
4620,11,7,4.318820,1.597612,178,0
4623,13,6,2.461592,2.077514,179,0
4628,11,7,9.901685,0.807584,178,0
4652,8,4,7.646648,2.182263,179,0
4653,0,3,5.898876,1.527388,178,0
4660,3,7,2.379261,2.840909,176,0
4664,15,0,2.688547,1.937849,179,0
4670,1,2,8.391854,1.527388,178,0
4686,11,1,2.986878,4.160912,181,0
4701,4,7,10.063559,2.754237,177,0
4702,6,7,4.002809,1.913624,178,0
4708,5,7,0.596910,3.019663,178,0
4722,7,7,3.915028,2.457865,178,0
4723,5,6,0.737360,2.457865,178,0
4723,5,5,1.396648,4.102654,179,0
4744,5,5,5.272346,1.204609,179,0
4748,1,5,9.836648,2.343750,176,0
4761,8,5,0.057604,1.920123,651,0
4763,2,3,3.263889,2.673611,180,0
4765,11,4,2.234637,0.453911,179,0
4769,1,1,5.319522,2.247191,178,0
4794,13,7,5.319522,2.422753,178,0
4798,5,0,11.878453,1.260359,181,0
4805,12,5,9.846369,1.902933,179,0
4811,5,0,10.353709,2.575549,182,0
4817,14,7,2.876420,2.041903,176,0
4817,15,6,3.072034,2.206921,177,0
4841,2,5,1.465395,2.136299,177,0
4849,2,4,8.602528,2.457865,178,0
4851,5,5,11.103352,2.007682,179,0
4868,3,4,11.696927,0.418994,179,0
4877,11,1,7.821133,2.382597,181,0
4883,6,3,8.732639,1.406250,180,0
4900,0,0,5.499302,2.182263,179,0
4907,13,2,8.554469,4.504190,179,0
4907,13,1,8.798883,11.522346,179,0
4909,1,4,3.442797,2.065678,177,0
4917,7,6,0.593575,2.828212,179,0
4919,8,0,8.138736,2.438187,182,0
4927,9,2,11.538462,0.721154,182,0
4935,8,1,12.293956,1.459478,182,0
4938,11,5,9.041433,2.668539,178,0
4938,12,5,9.620787,4.564607,178,0
4940,6,7,11.539804,2.409218,179,0
4946,7,3,2.430556,2.170139,180,0
4950,6,7,6.843575,3.928073,179,0
4971,9,5,5.446927,2.042598,179,0
4982,8,6,7.733939,1.483939,179,0
4986,7,6,11.941341,2.583799,179,0
4994,5,2,8.928571,1.150412,182,0
4995,3,7,11.317090,2.824859,177,0
