EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2223,0,6,6.321429,2.196429,175,0
2230,0,5,5.014124,4.290254,177,0
2230,0,4,3.546348,1.527388,178,0
2239,1,0,10.178073,2.758380,179,0
2245,10,2,0.051760,1.070782,966,0
2282,7,6,6.493056,1.718750,180,0
2286,14,4,1.082402,3.002793,179,0
2324,7,4,11.208101,2.147346,179,0
2329,12,1,10.230447,0.768156,179,0
2335,4,6,11.581921,2.754237,177,0
2343,10,5,6.756285,1.274441,179,0
2343,11,5,7.514045,2.528090,178,0
2345,6,2,3.811813,2.335165,182,0
2353,1,4,6.814972,2.683616,177,0
2355,4,6,5.490819,2.860169,177,0
2362,1,5,10.151836,2.471751,177,0
2374,7,7,8.567416,1.808287,178,0
2378,10,6,8.641760,2.828212,179,0
2381,3,3,11.684028,3.489583,180,0
2384,8,7,3.526536,2.513966,179,0
2389,0,6,7.357143,3.446429,175,0
2406,3,7,9.623580,2.840909,176,0
2411,13,7,4.231039,2.159410,178,0
2411,1,5,4.519774,2.895480,177,0
2411,4,5,3.967697,1.913624,178,0
2415,8,6,1.204609,2.007682,179,0
2416,1,7,6.108757,2.754237,177,0
2416,1,6,0.050676,1.473818,740,0
2435,0,7,5.875000,2.464286,175,0
2437,9,6,10.038408,4.207402,179,0
2444,15,6,2.024148,2.521307,176,0
2448,3,4,10.457402,2.304469,179,0
2451,3,2,11.111111,0.833333,180,0
2463,2,5,9.939972,5.437853,177,0
2463,3,5,0.038265,1.578444,980,0
2465,7,6,8.624302,2.583799,179,0
2470,12,7,2.896770,1.316713,178,0
2514,1,7,10.858051,2.507062,177,0
2521,6,5,6.671348,2.949438,178,0
2530,4,5,9.235335,2.042598,179,0
2534,14,2,12.343750,0.659722,180,0
2543,8,5,5.429469,1.937849,179,0
2544,11,7,6.372893,3.019663,178,0
2545,9,4,0.079787,2.593085,470,0
2545,11,0,0.892857,1.734203,182,0
2561,13,7,2.282303,1.632725,178,0
2564,8,4,0.044856,1.297099,836,0
2564,8,3,7.118056,1.892361,180,0
2570,2,7,0.044222,1.367188,848,0
2574,5,7,2.264747,2.352528,178,0
2576,9,4,7.204861,0.972222,180,0
2589,3,6,9.446023,2.379261,176,0
2593,4,6,10.045904,1.394774,177,0
2607,13,7,5.582865,2.018961,178,0
2607,13,6,6.162219,4.231039,178,0
2608,1,7,7.137784,3.995028,176,0
2611,6,7,8.953652,4.564607,178,0
2611,5,5,8.432263,3.962989,179,0
2611,6,3,8.632597,3.919199,181,0
2638,2,7,7.980226,2.259887,177,0
2638,1,6,8.096591,2.183949,176,0
2638,2,6,9.144176,16.956676,176,0
2638,3,6,8.033192,2.065678,177,0
2638,2,5,0.042614,1.377841,880,0
2641,5,5,1.187151,2.112430,179,0
2644,9,7,12.133380,2.304469,179,0
2659,9,7,1.972765,1.798184,179,0
2660,2,4,4.073034,3.195225,178,0
2669,9,7,7.759831,1.948736,178,0
2679,11,7,8.865871,1.053371,178,0
2679,9,6,8.576389,0.694444,180,0
2679,1,2,8.798883,1.483939,179,0
2679,0,1,9.252107,2.317416,178,0
2679,1,1,9.831461,3.809691,178,0
2679,2,1,9.340278,2.638889,180,0
2680,4,3,12.222222,2.986111,180,0
2683,9,6,10.719274,2.147346,179,0
2683,0,5,10.744382,2.703652,178,0
2686,11,7,0.684691,1.983848,178,0
2711,3,0,2.083333,3.385417,180,0
2714,5,5,6.179775,2.528090,178,0
2717,2,7,2.272727,3.391335,176,0
2717,15,5,1.562500,1.948736,178,0
2717,3,1,1.493056,1.128472,180,0
2719,5,3,11.024306,2.916667,180,0
2722,0,7,1.535714,3.482143,175,0
2722,0,6,0.500000,1.446429,175,0
2728,10,6,7.549157,2.773876,178,0
2742,6,5,1.518855,1.798184,179,0
2753,2,5,5.720339,2.030367,177,0
2766,12,6,8.936096,2.054073,178,0
2767,5,2,1.167582,1.322115,182,0
2780,7,6,9.148045,2.147346,179,0
2809,9,6,11.973315,2.633427,178,0
2813,6,2,1.588398,1.329420,181,0
2818,2,5,9.872159,2.876420,176,0
2827,8,7,6.703911,2.077514,179,0
2857,7,0,3.263122,2.451657,181,0
2858,4,6,4.784605,2.030367,177,0
2873,11,5,1.720506,2.089185,178,0
2875,1,3,5.091292,1.702949,178,0
2877,14,6,0.772472,1.457163,178,0
2883,7,5,3.975694,1.128472,180,0
2890,0,7,4.101562,2.840909,176,0
2892,4,6,8.651130,1.465395,177,0
2896,5,5,5.372191,2.212079,178,0
2898,2,6,2.272727,11.257102,176,0
2921,4,0,8.722527,2.850275,182,0
2923,3,7,6.036932,3.426847,176,0
2923,4,7,6.656073,16.684322,177,0
2923,5,7,6.601124,6.776685,178,0
2923,4,6,5.788352,3.355824,176,0
2925,8,4,8.711592,2.182263,179,0
2927,12,1,2.898045,2.112430,179,0
2938,10,1,1.657459,1.191298,181,0
2940,10,4,10.282821,2.042598,179,0
2960,7,7,9.129213,2.633427,178,0
2969,4,7,16.466346,51.382212,52,0
2971,5,4,5.138889,1.614583,180,0
2983,11,6,8.655197,2.124298,178,0
2988,5,6,10.463483,3.160112,178,0
2994,6,1,1.579670,2.472527,182,0
3000,6,4,11.993715,1.588687,179,0
3012,3,6,5.667373,1.818503,177,0
3024,4,3,8.315972,2.291667,180,0
3026,0,7,0.718391,3.053161,174,0
3049,9,7,8.100559,1.169693,179,0
3050,10,7,5.708799,2.758380,179,0
3058,6,6,5.586592,2.548883,179,0
3063,4,0,5.697514,16.315608,181,0
3069,6,4,12.096208,2.668539,178,0
3071,6,4,8.216292,2.317416,178,0
3078,0,3,6.372893,2.387640,178,0
3080,8,5,3.666201,0.698324,179,0
3085,2,6,3.515625,2.521307,176,0
3088,8,7,4.486732,2.269553,179,0
3115,5,7,8.868715,2.618715,179,0
3123,10,3,11.197917,4.079861,180,0
3124,7,0,10.618094,0.552486,181,0
3131,11,3,6.145833,0.798611,180,0
3151,2,6,7.421875,3.924006,176,0
3151,3,6,7.786017,4.290254,177,0
3151,5,6,7.356039,3.493680,178,0
3151,3,5,7.162921,1.948736,178,0
3151,4,5,7.724719,4.529494,178,0
3151,3,3,7.733939,4.399441,179,0
3154,7,6,6.666667,3.055556,180,0
3156,8,6,10.876397,2.077514,179,0
3158,14,5,4.898174,1.808287,178,0
3159,6,5,10.674157,2.018961,178,0
3162,6,0,1.304945,1.322115,182,0
3163,5,3,11.076389,1.996528,180,0
3175,14,5,3.897472,3.230337,178,0
3186,8,6,11.836592,2.077514,179,0
3193,3,6,11.475989,2.683616,177,0
3206,8,3,1.641061,1.047486,179,0
3206,9,3,1.833101,1.204609,179,0
3216,8,1,10.233516,0.789835,182,0
3217,7,7,0.421348,2.738764,178,0
3219,6,4,5.635534,2.492978,178,0
3228,6,2,10.439560,1.596841,182,0
3239,12,6,3.335674,2.563202,178,0
3240,9,5,3.212291,2.723464,179,0
3241,3,5,8.181180,1.878511,178,0
3241,2,2,0.038580,1.360831,891,0
3241,14,1,8.030726,2.112430,179,0
3250,5,7,5.565309,3.089888,178,0
3252,0,4,1.006356,2.754237,177,0
3252,0,3,1.246489,3.423455,178,0
3270,3,2,9.823895,1.571133,181,0
3271,8,5,8.327514,1.868017,179,0
3274,9,5,10.659722,5.069444,180,0
3275,6,4,11.993715,3.997905,179,0
3275,1,3,11.871508,2.583799,179,0
3275,13,2,11.312849,1.658520,179,0
3275,3,1,11.740331,2.382597,181,0
3285,14,4,1.222067,3.962989,179,0
3285,14,3,0.972222,3.454861,180,0
3285,15,3,0.912921,2.387640,178,0
3294,10,7,9.095670,2.182263,179,0
3303,0,7,6.889205,2.450284,176,0
3303,9,1,6.837017,1.916436,181,0
3310,0,4,9.585674,3.599017,178,0
3315,9,5,4.259777,2.409218,179,0
3318,1,3,8.672753,1.527388,178,0
3318,1,2,8.467179,1.693436,179,0
3319,7,6,10.649441,2.828212,179,0
3325,1,2,1.211376,3.388343,178,0
3337,6,4,8.606844,3.543994,179,0
3341,0,7,0.785714,2.125000,175,0
3343,6,5,4.678771,2.182263,179,0
3347,15,3,9.636872,3.142458,179,0
3353,6,7,8.971208,2.124298,178,0
3375,0,3,12.183989,1.562500,178,0
3381,10,6,9.654330,2.653631,179,0
3387,3,2,11.006944,1.718750,180,0
3403,7,6,6.861034,3.578911,179,0
3413,9,7,10.701816,2.758380,179,0
3423,7,7,4.090590,2.089185,178,0
3431,9,7,2.740922,2.828212,179,0
3447,6,3,12.013889,0.520833,180,0
3475,11,6,3.792135,1.702949,178,0
3481,5,7,10.691713,2.317416,178,0
3489,1,5,11.599576,3.142655,177,0
3493,1,5,7.556497,2.860169,177,0
3493,1,4,7.221045,2.030367,177,0
3493,12,0,6.493056,0.416667,180,0
3500,1,4,8.374298,1.351826,178,0
3504,5,2,1.191298,1.363950,181,0
3504,9,0,1.605663,2.555249,181,0
3506,14,7,11.634887,3.513418,177,0
3510,5,0,4.086538,1.871566,182,0
3520,12,7,12.288136,4.396186,177,0
3520,12,6,11.797753,3.458567,178,0
3520,13,6,12.113764,4.160815,178,0
3532,8,6,11.941341,2.304469,179,0
3536,9,7,7.943436,1.047486,179,0
3545,11,3,10.370112,1.449022,179,0
3553,7,2,9.288674,3.401243,181,0
3556,13,7,12.182203,2.295198,177,0
3563,8,6,3.993056,1.475694,180,0
3567,8,7,9.027778,3.229167,180,0
3593,5,2,5.236951,3.554258,182,0
3593,15,1,4.880618,2.018961,178,0
3593,5,0,4.851519,1.812845,181,0
3596,2,5,9.322034,2.648305,177,0
3599,0,7,1.491477,2.876420,176,0
3600,10,4,1.675978,1.937849,179,0
3613,15,4,9.881285,3.474162,179,0
3627,7,7,5.073736,3.353230,178,0
3629,15,7,1.606638,4.943503,177,0
3653,6,4,7.408708,2.457865,178,0
3657,5,6,1.913624,2.317416,178,0
3694,5,2,0.984116,1.950967,181,0
3701,7,5,2.234637,1.868017,179,0
3702,4,5,5.115223,4.067737,179,0
3745,11,5,8.778090,1.702949,178,0
3748,4,7,4.131356,1.536017,177,0
3752,6,7,1.457163,4.160815,178,0
3752,7,6,1.571229,4.242318,179,0
3755,0,6,4.517857,3.214286,175,0
3755,6,1,4.223901,2.300824,182,0
3761,1,6,2.911932,1.935369,176,0
3766,11,7,2.001404,2.984551,178,0
3803,9,4,6.458333,0.937500,180,0
3805,3,6,6.567797,2.136299,177,0
3806,7,6,5.359637,2.374302,179,0
3817,5,6,6.443118,2.528090,178,0
3820,6,6,1.685393,3.669242,178,0
3822,9,1,7.872928,2.313536,181,0
3825,3,6,9.339689,1.253531,177,0
3825,1,1,10.042135,2.159410,178,0
3835,6,4,7.584270,1.773174,178,0
3856,14,7,0.062387,2.058757,551,0
3877,0,1,0.056476,1.844880,664,0
3880,11,2,12.275552,1.433011,181,0
3882,9,1,6.730769,1.699863,182,0
3883,6,3,2.899306,0.659722,180,0
3892,8,7,6.631944,2.534722,180,0
3896,9,2,1.450276,1.847376,181,0
3901,5,7,7.970506,2.879213,178,0
3918,8,7,5.972222,1.857639,180,0
3927,5,4,2.881944,1.128472,180,0
3931,4,6,7.662429,1.641949,177,0
3939,0,7,3.977273,2.041903,176,0
3942,5,6,9.234551,2.668539,178,0
3942,5,5,8.990922,1.868017,179,0
3942,0,2,9.550562,4.195927,178,0
3944,11,3,2.339385,2.007682,179,0
3955,8,5,9.305168,2.077514,179,0
3961,6,4,8.240223,1.239525,179,0
3967,11,4,2.915503,1.693436,179,0
3973,11,1,9.756944,2.847222,180,0
3982,12,5,11.762640,2.159410,178,0
3988,6,3,1.128472,0.625000,180,0
3990,6,5,10.410815,3.230337,178,0
4012,11,0,9.890110,1.493819,182,0
4023,7,2,2.192680,2.693370,181,0
4025,12,5,4.155028,0.872905,179,0
4030,5,3,0.451389,1.822917,180,0
4033,9,7,3.334497,4.067737,179,0
4036,3,4,7.070531,1.553771,179,0
4037,12,7,0.386236,4.266152,178,0
4045,12,5,3.125000,2.548883,179,0
4049,5,5,6.917135,2.159410,178,0
4049,6,5,7.314944,3.247207,179,0
4050,5,7,6.408006,2.879213,178,0
4052,7,3,4.045139,2.534722,180,0
4102,5,7,7.609463,2.612994,177,0
4103,9,7,2.356844,2.339385,179,0
4108,3,7,5.667373,2.789548,177,0
4112,6,6,6.302374,1.414106,179,0
4120,3,6,6.179379,2.436441,177,0
4125,9,7,10.858939,3.788408,179,0
4125,10,5,10.990169,5.442416,178,0
4125,10,4,10.625000,5.850694,180,0
4125,10,3,9.861111,4.583333,180,0
4125,11,0,10.199176,2.850275,182,0
4127,5,7,9.692797,2.895480,177,0
4136,4,4,11.365223,4.312151,179,0
4142,4,5,11.551966,2.194522,178,0
4150,12,5,1.536313,1.012570,179,0
4159,9,6,2.673611,2.222222,180,0
4165,5,6,8.093399,2.054073,178,0
4168,10,3,6.423611,1.961806,180,0
4169,10,6,12.133380,2.758380,179,0
4177,2,4,7.215590,1.983848,178,0
4179,5,5,7.110253,1.667837,178,0
4179,4,2,6.971154,2.008929,182,0
4183,8,6,11.731844,1.937849,179,0
4185,11,5,0.715782,2.077514,179,0
4189,9,6,12.152778,2.673611,180,0
4201,6,6,8.641760,2.374302,179,0
4206,11,0,3.159341,0.858516,182,0
4218,3,2,11.274171,2.762431,181,0
4220,10,0,3.640110,1.631181,182,0
4222,5,7,3.760593,2.507062,177,0
4224,4,5,0.368680,2.089185,178,0
4226,11,6,7.040028,1.492275,178,0
4237,13,6,3.581461,1.983848,178,0
4240,8,6,9.706704,1.937849,179,0
4240,5,5,10.020950,2.077514,179,0
4248,5,1,10.765797,3.485577,182,0
4254,9,7,5.656425,1.274441,179,0
4269,0,3,6.759129,2.194522,178,0
4273,10,6,5.429469,2.548883,179,0
4274,1,0,10.439944,2.339385,179,0
4275,11,7,11.464185,2.563202,178,0
4275,9,3,11.731844,2.898045,179,0
4276,4,5,9.796348,2.633427,178,0
4278,0,7,0.079281,2.629493,473,0
4297,8,7,5.555556,3.628472,180,0
4298,11,6,5.512640,7.584270,178,0
4298,12,6,5.331921,4.590395,177,0
4298,11,5,5.495084,4.564607,178,0
4298,12,5,5.534218,7.122905,179,0
4298,12,4,5.254888,5.988128,179,0
