EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3975,1,7,6.178977,3.125000,176,0
3978,12,2,5.761173,1.728352,179,0
3994,9,7,4.504190,3.334497,179,0
3994,10,7,4.783520,4.381983,179,0
3994,11,7,4.810393,4.195927,178,0
3994,8,6,3.823324,2.234637,179,0
3994,10,6,3.910615,2.583799,179,0
3994,12,5,4.364525,3.543994,179,0
3994,10,4,4.618056,4.618056,180,0
4016,8,6,1.396648,0.907821,179,0
4017,4,5,10.691713,2.668539,178,0
4028,3,3,11.892361,3.263889,180,0
4032,13,7,0.040150,1.458779,934,0
4042,4,3,2.083333,1.475694,180,0
4042,2,2,3.509078,4.242318,179,0
4043,0,7,4.758523,3.089489,176,0
4043,2,4,4.459270,2.387640,178,0
4043,9,2,4.773352,3.125000,182,0
4043,0,1,4.696229,2.967877,179,0
4043,5,1,5.030907,3.863324,182,0
4044,9,7,2.352528,2.668539,178,0
4050,5,7,10.955056,2.492978,178,0
4077,1,7,10.369318,4.545455,176,0
4088,10,2,2.676105,1.536602,181,0
4092,5,5,8.886173,3.072626,179,0
4099,3,4,2.847222,1.545139,180,0
4103,0,7,12.322443,1.651278,176,0
4114,10,6,11.574721,2.793296,179,0
4121,5,1,5.071721,2.322404,183,0
4122,8,2,5.364583,0.520833,180,0
4123,9,3,5.694444,2.031250,180,0
4127,10,5,8.833799,2.583799,179,0
4128,9,5,2.671089,2.932961,179,0
4129,1,4,9.199438,3.089888,178,0
4133,0,7,4.900568,3.426847,176,0
4136,7,4,10.503472,2.638889,180,0
4141,15,7,9.322034,3.407486,177,0
4142,11,2,10.937500,0.937500,180,0
4142,12,2,11.145833,1.197917,180,0
4144,8,7,7.175279,2.758380,179,0
4158,1,7,12.038352,3.018466,176,0
4170,10,3,10.138889,1.579861,180,0
4176,2,7,6.656073,2.577684,177,0
4181,12,6,5.407303,2.352528,178,0
4189,1,5,6.479520,3.619350,177,0
4192,9,0,11.796016,2.747253,182,0
4194,12,6,0.036765,1.310160,935,0
4195,1,2,2.583799,1.868017,179,0
4211,2,3,1.937849,2.479050,179,0
4213,8,6,10.265363,1.588687,179,0
4219,5,7,0.526685,4.266152,178,0
4219,6,7,0.083333,3.583333,450,0
4219,7,7,0.083149,3.589246,451,0
4220,11,5,7.960894,2.042598,179,0
4229,7,6,3.666201,2.077514,179,0
4241,14,7,2.083333,2.206921,177,0
4243,4,5,11.130618,2.317416,178,0
4265,0,2,10.481039,3.300562,178,0
4270,7,6,3.107542,1.169693,179,0
4276,14,6,11.481742,2.159410,178,0
4282,9,3,5.173611,1.649306,180,0
4295,5,5,1.588687,2.269553,179,0
4296,3,7,9.516243,2.436441,177,0
4303,2,7,2.130682,2.485795,176,0
4319,5,7,5.442416,2.159410,178,0
4320,7,7,4.406601,4.529494,178,0
4320,8,7,3.718575,2.863128,179,0
4326,8,1,5.752060,1.030220,182,0
4333,11,6,4.775281,2.633427,178,0
4335,11,4,4.224860,3.247207,179,0
4335,13,3,3.194832,0.872905,179,0
4341,4,6,6.744350,3.654661,177,0
4345,6,3,10.902778,2.256944,180,0
4356,3,5,3.884181,3.283898,177,0
4364,7,6,12.170139,2.465278,180,0
4377,9,6,5.027933,2.182263,179,0
4395,11,6,11.218399,2.808989,178,0
4420,5,7,10.726826,2.352528,178,0
4428,1,5,11.723164,3.442797,177,0
4441,10,3,3.663194,0.486111,180,0
4449,7,4,6.616620,3.683659,179,0
4452,2,6,8.915960,2.648305,177,0
4455,3,1,10.711806,2.777778,180,0
4470,0,6,3.821429,3.517857,175,0
4475,6,2,9.083104,3.622940,182,0
4489,10,7,1.798184,2.234637,179,0
4500,10,7,10.108240,5.307263,179,0
4502,9,3,0.364583,2.708333,180,0
4515,11,1,8.200967,2.158149,181,0
4516,6,7,5.167598,2.967877,179,0
4527,3,5,9.726124,2.949438,178,0
4532,3,5,5.600421,2.528090,178,0
4538,10,5,5.569134,3.858240,179,0
4539,6,6,11.068436,2.932961,179,0
4544,13,7,11.829096,3.036723,177,0
4546,9,5,4.120112,2.234637,179,0
4562,6,5,4.564607,2.194522,178,0
4577,3,5,6.671348,4.160815,178,0
4591,6,7,4.055478,2.703652,178,0
4596,0,0,11.085894,1.763268,179,0
4597,8,7,7.873603,2.863128,179,0
4612,4,2,1.293103,45.258621,29,0
4615,13,7,4.178371,2.387640,178,0
4617,7,6,11.215278,2.881944,180,0
4627,9,7,0.807584,1.983848,178,0
4635,8,7,1.536313,2.444134,179,0
4648,6,3,9.916201,2.147346,179,0
4659,0,6,0.568182,2.627841,176,0
4663,6,4,0.043303,1.385681,866,0
4664,4,7,9.586864,3.177966,177,0
4670,12,7,6.583567,1.983848,178,0
4671,2,3,1.931180,4.529494,178,0
4671,0,2,2.054073,4.564607,178,0
4673,0,7,12.178571,3.035714,175,0
4682,8,1,9.804258,1.219093,182,0
4694,4,6,2.948446,3.319209,177,0
4702,5,5,8.813202,2.563202,178,0
4704,0,5,10.227273,4.545455,176,0
4704,0,3,10.077247,3.985253,178,0
4706,8,3,12.046089,3.212291,179,0
4707,13,6,2.563202,2.492978,178,0
4709,14,7,0.847458,2.065678,177,0
4713,12,7,12.359551,3.265449,178,0
4719,3,1,0.416667,2.361111,180,0
4722,13,6,9.497893,2.018961,178,0
4725,6,6,1.920391,2.374302,179,0
4728,3,7,1.296165,2.379261,176,0
4735,2,4,7.373596,2.282303,178,0
4743,4,0,1.871566,2.609890,182,0
4750,2,6,7.203390,2.507062,177,0
4753,7,2,4.109116,1.605663,181,0
4761,2,4,9.954354,2.773876,178,0
4772,3,3,4.270833,3.229167,180,0
4774,5,7,6.882022,3.879916,178,0
4774,6,7,7.057584,4.529494,178,0
4774,7,7,7.168079,4.661017,177,0
4774,6,6,6.721369,3.858240,179,0
4774,5,5,6.564246,3.439246,179,0
4774,10,5,7.162921,4.336376,178,0
4774,11,5,7.268258,7.443820,178,0
4775,3,7,10.653409,2.272727,176,0
4779,13,7,12.289326,4.020365,178,0
4786,15,1,8.379888,2.409218,179,0
4788,12,7,3.230337,2.212079,178,0
4792,6,5,11.801676,3.177374,179,0
4803,3,5,11.464185,2.247191,178,0
4810,6,5,3.862360,4.125702,178,0
4820,5,4,10.405028,3.282123,179,0
4820,1,2,10.252809,2.808989,178,0
4824,10,4,5.953212,2.304469,179,0
4830,2,2,4.861111,2.031250,180,0
4842,3,4,11.701389,2.638889,180,0
4844,1,2,1.000702,2.773876,178,0
4847,9,6,9.165503,2.304469,179,0
4848,2,5,5.896893,2.966102,177,0
4864,4,5,12.219101,2.738764,178,0
4872,9,4,3.770950,2.147346,179,0
4897,12,7,1.281601,2.457865,178,0
4902,2,6,7.733051,2.507062,177,0
4905,7,7,1.509831,2.563202,178,0
4907,2,7,7.662429,3.407486,177,0
4911,0,4,8.971208,3.054775,178,0
4923,13,0,2.361111,2.430556,180,0
4923,14,0,1.770833,1.267361,180,0
4923,15,0,2.094972,1.833101,179,0
4939,5,7,5.582865,2.528090,178,0
4940,10,6,3.107542,2.479050,179,0
4943,1,6,10.227273,4.208097,176,0
4944,11,7,10.832163,1.738062,178,0
4945,6,0,1.553867,2.054558,181,0
4953,7,0,3.021409,2.244475,181,0
4960,6,6,6.214888,1.492275,178,0
4960,0,5,7.115113,4.007768,177,0
4960,4,4,6.952247,3.528792,178,0
4960,8,3,6.597222,2.638889,180,0
4968,2,6,3.160311,2.295198,177,0
4976,1,5,0.461648,2.343750,176,0
4996,7,7,8.637640,1.843399,178,0
4996,7,5,9.008380,2.513966,179,0
4996,3,3,9.340278,4.218750,180,0
4996,11,1,8.958333,2.430556,180,0
4997,1,6,12.091619,1.828835,176,0
