EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3284,12,10,8.308824,4.613971,170,0
3284,13,10,8.006657,3.901627,169,0
3285,11,8,3.624260,2.995562,169,0
3287,6,8,5.110294,2.224265,170,0
3302,7,9,8.845029,3.143275,171,0
3318,12,13,8.968195,2.274408,169,0
3320,4,13,8.333333,1.772661,171,0
3322,8,13,3.579215,1.726017,172,0
3323,7,11,5.882353,2.040441,170,0
3327,9,9,1.801471,2.261029,170,0
3327,8,10,1.664201,2.366864,169,0
3327,7,11,2.426471,4.319853,170,0
3327,8,11,2.444853,4.926471,170,0
3327,7,12,1.644737,2.028509,171,0
3327,14,13,2.329882,4.770710,169,0
3335,3,12,10.855263,1.772661,171,0
3338,6,15,4.264706,3.731618,170,0
3340,5,13,11.293860,3.892544,171,0
3344,10,10,4.742647,2.077206,170,0
3346,9,13,2.997076,2.595029,171,0
3360,7,8,0.051440,1.205633,972,0
3362,5,8,12.150735,2.040441,170,0
3375,15,9,6.510417,2.343750,168,0
3387,6,8,3.901627,3.975592,169,0
3387,7,8,4.203869,4.296875,168,0
3387,6,9,3.970588,3.841912,170,0
3387,7,9,4.419379,5.066568,169,0
3387,8,9,3.988971,4.209559,170,0
3393,5,11,8.066860,2.234738,172,0
3401,4,9,7.565789,4.002193,171,0
3407,4,10,1.699561,3.289474,171,0
3409,3,9,5.559593,2.725291,172,0
3410,8,9,12.024854,3.563596,171,0
3413,6,10,6.085526,2.668129,171,0
3419,4,8,0.036657,2.419355,1023,0
3419,6,12,6.323099,4.550439,171,0
3431,8,11,8.826754,2.247807,171,0
3433,10,11,0.753676,2.316176,170,0
3437,3,8,8.542899,4.493343,169,0
3438,8,15,10.562865,3.527047,171,0
3439,4,8,1.590237,2.015533,169,0
3439,4,9,2.211257,3.435673,171,0
3440,13,10,1.423817,3.531805,169,0
3443,9,8,7.518382,2.720588,170,0
3445,13,13,5.096726,3.497024,168,0
3446,5,12,3.216374,3.252924,171,0
3470,6,10,1.047794,1.966912,170,0
3472,4,9,5.665205,1.882310,171,0
3473,8,10,6.250000,2.683824,170,0
3474,2,12,0.045732,1.413872,820,0
3476,7,11,4.879386,3.326023,171,0
3476,15,12,4.493343,2.329882,169,0
3478,3,8,12.093195,3.642751,169,0
3478,4,8,11.760355,3.069527,169,0
3478,4,9,12.224265,3.878676,170,0
3486,12,11,6.930147,0.772059,170,0
3489,5,10,5.992647,3.125000,170,0
3493,14,13,2.181953,1.682692,169,0
3497,6,10,5.312500,2.757353,170,0
3497,6,12,5.372807,2.741228,171,0
3497,15,15,5.632485,3.031437,167,0
3502,9,8,3.750000,5.863971,170,0
3517,14,10,7.599852,1.719675,169,0
3518,8,10,11.769006,1.918860,171,0
3533,12,13,0.044817,1.536017,767,0
3553,9,13,2.725291,1.798692,172,0
3560,2,15,5.319940,1.990327,168,0
3579,6,13,6.103801,1.516813,171,0
3583,9,10,4.705882,2.941176,170,0
3587,9,12,2.452762,1.907703,172,0
3597,8,8,10.003698,1.349852,169,0
3598,12,8,3.897059,1.194853,170,0
3599,5,10,5.220588,3.161765,170,0
3599,4,11,5.628655,4.331140,171,0
3599,5,11,5.921053,4.404240,171,0
3602,1,14,7.403274,3.552827,168,0
3604,10,10,11.176471,1.341912,170,0
3620,8,10,7.316176,2.720588,170,0
3624,3,15,11.131657,1.497781,169,0
3625,4,13,10.599415,2.211257,171,0
3638,1,14,2.864583,3.236607,168,0
3639,10,9,5.661765,2.500000,170,0
3643,1,11,6.122076,3.673246,171,0
3649,6,9,5.592105,2.211257,171,0
3661,7,10,5.386029,4.283088,170,0
3665,9,10,7.145468,4.111842,171,0
3683,4,8,10.724852,5.325444,169,0
3687,3,8,1.405325,1.386834,169,0
3692,5,9,8.529412,3.805147,170,0
3693,4,9,6.102941,2.389706,170,0
3694,11,8,2.755178,3.291420,169,0
3695,11,9,1.571746,2.200444,169,0
3695,14,14,1.328593,1.927395,167,0
3698,11,10,4.595588,1.102941,170,0
3701,4,9,6.560673,1.334064,171,0
3711,10,14,8.125000,1.856618,170,0
3713,13,8,10.974702,1.618304,168,0
3715,2,14,4.129464,2.604167,168,0
3716,2,9,1.461988,3.289474,171,0
3716,3,9,2.071221,4.342297,172,0
3721,3,9,10.307018,2.704678,171,0
3732,12,8,1.423817,4.123521,169,0
3732,12,9,0.702663,1.497781,169,0
3732,12,10,1.460799,4.308432,169,0
3732,8,12,1.090116,3.052326,172,0
3743,12,14,8.891369,2.139137,168,0
3746,3,8,9.874260,4.881657,169,0
3746,5,8,9.742647,4.669118,170,0
3746,4,9,0.039474,1.684211,950,0
3746,3,12,9.738372,3.688227,172,0
3746,3,13,9.811047,5.014535,172,0
3751,12,11,4.955621,1.978550,169,0
3754,15,8,8.551647,2.507485,167,0
3754,10,9,8.823529,3.621324,170,0
3754,11,9,8.272059,1.893382,170,0
3754,12,11,8.970588,4.393382,170,0
3768,3,10,3.694853,2.261029,170,0
3771,15,11,11.911765,1.746324,170,0
3793,9,11,1.235465,1.617006,172,0
3798,5,11,12.390351,2.997076,171,0
3815,13,14,11.208832,2.226796,167,0
3816,15,10,0.837054,3.515625,168,0
3819,6,15,0.404412,2.720588,170,0
3823,4,12,6.286337,2.579942,172,0
3826,8,9,10.288743,2.028509,171,0
3827,7,11,6.706871,2.485380,171,0
3828,8,12,9.682081,2.384393,173,0
3833,10,12,3.362573,3.143275,171,0
3835,7,8,10.613905,2.274408,169,0
3837,0,11,12.316176,2.647059,170,0
3841,2,11,11.373547,2.543605,172,0
3854,4,10,7.205882,3.511029,170,0
3854,1,11,7.058824,2.187500,170,0
3854,6,11,7.242647,3.014706,170,0
3854,3,12,7.236842,2.850877,171,0
3854,5,12,7.591912,4.632353,170,0
3854,6,12,7.132353,3.198529,170,0
3854,0,13,6.770833,2.418155,168,0
3854,4,15,7.150735,2.757353,170,0
3868,5,8,10.909763,2.921598,169,0
3868,6,8,0.037879,1.164773,990,0
3878,11,8,1.176471,2.224265,170,0
3879,4,8,5.122041,2.052515,169,0
3885,8,9,11.019737,2.558480,171,0
3886,7,15,4.191176,2.426471,170,0
3895,9,8,1.378676,2.794118,170,0
3900,6,13,1.516813,2.741228,171,0
3903,9,12,5.738304,4.038743,171,0
3908,9,11,8.771930,1.516813,171,0
3922,14,12,6.009615,2.126479,169,0
3923,3,8,3.864645,1.386834,169,0
3926,8,12,5.093931,2.041185,173,0
3935,11,9,6.819853,1.562500,170,0
3936,4,13,0.955882,2.261029,170,0
3938,7,15,2.683824,2.426471,170,0
3942,6,8,0.040672,1.210005,922,0
3946,7,13,6.504360,2.089390,172,0
3949,11,14,2.901786,3.125000,168,0
3950,3,8,8.970588,3.198529,170,0
3951,5,14,8.223684,2.174708,171,0
3957,9,11,5.147059,2.904412,170,0
3957,8,12,5.069041,3.270349,172,0
3957,10,12,5.537281,4.258041,171,0
3957,11,12,5.159024,3.365385,169,0
3957,8,13,5.014535,2.761628,172,0
3957,10,13,5.661765,5.735294,170,0
3957,10,14,5.177515,3.753698,169,0
3960,4,8,4.264706,2.830882,170,0
3963,0,9,6.470588,3.731618,170,0
3963,1,9,6.213235,2.683824,170,0
3964,10,8,6.823225,4.530325,169,0
3964,11,8,6.841716,4.308432,169,0
3964,12,8,6.693787,4.197485,169,0
3967,4,9,10.361842,2.028509,171,0
3968,4,11,11.736919,2.162064,172,0
3970,4,10,3.419118,3.805147,170,0
3972,2,8,11.039201,2.366864,169,0
3980,4,11,7.812500,2.543605,172,0
3982,6,14,8.717105,2.247807,171,0
3986,11,13,5.154028,5.065166,422,0
3987,0,9,4.687500,1.804315,168,0
3991,3,13,7.328216,4.002193,171,0
3992,0,13,4.382396,1.978550,169,0
3994,9,11,1.162791,1.326308,172,0
4001,7,9,10.772059,2.077206,170,0
4002,5,11,2.138158,2.704678,171,0
4008,15,11,4.650298,0.967262,168,0
4019,0,13,10.491071,2.027530,168,0
4024,13,12,6.176036,2.237426,169,0
4034,6,15,4.448529,3.198529,170,0
4042,3,12,8.114035,2.631579,171,0
4047,6,10,12.280702,2.485380,171,0
4047,1,12,12.113971,2.077206,170,0
4051,10,10,3.602941,2.426471,170,0
4052,7,12,1.489826,4.614826,172,0
4053,2,9,9.702035,1.217297,172,0
4065,6,10,1.176471,2.297794,170,0
4066,12,8,2.242647,2.352941,170,0
4069,12,15,3.967066,1.852545,167,0
4070,8,9,5.569853,1.599265,170,0
4074,8,15,7.346491,2.521930,171,0
4077,1,8,9.892751,2.274408,169,0
4079,3,10,10.782164,2.028509,171,0
4080,14,15,1.047904,1.740269,167,0
4082,0,8,6.770833,1.655506,168,0
4083,14,8,7.812500,1.581101,168,0
4087,6,9,0.992647,1.966912,170,0
4095,3,13,3.198099,2.375731,171,0
4102,13,12,11.039201,2.237426,169,0
4103,3,13,6.617647,2.297794,170,0
4104,8,11,7.657164,2.412281,171,0
4104,7,12,0.042711,1.790290,878,0
4104,8,12,8.339390,4.269622,172,0
4112,11,8,0.071747,1.430963,784,0
4116,6,10,8.954678,1.845760,171,0
4119,4,10,1.900585,1.809211,171,0
4121,14,11,6.801471,1.636029,170,0
4126,10,15,11.979167,0.446429,168,0
4138,2,15,1.129518,2.560241,166,0
4139,10,13,5.110294,2.261029,170,0
4140,3,9,1.407164,3.929094,171,0
4142,11,11,10.900735,1.636029,170,0
4151,5,12,5.866228,2.668129,171,0
4153,9,11,9.923246,6.743421,171,0
4154,7,8,12.371324,2.297794,170,0
4154,9,8,12.187500,2.261029,170,0
4154,0,13,12.276786,2.641369,168,0
4156,5,10,9.503676,4.136029,170,0
4156,5,12,9.738372,4.414971,172,0
4156,5,13,9.393275,2.850877,171,0
4157,8,10,5.753676,2.463235,170,0
4160,11,9,6.985294,3.088235,170,0
4161,11,10,0.665680,1.756657,169,0
4162,9,9,9.742647,1.672794,170,0
4166,14,14,9.431138,3.143713,167,0
4167,4,12,0.038226,1.130861,981,0
4180,10,9,6.323964,2.366864,169,0
4180,10,10,6.139706,2.573529,170,0
4181,5,11,5.625000,2.610294,170,0
4182,11,13,7.539336,2.698864,286,0
4184,0,12,10.625000,4.246324,170,0
4208,7,14,4.469477,1.944041,172,0
4211,6,10,4.404240,1.772661,171,0
4212,2,14,4.985119,5.617560,168,0
4214,10,13,4.411765,2.536765,170,0
4216,2,13,6.706871,3.746345,171,0
4223,3,8,3.272929,1.072485,169,0
4226,0,8,0.948661,1.878720,168,0
4232,15,9,9.430473,5.362426,169,0
4232,15,10,9.300595,4.557292,168,0
4234,0,13,10.373521,2.477811,169,0
4236,3,11,3.691520,3.179825,171,0
4244,0,12,4.530325,2.514793,169,0
4246,12,8,10.330882,1.452206,170,0
4250,2,9,9.046053,2.668129,171,0
4251,14,14,5.282738,1.618304,168,0
4264,8,8,3.033088,2.150735,170,0
4273,13,11,11.793155,3.422619,168,0
4274,8,8,0.808824,4.503676,170,0
4274,9,9,1.323529,4.742647,170,0
4274,6,10,0.919118,3.988971,170,0
4274,7,10,1.176471,4.963235,170,0
4274,6,11,0.955882,4.540441,170,0
4274,7,11,0.772059,2.830882,170,0
4274,8,11,0.772059,4.099265,170,0
4274,5,12,0.968567,3.709795,171,0
4278,12,14,8.838757,3.217456,169,0
4279,11,11,0.514706,3.694853,170,0
4308,5,8,4.227941,2.794118,170,0
4316,6,14,5.811404,2.101608,171,0
4322,9,9,2.503655,1.955409,171,0
4325,11,9,11.335059,2.274408,169,0
4326,2,11,6.195175,2.668129,171,0
4329,8,8,5.882353,2.187500,170,0
4340,11,8,1.035503,2.237426,169,0
4353,5,9,6.378676,7.352941,170,0
4353,6,11,5.974265,4.209559,170,0
4353,7,11,6.250000,4.283088,170,0
4353,7,12,6.507353,6.599265,170,0
4353,8,12,5.995640,3.688227,172,0
4353,7,13,6.595203,11.391715,172,0
4353,8,13,6.268275,5.007310,171,0
4354,9,8,10.698529,2.867647,170,0
4357,6,10,4.742647,5.183824,170,0
4357,8,10,4.595588,4.540441,170,0
4357,9,10,4.816176,4.466912,170,0
4357,8,11,4.540441,4.136029,170,0
4357,10,12,4.038743,3.252924,171,0
4360,5,15,4.356618,3.382353,170,0
4366,1,15,11.714072,3.985778,167,0
4371,2,10,8.811773,2.198401,172,0
4385,6,12,8.589181,1.918860,171,0
4388,10,13,1.078216,4.605263,171,0
4390,13,15,7.316617,0.711078,167,0
4397,7,9,3.527047,2.704678,171,0
4400,6,8,11.507353,5.790441,170,0
4400,7,8,10.928254,2.274408,169,0
4400,9,8,10.588235,1.930147,170,0
4400,9,9,11.599265,4.577206,170,0
4400,9,10,11.213235,3.547794,170,0
4411,9,10,5.147059,2.187500,170,0
4419,4,8,6.452206,2.316176,170,0
4423,0,14,4.836310,0.372024,168,0
4430,3,8,10.392012,3.032544,169,0
4431,6,11,1.187865,4.184942,171,0
4452,2,12,10.220588,1.672794,170,0
4452,10,13,0.037879,1.294192,990,0
4453,9,11,6.688596,1.882310,171,0
4454,8,8,7.867647,3.235294,170,0
4454,8,9,8.077485,5.043860,171,0
4459,5,9,11.966912,1.893382,170,0
4465,4,8,8.382353,3.621324,170,0
4467,7,11,6.030702,3.600146,171,0
4474,12,9,0.610207,2.274408,169,0
4475,13,13,12.185651,3.901627,169,0
4478,11,10,4.650735,2.040441,170,0
4483,1,13,5.843195,1.423817,169,0
4484,7,14,4.148392,2.412281,171,0
4488,8,10,11.084559,2.610294,170,0
4488,7,12,11.482558,2.834302,172,0
4489,9,13,11.736919,3.270349,172,0
4496,12,11,11.286765,2.904412,170,0
4503,8,13,1.162791,1.871366,172,0
4514,6,12,8.442982,2.631579,171,0
4514,11,13,2.082305,2.720879,1013,0
4524,1,12,8.584559,1.856618,170,0
4533,11,12,5.588235,1.856618,170,0
4535,8,14,5.683480,2.138158,171,0
4538,0,9,4.585799,1.423817,169,0
4542,6,12,11.544118,2.500000,170,0
4556,11,11,2.316176,1.856618,170,0
4560,6,9,7.474415,2.448830,171,0
4566,10,8,7.187500,2.500000,170,0
4569,1,11,7.456140,2.339181,171,0
4575,10,11,2.242647,3.014706,170,0
4577,1,10,0.804094,3.965643,171,0
4577,1,11,0.588235,2.904412,170,0
4577,1,12,0.776627,3.790680,169,0
4577,2,12,0.882353,3.988971,170,0
4577,2,14,0.465030,3.311012,168,0
4588,0,8,4.352679,3.850446,168,0
4589,6,9,7.957849,1.580669,172,0
4593,12,15,6.082589,3.999256,168,0
4596,13,9,6.948529,2.683824,170,0
4597,2,10,4.923692,2.470930,172,0
4605,15,15,10.834581,2.339072,167,0
4608,4,8,10.294118,2.941176,170,0
4609,1,10,10.307018,2.284357,171,0
4609,7,10,10.257353,2.077206,170,0
4610,4,11,6.359012,2.234738,172,0
4612,3,8,4.375000,2.977941,170,0
4623,12,9,9.672619,1.953125,168,0
4623,11,10,9.705882,2.224265,170,0
4623,12,10,10.669379,15.181213,169,0
4623,13,10,9.375000,2.200444,169,0
4623,12,11,10.639881,5.691964,168,0
4627,9,12,6.613372,2.234738,172,0
4643,10,9,2.169118,1.966912,170,0
4645,10,9,10.716912,2.867647,170,0
4651,11,8,7.628676,2.610294,170,0
4654,3,13,9.758772,2.065058,171,0
4654,6,14,9.629360,2.797965,172,0
4664,4,10,9.247076,0.694444,171,0
4674,7,10,10.919118,2.297794,170,0
4675,2,9,6.798246,2.997076,171,0
4677,3,8,4.485294,3.621324,170,0
4678,6,10,8.845029,2.101608,171,0
4678,7,11,8.790205,1.370614,171,0
4680,1,9,6.396199,2.923977,171,0
4685,14,13,7.496280,3.125000,168,0
4685,13,14,7.142857,3.087798,168,0
4687,13,8,11.176471,1.452206,170,0
4689,0,11,0.919118,3.051471,170,0
4689,0,12,1.497781,4.567308,169,0
4690,15,8,6.193862,2.339072,167,0
4695,4,8,5.790441,3.088235,170,0
4695,4,9,5.774854,2.668129,171,0
4697,9,12,11.239035,2.704678,171,0
4699,8,10,2.977941,2.077206,170,0
4709,7,9,5.811404,1.589912,171,0
4716,10,10,9.154412,5.588235,170,0
4716,7,12,9.411337,6.377180,172,0
4716,8,12,8.936404,3.782895,171,0
4716,7,13,8.902616,3.052326,172,0
4716,8,13,9.084302,4.342297,172,0
4719,13,9,5.551471,2.003676,170,0
4727,7,12,6.395349,3.433866,172,0
4732,4,13,4.093567,1.772661,171,0
4737,11,9,8.970588,2.426471,170,0
4738,12,10,0.808824,1.452206,170,0
4738,12,12,0.961538,2.052515,169,0
4741,6,11,8.790205,2.174708,171,0
4748,6,9,4.989035,2.412281,171,0
4757,2,10,7.521802,2.688953,172,0
4764,2,14,1.562500,1.841518,168,0
4770,5,8,0.083705,2.804129,448,0
4772,0,10,1.864035,3.673246,171,0
4774,7,9,6.875000,2.187500,170,0
4785,6,13,1.407164,2.174708,171,0
4788,9,10,0.753676,1.893382,170,0
4795,8,13,9.375000,1.835029,172,0
4796,5,8,1.029412,3.768382,170,0
4810,12,8,6.026786,2.418155,168,0
4810,13,8,6.659226,4.073661,168,0
4810,12,9,6.547619,3.348214,168,0
4810,13,9,7.087054,4.594494,168,0
4810,15,9,6.586826,3.218563,167,0
4810,12,10,6.028107,2.329882,169,0
4810,13,10,5.915179,1.506696,168,0
4810,14,10,6.584821,3.962054,168,0
4810,15,10,6.025449,1.815120,167,0
4810,10,11,6.767751,4.308432,169,0
4812,1,11,4.550439,1.991959,171,0
4825,4,14,10.873538,3.453947,171,0
4826,14,8,1.740269,2.919162,167,0
4826,11,9,1.838235,3.125000,170,0
4826,12,9,2.274408,4.382396,169,0
4826,13,9,2.205882,3.988971,170,0
4826,12,10,1.849112,4.197485,169,0
4829,2,8,0.053267,1.722301,704,0
4831,7,8,9.448529,2.977941,170,0
4837,9,8,12.077206,2.040441,170,0
4842,13,11,11.409024,1.867604,169,0
4849,12,9,10.404412,2.389706,170,0
4852,11,10,11.029412,2.573529,170,0
4853,1,10,11.970029,2.247807,171,0
4856,1,14,7.241766,2.002246,167,0
4858,2,11,2.961483,2.943314,172,0
4871,2,11,0.999273,1.907703,172,0
4889,9,10,11.293860,2.101608,171,0
4904,8,9,1.213235,1.783088,170,0
4908,1,10,1.973684,2.668129,171,0
4908,10,15,1.948529,3.584559,170,0
4909,6,12,0.566520,1.699561,171,0
4909,9,12,0.078452,2.785042,478,0
4910,10,11,3.508772,2.485380,171,0
4912,8,14,10.973837,4.015262,172,0
4917,10,15,1.775148,2.329882,169,0
4918,14,12,11.926775,1.941568,169,0
4932,13,8,1.911765,2.150735,170,0
4936,1,13,0.948661,2.325149,168,0
4940,15,13,8.894231,2.514793,169,0
4945,7,9,6.029412,2.003676,170,0
4946,12,8,9.007353,2.261029,170,0
4948,10,11,1.090976,2.588757,169,0
4950,6,11,4.796512,2.325581,172,0
4957,11,11,11.011029,2.904412,170,0
4972,8,15,0.845588,2.794118,170,0
4974,10,11,12.040441,2.610294,170,0
4985,10,13,8.570906,2.668129,171,0
4999,12,12,7.058824,1.102941,170,0
