EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2371,12,14,8.444940,4.761905,168,0
2371,12,15,8.682635,6.568114,167,0
2373,6,11,0.493421,3.070175,171,0
2382,5,10,1.231618,4.356618,170,0
2382,5,11,1.498538,4.550439,171,0
2387,10,13,1.388889,1.699561,171,0
2397,12,10,9.154412,3.088235,170,0
2407,9,11,11.677632,2.065058,171,0
2416,5,9,11.896930,3.399123,171,0
2418,12,8,4.252959,2.588757,169,0
2430,11,9,11.250000,2.224265,170,0
2433,6,13,9.155702,2.521930,171,0
2440,4,11,6.250000,193.229167,6,0
2448,0,10,0.529971,5.226608,171,0
2449,3,9,4.614826,3.343023,172,0
2455,0,8,0.632440,2.864583,168,0
2458,6,8,7.757353,2.463235,170,0
2460,8,8,7.224265,2.610294,170,0
2461,4,8,12.148669,2.329882,169,0
2468,7,12,10.919331,2.398256,172,0
2470,7,9,5.957602,3.033626,171,0
2471,10,13,12.298977,2.887427,171,0
2493,6,13,6.597222,2.704678,171,0
2500,6,9,0.986842,4.513889,171,0
2500,6,10,0.698529,3.841912,170,0
2500,7,10,1.169591,4.678363,171,0
2501,7,10,7.830882,3.805147,170,0
2502,6,9,11.951754,2.521930,171,0
2510,5,13,5.062135,2.375731,171,0
2513,10,14,10.937500,2.536765,170,0
2515,7,8,2.555147,3.051471,170,0
2516,2,11,8.284884,3.542878,172,0
2531,9,13,0.042711,1.380979,878,0
2534,2,14,4.567308,4.123521,169,0
2535,9,11,3.819444,3.527047,171,0
2536,7,8,4.761029,2.389706,170,0
2543,4,9,3.988971,4.613971,170,0
2545,3,15,6.361607,3.924851,168,0
2552,9,8,3.529412,2.830882,170,0
2554,6,12,3.490497,3.216374,171,0
2555,11,10,5.036765,1.488971,170,0
2561,9,12,7.903343,2.616279,172,0
2563,0,9,10.003698,3.716716,169,0
2575,5,12,3.015351,2.814327,171,0
2580,2,10,8.611919,1.653343,172,0
2582,0,9,0.049472,2.283971,758,0
2593,5,8,3.786765,1.819853,170,0
2593,4,13,4.221491,2.923977,171,0
2594,12,12,0.044170,1.406066,849,0
2594,10,14,8.228550,2.403846,169,0
2594,7,15,8.602941,3.235294,170,0
2597,10,8,10.367647,3.547794,170,0
2597,11,9,10.447485,3.291420,169,0
2597,12,9,10.753676,4.705882,170,0
2606,2,12,0.068681,2.403846,546,0
2613,3,8,7.904412,3.988971,170,0
2613,6,8,8.136095,4.659763,169,0
2620,7,10,10.330882,4.283088,170,0
2624,3,11,0.877193,3.106725,171,0
2625,9,8,1.691176,3.584559,170,0
2629,7,13,4.106105,2.162064,172,0
2637,6,8,3.328402,4.770710,169,0
2637,6,9,2.812500,3.088235,170,0
2638,10,12,9.959795,3.746345,171,0
2641,10,9,1.562500,4.963235,170,0
2641,9,10,1.470588,4.816176,170,0
2641,7,11,1.452206,4.430147,170,0
2641,8,11,0.845588,3.088235,170,0
2641,9,11,1.681287,4.897661,171,0
2641,11,11,1.341912,4.577206,170,0
2641,9,13,1.271802,4.305959,172,0
2643,5,9,7.904412,4.540441,170,0
2643,6,10,7.794118,4.779412,170,0
2643,7,11,7.794118,4.099265,170,0
2643,8,11,7.352941,3.511029,170,0
2643,6,12,7.647059,4.172794,170,0
2643,7,12,8.132310,5.372807,171,0
2643,8,12,7.437865,3.106725,171,0
2643,6,13,7.364766,3.399123,171,0
2643,8,13,7.931287,4.367690,171,0
2648,10,8,6.028107,4.493343,169,0
2648,11,8,5.491864,2.625740,169,0
2648,10,9,6.250000,7.647059,170,0
2648,11,9,5.698529,3.382353,170,0
2649,6,8,5.955882,1.746324,170,0
2650,5,11,2.247807,2.485380,171,0
2651,3,11,4.106105,2.761628,172,0
2653,11,12,3.915441,4.742647,170,0
2661,4,8,2.242647,3.125000,170,0
2670,2,14,7.142857,2.176339,168,0
2677,8,8,2.022059,2.536765,170,0
2679,10,14,4.338235,2.297794,170,0
2684,10,13,4.221491,2.923977,171,0
2690,9,14,3.997093,2.271076,172,0
2694,3,9,9.593023,3.088663,172,0
2694,8,13,9.501445,3.143064,173,0
2697,13,8,9.356509,2.662722,169,0
2699,8,13,7.279624,3.034682,173,0
2701,6,13,6.158626,3.709795,171,0
2705,5,11,4.760174,2.434593,172,0
2707,10,9,1.470588,3.161765,170,0
2707,10,10,1.864035,4.586988,171,0
2707,11,10,0.072115,3.100962,520,0
2708,6,14,5.646930,2.448830,171,0
2713,6,9,11.954942,2.289244,172,0
2716,1,14,10.553892,2.470060,167,0
2725,9,12,3.125000,3.306686,172,0
2729,8,13,8.466570,2.579942,172,0
2730,2,13,12.352941,2.297794,170,0
2733,0,8,9.895833,2.176339,168,0
2735,3,10,7.547515,3.819444,171,0
2737,2,9,0.708576,4.832849,172,0
2746,9,9,6.889620,2.247807,171,0
2746,10,11,7.145468,3.600146,171,0
2750,7,10,0.808824,3.694853,170,0
2751,3,9,9.795322,1.443713,171,0
2760,0,9,1.160714,35.714286,35,0
2761,4,14,0.548246,3.563596,171,0
2763,5,9,8.933824,2.867647,170,0
2765,4,15,1.709559,3.125000,170,0
2767,9,11,9.702035,2.361919,172,0
2770,4,9,0.054905,2.045205,683,0
2771,3,12,3.161550,2.668129,171,0
2778,4,8,1.470588,3.915441,170,0
2778,8,9,1.169591,2.960526,171,0
2778,8,10,0.845588,2.904412,170,0
2784,5,13,2.065058,2.485380,171,0
2785,7,10,3.235294,2.794118,170,0
2785,8,12,2.943314,2.507267,172,0
2787,0,8,1.171875,2.827381,168,0
2789,3,12,11.046512,2.089390,172,0
2798,7,11,5.829678,2.887427,171,0
2801,0,12,10.151627,2.699704,169,0
2804,8,14,6.740552,3.688227,172,0
2808,11,13,4.044118,2.830882,170,0
2820,9,11,5.577762,1.217297,172,0
2821,7,10,7.095588,5.330882,170,0
2825,8,8,7.218567,2.631579,171,0
2840,15,13,5.843195,0.665680,169,0
2841,5,9,9.155702,3.399123,171,0
2847,4,10,7.913012,2.065058,171,0
2847,1,13,8.247041,2.403846,169,0
2848,8,14,12.317251,3.326023,171,0
2866,8,15,3.837719,1.736111,171,0
2871,2,8,8.768382,4.742647,170,0
2872,4,12,9.011628,2.579942,172,0
2878,2,14,8.820266,2.126479,169,0
2884,2,15,8.351935,2.641369,168,0
2886,0,9,10.551471,4.246324,170,0
2886,5,12,10.380117,3.070175,171,0
2886,4,14,10.179094,2.448830,171,0
2893,3,11,4.742006,3.797238,172,0
2899,7,9,0.042808,1.730166,876,0
2899,9,9,8.680556,4.641813,171,0
2899,8,10,8.363971,4.319853,170,0
2899,9,10,8.823529,4.889706,170,0
2899,8,11,8.552632,4.751462,171,0
2901,5,10,4.430147,3.658088,170,0
2901,4,11,5.220588,12.500000,170,0
2901,5,11,5.391082,17.269737,171,0
2901,6,11,4.485294,3.731618,170,0
2901,3,12,0.058230,2.178766,644,0
2901,4,12,0.053879,0.489404,696,0
2901,5,12,4.714912,4.075292,171,0
2901,4,13,4.276316,3.782895,171,0
2902,5,10,6.966912,4.926471,170,0
2902,6,10,6.727941,4.503676,170,0
2902,5,11,3.059604,4.451607,669,0
2902,5,12,6.980994,5.263158,171,0
2913,11,9,1.617647,3.915441,170,0
2914,6,15,8.897059,3.088235,170,0
2916,5,12,0.981105,2.797965,172,0
2920,6,13,11.264535,3.197674,172,0
2926,0,10,7.449128,2.198401,172,0
2936,14,10,9.577206,4.540441,170,0
2940,10,10,10.142544,3.929094,171,0
2946,13,14,6.287202,2.529762,168,0
2949,4,12,10.069444,3.636696,171,0
2955,12,12,5.436391,3.143491,169,0
2956,10,8,10.974265,2.113971,170,0
2977,13,10,12.370562,4.123521,169,0
2982,10,9,5.974265,3.455882,170,0
2985,3,11,6.613372,2.797965,172,0
2985,2,12,7.328216,8.534357,171,0
2985,3,12,7.584064,16.666667,171,0
2985,4,12,6.414474,2.777778,171,0
2985,3,13,6.577035,2.688953,172,0
2986,4,10,1.882310,2.923977,171,0
2991,2,8,4.007353,2.500000,170,0
2993,2,10,7.757994,3.869913,172,0
2995,7,8,4.604290,3.328402,169,0
2995,2,12,4.440789,2.777778,171,0
2996,12,15,8.894231,2.514793,169,0
3004,14,10,7.610294,2.003676,170,0
3007,12,14,1.599702,7.998512,168,0
3009,9,9,5.698529,1.819853,170,0
3011,5,11,9.320175,1.187865,171,0
3015,8,9,5.845588,2.500000,170,0
3021,3,11,6.268275,3.070175,171,0
3028,6,12,2.242647,2.794118,170,0
3031,7,12,7.437865,2.595029,171,0
3038,13,11,10.882353,1.819853,170,0
3038,9,12,11.337209,3.125000,172,0
3048,8,13,8.539244,4.015262,172,0
3055,8,15,5.007310,3.362573,171,0
3059,1,8,11.801471,3.088235,170,0
3064,7,8,2.977941,2.904412,170,0
3069,1,8,7.334559,2.867647,170,0
3072,3,11,7.218567,2.668129,171,0
3078,15,13,7.886905,2.752976,168,0
3082,1,9,9.375000,3.731618,170,0
3082,0,10,9.795322,4.550439,171,0
3082,1,12,9.687500,4.430147,170,0
3084,4,8,3.827663,4.345414,169,0
3084,5,8,4.154412,4.669118,170,0
3084,6,9,4.166667,4.861111,171,0
3086,8,8,7.529240,2.631579,171,0
3087,3,8,0.573225,3.827663,169,0
3094,9,13,9.155702,1.845760,171,0
3113,2,13,0.753676,1.819853,170,0
3127,8,8,8.492647,2.352941,170,0
3129,2,13,2.757353,2.463235,170,0
3135,13,11,7.377959,4.012574,169,0
3145,3,12,8.589181,3.216374,171,0
3148,4,14,9.283626,2.741228,171,0
3148,7,14,9.702035,3.470203,172,0
3153,14,12,0.554734,2.551775,169,0
3160,6,9,2.119883,3.252924,171,0
3164,9,15,7.638889,3.106725,171,0
3166,8,13,9.790462,4.732659,173,0
3167,2,14,1.682692,4.382396,169,0
3171,12,11,5.713757,2.847633,169,0
3173,5,12,5.886628,4.342297,172,0
3174,8,11,11.066176,1.783088,170,0
3174,12,12,11.057692,1.904586,169,0
3174,6,14,11.191860,2.325581,172,0
3180,0,8,3.901627,2.089497,169,0
3185,6,14,6.268169,3.088663,172,0
3187,6,14,8.757267,2.543605,172,0
3188,9,12,1.114766,2.741228,171,0
3191,1,15,11.077844,2.582335,167,0
3197,10,11,5.588235,2.610294,170,0
3202,9,11,7.346491,2.375731,171,0
3206,3,14,2.829142,1.719675,169,0
3206,9,15,3.235294,3.014706,170,0
3214,4,13,11.337209,3.833576,172,0
3218,5,14,7.500000,1.599265,170,0
3220,3,13,9.996345,2.521930,171,0
3223,2,10,8.466570,4.342297,172,0
3224,9,12,3.070175,5.226608,171,0
3224,10,12,2.430556,2.814327,171,0
3224,10,13,0.067204,2.760977,558,0
3225,7,10,9.025735,2.647059,170,0
3230,9,14,0.548246,2.814327,171,0
3234,4,14,8.516082,2.595029,171,0
3235,4,14,2.058824,3.198529,170,0
3237,4,11,10.818713,2.814327,171,0
3243,0,11,11.360294,0.257353,170,0
3244,8,8,5.294118,2.573529,170,0
3246,4,14,9.886696,3.070175,171,0
3247,5,14,8.051471,1.966912,170,0
3249,0,9,3.683036,4.296875,168,0
3249,3,15,3.272929,2.514793,169,0
3255,4,11,4.578488,1.762355,172,0
3258,7,14,1.360294,3.051471,170,0
3258,7,15,1.139706,2.830882,170,0
3259,5,12,8.241959,1.589912,171,0
3262,11,9,11.948529,2.867647,170,0
3264,1,10,1.598837,2.688953,172,0
3269,0,8,4.241071,2.715774,168,0
3269,7,13,4.542151,2.470930,172,0
3280,6,9,3.970588,2.297794,170,0
3280,7,9,4.669118,4.503676,170,0
3280,6,10,4.522059,4.926471,170,0
3280,10,12,4.705882,4.705882,170,0
3290,9,8,7.316176,3.014706,170,0
3292,12,15,9.449405,4.687500,168,0
3299,0,10,2.960526,1.626462,171,0
3301,11,8,9.632353,2.647059,170,0
3302,10,9,3.823529,2.904412,170,0
3308,2,8,10.312500,2.610294,170,0
3308,4,10,10.197368,2.339181,171,0
3312,13,15,8.482143,2.287946,168,0
3319,7,13,9.974564,3.651890,172,0
3323,10,10,1.305147,3.455882,170,0
3325,11,10,7.610294,2.683824,170,0
3335,6,15,12.444853,2.463235,170,0
3344,0,12,1.294379,3.531805,169,0
3351,2,15,9.580838,3.031437,167,0
3354,3,10,7.401316,3.179825,171,0
3363,5,8,9.944853,2.867647,170,0
3363,4,14,10.018382,2.426471,170,0
3368,8,9,10.964912,3.143275,171,0
3369,6,9,2.960526,1.955409,171,0
3378,12,9,7.573529,2.297794,170,0
3386,8,10,5.116959,3.600146,171,0
3387,3,8,6.213018,1.904586,169,0
3390,6,11,12.152778,2.668129,171,0
3390,0,14,10.348054,1.122754,167,0
3393,9,14,8.552632,2.887427,171,0
3396,7,8,6.856618,2.187500,170,0
3398,5,14,8.690828,4.493343,169,0
3399,1,9,10.772059,3.455882,170,0
3405,3,12,2.119883,2.923977,171,0
3406,3,11,1.114766,4.824561,171,0
3406,4,11,0.908430,4.523983,172,0
3406,3,12,0.511696,3.216374,171,0
3406,3,13,0.085616,3.025114,438,0
3411,9,12,1.005117,3.289474,171,0
3413,10,10,5.882353,3.014706,170,0
3415,4,9,7.986111,2.448830,171,0
3419,9,11,0.054035,1.562500,694,0
3424,3,14,3.198529,2.077206,170,0
3431,5,9,6.030702,3.216374,171,0
3449,6,9,4.375000,3.419118,170,0
3450,7,15,10.441176,2.794118,170,0
3451,8,8,2.647059,2.297794,170,0
3452,11,13,6.397059,6.856618,170,0
3457,7,11,2.485380,2.850877,171,0
3463,1,10,5.159884,2.579942,172,0
3464,6,11,1.864035,3.070175,171,0
3469,8,10,7.941176,3.308824,170,0
3471,6,8,5.992647,2.610294,170,0
3476,1,14,3.892216,6.418413,167,0
3476,4,14,3.676471,4.705882,170,0
3476,0,15,3.503788,4.488636,165,0
3476,2,15,3.742515,4.715569,167,0
3476,3,15,3.980655,5.543155,168,0
3477,3,9,1.199128,2.834302,172,0
3485,5,11,7.994186,2.507267,172,0
3490,3,8,11.002219,5.066568,169,0
3496,4,9,3.399123,2.997076,171,0
3497,1,11,10.937500,3.724564,172,0
3498,0,14,1.010479,4.547156,167,0
3499,8,8,2.095588,2.610294,170,0
3500,1,11,0.785819,3.855994,171,0
3500,1,15,0.430389,2.844311,167,0
3506,9,13,9.265988,5.050872,172,0
3508,4,11,0.799419,3.506541,172,0
3509,13,11,10.355030,3.439349,169,0
3511,8,14,1.005117,2.448830,171,0
3520,9,9,4.678363,2.521930,171,0
3521,11,10,8.095760,2.412281,171,0
3521,12,11,8.639706,4.319853,170,0
3525,8,9,9.393275,2.741228,171,0
3535,7,10,10.992647,3.511029,170,0
3540,6,10,8.972953,2.960526,171,0
3541,4,11,5.025585,3.179825,171,0
3541,6,11,4.852941,2.500000,170,0
3543,10,13,11.330409,2.814327,171,0
3546,6,10,7.766813,2.521930,171,0
3560,9,14,7.054094,3.709795,171,0
3565,4,10,2.652616,2.652616,172,0
3565,4,14,2.830882,2.977941,170,0
3569,12,15,4.073661,2.213542,168,0
3573,9,9,7.730263,2.631579,171,0
3577,6,9,5.062135,3.033626,171,0
3582,7,8,11.470588,3.125000,170,0
3591,7,14,5.123547,3.978924,172,0
3595,3,12,1.589912,2.631579,171,0
3595,4,12,1.937135,4.513889,171,0
3596,5,10,9.301901,3.216374,171,0
3597,3,10,7.072368,2.668129,171,0
3607,10,14,5.695266,2.773669,169,0
3610,5,11,9.702035,2.688953,172,0
3613,8,15,6.433824,3.308824,170,0
3616,6,13,7.231105,3.506541,172,0
3618,11,12,11.039201,2.403846,169,0
3627,8,11,1.323529,3.841912,170,0
3632,8,12,3.597384,3.506541,172,0
3634,3,8,11.452206,3.051471,170,0
3635,4,9,3.691520,2.558480,171,0
3637,5,9,0.639620,2.923977,171,0
3646,9,9,10.808824,2.647059,170,0
3647,8,15,6.068314,1.580669,172,0
3649,7,11,2.229532,2.485380,171,0
3659,12,10,3.897059,2.077206,170,0
3660,6,11,5.317982,2.339181,171,0
3672,11,9,6.508876,2.015533,169,0
3673,5,12,0.858918,2.997076,171,0
3675,8,9,0.566520,2.412281,171,0
3682,3,13,9.629360,2.725291,172,0
3683,7,12,8.230378,2.688953,172,0
3689,0,12,1.793639,2.958580,169,0
3700,1,13,9.171598,4.012574,169,0
3700,9,14,8.735380,3.143275,171,0
3700,15,15,8.339608,1.562500,166,0
3701,6,11,8.278509,5.299708,171,0
3702,2,8,1.590237,4.012574,169,0
3708,6,8,4.613971,4.319853,170,0
3720,11,9,11.323529,4.742647,170,0
3720,11,10,11.507353,4.852941,170,0
3720,12,10,10.761834,2.514793,169,0
3724,5,10,2.922794,2.040441,170,0
3733,6,8,10.724852,1.830621,169,0
3735,4,13,11.348684,3.070175,171,0
3739,4,9,3.399123,3.746345,171,0
3741,2,14,7.426471,3.125000,170,0
3753,6,15,2.628676,2.261029,170,0
3756,1,12,11.029412,3.768382,170,0
3758,15,13,2.440828,0.665680,169,0
3772,2,15,1.971726,3.199405,168,0
3774,4,9,9.889706,1.488971,170,0
3777,7,9,8.644006,2.814327,171,0
3787,4,14,9.393275,2.595029,171,0
3791,8,9,10.036765,2.647059,170,0
3793,1,14,5.245536,2.566964,168,0
3800,14,13,8.727811,1.904586,169,0
3801,8,13,11.446221,3.306686,172,0
3801,9,13,12.189327,5.043860,171,0
3801,9,14,12.043129,4.641813,171,0
3804,15,10,5.617560,2.752976,168,0
3809,7,13,0.835756,3.306686,172,0
3811,6,10,8.004386,2.814327,171,0
3814,6,10,10.000000,2.647059,170,0
3821,7,9,1.169591,2.174708,171,0
3823,8,12,3.757225,3.558526,173,0
3824,14,13,7.514881,3.924851,168,0
3827,7,13,7.103924,1.326308,172,0
3833,7,9,11.158088,2.683824,170,0
3835,5,14,7.647059,2.573529,170,0
3837,8,12,11.137355,2.725291,172,0
3844,6,10,6.580882,0.845588,170,0
3853,7,12,0.040279,1.137889,931,0
3858,9,12,10.465116,2.797965,172,0
3861,5,13,9.740497,2.211257,171,0
3863,12,10,10.091912,4.963235,170,0
3863,12,11,9.726331,3.716716,169,0
3864,1,13,1.090976,2.884615,169,0
3868,3,10,6.122076,3.106725,171,0
3871,4,8,1.727941,3.419118,170,0
3877,6,14,5.208333,2.997076,171,0
3882,9,10,2.426471,2.720588,170,0
3895,5,11,7.558140,3.470203,172,0
3896,7,9,4.522059,3.547794,170,0
3900,7,12,4.106105,3.379360,172,0
3903,9,14,6.341374,2.412281,171,0
3906,2,12,4.148392,2.101608,171,0
3909,6,9,1.250000,4.099265,170,0
3909,7,9,1.654412,4.742647,170,0
3910,10,10,2.426471,2.536765,170,0
3912,2,10,4.269622,2.616279,172,0
3916,9,14,9.502924,3.143275,171,0
3917,15,10,5.676775,1.941568,169,0
3929,5,10,6.102071,2.810651,169,0
3929,5,11,0.055741,2.163462,897,0
3929,6,11,5.646930,1.553363,171,0
3929,6,12,6.359649,4.404240,171,0
3929,4,13,6.469298,6.304825,171,0
3931,8,9,5.073529,2.316176,170,0
3952,11,8,8.561391,2.514793,169,0
3952,14,10,8.579882,3.402367,169,0
3952,13,11,8.450444,2.089497,169,0
3958,2,11,2.631579,2.631579,171,0
3962,8,11,4.093567,3.106725,171,0
3965,10,11,1.084559,2.536765,170,0
3979,7,12,5.850291,2.652616,172,0
3982,1,13,9.689349,2.699704,169,0
3984,8,10,1.220414,2.440828,169,0
3985,3,11,8.566176,1.268382,170,0
3990,5,9,5.330882,2.040441,170,0
3990,9,9,5.477941,2.536765,170,0
3990,5,10,5.735294,3.382353,170,0
3990,12,10,5.294118,2.573529,170,0
3997,5,8,10.077663,2.329882,169,0
4001,8,11,2.869152,4.440789,171,0
4003,11,11,8.106618,2.463235,170,0
4014,4,8,4.659763,4.086538,169,0
4025,15,12,6.139053,2.736686,169,0
4030,8,12,8.648256,2.234738,172,0
4031,9,15,2.757353,2.463235,170,0
4033,13,12,5.766369,2.715774,168,0
4036,2,13,11.636029,2.352941,170,0
4036,4,15,12.371324,4.466912,170,0
4038,4,9,2.242647,3.547794,170,0
4038,1,10,2.065058,3.033626,171,0
4038,4,10,1.626462,1.918860,171,0
4039,1,15,7.379518,2.748494,166,0
4044,12,15,0.066254,2.556316,566,0
4045,2,12,6.487573,1.187865,171,0
4050,8,8,10.680147,2.352941,170,0
4056,0,12,3.790680,3.605769,169,0
4057,2,13,0.606618,2.683824,170,0
4060,8,9,10.818713,2.777778,171,0
4071,8,13,5.850291,2.089390,172,0
4077,7,9,2.187500,2.573529,170,0
4077,6,11,2.297794,2.977941,170,0
4077,2,14,1.849112,1.941568,169,0
4077,3,14,3.014053,4.345414,169,0
4078,5,11,10.319767,3.978924,172,0
4079,6,8,7.279412,2.113971,170,0
4083,3,10,9.834559,2.904412,170,0
4090,10,12,0.617733,2.616279,172,0
4095,0,10,3.308824,1.525735,170,0
4101,7,14,7.401316,4.075292,171,0
4102,3,11,3.947368,2.887427,171,0
4105,10,13,4.385965,3.673246,171,0
4112,11,11,10.147059,2.573529,170,0
4118,4,11,11.878655,3.179825,171,0
4120,8,10,10.367647,2.426471,170,0
4124,5,8,8.841912,3.198529,170,0
4126,7,14,11.082849,2.761628,172,0
4128,5,9,11.727941,2.867647,170,0
4131,5,9,6.743421,2.247807,171,0
4133,5,13,9.155702,2.521930,171,0
4136,7,8,6.102071,2.921598,169,0
4137,10,10,0.529971,3.636696,171,0
4138,13,12,12.074704,2.477811,169,0
4144,9,9,4.331140,2.412281,171,0
4147,9,15,12.132353,2.794118,170,0
4150,7,9,6.507353,1.856618,170,0
4150,5,10,6.856618,3.584559,170,0
4151,3,8,7.396450,2.126479,169,0
4158,8,11,2.352941,2.830882,170,0
4160,5,11,4.832849,2.162064,172,0
4163,15,8,8.813623,4.360030,167,0
4163,11,9,8.051471,2.077206,170,0
4164,7,12,3.382353,3.161765,170,0
4165,4,15,5.147059,2.463235,170,0
4167,8,12,11.994220,2.565029,173,0
4168,5,13,10.683140,2.688953,172,0
4175,4,15,10.128676,3.014706,170,0
4178,6,9,8.382353,2.463235,170,0
4193,6,14,9.466374,4.075292,171,0
4197,8,10,6.544118,3.474265,170,0
4199,8,13,12.172965,2.797965,172,0
4205,3,8,1.488095,2.641369,168,0
4210,4,8,11.783088,3.419118,170,0
4212,2,8,2.665441,5.257353,170,0
4212,3,8,2.792160,5.362426,169,0
4214,5,10,6.743421,3.216374,171,0
4215,10,10,8.954678,3.033626,171,0
4216,4,12,3.654971,2.028509,171,0
4217,3,9,11.257310,2.521930,171,0
4218,1,9,6.853070,2.850877,171,0
4219,6,11,6.268275,3.399123,171,0
4224,6,14,10.891813,1.736111,171,0
4226,2,12,3.088235,3.474265,170,0
4227,1,13,9.245562,1.608728,169,0
4227,2,14,9.709821,4.482887,168,0
4227,1,15,0.051342,1.403341,913,0
4227,7,15,9.393382,2.389706,170,0
4228,3,11,3.125000,3.760901,172,0
4229,5,13,0.845588,4.062500,170,0
4236,15,8,6.212798,2.176339,168,0
4240,4,12,10.836988,2.211257,171,0
4240,7,12,11.129386,2.485380,171,0
4242,9,15,10.790441,3.455882,170,0
4250,2,9,3.070175,2.485380,171,0
4253,10,10,10.928363,3.033626,171,0
4257,7,13,2.507267,4.578488,172,0
4261,10,12,1.644737,2.704678,171,0
4271,12,10,5.477941,2.389706,170,0
4287,2,8,2.255917,4.419379,169,0
4301,12,10,0.569853,3.547794,170,0
4308,4,14,5.325444,3.180473,169,0
4308,5,14,5.735294,4.669118,170,0
4308,4,15,5.658284,4.160503,169,0
4308,5,15,5.661765,4.393382,170,0
4313,3,12,4.832849,2.398256,172,0
4314,12,12,9.042160,5.066568,169,0
4316,8,12,1.217297,3.015988,172,0
4317,10,12,8.593750,2.434593,172,0
4325,9,9,11.531433,2.704678,171,0
4330,8,14,0.913743,1.407164,171,0
4337,11,11,6.944444,3.070175,171,0
4338,5,14,1.534763,3.402367,169,0
4344,1,10,11.101017,2.616279,172,0
4345,4,12,11.403509,3.252924,171,0
4346,11,8,7.794118,2.830882,170,0
4349,0,13,9.523810,2.790179,168,0
4352,4,13,4.605263,3.965643,171,0
4357,0,9,7.599852,4.844675,169,0
4366,8,8,7.720588,2.647059,170,0
4367,5,9,8.639706,3.731618,170,0
4373,10,10,1.580882,4.099265,170,0
4377,4,12,1.417151,4.905523,172,0
4378,8,8,10.533088,4.430147,170,0
4387,8,9,8.069853,2.720588,170,0
4387,10,9,8.077485,2.814327,171,0
4388,0,15,10.184488,2.240211,166,0
4391,15,9,2.901786,2.566964,168,0
4400,10,8,8.529412,2.830882,170,0
4403,2,8,5.551471,1.893382,170,0
4404,11,14,12.259615,3.032544,169,0
4415,6,11,6.377924,3.033626,171,0
4425,0,8,0.409226,3.962054,168,0
4429,8,9,10.124269,2.521930,171,0
4433,4,11,2.521930,2.887427,171,0
4434,7,14,11.970029,3.216374,171,0
4441,9,8,2.977941,3.088235,170,0
4446,4,8,4.338235,2.500000,170,0
4451,15,14,11.123512,2.827381,168,0
4452,3,14,6.415441,2.224265,170,0
4455,0,8,2.120536,2.529762,168,0
4457,5,10,1.682692,4.493343,169,0
4460,6,10,10.882353,2.830882,170,0
4466,14,12,10.447485,2.551775,169,0
4472,4,11,4.367690,3.033626,171,0
4475,5,8,7.003676,2.261029,170,0
4482,0,15,10.165663,2.936747,166,0
4483,0,8,11.755952,3.273810,168,0
4483,11,9,12.132353,3.768382,170,0
4497,5,13,5.367647,4.172794,170,0
4505,5,11,8.406433,1.589912,171,0
4507,5,9,5.588235,2.757353,170,0
4511,5,15,2.886029,4.889706,170,0
4515,1,8,8.117604,4.049556,169,0
4521,0,8,10.491071,3.125000,168,0
4527,3,13,7.309942,3.033626,171,0
4535,3,8,6.470588,2.352941,170,0
4541,3,13,2.540205,3.490497,171,0
4543,0,14,2.582335,4.584581,167,0
4544,5,11,3.289474,2.960526,171,0
4553,2,14,3.272929,2.551775,169,0
4554,7,15,0.919118,4.430147,170,0
4565,10,8,10.165441,2.187500,170,0
4567,13,11,4.105030,1.904586,169,0
4575,5,13,4.814680,2.688953,172,0
4585,11,9,1.654412,2.297794,170,0
4585,11,10,1.930147,2.720588,170,0
4588,4,11,2.978801,3.252924,171,0
4594,11,8,1.017012,2.237426,169,0
4595,11,14,11.834320,2.958580,169,0
4597,8,9,9.522059,3.455882,170,0
4600,5,10,7.610294,4.209559,170,0
4600,0,13,7.254464,2.976190,168,0
4605,1,12,9.503676,3.014706,170,0
4606,7,13,6.213663,3.234012,172,0
4610,4,8,11.268382,2.683824,170,0
4615,7,13,0.381541,2.725291,172,0
4617,0,12,1.164941,3.143491,169,0
4619,3,14,0.044431,1.825385,844,0
4620,1,9,11.875000,3.511029,170,0
4620,0,10,11.458333,2.595029,171,0
4624,7,13,8.479532,3.399123,171,0
4631,10,8,6.911765,2.757353,170,0
4637,1,8,3.605769,3.106509,169,0
4637,0,9,3.531805,2.662722,169,0
4640,10,10,11.433824,3.455882,170,0
4644,8,10,4.558824,5.698529,170,0
4644,9,10,4.191176,4.062500,170,0
4644,8,11,4.411765,4.319853,170,0
4645,7,11,0.275735,12.454044,136,0
4650,4,12,11.860380,2.814327,171,0
4656,1,13,4.567308,2.551775,169,0
4658,5,11,5.427632,2.814327,171,0
4659,10,8,8.069853,2.720588,170,0
4666,7,8,5.349265,2.150735,170,0
4667,8,15,8.442982,1.589912,171,0
4670,1,14,2.320359,2.844311,167,0
4671,6,13,1.315789,3.782895,171,0
4671,8,13,1.635174,4.832849,172,0
4673,9,10,0.045400,1.498184,826,0
4674,10,8,10.170118,3.827663,169,0
4674,12,8,10.244083,4.123521,169,0
4674,9,10,10.687870,4.770710,169,0
4674,7,11,10.238971,2.977941,170,0
4674,8,11,10.533088,4.613971,170,0
4674,10,11,10.706361,4.733728,169,0
4674,7,12,10.526316,4.751462,171,0
4674,8,12,10.361842,3.855994,171,0
4674,9,13,10.294118,2.904412,170,0
4674,9,14,10.018382,2.904412,170,0
