EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4068,0,5,6.126412,3.760593,177,0
4072,7,7,7.391152,3.353230,178,0
4074,0,1,0.036837,1.108178,1018,0
4076,6,7,6.250000,4.055478,178,0
4079,8,5,2.671089,2.042598,179,0
4094,9,4,2.723464,2.409218,179,0
4107,3,2,7.406768,2.417127,181,0
4107,5,1,7.108516,1.905907,182,0
4119,9,7,3.142458,1.763268,179,0
4121,7,7,0.067325,2.423698,557,0
4130,8,3,5.307263,2.199721,179,0
4134,0,5,9.392655,3.248588,177,0
4166,13,7,0.825140,4.669944,178,0
4180,12,7,3.823324,2.112430,179,0
4181,0,2,4.441713,2.808989,178,0
4189,1,4,0.104603,2.961559,478,0
4198,10,0,1.381215,1.709254,181,0
4211,11,5,0.438904,2.633427,178,0
4228,8,2,0.055804,2.353051,672,0
4233,5,4,10.422486,3.177374,179,0
4236,11,7,2.949438,4.195927,178,0
4236,12,7,2.212079,2.387640,178,0
4236,11,5,2.828212,3.753492,179,0
4237,12,5,7.384777,3.613827,179,0
4244,10,2,4.010417,2.951389,180,0
4251,1,6,10.706676,2.379261,176,0
4260,3,6,0.852273,3.267045,176,0
4261,6,2,2.866022,3.038674,181,0
4266,4,6,4.254944,2.754237,177,0
4281,5,6,5.600421,2.563202,178,0
4289,2,0,4.834254,1.743785,181,0
4295,2,4,6.004213,2.738764,178,0
4305,2,4,7.198034,2.387640,178,0
4305,2,3,7.489525,3.142458,179,0
4311,8,1,4.471685,1.363950,181,0
4325,7,0,1.407967,4.429945,182,0
4325,8,0,1.545330,4.429945,182,0
4340,9,2,1.991758,1.665522,182,0
4345,14,5,3.805866,2.077514,179,0
4348,5,4,4.050279,2.583799,179,0
4353,10,6,9.706704,3.543994,179,0
4353,9,3,9.496528,1.996528,180,0
4365,11,6,10.779494,2.422753,178,0
4365,7,2,10.669890,2.417127,181,0
4385,0,6,12.035714,3.357143,175,0
4389,10,0,3.863324,2.781593,182,0
4390,10,4,1.466480,2.409218,179,0
4396,0,2,8.356742,1.948736,178,0
4409,14,3,5.464385,2.374302,179,0
4416,15,6,0.122676,2.408316,484,0
4425,4,6,4.713983,2.966102,177,0
4429,6,1,8.546271,1.640193,181,0
4435,8,1,9.875691,2.209945,181,0
4447,5,3,6.423611,2.638889,180,0
4447,2,1,6.424581,2.898045,179,0
4450,2,7,8.380682,2.734375,176,0
4450,11,5,9.043296,4.347067,179,0
4452,3,7,12.144886,3.231534,176,0
4456,2,7,3.972458,3.513418,177,0
4456,3,7,4.484463,4.360876,177,0
4456,3,5,4.371489,3.950140,178,0
4459,0,7,7.839286,2.892857,175,0
4466,0,1,0.684691,2.563202,178,0
4481,2,4,9.968575,1.379190,179,0
4484,6,7,3.002107,2.668539,178,0
4484,3,3,3.472222,4.114583,180,0
4487,8,6,8.707865,2.528090,178,0
4495,6,7,1.176264,1.808287,178,0
4499,0,7,12.071429,2.785714,175,0
4513,2,5,1.306497,3.972458,177,0
4518,4,3,0.520833,16.406250,180,0
4518,4,2,0.412088,16.225962,182,0
4521,0,2,12.254213,2.282303,178,0
4526,10,7,10.160615,2.618715,179,0
4533,10,3,2.291667,1.753472,180,0
4548,15,5,5.249298,2.124298,178,0
4553,12,6,3.002107,2.492978,178,0
4553,2,4,3.160112,2.984551,178,0
4553,3,1,3.177083,2.326389,180,0
4553,6,1,2.644231,1.734203,182,0
4561,1,0,0.048924,1.241438,1022,0
4566,8,7,8.938547,2.444134,179,0
4573,13,4,0.523743,3.002793,179,0
4575,14,0,2.496508,2.042598,179,0
4583,0,2,7.356039,2.387640,178,0
4583,0,0,7.384777,2.513966,179,0
4590,1,4,11.938202,1.983848,178,0
4590,2,3,12.168296,3.107542,179,0
4600,2,1,0.645950,3.142458,179,0
4626,15,6,4.634831,2.703652,178,0
4626,7,2,4.989641,4.057320,181,0
4638,13,3,12.464888,1.176264,178,0
4660,6,5,9.619413,2.409218,179,0
4662,1,6,8.948864,1.828835,176,0
4682,4,6,10.946328,2.824859,177,0
4684,1,1,11.854050,1.623603,179,0
4686,6,3,11.343232,2.658840,181,0
4689,10,6,9.813904,3.985253,178,0
4704,11,7,0.098684,2.453947,475,0
4714,4,7,7.715395,2.436441,177,0
4721,5,7,0.688559,2.789548,177,0
4727,4,7,10.884831,2.633427,178,0
4754,13,5,0.960196,4.504190,179,0
4760,7,7,4.090590,2.949438,178,0
4764,1,1,4.634831,2.668539,178,0
4777,11,6,11.832865,4.301264,178,0
4779,13,6,7.250702,2.054073,178,0
4779,15,3,7.559358,2.339385,179,0
4780,1,7,9.588068,3.089489,176,0
4786,0,5,4.696328,4.149011,177,0
4793,13,5,10.147472,1.527388,178,0
4809,2,6,9.887006,1.024011,177,0
4828,3,5,2.668539,2.738764,178,0
4836,2,7,11.264124,4.184322,177,0
4836,3,7,11.558949,4.279119,176,0
4838,8,6,1.064944,3.002793,179,0
4839,9,3,2.863128,3.474162,179,0
4842,9,7,1.064944,2.374302,179,0
4843,15,4,10.946229,2.269553,179,0
4866,7,3,8.159722,2.534722,180,0
4870,1,4,9.006320,3.985253,178,0
4876,1,1,0.842697,2.844101,178,0
4878,2,6,9.375000,2.663352,176,0
4882,15,2,9.305556,2.916667,180,0
4896,12,6,0.754916,2.528090,178,0
4897,8,4,10.884831,2.124298,178,0
4906,8,5,6.302374,2.182263,179,0
4922,7,7,1.931180,4.195927,178,0
4923,4,4,3.264665,2.479050,179,0
4924,6,3,4.050279,3.893156,179,0
4931,8,7,5.208333,125.260417,12,0
4932,8,5,3.125000,3.404330,179,0
4935,2,7,12.020597,3.817472,176,0
4938,4,7,4.254944,2.860169,177,0
4943,3,1,1.990223,1.902933,179,0
4944,1,7,2.224576,2.507062,177,0
4944,11,1,1.888736,2.077610,182,0
4944,1,0,2.492978,3.423455,178,0
4944,6,0,1.950967,2.796961,181,0
4948,6,5,9.409916,3.037709,179,0
4965,5,6,7.198034,3.528792,178,0
4970,13,3,11.749302,3.509078,179,0
4971,3,7,12.129237,2.542373,177,0
4975,2,5,5.898876,2.492978,178,0
4984,10,7,5.202514,3.543994,179,0
