EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2999,13,13,11.746988,3.821536,166,0
2999,14,13,12.032186,6.306138,167,0
2999,15,13,11.863772,4.098054,167,0
2999,14,15,11.732784,7.260479,167,0
3002,9,11,7.072368,4.440789,171,0
3004,5,14,5.202206,3.308824,170,0
3006,4,9,5.523256,2.162064,172,0
3013,0,13,7.775298,2.380952,168,0
3015,11,12,9.929734,2.736686,169,0
3021,8,14,3.527047,3.399123,171,0
3030,9,12,8.975291,3.161337,172,0
3036,3,10,0.716912,2.224265,170,0
3046,13,12,11.908284,3.531805,169,0
3050,0,8,1.599702,2.250744,168,0
3061,9,12,8.139535,2.979651,172,0
3063,8,8,2.610294,3.768382,170,0
3063,9,8,3.106618,4.540441,170,0
3063,12,8,2.551775,2.847633,169,0
3063,12,9,3.125000,4.696746,169,0
3068,11,8,5.459559,3.014706,170,0
3068,9,14,5.226608,2.339181,171,0
3070,11,8,6.691176,2.610294,170,0
3073,4,10,9.847384,2.688953,172,0
3078,12,10,7.766272,2.773669,169,0
3078,7,11,7.821637,2.668129,171,0
3082,12,9,9.134615,2.477811,169,0
3082,12,12,9.080882,2.977941,170,0
3086,2,15,9.821429,3.087798,168,0
3104,3,8,7.389706,4.669118,170,0
3112,13,14,2.343750,1.990327,168,0
3117,11,15,10.732887,3.627232,168,0
3118,9,9,6.688596,4.477339,171,0
3118,11,9,5.732249,1.756657,169,0
3118,9,10,0.050882,1.611262,737,0
3131,5,9,12.297794,2.150735,170,0
3137,3,8,8.228550,1.682692,169,0
3138,4,14,1.746324,3.915441,170,0
3154,8,10,1.305147,3.511029,170,0
3157,14,10,4.511834,3.753698,169,0
3161,3,9,10.992647,2.941176,170,0
3175,7,10,3.308824,2.977941,170,0
3190,4,9,0.072115,2.902644,520,0
3190,5,9,2.385355,4.918639,169,0
3190,6,9,1.691176,2.941176,170,0
3190,4,10,1.617647,3.051471,170,0
3190,5,10,1.553254,2.662722,169,0
3190,6,10,1.442308,2.921598,169,0
3193,1,13,0.045620,1.475061,822,0
3197,4,9,3.508772,2.668129,171,0
3202,7,9,7.858187,2.887427,171,0
3207,5,9,11.586257,4.641813,171,0
3209,7,10,4.742647,2.389706,170,0
3210,7,8,3.476331,1.682692,169,0
3213,0,15,2.164910,2.484940,166,0
3227,1,8,9.134615,3.032544,169,0
3230,8,9,6.980994,3.070175,171,0
3230,9,9,7.647059,4.356618,170,0
3232,13,14,12.053571,0.446429,168,0
3234,9,12,6.631541,6.704215,172,0
3237,9,10,7.555147,2.150735,170,0
3240,14,14,12.163174,1.852545,167,0
3241,6,8,9.650735,3.235294,170,0
3243,1,11,3.929094,4.513889,171,0
3244,6,10,3.492647,2.352941,170,0
3252,9,15,7.182018,3.326023,171,0
3254,9,8,6.875000,2.977941,170,0
3257,12,8,10.827206,3.125000,170,0
3258,2,13,0.716912,2.867647,170,0
3260,10,13,11.038012,2.101608,171,0
3261,4,8,5.845588,2.794118,170,0
3261,4,10,5.994152,3.326023,171,0
3262,0,13,1.830621,3.143491,169,0
3263,5,15,12.389706,2.683824,170,0
3271,10,12,10.800439,2.521930,171,0
3273,3,9,4.342297,2.943314,172,0
3288,10,9,1.029412,4.430147,170,0
3288,12,10,0.441176,2.941176,170,0
3297,14,8,1.422156,3.536677,167,0
3298,2,13,4.349415,1.699561,171,0
3305,1,12,7.951183,2.662722,169,0
3312,4,8,2.681213,2.477811,169,0
3317,9,9,5.884503,2.850877,171,0
3321,11,10,10.367647,2.683824,170,0
3329,6,12,6.633772,3.855994,171,0
3331,6,11,2.169118,2.941176,170,0
3333,0,9,4.086538,1.719675,169,0
3338,5,14,3.860294,2.316176,170,0
3338,6,14,3.851744,2.906977,172,0
3340,11,12,1.571746,2.015533,169,0
3342,2,8,0.055638,1.798961,674,0
3358,1,12,6.250000,2.941176,170,0
3363,7,15,10.477941,1.746324,170,0
3370,0,9,2.940089,3.180473,169,0
3371,13,11,6.139053,1.201923,169,0
3372,11,12,6.360294,2.977941,170,0
3379,9,11,0.840643,2.302632,171,0
3380,11,15,5.877976,1.878720,168,0
3385,11,11,7.297794,2.867647,170,0
3388,10,10,2.375731,2.521930,171,0
3403,8,10,1.250000,3.125000,170,0
3422,6,9,1.764706,1.856618,170,0
3427,8,9,7.748538,4.184942,171,0
3432,4,9,7.776163,2.507267,172,0
3433,5,12,8.902616,2.470930,172,0
3443,8,12,3.125000,3.052326,172,0
3448,6,8,0.536243,2.274408,169,0
3459,10,12,5.116959,2.284357,171,0
3466,8,11,5.299708,2.997076,171,0
3467,11,11,11.066176,3.198529,170,0
3474,1,11,2.339181,3.289474,171,0
3480,8,15,2.211257,2.704678,171,0
3491,7,8,0.048325,1.586662,776,0
3494,0,11,11.911765,2.389706,170,0
3497,6,10,3.382353,2.463235,170,0
3499,8,11,4.044118,2.573529,170,0
3515,10,15,2.242647,2.720588,170,0
3519,13,9,7.507396,2.274408,169,0
3525,9,12,10.465116,3.234012,172,0
3527,11,10,2.610294,2.977941,170,0
3528,9,10,3.618421,2.174708,171,0
3529,7,12,2.579942,2.688953,172,0
3532,3,10,11.482558,2.688953,172,0
3534,7,12,4.360465,1.544331,172,0
3540,11,10,9.485294,2.830882,170,0
3540,13,13,9.504438,2.588757,169,0
3541,5,12,0.095017,3.109164,592,0
3541,4,13,0.077160,3.240741,486,0
3541,5,13,1.213235,3.511029,170,0
3545,7,14,1.516813,3.527047,171,0
3549,0,8,9.486607,3.013393,168,0
3549,0,9,10.003698,3.901627,169,0
3554,2,8,11.341912,2.757353,170,0
3555,7,12,5.793129,3.673246,171,0
3567,8,13,11.409884,2.271076,172,0
3570,12,13,2.792160,2.200444,169,0
3573,1,13,3.476331,2.625740,169,0
3582,7,8,9.099265,2.297794,170,0
3588,6,12,2.394006,2.375731,171,0
3590,9,9,2.978801,2.211257,171,0
3590,11,13,17.688679,14.298349,106,0
3596,8,9,7.858187,2.485380,171,0
3607,9,9,11.001462,1.845760,171,0
3611,0,12,7.683824,2.187500,170,0
3622,6,10,5.811404,2.339181,171,0
3630,13,11,11.011905,0.669643,168,0
3630,14,11,12.222633,4.567308,169,0
3636,7,11,7.547515,2.247807,171,0
3638,10,10,9.777047,2.704678,171,0
3643,6,9,6.926170,2.814327,171,0
3646,11,12,10.183824,2.830882,170,0
3650,9,8,1.830621,2.403846,169,0
3661,7,11,5.994152,2.448830,171,0
3667,1,8,9.079142,2.736686,169,0
3669,0,9,7.031250,2.901786,168,0
3680,10,13,5.263158,2.448830,171,0
3683,6,13,7.437865,2.887427,171,0
3690,4,15,11.691176,2.683824,170,0
3693,4,14,6.176471,2.426471,170,0
3706,5,10,3.363971,2.647059,170,0
3708,0,9,6.934172,1.497781,169,0
3708,10,15,7.008136,2.810651,169,0
3714,2,8,0.422794,3.455882,170,0
3721,9,10,5.845588,2.187500,170,0
3721,11,12,6.323529,3.988971,170,0
3727,9,12,7.013081,2.688953,172,0
3738,11,13,10.539216,3.691789,204,0
3745,9,12,11.918605,3.015988,172,0
3753,14,12,3.568787,2.477811,169,0
3757,10,10,2.463235,2.610294,170,0
3758,10,12,7.913012,2.595029,171,0
3772,3,12,0.763081,4.378634,172,0
3774,12,15,0.041391,1.224476,906,0
3776,0,10,9.539474,2.521930,171,0
3778,3,9,10.901163,2.398256,172,0
3779,3,8,4.308432,1.793639,169,0
3788,4,9,10.051170,1.772661,171,0
3790,11,13,2.393196,2.757120,790,0
3791,4,11,7.949561,2.448830,171,0
3796,8,9,9.850146,2.887427,171,0
3805,3,14,6.985294,2.573529,170,0
3807,9,10,8.198529,2.941176,170,0
3809,9,9,4.203216,1.589912,171,0
3810,7,9,8.860294,2.003676,170,0
3814,9,12,7.949561,4.258041,171,0
3821,12,10,6.139706,3.161765,170,0
3822,8,10,4.926471,2.187500,170,0
3823,4,8,8.025148,4.049556,169,0
3828,10,8,4.338235,2.904412,170,0
3835,10,12,0.712719,3.399123,171,0
3836,10,15,12.058824,3.161765,170,0
3843,10,11,8.241959,2.485380,171,0
3845,7,10,0.514706,17.371324,170,0
3848,12,11,3.198964,2.958580,169,0
3856,3,8,5.514706,2.113971,170,0
3875,8,14,7.685320,3.869913,172,0
3876,1,14,7.784431,2.694611,167,0
3881,10,12,1.691176,2.352941,170,0
3887,6,14,11.019737,2.997076,171,0
3890,3,11,8.030523,1.017442,172,0
3893,11,10,8.382353,2.536765,170,0
3902,8,11,11.470588,2.150735,170,0
3906,1,13,5.473373,2.773669,169,0
3909,7,14,10.800439,1.882310,171,0
3912,4,13,7.054094,2.247807,171,0
3913,11,15,2.451347,2.470060,167,0
3914,12,11,0.480769,2.588757,169,0
3920,5,11,8.863304,4.111842,171,0
3920,4,12,8.143382,1.231618,170,0
3920,5,12,8.845029,3.106725,171,0
3924,8,11,9.705882,3.088235,170,0
3926,10,11,11.194853,1.562500,170,0
3933,8,8,2.089497,4.456361,169,0
3935,8,9,6.816520,2.777778,171,0
3936,7,8,3.731618,3.878676,170,0
3949,0,9,5.362426,1.645710,169,0
3950,5,11,7.739826,2.652616,172,0
3956,3,9,2.978801,2.448830,171,0
3957,11,12,2.588757,2.699704,169,0
3995,10,14,2.647059,2.536765,170,0
3996,5,11,2.485380,2.558480,171,0
4001,5,10,10.073529,2.040441,170,0
4004,7,12,4.124273,2.016715,172,0
4006,15,9,2.492560,3.013393,168,0
4018,9,11,5.299708,2.631579,171,0
4023,7,11,6.213235,2.867647,170,0
4030,5,11,1.809211,1.626462,171,0
4036,6,9,4.816176,3.125000,170,0
4039,14,10,5.330882,2.040441,170,0
4042,9,8,3.676471,2.463235,170,0
4048,4,8,7.610294,3.308824,170,0
4059,11,8,10.872781,1.608728,169,0
4061,2,12,9.539474,2.521930,171,0
4062,11,14,10.900298,2.213542,168,0
4065,2,8,6.601331,2.052515,169,0
4067,10,15,0.610207,3.328402,169,0
4068,12,12,10.294118,3.051471,170,0
4081,3,8,11.360294,2.683824,170,0
4085,7,11,7.182018,4.367690,171,0
4093,9,9,5.720029,2.741228,171,0
4104,0,9,1.413690,3.087798,168,0
4107,7,13,0.399709,3.978924,172,0
4115,2,8,2.366864,4.696746,169,0
4115,3,8,2.551775,4.733728,169,0
4121,8,12,5.341570,2.870640,172,0
4128,12,14,10.863095,3.962054,168,0
4138,8,11,0.456871,2.814327,171,0
4138,3,13,0.877193,3.527047,171,0
4144,0,12,3.088018,4.918639,169,0
4144,1,12,2.718195,3.790680,169,0
4148,1,8,10.946746,3.605769,169,0
4153,0,8,11.960565,2.678571,168,0
4163,9,8,4.779412,2.794118,170,0
4163,8,13,4.687500,2.834302,172,0
4168,5,11,11.700581,3.470203,172,0
4170,6,15,4.550439,4.148392,171,0
4172,2,11,4.269622,3.379360,172,0
4180,5,8,11.341912,2.794118,170,0
4186,6,11,4.915936,3.070175,171,0
4187,4,9,12.317251,4.002193,171,0
4193,6,8,2.126479,2.625740,169,0
4194,7,11,6.487573,2.814327,171,0
4196,11,14,6.119792,3.050595,168,0
4197,12,14,0.446429,2.715774,168,0
4203,11,12,0.514706,2.389706,170,0
4206,8,12,0.066607,2.331261,563,0
4214,7,12,11.695906,2.211257,171,0
4228,4,9,6.926170,2.850877,171,0
4230,1,9,9.009503,3.033626,171,0
4237,11,9,12.389706,2.316176,170,0
4242,3,12,1.772661,2.211257,171,0
4243,0,8,0.892857,2.604167,168,0
4248,8,8,0.067690,2.092735,554,0
4253,7,8,3.217456,2.995562,169,0
4264,10,9,8.406433,3.106725,171,0
4267,1,15,11.152695,3.181138,167,0
4270,14,15,5.691964,4.482887,168,0
4276,10,8,0.038981,1.325364,962,0
4288,5,11,3.472222,3.636696,171,0
4289,7,11,11.440058,2.595029,171,0
4306,6,15,3.786765,2.463235,170,0
4313,0,12,0.039557,1.351530,948,0
4322,3,10,5.404412,2.077206,170,0
4326,14,15,4.453593,3.106287,167,0
4338,9,11,11.991279,4.233285,172,0
4343,13,11,6.213018,1.201923,169,0
4346,5,8,7.279412,3.841912,170,0
4346,2,9,7.401316,4.002193,171,0
4362,14,13,9.411982,2.126479,169,0
4364,9,13,12.318314,2.507267,172,0
4368,11,8,9.800296,2.403846,169,0
4368,11,9,9.852941,3.125000,170,0
4370,6,14,10.029070,3.052326,172,0
4379,5,9,0.513699,19.135274,73,0
4379,5,10,11.875000,2.830882,170,0
4381,6,8,10.698529,2.389706,170,0
4381,7,9,10.992647,2.389706,170,0
4381,6,10,11.084559,3.731618,170,0
4381,3,12,11.029412,2.610294,170,0
4383,4,14,10.147059,4.613971,170,0
4383,8,14,10.051170,4.294591,171,0
4383,7,15,10.367647,4.926471,170,0
4383,8,15,9.448099,2.101608,171,0
4385,7,11,12.317251,3.289474,171,0
4391,8,12,10.174419,1.907703,172,0
4394,8,8,5.257353,2.683824,170,0
4395,9,10,8.954678,2.339181,171,0
4402,0,15,8.339608,2.635542,166,0
4404,0,11,10.367647,2.261029,170,0
4419,4,9,1.352339,2.375731,171,0
4426,6,12,3.051901,2.741228,171,0
4439,1,9,2.628676,1.819853,170,0
4446,1,14,0.077002,2.618070,487,0
4448,5,8,3.531805,2.089497,169,0
4451,6,8,3.217456,3.439349,169,0
4452,11,11,8.419118,3.235294,170,0
4453,8,8,3.786765,6.341912,170,0
4460,4,8,6.120562,2.810651,169,0
4463,6,10,9.192251,2.741228,171,0
4464,5,8,11.452206,2.941176,170,0
4468,9,11,9.047965,3.470203,172,0
4469,3,10,4.915936,3.033626,171,0
4475,10,8,6.801471,3.014706,170,0
4487,2,13,7.766813,1.772661,171,0
4489,6,15,10.294118,2.426471,170,0
4494,6,11,10.526316,2.704678,171,0
4508,9,14,6.633772,4.641813,171,0
4508,10,14,6.194527,3.864645,169,0
4512,5,10,3.198529,4.466912,170,0
4513,6,8,4.080882,3.198529,170,0
4517,11,13,3.726947,5.801742,488,0
4520,0,10,6.853070,3.179825,171,0
4523,0,8,10.133136,2.662722,169,0
4525,2,13,0.349265,2.720588,170,0
4526,2,14,3.571429,2.566964,168,0
4529,5,9,4.779412,2.647059,170,0
4534,0,10,5.919118,1.893382,170,0
4537,7,8,3.272059,2.941176,170,0
4553,7,10,3.345588,3.988971,170,0
4560,5,12,2.777778,3.563596,171,0
4564,3,13,3.947368,1.955409,171,0
4565,6,15,5.257353,2.610294,170,0
4568,7,14,5.336257,0.548246,171,0
4571,6,10,9.137427,1.991959,171,0
4583,11,12,0.882353,2.647059,170,0
4585,5,12,5.372807,3.216374,171,0
4590,10,8,9.080882,3.014706,170,0
4591,2,12,1.864035,4.331140,171,0
4594,4,11,4.033430,3.270349,172,0
4594,0,15,4.423946,4.612199,166,0
4598,2,11,6.976744,4.087936,172,0
4598,3,14,6.764706,2.830882,170,0
4598,6,15,6.507353,2.297794,170,0
4602,8,14,6.795058,1.544331,172,0
4603,5,12,6.286550,2.448830,171,0
4607,8,12,1.053779,2.162064,172,0
4615,12,9,6.654412,2.297794,170,0
4622,6,11,5.257353,1.305147,170,0
4624,11,9,10.845588,4.209559,170,0
4624,14,10,10.514706,3.511029,170,0
4626,11,9,8.180147,3.621324,170,0
4626,12,9,8.394970,4.456361,169,0
4626,10,11,7.182018,1.370614,171,0
4626,13,11,7.914201,2.699704,169,0
4636,7,8,3.014053,3.254438,169,0
4672,4,14,6.838235,2.720588,170,0
4676,2,10,11.239035,3.143275,171,0
4678,6,10,8.290441,2.904412,170,0
4682,12,10,7.830882,4.356618,170,0
4692,3,8,2.132353,2.720588,170,0
4692,3,9,2.192982,2.558480,171,0
4696,7,9,2.284357,2.777778,171,0
4704,9,13,9.978070,4.550439,171,0
4709,10,8,10.698529,2.867647,170,0
4712,10,11,1.194853,1.930147,170,0
4718,7,10,11.176471,2.150735,170,0
4718,15,11,11.187130,2.329882,169,0
4723,8,9,4.898649,5.701014,296,0
4724,2,8,7.463235,1.856618,170,0
4728,10,11,2.040441,2.573529,170,0
4731,8,8,2.279412,4.209559,170,0
4736,12,9,0.758136,2.810651,169,0
4739,10,12,12.263808,2.507267,172,0
4742,10,12,0.932018,3.252924,171,0
4744,2,9,6.451023,2.065058,171,0
4744,1,13,0.052555,1.649418,773,0
4748,6,15,4.191176,2.536765,170,0
4750,7,10,4.970760,3.143275,171,0
4756,3,11,10.683140,2.616279,172,0
4761,12,13,5.954142,2.588757,169,0
4761,6,14,5.813953,2.434593,172,0
4764,12,12,3.713235,2.683824,170,0
4779,4,8,1.368343,2.995562,169,0
4791,7,10,1.997041,2.311391,169,0
4796,9,14,7.620614,3.033626,171,0
4804,3,11,11.682413,2.198401,172,0
4812,10,14,12.019231,3.106509,169,0
4813,13,9,6.028107,2.237426,169,0
4832,7,11,6.487573,2.448830,171,0
4839,9,13,10.010901,1.726017,172,0
4846,9,15,1.312870,3.217456,169,0
4848,9,9,9.283626,2.339181,171,0
4849,10,9,6.911765,3.988971,170,0
4849,15,11,6.767751,3.402367,169,0
4849,7,14,6.469298,2.247807,171,0
4849,8,14,6.250000,1.871366,172,0
4850,3,15,4.974112,2.200444,169,0
4869,6,13,3.764620,2.284357,171,0
4878,4,14,0.365497,2.814327,171,0
4881,5,9,7.279412,3.915441,170,0
4882,8,8,5.514706,2.794118,170,0
4883,7,9,5.919118,2.977941,170,0
4892,0,11,11.871302,2.773669,169,0
4897,1,15,11.133982,2.844311,167,0
4909,13,11,3.404018,2.864583,168,0
4920,5,9,2.448830,2.028509,171,0
4921,5,10,1.966912,2.683824,170,0
4932,10,9,11.787281,2.485380,171,0
4937,12,15,8.630952,2.287946,168,0
4947,2,8,8.474265,3.198529,170,0
4953,9,11,4.687500,2.234738,172,0
4965,10,13,2.169118,3.051471,170,0
4966,2,12,1.378676,2.389706,170,0
4968,3,8,6.268491,3.180473,169,0
4970,6,9,6.067251,2.850877,171,0
4974,2,15,10.741018,3.068862,167,0
4977,4,10,8.278509,4.148392,171,0
4982,7,8,1.201923,2.958580,169,0
4991,10,14,0.052632,2.585526,950,0
4992,13,8,1.775148,1.035503,169,0
4996,0,13,6.786243,1.349852,169,0
