EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3078,2,8,7.285503,4.419379,169,0
3083,1,12,12.150735,2.536765,170,0
3104,4,11,4.002193,2.777778,171,0
3121,11,8,8.357988,2.699704,169,0
3124,13,9,10.882353,1.525735,170,0
3125,8,9,1.801471,2.261029,170,0
3132,7,14,5.268895,1.617006,172,0
3134,9,10,0.047348,1.392835,792,0
3137,4,12,11.385234,0.584795,171,0
3154,6,10,3.860294,2.224265,170,0
3156,1,11,1.417151,3.724564,172,0
3158,10,12,11.440058,2.960526,171,0
3160,14,13,10.602679,1.915923,168,0
3162,11,10,8.308824,5.036765,170,0
3164,8,11,6.542398,2.668129,171,0
3167,5,8,3.014053,2.958580,169,0
3167,7,10,2.941176,2.941176,170,0
3167,8,10,2.736686,2.551775,169,0
3168,4,10,1.242690,1.882310,171,0
3173,9,11,0.081064,1.528048,771,0
3173,10,12,6.940407,3.161337,172,0
3182,4,13,1.507353,2.150735,170,0
3184,9,11,2.211257,2.558480,171,0
3184,9,12,2.543605,3.978924,172,0
3184,10,12,2.652616,4.378634,172,0
3188,6,13,1.801471,2.113971,170,0
3191,9,12,4.978198,2.234738,172,0
3193,2,12,8.511029,2.187500,170,0
3195,8,11,8.235294,2.757353,170,0
3195,7,12,7.739826,1.144622,172,0
3199,2,13,9.338235,2.500000,170,0
3203,8,8,0.882353,1.268382,170,0
3205,7,14,6.779971,1.772661,171,0
3214,7,11,1.948529,1.672794,170,0
3218,1,11,9.777047,2.923977,171,0
3224,5,12,2.722953,2.814327,171,0
3227,6,13,0.785819,2.101608,171,0
3227,7,13,0.944767,1.726017,172,0
3229,4,12,11.257310,2.412281,171,0
3239,8,12,6.831395,3.343023,172,0
3240,5,10,4.422515,2.211257,171,0
3245,12,15,11.700149,1.432292,168,0
3250,9,14,9.229651,2.289244,172,0
3267,6,8,4.752219,1.978550,169,0
3277,1,11,1.250000,2.389706,170,0
3284,6,14,9.904971,2.887427,171,0
3286,0,11,8.184524,6.343006,168,0
3286,1,11,7.876462,3.746345,171,0
3292,1,9,7.657164,2.521930,171,0
3296,9,12,1.845760,1.991959,171,0
3296,10,12,1.882310,2.558480,171,0
3296,4,14,1.893382,2.683824,170,0
3297,10,9,7.205882,1.488971,170,0
3306,5,11,4.760174,1.507994,172,0
3308,7,12,6.359012,1.835029,172,0
3315,10,10,2.169118,2.757353,170,0
3318,11,12,3.994083,3.106509,169,0
3321,8,8,0.047348,1.625631,792,0
3322,7,8,1.617647,1.966912,170,0
3332,1,8,8.860294,2.463235,170,0
3344,11,13,55.357143,77.232143,35,0
3344,12,13,11.979167,4.371280,168,0
3347,7,10,6.470588,2.830882,170,0
3359,8,8,8.265533,3.180473,169,0
3378,4,8,3.235294,2.224265,170,0
3381,5,12,3.851744,2.398256,172,0
3388,9,8,9.025735,2.224265,170,0
3400,1,9,9.007353,2.500000,170,0
3412,2,14,3.420858,3.291420,169,0
3414,12,14,6.878698,2.514793,169,0
3415,7,11,4.203216,10.014620,171,0
3415,8,12,2.709538,1.679913,173,0
3417,2,8,9.944853,2.297794,170,0
3419,4,8,1.090976,1.719675,169,0
3432,9,8,9.375000,323.437500,4,0
3448,12,12,2.573529,1.636029,170,0
3449,8,12,1.059942,2.448830,171,0
3453,5,10,4.117647,3.014706,170,0
3453,7,11,4.044118,2.426471,170,0
3457,1,8,1.183432,2.366864,169,0
3468,7,11,0.992647,3.272059,170,0
3469,11,11,8.106618,1.305147,170,0
3470,0,13,4.613095,2.325149,168,0
3470,0,14,4.781627,4.743976,166,0
3472,7,15,6.654412,3.419118,170,0
3478,8,8,0.480769,2.514793,169,0
3478,10,11,0.441176,1.819853,170,0
3482,6,12,11.842105,2.339181,171,0
3490,3,12,6.688596,3.453947,171,0
3491,10,12,4.742647,5.772059,170,0
3491,11,12,3.897059,2.683824,170,0
3491,8,13,4.669331,4.614826,172,0
3491,10,13,4.577206,4.613971,170,0
3491,8,14,4.513889,4.111842,171,0
3515,3,13,2.279412,1.819853,170,0
3523,12,9,9.855769,4.123521,169,0
3523,5,14,9.944853,4.393382,170,0
3523,12,14,9.579613,3.850446,168,0
3524,3,14,6.764706,2.352941,170,0
3526,1,13,0.483631,1.767113,168,0
3528,1,11,6.213663,2.834302,172,0
3530,7,12,5.281433,2.174708,171,0
3532,14,10,6.617647,2.720588,170,0
3537,7,9,2.261029,2.830882,170,0
3562,0,13,8.668155,3.497024,168,0
3568,4,14,1.397059,2.150735,170,0
3572,9,9,5.808824,4.319853,170,0
3588,4,8,4.382396,2.736686,169,0
3589,1,8,5.029586,3.069527,169,0
3609,3,15,6.786243,2.311391,169,0
3610,5,13,8.786765,1.562500,170,0
3615,0,12,5.147059,1.893382,170,0
3620,7,12,7.858187,1.991959,171,0
3621,4,8,4.522059,3.161765,170,0
3635,3,13,9.520349,2.234738,172,0
3640,4,12,1.066176,2.463235,170,0
3646,0,15,9.807982,2.597892,166,0
3649,3,8,0.039062,2.083333,960,0
3649,4,9,5.772059,3.455882,170,0
3652,6,15,9.868421,3.819444,171,0
3661,7,12,2.503655,1.918860,171,0
3664,5,15,1.109467,2.311391,169,0
3666,11,14,2.604167,2.139137,168,0
3667,3,10,4.669118,3.419118,170,0
3669,10,12,7.158430,2.652616,172,0
3679,8,9,1.875000,2.683824,170,0
3682,13,10,11.168639,3.291420,169,0
3682,14,10,11.612426,5.103550,169,0
3682,15,10,11.049107,2.790179,168,0
3683,8,13,8.357558,1.871366,172,0
3695,0,8,10.602679,2.176339,168,0
3713,6,15,5.625000,1.856618,170,0
3715,3,8,0.351331,1.867604,169,0
3720,15,10,12.332589,2.492560,168,0
3740,3,10,6.911765,2.610294,170,0
3744,9,9,11.783088,2.904412,170,0
3749,6,10,8.161765,2.297794,170,0
3753,14,8,0.762649,4.334077,168,0
3754,1,15,10.797156,2.432635,167,0
3765,9,10,8.132310,2.138158,171,0
3766,9,11,12.171053,0.548246,171,0
3783,8,15,3.786765,3.694853,170,0
3787,3,14,7.858728,3.679734,169,0
3792,3,11,2.187500,59.062500,20,0
3800,11,14,1.990327,1.767113,168,0
3804,0,14,2.020958,3.686377,167,0
3810,13,13,11.049107,2.176339,168,0
3811,0,9,11.908284,3.568787,169,0
3816,3,13,6.213235,1.341912,170,0
3820,13,11,5.676775,3.439349,169,0
3824,2,8,2.083333,46.223958,24,0
3825,6,8,7.267012,2.625740,169,0
3826,15,8,8.270958,1.291168,167,0
3839,5,9,4.301471,3.014706,170,0
3841,8,8,0.702663,2.089497,169,0
3842,5,14,4.142012,1.386834,169,0
3842,7,15,4.742647,2.683824,170,0
3842,8,15,4.806287,3.033626,171,0
3845,6,13,6.580882,2.867647,170,0
3845,0,15,7.040663,4.386295,166,0
3856,12,10,1.691176,1.966912,170,0
3858,13,13,1.525298,3.962054,168,0
3860,7,10,3.435673,2.339181,171,0
3861,7,10,4.669118,4.062500,170,0
3861,8,10,4.393382,3.621324,170,0
3861,8,11,4.191176,2.536765,170,0
3870,12,15,9.021577,2.418155,168,0
3872,9,12,2.832602,2.777778,171,0
3877,1,13,10.798817,2.311391,169,0
3879,2,14,9.412202,2.492560,168,0
3880,8,13,0.872093,1.544331,172,0
3886,12,12,11.286765,2.500000,170,0
3897,0,15,11.012801,3.934488,166,0
3901,3,10,11.878655,2.850877,171,0
3902,11,12,6.286765,0.551471,170,0
3904,3,8,9.079142,2.237426,169,0
3908,6,9,7.848837,2.016715,172,0
3914,9,13,7.291667,2.704678,171,0
3916,8,13,1.973684,2.065058,171,0
3916,7,14,2.174708,2.339181,171,0
3916,8,14,2.759503,4.586988,171,0
3919,10,11,0.056818,1.548295,660,0
3920,4,8,0.057234,2.224512,819,0
3926,5,14,7.150735,2.297794,170,0
3931,8,8,6.250000,3.143275,171,0
3935,15,13,8.482143,0.818452,168,0
3941,14,11,6.046598,1.756657,169,0
3949,12,8,1.190476,1.432292,168,0
3949,13,8,1.674107,2.176339,168,0
3949,14,8,1.291168,1.478293,167,0
3956,8,10,0.955882,3.198529,170,0
3962,15,9,11.049107,1.804315,168,0
3962,11,10,10.992647,1.819853,170,0
3964,11,15,2.604167,3.813244,168,0
3968,10,12,11.838235,2.647059,170,0
3971,15,12,3.106509,2.625740,169,0
3992,3,8,0.041209,1.421703,910,0
4001,12,15,2.301647,2.544910,167,0
4004,10,14,5.661765,3.621324,170,0
4009,5,11,0.144868,6.218957,302,0
4015,12,10,9.136029,1.268382,170,0
4025,0,8,11.242604,1.830621,169,0
4031,3,9,5.922965,3.415698,172,0
4031,6,11,5.404412,2.261029,170,0
4036,6,8,3.790680,4.807692,169,0
4037,10,9,3.106618,2.683824,170,0
4040,6,15,9.429825,2.412281,171,0
4043,2,8,6.433824,2.536765,170,0
4055,10,11,9.963235,1.562500,170,0
4057,8,12,7.667151,1.835029,172,0
4066,5,8,2.718195,3.827663,169,0
4067,0,12,2.662722,2.995562,169,0
4083,1,15,4.706325,0.715361,166,0
4085,2,9,6.980994,1.224415,171,0
4085,6,13,6.761696,1.059942,171,0
4087,15,8,7.142857,7.142857,168,0
4095,7,10,6.378676,1.819853,170,0
4117,11,15,3.962054,3.162202,168,0
4125,12,8,0.132042,3.381749,426,0
4140,5,13,1.838235,2.573529,170,0
4144,7,13,6.976744,4.015262,172,0
4145,0,10,0.046875,1.402344,800,0
4170,8,11,0.698529,4.319853,170,0
4170,9,11,0.551471,3.511029,170,0
4170,8,12,0.125558,3.438895,448,0
4170,9,12,0.712719,4.294591,171,0
4174,5,12,4.459064,3.106725,171,0
4176,10,8,8.878676,3.915441,170,0
4179,7,12,5.354532,4.367690,171,0
4180,1,9,9.595588,2.224265,170,0
4188,12,9,10.551471,4.025735,170,0
4189,11,9,10.753676,3.345588,170,0
4191,10,9,7.867647,2.389706,170,0
4202,2,11,10.599415,4.477339,171,0
4205,6,8,0.050676,1.523649,925,0
4206,8,9,9.227941,2.389706,170,0
4212,1,11,1.250000,3.988971,170,0
4213,11,11,8.400735,2.500000,170,0
4220,4,13,2.229532,1.516813,171,0
4222,2,10,7.182018,4.477339,171,0
4227,15,12,11.205621,3.938609,169,0
4229,9,9,1.102941,2.261029,170,0
4234,7,10,6.488971,3.198529,170,0
4238,7,12,9.996345,2.339181,171,0
4253,5,10,3.143491,3.032544,169,0
4254,6,9,6.911765,2.500000,170,0
4256,12,11,11.187130,1.904586,169,0
4258,7,8,12.074704,2.237426,169,0
4261,9,9,9.283626,1.918860,171,0
4289,8,10,12.205882,2.647059,170,0
4292,0,10,4.696637,0.986842,171,0
4292,1,13,5.543155,2.790179,168,0
4292,2,13,5.220588,2.003676,170,0
4293,0,13,5.325444,3.143491,169,0
4297,9,14,10.646802,0.581395,172,0
4302,11,15,5.933780,2.325149,168,0
4311,5,13,8.077485,1.699561,171,0
4328,14,14,0.063639,0.931136,933,0
4330,14,8,10.584077,3.552827,168,0
4335,5,9,9.959795,3.600146,171,0
4335,6,13,9.484649,2.412281,171,0
4335,8,14,9.665698,3.542878,172,0
4337,6,14,6.322674,2.271076,172,0
4342,0,8,2.436756,2.938988,168,0
4344,9,12,4.869186,1.617006,172,0
4345,5,11,6.907895,2.777778,171,0
4347,11,9,8.357988,4.696746,169,0
4357,9,10,7.536765,4.430147,170,0
4357,9,11,7.419591,3.855994,171,0
4358,13,12,11.390533,4.197485,169,0
4363,14,8,11.755952,1.153274,168,0
4369,14,14,4.865269,4.098054,167,0
4381,9,8,0.092540,2.790433,439,0
4384,15,9,0.744048,2.213542,168,0
4393,1,10,9.173977,1.516813,171,0
4403,5,11,9.229651,1.398983,172,0
4405,3,15,3.217456,1.460799,169,0
4413,15,8,11.077844,3.218563,167,0
4413,11,10,10.441176,1.268382,170,0
4414,9,14,11.173692,3.306686,172,0
4418,10,15,6.139053,3.642751,169,0
4423,5,8,6.911765,2.647059,170,0
4423,9,10,6.926170,2.412281,171,0
4431,8,12,2.507267,2.470930,172,0
4433,9,10,1.127959,2.311391,169,0
4441,0,8,7.831101,2.343750,168,0
4442,13,14,4.873512,1.246280,168,0
4458,8,10,5.349265,1.819853,170,0
4459,7,10,11.029412,2.352941,170,0
4462,13,9,5.955882,2.077206,170,0
4471,9,10,0.937500,2.261029,170,0
4475,5,13,7.610294,1.893382,170,0
4476,9,10,3.786765,4.319853,170,0
4482,9,10,8.088235,3.805147,170,0
4482,10,10,7.205882,1.893382,170,0
4482,9,11,8.455882,4.926471,170,0
4482,10,11,8.062130,3.901627,169,0
4488,6,10,2.408088,3.051471,170,0
4508,1,13,6.380208,1.581101,168,0
4510,13,9,3.975592,1.941568,169,0
4513,12,8,9.411982,3.143491,169,0
4513,4,13,8.786765,0.955882,170,0
4514,7,13,6.504360,3.270349,172,0
4516,6,10,7.444853,1.672794,170,0
4518,6,8,2.311391,3.069527,169,0
4519,8,9,0.955882,1.746324,170,0
4520,3,8,2.237426,1.682692,169,0
4525,8,12,4.287791,1.726017,172,0
4529,7,14,3.472222,1.882310,171,0
4533,11,10,9.889706,2.389706,170,0
4540,5,12,7.529240,2.814327,171,0
4554,10,12,6.944444,2.668129,171,0
4556,6,13,3.216374,1.699561,171,0
4557,12,14,8.635355,2.403846,169,0
4561,2,13,0.772059,3.694853,170,0
4573,0,9,5.505952,2.418155,168,0
4575,6,11,5.845588,4.852941,170,0
4585,13,9,10.669379,1.423817,169,0
4591,15,9,12.148669,2.200444,169,0
4601,7,9,4.301471,4.209559,170,0
4605,10,10,8.363971,2.040441,170,0
4606,1,15,11.295181,2.748494,166,0
4627,1,9,5.625000,2.389706,170,0
4631,9,12,7.376453,3.015988,172,0
4635,6,10,6.341912,1.966912,170,0
4636,12,9,4.881657,1.793639,169,0
4638,4,13,0.529971,4.550439,171,0
4638,5,13,0.404412,4.172794,170,0
4643,9,15,0.056818,1.766098,660,0
4651,8,12,6.613372,1.362645,172,0
4658,9,9,11.838235,1.305147,170,0
4668,13,12,8.783284,2.089497,169,0
4669,10,13,1.937135,4.075292,171,0
4671,9,12,2.071221,1.835029,172,0
4678,9,15,8.897059,5.863971,170,0
4678,10,15,8.727811,9.042160,169,0
4685,0,8,6.733631,3.924851,168,0
4687,3,14,0.795118,2.440828,169,0
4688,4,8,6.897189,0.850592,169,0
4691,2,8,5.147059,2.316176,170,0
4694,5,10,4.724265,2.610294,170,0
4695,5,8,6.102941,2.297794,170,0
4700,1,14,5.133929,3.385417,168,0
4702,14,12,5.750740,2.810651,169,0
4702,4,13,5.701754,1.882310,171,0
4707,8,11,5.147059,2.261029,170,0
4718,3,14,3.402367,4.049556,169,0
4736,2,12,10.790441,2.150735,170,0
4742,2,14,2.957589,3.497024,168,0
4748,14,11,0.045956,1.359528,816,0
4748,9,15,7.108918,0.584795,171,0
4754,11,10,8.972953,1.663012,171,0
4761,11,10,7.573529,2.077206,170,0
4763,0,10,1.425439,1.955409,171,0
4766,0,15,3.731061,4.564394,165,0
4771,7,11,0.955882,2.830882,170,0
4772,1,12,4.503676,2.867647,170,0
4775,2,9,9.702035,4.015262,172,0
4783,7,12,9.411550,1.443713,171,0
4783,3,13,10.197368,4.111842,171,0
4785,3,9,4.075292,2.997076,171,0
4790,7,13,10.105994,2.741228,171,0
4803,4,12,11.555233,2.870640,172,0
4806,4,11,7.013081,2.906977,172,0
4811,3,14,7.794118,2.830882,170,0
4820,2,9,2.668129,2.284357,171,0
4824,2,8,8.750000,2.389706,170,0
4825,9,9,7.683824,2.316176,170,0
4827,1,8,0.314349,5.177515,169,0
4836,13,8,4.031065,2.884615,169,0
4840,4,10,12.024854,0.986842,171,0
4841,5,8,11.911765,3.621324,170,0
4847,7,9,2.977941,3.694853,170,0
4865,8,8,4.062500,2.113971,170,0
4866,6,10,2.904412,2.040441,170,0
4867,5,12,11.165936,2.631579,171,0
4872,11,8,11.926775,2.126479,169,0
4880,9,10,8.400735,2.261029,170,0
4885,8,10,4.234467,2.311391,169,0
4886,8,10,1.164941,2.995562,169,0
4889,0,8,1.618304,2.101935,168,0
4890,10,9,7.077206,2.573529,170,0
4895,12,14,1.804315,2.380952,168,0
4898,3,8,1.312870,5.251479,169,0
4898,11,12,0.974265,4.393382,170,0
4916,6,8,5.972633,2.366864,169,0
4932,12,11,9.503676,1.562500,170,0
4935,7,8,0.079449,3.303761,472,0
4955,8,11,9.485294,2.389706,170,0
4975,6,9,2.960526,2.814327,171,0
4979,8,11,1.580882,2.536765,170,0
4986,9,8,7.977941,3.841912,170,0
4993,4,10,2.302632,1.096491,171,0
