EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2780,8,10,3.014706,3.272059,170,0
2782,11,8,11.636029,3.658088,170,0
2782,12,8,11.852811,4.604290,169,0
2783,7,8,10.780325,2.884615,169,0
2785,3,11,5.995640,2.507267,172,0
2786,3,11,2.761628,2.579942,172,0
2790,3,8,10.724852,2.625740,169,0
2800,5,13,3.597384,2.271076,172,0
2802,2,13,5.592105,2.375731,171,0
2808,15,14,0.138376,10.770295,271,0
2809,7,8,2.126479,3.568787,169,0
2809,7,9,1.801471,2.150735,170,0
2821,15,8,10.249256,2.455357,168,0
2823,15,9,1.478293,1.665419,167,0
2829,2,8,8.125000,2.610294,170,0
2830,11,12,6.416420,1.978550,169,0
2835,10,12,5.955882,2.941176,170,0
2837,10,13,9.301901,1.955409,171,0
2839,13,12,0.047468,1.202532,790,0
2840,7,9,1.764706,1.966912,170,0
2841,14,11,5.547337,3.402367,169,0
2847,12,9,2.015533,3.439349,169,0
2847,13,9,2.681213,4.604290,169,0
2847,14,11,1.682692,2.052515,169,0
2848,9,10,6.743421,2.741228,171,0
2857,4,12,2.101608,3.252924,171,0
2868,9,11,10.471491,2.211257,171,0
2868,0,14,9.786677,3.068862,167,0
2870,1,8,10.983728,2.662722,169,0
2871,4,14,9.850146,2.631579,171,0
2871,7,14,9.920058,5.014535,172,0
2874,5,13,6.396199,2.814327,171,0
2874,6,13,5.939327,1.955409,171,0
2879,4,9,0.053419,1.762821,702,0
2881,11,11,6.875000,2.316176,170,0
2885,8,15,11.403509,2.448830,171,0
2888,2,14,11.131657,4.086538,169,0
2890,9,10,4.239766,3.929094,171,0
2895,8,12,11.482558,3.125000,172,0
2896,13,9,1.719675,3.605769,169,0
2901,4,12,10.937500,2.725291,172,0
2918,3,8,3.975592,4.733728,169,0
2918,4,8,3.180473,3.143491,169,0
2918,0,9,3.534226,4.334077,168,0
2918,3,9,0.050268,2.567862,746,0
2918,7,11,3.453947,3.563596,171,0
2929,6,12,11.878655,2.704678,171,0
2930,6,15,7.941176,2.977941,170,0
2932,0,8,3.125000,2.529762,168,0
2933,15,14,4.341317,3.255988,167,0
2942,10,8,2.610294,2.224265,170,0
2951,6,10,7.555147,3.272059,170,0
2962,15,11,12.407544,2.366864,169,0
2964,15,15,10.052711,2.277861,166,0
2965,8,8,11.084559,2.573529,170,0
2968,9,10,8.860294,3.235294,170,0
2969,2,11,4.869186,4.378634,172,0
2969,2,12,4.459064,3.892544,171,0
2972,3,11,6.615497,2.339181,171,0
2973,10,12,11.769006,2.704678,171,0
2973,9,13,12.006579,2.668129,171,0
2973,11,13,3.472731,2.722365,683,0
2973,10,14,11.580882,2.610294,170,0
2975,4,8,11.544118,2.683824,170,0
2988,5,9,10.459559,3.014706,170,0
2990,15,13,10.416667,2.027530,168,0
2995,7,13,1.187865,2.777778,171,0
2997,2,12,0.367647,2.297794,170,0
3006,9,9,6.560673,5.519006,171,0
3010,11,8,9.097633,2.311391,169,0
3014,0,13,9.226190,2.455357,168,0
3015,6,11,2.101608,1.955409,171,0
3015,12,11,2.218935,2.588757,169,0
3025,8,11,1.590237,1.312870,169,0
3025,9,11,3.362573,14.473684,171,0
3025,10,11,1.176471,0.330882,170,0
3025,8,12,1.772661,1.443713,171,0
3025,9,12,3.435673,14.035088,171,0
3025,10,12,1.764706,1.415441,170,0
3025,9,13,3.492647,7.830882,170,0
3035,1,15,5.726048,3.405689,167,0
3040,1,11,5.665205,3.216374,171,0
3042,11,14,8.686756,2.325149,168,0
3044,4,8,7.692308,1.941568,169,0
3046,10,11,3.088235,1.930147,170,0
3047,10,15,2.720588,4.319853,170,0
3051,5,12,0.328947,3.070175,171,0
3054,5,10,0.459559,2.720588,170,0
3061,15,11,7.794118,2.389706,170,0
3062,5,9,3.345588,2.297794,170,0
3063,7,10,0.551471,3.272059,170,0
3066,11,10,11.544118,2.500000,170,0
3069,15,11,0.906065,2.514793,169,0
3081,6,10,10.882353,3.014706,170,0
3081,10,11,10.661765,2.224265,170,0
3081,1,14,10.863095,2.641369,168,0
3085,11,11,2.107988,2.736686,169,0
3107,5,9,1.923077,2.736686,169,0
3112,4,8,8.805147,4.319853,170,0
3119,1,9,9.044118,3.051471,170,0
3124,11,8,3.409091,140.625000,11,0
3127,14,10,2.371324,2.187500,170,0
3136,11,15,2.697173,1.841518,168,0
3137,7,10,4.532164,3.709795,171,0
3139,2,8,0.625000,2.647059,170,0
3143,11,8,11.544118,3.272059,170,0
3145,6,13,2.960526,2.558480,171,0
3163,11,9,0.625000,25.677083,60,0
3168,3,13,5.646930,2.595029,171,0
3177,12,12,9.301036,2.699704,169,0
3189,2,11,1.471657,3.197674,172,0
3191,11,13,2.749094,3.826993,690,0
3192,7,15,4.154412,2.830882,170,0
3194,4,9,1.937135,3.289474,171,0
3200,4,10,1.918860,2.375731,171,0
3201,9,10,4.779412,3.511029,170,0
3201,10,10,4.264706,2.683824,170,0
3208,4,14,5.257353,3.547794,170,0
3214,7,9,2.192982,4.148392,171,0
3215,12,9,11.544118,2.187500,170,0
3217,8,8,1.250000,2.830882,170,0
3222,2,12,5.043860,1.918860,171,0
3224,9,12,8.187135,2.631579,171,0
3224,9,14,8.516082,4.331140,171,0
3229,5,10,1.727941,2.297794,170,0
3237,9,12,4.002193,3.289474,171,0
3242,0,8,10.447485,2.551775,169,0
3250,3,10,9.192251,3.600146,171,0
3252,13,14,4.509731,4.285180,167,0
3252,14,14,4.565868,4.060629,167,0
3254,10,13,11.191860,2.234738,172,0
3256,4,13,5.317982,2.375731,171,0
3257,11,12,2.477811,3.143491,169,0
3269,1,14,9.487275,4.360030,167,0
3269,2,15,8.854167,2.455357,168,0
3270,9,15,0.625000,4.577206,170,0
3271,10,9,10.422794,3.014706,170,0
3271,11,12,10.294118,2.536765,170,0
3278,10,11,1.479290,1.904586,169,0
3281,15,11,7.389706,2.463235,170,0
3282,9,14,2.180233,2.579942,172,0
3283,0,10,11.586257,2.704678,171,0
3298,9,12,4.824561,4.751462,171,0
3301,6,9,2.610294,3.014706,170,0
3305,7,13,4.996366,3.052326,172,0
3313,11,11,10.595414,3.106509,169,0
3314,11,14,10.207101,1.534763,169,0
3319,7,12,11.129386,2.339181,171,0
3329,1,9,5.496324,2.610294,170,0
3338,3,12,0.858918,2.558480,171,0
3343,7,12,3.125000,3.033626,171,0
3345,9,11,3.633721,2.470930,172,0
3357,4,13,6.359649,3.179825,171,0
3358,1,8,4.659763,2.921598,169,0
3358,2,11,4.433140,1.835029,172,0
3359,9,12,11.773256,3.470203,172,0
3360,5,12,7.785088,2.375731,171,0
3360,0,13,7.812500,2.641369,168,0
3360,5,15,7.840237,1.941568,169,0
3360,8,15,8.014706,3.051471,170,0
3369,9,11,0.082465,2.439236,720,0
3371,10,8,1.397059,1.856618,170,0
3375,9,9,8.327206,2.187500,170,0
3375,5,10,8.272059,2.647059,170,0
3376,12,14,1.320685,2.529762,168,0
3395,12,11,0.855655,1.841518,168,0
3396,9,9,11.139706,2.573529,170,0
3400,11,11,4.338235,3.805147,170,0
3400,10,12,3.897059,2.830882,170,0
3402,6,9,4.422515,2.923977,171,0
3405,4,12,4.861111,4.477339,171,0
3406,12,14,9.375000,2.827381,168,0
3410,14,11,10.059172,3.753698,169,0
3422,8,12,7.449128,1.907703,172,0
3426,6,14,3.380848,2.850877,171,0
3438,10,8,3.032544,4.345414,169,0
3440,12,9,3.772189,1.645710,169,0
3441,15,12,11.131657,2.311391,169,0
3454,10,13,4.641813,2.339181,171,0
3460,2,8,1.238905,2.736686,169,0
3464,6,15,5.153509,2.375731,171,0
3465,7,13,7.127193,2.668129,171,0
3470,2,10,2.489099,2.834302,172,0
3479,5,13,10.343567,2.028509,171,0
3482,5,9,3.474265,2.463235,170,0
3483,6,8,9.356509,3.901627,169,0
3484,3,10,2.481618,2.794118,170,0
3499,9,8,2.904412,2.757353,170,0
3500,3,9,9.007353,2.941176,170,0
3501,3,13,9.448099,4.550439,171,0
3504,11,9,7.224265,2.261029,170,0
3506,5,10,4.908088,2.647059,170,0
3515,15,9,1.571856,2.357784,167,0
3519,3,10,2.738971,3.051471,170,0
3521,10,9,5.477941,2.830882,170,0
3535,1,9,11.250000,2.500000,170,0
3538,5,8,6.838235,2.003676,170,0
3538,4,10,6.911765,2.224265,170,0
3540,13,8,5.989583,1.990327,168,0
3542,9,8,1.775148,4.160503,169,0
3542,10,8,1.886095,4.604290,169,0
3544,7,13,12.100291,2.906977,172,0
3547,9,8,1.164941,2.588757,169,0
3548,4,15,5.496324,2.647059,170,0
3554,13,11,10.193452,1.953125,168,0
3555,9,14,11.348684,4.331140,171,0
3561,15,12,4.955621,2.163462,169,0
3563,6,12,2.722953,2.631579,171,0
3564,0,8,5.394345,4.445685,168,0
3569,0,8,11.960565,3.962054,168,0
3569,1,8,11.834320,3.328402,169,0
3569,2,8,11.704882,2.366864,169,0
3569,3,10,11.286765,1.819853,170,0
3570,6,14,12.335526,4.148392,171,0
3576,6,13,10.792151,2.652616,172,0
3577,9,8,9.781805,3.402367,169,0
3592,2,10,4.796512,2.870640,172,0
3593,8,15,6.962719,2.375731,171,0
3595,6,10,8.363971,2.830882,170,0
3601,2,10,4.623538,2.448830,171,0
3604,10,12,3.088450,1.736111,171,0
3608,9,10,2.463235,3.952206,170,0
3610,10,8,0.065104,2.050781,576,0
3611,5,9,4.393382,3.125000,170,0
3612,8,11,12.079678,3.326023,171,0
3614,2,12,11.176471,2.536765,170,0
3628,10,10,2.757353,1.966912,170,0
3630,1,9,2.647059,2.647059,170,0
3630,8,10,2.500000,2.830882,170,0
3632,8,9,8.970588,2.500000,170,0
3633,10,11,2.316176,1.709559,170,0
3638,6,8,2.904412,2.297794,170,0
3643,2,10,8.884448,3.234012,172,0
3650,11,8,8.786765,7.647059,170,0
3650,10,9,7.914201,2.551775,169,0
3650,11,9,8.345588,3.768382,170,0
3650,10,10,8.216912,3.658088,170,0
3652,9,10,4.908088,2.316176,170,0
3654,8,9,7.647059,1.893382,170,0
3657,11,14,8.690828,2.773669,169,0
3659,1,10,7.401316,2.375731,171,0
3664,15,10,6.454613,2.641369,168,0
3668,5,12,10.910088,3.819444,171,0
3668,5,13,11.275585,4.641813,171,0
3668,6,13,10.782164,3.399123,171,0
3673,12,14,1.599702,2.641369,168,0
3677,9,9,11.213235,2.536765,170,0
3678,8,12,2.796053,2.448830,171,0
3682,11,8,2.169118,2.040441,170,0
3682,6,9,2.463235,3.198529,170,0
3682,7,9,2.408088,2.077206,170,0
3682,8,9,2.408088,2.683824,170,0
3682,15,11,1.934524,1.041667,168,0
3682,10,12,2.923977,4.075292,171,0
3682,15,12,3.180804,4.836310,168,0
3690,3,8,8.854167,2.250744,168,0
3700,6,8,11.691176,2.463235,170,0
3705,2,11,5.868459,3.015988,172,0
3710,7,10,11.654412,1.783088,170,0
3713,2,11,3.670058,2.616279,172,0
3719,7,9,0.625000,1.930147,170,0
3722,12,9,0.661765,3.658088,170,0
3722,13,9,1.302083,4.910714,168,0
3722,15,10,0.669643,3.850446,168,0
3729,10,15,9.467456,1.275888,169,0
3730,2,10,6.195175,6.560673,171,0
3730,3,10,6.470588,8.878676,170,0
3731,5,13,0.049603,1.178075,1008,0
3737,9,14,7.730263,2.704678,171,0
3744,7,11,4.852941,2.389706,170,0
3746,3,14,12.037722,3.476331,169,0
3750,6,14,10.672515,3.143275,171,0
3759,9,10,3.584559,1.525735,170,0
3760,13,9,6.545858,2.366864,169,0
3768,2,13,10.873538,3.399123,171,0
3790,8,13,8.902616,2.470930,172,0
3795,1,12,0.813609,2.662722,169,0
3795,0,13,0.967262,3.050595,168,0
3796,8,15,9.576023,2.558480,171,0
3805,9,15,2.003676,2.003676,170,0
3814,13,8,12.333580,3.217456,169,0
3819,6,12,1.360294,2.610294,170,0
3820,8,11,6.213450,2.814327,171,0
3821,7,12,0.052448,1.569056,715,0
3823,5,9,6.433824,3.272059,170,0
3831,3,12,9.228801,2.558480,171,0
3833,13,9,5.824704,1.146450,169,0
3836,13,10,8.635355,2.163462,169,0
3847,1,8,10.336538,2.514793,169,0
3857,5,8,2.610294,2.003676,170,0
3859,10,12,6.031977,2.434593,172,0
3860,3,13,5.959302,2.870640,172,0
3861,7,11,12.426471,3.125000,170,0
3863,7,10,6.341912,3.235294,170,0
3867,2,9,8.607456,2.668129,171,0
3878,7,15,2.408088,2.500000,170,0
3879,3,12,5.294118,2.536765,170,0
3881,9,9,12.189327,1.297515,171,0
3902,11,8,3.308824,3.308824,170,0
3917,11,8,2.662722,3.753698,169,0
3917,12,8,2.681213,3.679734,169,0
3917,11,9,2.132353,1.856618,170,0
3917,12,9,3.051036,4.733728,169,0
3917,13,9,2.343750,1.990327,168,0
3917,14,10,2.901786,4.668899,168,0
3941,12,8,12.205882,2.150735,170,0
3943,5,13,8.680556,2.631579,171,0
3954,6,14,6.140351,3.143275,171,0
3963,7,12,10.247093,1.544331,172,0
3968,11,9,5.000000,3.547794,170,0
3969,9,9,5.863971,2.003676,170,0
3988,13,8,4.585799,3.254438,169,0
3990,7,8,0.514706,2.720588,170,0
3991,9,15,10.051170,4.440789,171,0
3994,9,8,4.025735,2.261029,170,0
3994,11,8,4.105030,2.126479,169,0
3998,5,11,6.213663,3.651890,172,0
4006,5,9,9.850146,2.211257,171,0
4019,0,8,10.416667,2.492560,168,0
4020,9,11,7.711988,2.923977,171,0
4023,7,15,6.727941,2.261029,170,0
4025,12,8,4.558824,1.819853,170,0
4029,6,13,10.763889,3.435673,171,0
4035,4,11,4.331140,3.527047,171,0
4035,8,11,4.258041,2.923977,171,0
4036,9,10,11.604532,2.412281,171,0
4037,9,14,10.434942,4.440789,171,0
4040,12,14,7.525888,3.531805,169,0
4046,6,12,9.117647,2.794118,170,0
4052,6,13,2.613304,1.955409,171,0
4056,13,15,4.191617,1.665419,167,0
4063,9,14,9.448099,2.923977,171,0
4067,4,10,7.821637,0.767544,171,0
4071,9,10,10.051170,0.730994,171,0
4075,7,13,6.286337,3.379360,172,0
4076,5,8,0.078125,2.734375,480,0
4085,10,11,7.054094,2.284357,171,0
4091,10,10,1.875000,2.536765,170,0
4096,8,14,11.111111,2.777778,171,0
4099,3,9,3.801170,4.258041,171,0
4101,6,11,6.505848,1.772661,171,0
4104,0,12,4.123521,3.790680,169,0
4105,3,12,11.933480,2.485380,171,0
4106,4,12,7.703488,4.124273,172,0
4109,11,10,8.125000,2.463235,170,0
4111,12,12,7.729290,2.403846,169,0
4122,13,9,6.544118,2.941176,170,0
4142,7,10,11.875000,3.051471,170,0
4142,9,11,11.695906,2.302632,171,0
4142,11,11,12.297794,3.915441,170,0
4142,15,11,11.904762,3.050595,168,0
4142,7,13,11.936773,2.616279,172,0
4149,13,13,0.595238,2.790179,168,0
4152,11,11,7.610294,3.915441,170,0
4159,7,12,5.922965,3.161337,172,0
4160,2,8,1.727941,2.757353,170,0
4162,10,12,9.120640,2.398256,172,0
4166,1,10,9.920058,3.161337,172,0
4175,8,10,10.330882,2.500000,170,0
4175,9,11,11.147661,4.477339,171,0
4179,9,10,11.727941,3.272059,170,0
4179,9,11,12.280702,4.788012,171,0
4189,11,10,6.268382,2.904412,170,0
4195,9,8,2.941176,3.125000,170,0
4195,14,8,3.050595,3.013393,168,0
4196,1,11,11.001462,1.882310,171,0
4197,11,14,4.910714,2.101935,168,0
4203,5,8,7.720588,2.977941,170,0
4208,3,9,9.120640,3.088663,172,0
4210,9,8,8.933824,2.867647,170,0
4215,7,13,10.465116,2.271076,172,0
4216,14,12,9.689349,2.477811,169,0
4219,5,8,0.533088,4.136029,170,0
4226,8,9,1.845760,2.138158,171,0
4232,6,12,10.581140,2.302632,171,0
4242,14,12,0.955882,4.430147,170,0
4242,15,13,1.516272,6.527367,169,0
4244,8,12,5.123547,2.616279,172,0
4249,13,11,0.036873,1.265978,1017,0
4255,3,10,9.850146,2.558480,171,0
4259,8,14,2.670785,2.725291,172,0
4262,9,11,6.487573,3.033626,171,0
4264,10,11,10.955882,3.455882,170,0
4265,0,11,10.336538,2.366864,169,0
4265,6,14,10.138081,2.289244,172,0
4267,14,12,11.532738,2.455357,168,0
4282,9,9,5.772059,3.584559,170,0
4288,9,8,3.735207,4.160503,169,0
4300,7,14,4.861111,3.033626,171,0
4302,8,10,2.163462,3.143491,169,0
4305,3,11,6.940407,5.414244,172,0
4307,11,12,4.191176,2.610294,170,0
4337,10,12,2.741228,1.882310,171,0
4338,7,12,0.639620,5.226608,171,0
4349,6,13,6.615497,3.106725,171,0
4352,11,12,9.540441,3.419118,170,0
4362,12,8,2.941176,2.426471,170,0
4372,4,9,2.941176,3.584559,170,0
4376,5,11,3.161765,2.794118,170,0
4385,10,10,10.349265,2.610294,170,0
4386,7,10,12.040441,2.683824,170,0
4402,7,11,0.063993,2.879693,586,0
4405,6,13,9.411337,2.688953,172,0
4418,2,9,1.334064,4.404240,171,0
4418,9,10,1.754386,4.404240,171,0
4422,6,10,0.919118,1.856618,170,0
4427,11,8,1.793639,2.126479,169,0
4432,5,12,12.353801,3.033626,171,0
4435,1,12,3.786765,2.536765,170,0
4440,11,12,1.709559,2.426471,170,0
4441,2,10,4.495614,2.923977,171,0
4441,11,11,4.724265,2.794118,170,0
4441,8,12,3.997093,1.471657,172,0
4450,8,9,7.529240,2.028509,171,0
4453,7,10,3.782895,2.668129,171,0
4457,5,13,10.215643,2.558480,171,0
4462,4,9,8.308824,2.830882,170,0
4463,7,9,0.064879,2.173443,578,0
4472,2,10,3.234012,4.796512,172,0
4480,10,11,2.316176,3.088235,170,0
4484,9,11,3.015988,3.015988,172,0
4488,13,10,4.992604,1.978550,169,0
4490,3,9,7.309942,4.148392,171,0
4492,12,8,1.102941,4.466912,170,0
4496,11,13,3.253425,1.728382,584,0
4501,9,14,11.918605,2.761628,172,0
4505,7,9,11.139706,1.139706,170,0
4509,11,9,0.059461,1.615354,946,0
4509,11,10,10.257353,6.783088,170,0
4509,15,10,10.007440,4.148065,168,0
4512,0,9,10.342262,4.185268,168,0
4512,0,10,10.416667,4.714912,171,0
4519,12,8,8.474265,2.610294,170,0
4519,7,10,8.589181,3.033626,171,0
4520,4,8,7.886029,2.573529,170,0
4527,2,15,9.318862,1.927395,167,0
4529,8,9,12.317251,2.960526,171,0
4531,5,10,6.911765,3.547794,170,0
4549,5,14,1.442308,1.719675,169,0
4556,9,11,6.615497,1.991959,171,0
4570,8,12,10.014620,2.412281,171,0
4573,0,8,10.472470,2.641369,168,0
4578,10,9,1.756657,2.625740,169,0
4584,5,9,7.821637,2.923977,171,0
4587,0,10,2.942251,2.668129,171,0
4590,3,9,6.577035,2.834302,172,0
4593,5,10,0.845588,2.794118,170,0
4594,12,8,4.375000,2.867647,170,0
4597,12,9,7.932692,2.847633,169,0
4600,6,8,7.224265,2.904412,170,0
4600,9,14,6.834795,1.516813,171,0
4605,7,12,6.688596,2.558480,171,0
4610,11,13,140.625000,98.076923,13,0
4611,5,14,10.330882,2.500000,170,0
4614,14,8,11.421131,2.827381,168,0
4623,15,12,1.849112,2.662722,169,0
4624,11,11,3.713235,2.867647,170,0
4628,2,15,3.424401,2.189371,167,0
4629,12,10,6.580882,2.224265,170,0
4637,3,8,10.484467,2.736686,169,0
4638,9,8,2.610294,2.610294,170,0
4642,9,9,1.838235,3.382353,170,0
4644,14,12,0.073819,2.306841,508,0
4664,15,9,9.616815,2.790179,168,0
4666,12,9,11.335059,2.958580,169,0
4668,14,10,8.838757,2.052515,169,0
4679,4,14,8.051471,3.419118,170,0
4683,5,9,4.485294,2.463235,170,0
4684,0,9,9.632353,2.683824,170,0
4686,8,14,5.994152,2.302632,171,0
4694,7,13,2.852471,2.198401,172,0
4695,9,8,6.911765,3.584559,170,0
4708,10,9,0.551471,3.235294,170,0
4709,8,8,1.053994,3.254438,169,0
4711,5,9,3.584559,2.977941,170,0
4721,4,10,3.728070,3.362573,171,0
4734,1,11,7.309942,2.631579,171,0
4739,4,14,7.122093,2.652616,172,0
4747,5,15,10.220588,3.014706,170,0
4748,4,12,1.023392,3.490497,171,0
4754,6,11,5.661765,2.224265,170,0
4755,11,14,3.794643,2.325149,168,0
4760,12,10,3.547794,2.720588,170,0
4769,2,10,0.493421,2.850877,171,0
4776,9,12,10.065407,2.016715,172,0
4779,12,8,11.544118,1.893382,170,0
4786,5,10,0.043605,1.438953,860,0
4799,4,13,8.516082,1.736111,171,0
4804,10,10,9.834559,2.683824,170,0
4808,14,11,11.433824,3.014706,170,0
4813,12,11,5.159024,4.086538,169,0
4820,6,8,10.496324,4.099265,170,0
4826,4,13,10.343567,2.814327,171,0
4832,2,9,12.244152,3.216374,171,0
4859,9,8,5.808824,2.003676,170,0
4865,2,12,2.941176,2.720588,170,0
4870,2,8,0.046875,1.515625,800,0
4871,8,14,1.235465,4.269622,172,0
4871,9,15,0.480769,1.830621,169,0
4875,11,13,3.362772,4.574275,552,0
4886,8,13,28.125000,625.000000,2,0
4892,3,8,4.511834,2.440828,169,0
4900,1,13,8.117604,2.736686,169,0
4903,13,12,4.191176,3.198529,170,0
4906,11,13,3.563784,4.714255,584,0
4908,4,9,7.584064,2.247807,171,0
4910,1,13,2.107988,4.049556,169,0
4912,3,14,7.977941,2.904412,170,0
4916,8,10,5.165441,2.536765,170,0
4927,8,11,10.069444,4.934211,171,0
4941,11,15,1.908683,2.077096,167,0
4945,2,9,1.948529,2.426471,170,0
4949,1,8,4.086538,2.588757,169,0
4955,4,12,1.352339,4.002193,171,0
4963,6,13,11.056287,2.448830,171,0
4964,9,11,9.448099,2.777778,171,0
4973,6,12,3.782895,2.284357,171,0
4973,7,12,4.294591,2.887427,171,0
4975,11,8,10.946746,2.237426,169,0
4979,7,11,10.928363,2.814327,171,0
4980,2,8,6.915680,2.403846,169,0
4987,0,15,8.960843,2.786145,166,0
4989,10,12,9.192251,5.866228,171,0
4989,11,13,2.285109,3.166616,826,0
4997,4,9,12.335526,2.668129,171,0
4997,4,15,12.205882,2.261029,170,0
