EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4231,4,3,7.256944,3.385417,180,0
4244,4,7,1.624294,4.149011,177,0
4245,4,2,6.370856,0.448895,181,0
4250,7,4,4.783520,1.798184,179,0
4262,9,1,8.787983,2.209945,181,0
4265,6,3,2.916667,2.031250,180,0
4282,12,4,5.481844,1.134777,179,0
4284,2,5,12.289326,3.423455,178,0
4284,2,4,11.903090,2.124298,178,0
4286,1,6,9.481534,2.840909,176,0
4296,9,2,10.756215,3.038674,181,0
4303,11,5,0.038930,1.206823,883,0
4320,2,1,8.152933,3.282123,179,0
4321,4,7,3.651685,2.194522,178,0
4327,7,6,11.923883,1.868017,179,0
4329,9,0,8.413462,4.464286,182,0
4334,9,7,1.053371,1.878511,178,0
4348,4,7,6.550141,4.555085,177,0
4360,7,4,6.423611,2.708333,180,0
4368,5,4,9.689246,2.618715,179,0
4372,13,5,11.941341,1.693436,179,0
4373,12,5,11.138268,2.304469,179,0
4373,13,4,0.781250,24.869792,48,0
4380,2,7,11.052260,1.889124,177,0
4380,7,6,11.111111,1.684028,180,0
4384,13,6,12.341994,4.371489,178,0
4384,8,5,12.360335,3.543994,179,0
4384,14,5,11.271067,1.316713,178,0
4384,14,4,12.011173,3.753492,179,0
4395,14,6,8.497191,2.247191,178,0
4408,2,0,1.909722,2.881944,180,0
4413,8,6,12.063547,4.381983,179,0
4423,9,6,10.806564,4.242318,179,0
4467,2,7,3.813559,2.330508,177,0
4467,2,1,3.980447,2.513966,179,0
4468,1,5,8.451705,2.734375,176,0
4468,8,0,7.795330,1.459478,182,0
4472,4,2,2.486188,4.488950,181,0
4488,9,6,4.166667,2.326389,180,0
4491,2,6,4.332386,1.864347,176,0
4491,6,3,4.670139,3.315972,180,0
4499,2,7,4.810393,2.212079,178,0
4502,4,7,4.073034,2.387640,178,0
4517,3,6,0.653249,4.290254,177,0
4517,4,4,0.523743,4.434358,179,0
4525,9,6,2.304469,3.299581,179,0
4528,13,4,12.081006,3.037709,179,0
4533,11,6,8.918539,2.089185,178,0
4533,2,2,8.958333,2.708333,180,0
4535,10,4,11.330307,2.339385,179,0
4535,14,4,11.215278,1.718750,180,0
4537,10,6,1.983848,2.984551,178,0
4540,11,3,6.337291,1.518855,179,0
4541,8,3,1.197917,1.822917,180,0
4547,14,4,11.993715,2.112430,179,0
4567,5,5,3.107542,2.182263,179,0
4590,7,5,7.743056,1.545139,180,0
4604,2,2,2.447917,2.065972,180,0
4612,11,7,0.825140,1.913624,178,0
4635,14,5,1.693436,1.763268,179,0
4640,0,4,4.898174,1.667837,178,0
4660,10,0,3.399725,1.253434,182,0
4663,12,2,8.344972,1.449022,179,0
4666,8,4,8.065642,1.728352,179,0
4669,13,6,3.563904,1.843399,178,0
4673,2,7,1.271186,1.712571,177,0
4686,9,2,0.062604,2.342446,599,0
4695,5,7,5.225989,2.206921,177,0
4697,6,7,1.465395,2.966102,177,0
4703,12,6,7.521186,1.465395,177,0
4724,2,7,9.659091,2.592330,176,0
4751,11,6,9.200419,2.967877,179,0
4765,8,6,8.263889,1.406250,180,0
4766,10,4,0.066138,2.452601,567,0
4794,4,4,4.626397,1.309358,179,0
4797,15,4,11.592179,4.608939,179,0
4800,1,0,1.580056,1.457163,178,0
4806,3,1,4.149306,2.569444,180,0
4814,5,1,11.458333,0.614754,183,0
4819,7,7,8.602528,1.176264,178,0
4832,5,4,7.594274,2.269553,179,0
4837,11,7,0.684691,1.562500,178,0
4837,12,3,1.041667,3.489583,180,0
4841,1,7,3.586648,2.805398,176,0
4851,9,4,1.250000,1.649306,180,0
4851,13,3,1.449022,2.339385,179,0
4867,4,2,0.841346,2.008929,182,0
4888,5,7,10.709270,4.669944,178,0
4888,6,7,10.797051,6.917135,178,0
4888,7,7,10.504944,3.619350,177,0
4888,7,6,10.684358,5.604050,179,0
4902,3,3,10.000000,2.065972,180,0
4907,12,6,6.583567,1.246489,178,0
4916,2,3,1.187151,2.513966,179,0
4927,1,6,2.201705,2.343750,176,0
4934,6,1,7.354972,3.401243,181,0
4934,7,1,7.337707,4.229972,181,0
4936,3,6,10.416667,3.072034,177,0
4936,8,3,9.947917,2.222222,180,0
4941,3,7,8.033192,1.959746,177,0
4943,10,4,2.673611,1.545139,180,0
4945,8,7,11.888966,3.002793,179,0
4984,0,6,12.178571,1.517857,175,0
4986,12,5,4.591480,4.713687,179,0
4987,8,6,3.072626,2.199721,179,0
4989,3,5,1.359463,1.818503,177,0
4990,11,7,8.426966,1.351826,178,0
