EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2734,1,12,12.022059,3.272059,170,0
2734,7,12,12.136628,3.542878,172,0
2746,10,8,2.702206,2.463235,170,0
2752,8,9,4.148392,2.595029,171,0
2783,15,9,5.784970,2.027530,168,0
2790,10,14,9.669118,3.511029,170,0
2795,6,11,3.472222,1.663012,171,0
2800,0,8,10.416667,2.864583,168,0
2803,9,11,2.169118,2.757353,170,0
2807,6,10,1.084559,3.841912,170,0
2811,11,15,9.151786,2.715774,168,0
2812,7,13,10.301599,1.944041,172,0
2815,5,10,3.897059,3.051471,170,0
2819,10,14,11.131657,2.921598,169,0
2820,4,9,6.999269,1.626462,171,0
2822,4,10,8.132310,4.897661,171,0
2828,0,11,8.235294,2.352941,170,0
2828,0,12,8.407738,2.678571,168,0
2828,0,15,8.579545,3.030303,165,0
2828,1,15,8.866717,3.708584,166,0
2829,15,9,1.227679,2.827381,168,0
2837,7,12,8.845029,2.814327,171,0
2840,5,11,11.677632,2.485380,171,0
2842,7,10,1.360294,2.003676,170,0
2845,1,11,1.268382,2.647059,170,0
2858,3,13,6.578947,2.668129,171,0
2863,10,8,9.136029,2.316176,170,0
2879,0,9,11.982249,4.604290,169,0
2883,14,15,7.886905,2.492560,168,0
2911,6,11,10.361842,3.106725,171,0
2918,11,11,7.401316,3.179825,171,0
2929,0,13,7.377959,2.699704,169,0
2934,10,15,10.281065,3.217456,169,0
2941,4,11,12.116228,2.997076,171,0
2943,12,9,7.058824,1.856618,170,0
2960,11,14,11.569940,1.841518,168,0
2961,7,13,10.465116,1.398983,172,0
2968,3,12,11.165936,3.033626,171,0
2970,4,15,7.904412,2.757353,170,0
2975,12,8,1.201923,2.551775,169,0
2983,4,10,11.074561,2.028509,171,0
2984,14,15,5.033683,2.732036,167,0
2988,5,9,7.620614,2.850877,171,0
3002,8,11,6.524123,3.033626,171,0
3003,11,11,7.610294,2.536765,170,0
3014,1,8,4.068047,2.366864,169,0
3020,1,10,2.942251,5.701754,171,0
3020,0,11,2.403846,3.032544,169,0
3020,3,14,2.385355,3.069527,169,0
3021,10,12,8.808480,2.284357,171,0
3028,6,11,3.051901,2.247807,171,0
3032,4,11,6.758721,2.470930,172,0
3037,6,8,10.576923,2.588757,169,0
3045,10,8,3.474265,3.345588,170,0
3052,14,8,11.979167,2.250744,168,0
3053,2,12,1.580882,2.426471,170,0
3060,8,8,11.801471,2.867647,170,0
3061,13,12,8.968195,3.143491,169,0
3066,13,11,3.735207,2.052515,169,0
3074,3,14,10.244083,4.456361,169,0
3079,8,12,4.051599,3.161337,172,0
3086,5,8,7.242647,2.610294,170,0
3093,10,13,0.643382,18.014706,68,0
3097,3,15,9.948225,2.274408,169,0
3102,8,8,1.220414,2.200444,169,0
3111,6,13,10.836988,2.997076,171,0
3134,5,13,2.649854,4.221491,171,0
3134,5,14,3.051471,4.669118,170,0
3134,5,15,3.402367,7.840237,169,0
3134,6,15,2.830882,3.915441,170,0
3145,9,12,3.801170,2.704678,171,0
3145,9,14,4.215116,4.305959,172,0
3152,9,10,4.062500,3.235294,170,0
3152,5,14,3.786765,2.573529,170,0
3157,4,8,2.242647,2.683824,170,0
3158,10,10,9.889706,3.988971,170,0
3159,8,10,1.121324,2.830882,170,0
3159,0,12,1.331361,2.847633,169,0
3163,7,10,0.647189,1.645710,169,0
3164,2,11,1.562500,3.379360,172,0
3167,6,9,4.485294,3.621324,170,0
3167,9,9,5.098684,4.641813,171,0
3167,10,9,4.705882,4.356618,170,0
3167,9,10,4.669118,3.878676,170,0
3167,10,10,4.411765,3.511029,170,0
3169,9,8,9.025735,4.209559,170,0
3169,11,9,9.190089,3.938609,169,0
3169,2,15,8.776198,2.806886,167,0
3179,9,9,1.682692,2.200444,169,0
3194,12,8,6.323529,1.856618,170,0
3199,6,11,6.853070,2.923977,171,0
3205,9,15,11.360294,2.150735,170,0
3212,4,13,6.341374,2.558480,171,0
3214,9,11,3.289474,3.289474,171,0
3221,7,11,1.608187,3.216374,171,0
3227,12,10,5.735294,2.757353,170,0
3228,7,9,5.367647,2.610294,170,0
3234,0,9,6.213235,4.209559,170,0
3236,4,15,6.433824,3.051471,170,0
3245,3,13,3.529412,2.610294,170,0
3246,11,9,0.845588,2.297794,170,0
3252,10,11,7.095588,2.224265,170,0
3258,10,9,2.830882,2.261029,170,0
3268,4,9,9.301471,2.536765,170,0
3279,12,11,8.505917,3.531805,169,0
3279,15,11,8.912722,4.086538,169,0
3279,14,12,8.258929,2.715774,168,0
3279,14,13,8.519345,3.050595,168,0
3279,15,13,9.040179,4.557292,168,0
3279,14,14,8.121257,2.544910,167,0
3290,5,9,2.440828,2.847633,169,0
3296,1,15,10.768072,4.047440,166,0
3298,13,11,9.705882,1.672794,170,0
3301,7,9,1.213235,1.930147,170,0
3307,3,11,10.428779,2.943314,172,0
3310,2,13,7.711988,2.777778,171,0
3311,0,12,3.032544,2.847633,169,0
3312,13,8,6.029412,0.698529,170,0
3325,9,8,9.227941,4.669118,170,0
3325,10,9,8.841912,3.235294,170,0
3326,10,9,10.404412,3.014706,170,0
3332,7,11,9.886696,2.631579,171,0
3341,14,10,2.625740,2.551775,169,0
3346,0,13,1.636905,2.418155,168,0
3351,14,14,10.230655,2.380952,168,0
3353,12,11,6.102071,3.531805,169,0
3360,13,9,4.419379,2.015533,169,0
3361,15,11,10.780325,2.736686,169,0
3369,1,14,3.348214,2.492560,168,0
3375,8,8,4.632353,2.904412,170,0
3403,9,8,4.503676,2.500000,170,0
3405,9,9,4.769737,3.527047,171,0
3407,14,10,3.790680,4.345414,169,0
3422,7,12,1.078216,3.490497,171,0
3429,12,10,11.945266,2.237426,169,0
3437,10,15,0.096366,3.049284,454,0
3446,6,15,5.602811,4.641272,169,0
3447,0,12,2.237426,5.251479,169,0
3454,10,11,0.937500,35.703125,40,0
3467,2,8,5.220588,2.426471,170,0
3483,13,11,5.306953,1.312870,169,0
3490,3,13,5.519006,3.709795,171,0
3495,7,10,10.919118,2.610294,170,0
3498,5,14,5.477941,2.040441,170,0
3502,6,11,0.661765,0.992647,170,0
3507,3,11,1.480263,2.284357,171,0
3511,3,13,10.380117,2.028509,171,0
3517,1,9,3.910819,2.448830,171,0
3547,5,12,3.326023,2.887427,171,0
3551,13,8,5.436391,0.887574,169,0
3551,13,9,6.656805,4.123521,169,0
3551,12,10,6.488971,4.963235,170,0
3551,13,10,5.713757,1.497781,169,0
3554,14,12,11.723373,2.015533,169,0
3557,7,9,6.562500,4.283088,170,0
3558,5,9,5.043860,2.997076,171,0
3559,15,15,6.755240,2.769461,167,0
3564,13,15,8.626497,1.366018,167,0
3576,0,10,12.006579,3.673246,171,0
3578,0,14,10.235778,2.301647,167,0
3579,4,12,6.944444,2.558480,171,0
3582,4,8,4.577206,2.904412,170,0
3584,10,15,0.943047,1.756657,169,0
3589,9,12,11.446221,2.616279,172,0
3592,15,8,12.127976,0.706845,168,0
3597,9,9,2.905702,2.138158,171,0
3599,10,9,11.360294,2.352941,170,0
3601,15,12,0.057252,2.099237,655,0
3617,12,9,4.338235,3.161765,170,0
3618,11,8,9.227941,2.573529,170,0
3618,2,14,9.393491,3.901627,169,0
3619,12,9,7.488905,2.699704,169,0
3623,9,9,0.441176,3.345588,170,0
3626,12,8,0.067060,1.143374,932,0
3627,2,14,1.645710,2.163462,169,0
3630,13,11,10.040680,3.975592,169,0
3639,5,12,11.659357,2.923977,171,0
3648,14,11,1.164941,4.881657,169,0
3648,15,11,0.558036,2.864583,168,0
3651,15,9,8.128720,4.148065,168,0
3651,8,11,6.980994,1.589912,171,0
3651,15,13,0.040497,1.582748,926,0
3652,7,10,5.147059,2.261029,170,0
3654,13,9,10.428994,3.217456,169,0
3654,15,9,10.628743,3.948353,167,0
3654,12,10,10.244083,3.642751,169,0
3654,13,10,10.602679,3.999256,168,0
3654,14,10,10.687870,4.770710,169,0
3654,12,13,10.170118,3.254438,169,0
3657,1,8,7.951183,2.921598,169,0
3659,7,12,9.265988,1.762355,172,0
3660,2,9,1.838235,3.051471,170,0
3661,3,11,5.519006,4.148392,171,0
3662,7,12,2.375731,2.448830,171,0
3663,9,9,3.823529,3.161765,170,0
3666,7,10,5.772059,2.720588,170,0
3670,3,11,12.134503,1.663012,171,0
3671,4,14,8.972953,2.521930,171,0
3671,4,15,8.713235,1.966912,170,0
3673,8,9,5.000000,3.272059,170,0
3676,0,8,12.276786,3.924851,168,0
3681,13,10,3.032544,3.106509,169,0
3682,5,9,11.360294,2.500000,170,0
3685,8,8,1.966912,3.382353,170,0
3689,4,13,7.620614,3.636696,171,0
3690,1,10,11.286765,2.536765,170,0
3691,7,9,10.698529,2.683824,170,0
3693,13,9,7.544379,2.163462,169,0
3705,0,9,0.517751,2.884615,169,0
3706,2,11,8.194041,3.343023,172,0
3726,13,10,9.356509,2.274408,169,0
3727,14,10,4.271450,2.958580,169,0
3728,5,10,0.404412,2.977941,170,0
3736,10,12,8.625731,2.101608,171,0
3745,2,8,8.676471,2.261029,170,0
3746,2,11,6.686047,4.941860,172,0
3750,8,10,8.970588,3.235294,170,0
3760,11,12,8.419118,2.463235,170,0
3763,9,12,10.065407,2.797965,172,0
3766,3,10,12.079678,2.595029,171,0
3767,5,12,3.014706,3.474265,170,0
3768,8,11,0.057968,1.891863,593,0
3769,0,13,9.598214,2.752976,168,0
3770,3,8,11.372041,2.588757,169,0
3772,3,13,6.779971,3.435673,171,0
3775,11,10,5.533088,4.172794,170,0
3777,7,15,11.102941,3.308824,170,0
3779,6,15,0.588235,0.661765,170,0
3790,12,11,8.376479,2.015533,169,0
3790,13,11,8.912722,3.180473,169,0
3797,10,9,10.900735,2.426471,170,0
3802,5,10,6.213235,2.720588,170,0
3804,7,11,8.114035,3.252924,171,0
3805,12,9,0.514706,2.352941,170,0
3813,0,10,2.850877,2.375731,171,0
3830,9,11,10.574128,4.269622,172,0
3834,4,13,10.544591,2.558480,171,0
3836,6,10,9.889706,4.577206,170,0
3836,6,11,9.852941,3.988971,170,0
3839,13,10,7.573529,1.783088,170,0
3843,7,10,0.050268,1.591823,746,0
3848,1,10,7.158430,3.161337,172,0
3852,1,8,0.050607,1.589912,741,0
3852,10,15,6.213018,2.477811,169,0
3859,12,11,6.783088,2.573529,170,0
3865,14,11,3.199405,2.529762,168,0
3866,7,10,1.323529,3.841912,170,0
3871,7,10,5.994152,3.782895,171,0
3882,10,9,4.044118,2.426471,170,0
3884,8,13,0.436047,3.470203,172,0
3888,5,9,1.183432,4.567308,169,0
3898,5,8,8.820266,2.995562,169,0
3899,9,15,9.521199,3.435673,171,0
3900,11,10,7.977941,2.536765,170,0
3911,6,12,7.231105,2.652616,172,0
3912,13,9,1.664201,1.793639,169,0
3912,11,13,3.679734,5.547337,169,0
3916,7,12,6.779971,3.033626,171,0
3916,6,13,0.061115,1.694915,767,0
3916,7,14,6.654412,2.500000,170,0
3918,0,14,9.206587,2.226796,167,0
3920,5,15,9.557749,2.448830,171,0
3923,0,9,2.755178,2.958580,169,0
3929,0,11,3.957101,3.365385,169,0
3935,4,11,9.520349,2.470930,172,0
3943,11,8,7.426471,4.209559,170,0
3946,12,8,6.083580,2.440828,169,0
3953,0,14,8.495509,3.143713,167,0
3955,12,11,8.321006,2.311391,169,0
3962,1,14,11.264970,3.218563,167,0
3964,5,12,6.867733,2.761628,172,0
3971,9,14,8.296784,2.704678,171,0
3986,11,9,11.378676,3.621324,170,0
3987,3,13,2.905702,3.143275,171,0
3994,14,10,10.119048,2.604167,168,0
3995,10,9,2.720588,2.187500,170,0
3997,5,11,9.047965,2.271076,172,0
3998,12,11,11.819853,2.794118,170,0
4008,3,8,7.647059,4.540441,170,0
4009,9,8,9.652367,4.012574,169,0
4015,2,11,1.461988,3.746345,171,0
4015,0,14,0.598802,3.761228,167,0
4017,13,9,3.975592,3.365385,169,0
4020,7,10,8.878676,2.536765,170,0
4029,7,11,0.402047,1.297515,171,0
4031,7,10,9.191176,2.113971,170,0
4042,8,14,7.739826,2.198401,172,0
4043,11,14,4.992604,2.958580,169,0
4045,15,15,8.471386,3.821536,166,0
4053,9,11,7.711988,2.211257,171,0
4055,2,10,2.046784,2.741228,171,0
4062,0,10,2.720588,2.867647,170,0
4066,4,9,7.693713,1.845760,171,0
4068,8,8,4.816176,2.867647,170,0
4069,9,10,10.672515,2.997076,171,0
4074,8,10,8.529412,3.198529,170,0
4076,2,9,8.345588,2.830882,170,0
4085,5,8,9.430473,2.477811,169,0
4090,5,12,2.683824,2.794118,170,0
4092,7,11,3.272059,2.830882,170,0
4093,11,11,10.477941,2.426471,170,0
4107,13,14,0.973054,1.403443,167,0
4127,6,11,7.383041,2.595029,171,0
4129,9,8,12.371324,3.125000,170,0
4135,10,13,1.717836,5.445906,171,0
4135,9,15,1.066176,2.352941,170,0
4137,11,8,6.971154,3.494822,169,0
4139,5,9,9.594298,4.641813,171,0
4143,6,14,8.479532,2.485380,171,0
4144,6,8,2.755178,3.291420,169,0
4145,10,13,1.407164,1.133041,171,0
4147,6,11,6.962719,3.563596,171,0
4156,9,11,11.604532,3.106725,171,0
4158,13,12,3.827663,2.810651,169,0
4162,10,8,11.113166,2.514793,169,0
4163,11,14,4.985119,2.176339,168,0
4163,12,14,5.338542,3.999256,168,0
4168,11,8,3.938609,2.958580,169,0
4182,9,10,11.470588,2.389706,170,0
4188,12,10,4.080882,2.757353,170,0
4192,7,9,7.730263,1.882310,171,0
4202,11,10,2.224265,2.077206,170,0
4208,11,10,1.544118,1.599265,170,0
4233,3,13,0.767544,3.782895,171,0
4237,13,8,3.920118,2.311391,169,0
4238,3,10,1.066176,2.757353,170,0
4239,9,11,5.500731,2.412281,171,0
4245,5,10,2.169118,3.511029,170,0
4245,7,10,2.773669,5.177515,169,0
4245,8,10,1.664201,2.311391,169,0
4247,9,11,0.420322,3.106725,171,0
4257,7,10,4.970760,3.490497,171,0
4262,12,8,9.818787,3.106509,169,0
4262,6,10,9.485294,2.610294,170,0
4262,9,11,9.612573,2.448830,171,0
4263,9,14,0.955882,2.316176,170,0
4269,6,13,6.323099,1.845760,171,0
4276,9,11,0.081806,1.677029,764,0
4281,10,10,5.165441,2.720588,170,0
4288,6,8,8.933824,2.683824,170,0
4289,6,8,1.897321,2.176339,168,0
4291,11,8,10.188609,2.884615,169,0
4291,12,13,10.077663,2.699704,169,0
4299,12,11,2.555147,2.463235,170,0
4304,13,10,6.915680,2.311391,169,0
4314,8,13,11.791424,2.761628,172,0
4326,1,12,2.884615,4.197485,169,0
4330,12,12,10.416667,4.296875,168,0
4330,7,14,10.142544,2.704678,171,0
4335,10,14,11.482988,2.625740,169,0
4337,11,9,10.817308,2.884615,169,0
4348,9,8,3.642751,2.477811,169,0
4349,12,11,6.009615,4.234467,169,0
4356,3,10,9.816176,2.683824,170,0
4356,1,11,9.774709,2.761628,172,0
4366,0,15,6.401515,4.185606,165,0
4371,11,12,5.128676,2.977941,170,0
4373,4,10,11.056287,2.412281,171,0
4377,8,8,10.772059,4.356618,170,0
4377,9,8,10.743343,3.642751,169,0
4377,11,9,10.735294,3.841912,170,0
4377,10,12,10.901163,4.651163,172,0
4381,10,13,6.048977,2.101608,171,0
4388,8,11,9.777047,1.133041,171,0
4394,11,9,6.084559,3.805147,170,0
4405,2,8,6.471893,2.699704,169,0
4407,6,13,1.224415,3.179825,171,0
4413,15,10,5.140533,2.773669,169,0
4413,7,14,5.098684,2.448830,171,0
4419,5,10,11.415441,3.235294,170,0
4434,7,10,10.330882,3.547794,170,0
4439,10,14,2.941176,1.856618,170,0
4439,12,15,3.667665,3.836078,167,0
4440,6,11,6.029412,2.941176,170,0
4441,2,13,11.988304,1.918860,171,0
4443,8,9,7.967836,1.955409,171,0
4447,8,9,2.518382,2.003676,170,0
4456,1,9,5.294118,1.893382,170,0
4456,6,15,5.533088,2.830882,170,0
4458,4,15,8.970588,2.426471,170,0
4461,4,9,11.580882,2.500000,170,0
4463,7,14,3.362573,5.080409,171,0
4464,9,11,5.756579,3.399123,171,0
4471,8,11,5.573830,2.668129,171,0
4485,15,10,8.984375,3.348214,168,0
4498,9,8,5.880178,2.958580,169,0
4500,6,13,9.064327,3.490497,171,0
4511,11,11,0.054035,1.801153,694,0
4529,7,9,6.415441,1.636029,170,0
4548,15,9,7.924107,1.915923,168,0
4549,4,10,5.514706,2.297794,170,0
4549,3,11,5.902778,3.179825,171,0
4549,7,11,5.683480,2.284357,171,0
4555,8,8,12.279412,2.500000,170,0
4559,11,8,2.366864,4.567308,169,0
4559,8,9,1.930147,3.547794,170,0
4559,9,9,2.702206,6.194853,170,0
4559,4,14,2.394006,7.236842,171,0
4562,10,12,11.875000,3.235294,170,0
4570,2,8,12.242647,0.735294,170,0
4571,1,12,6.654412,2.867647,170,0
4579,5,14,9.042160,2.237426,169,0
4589,12,9,3.088018,1.460799,169,0
4589,7,14,3.929094,4.477339,171,0
4594,14,12,5.394345,4.557292,168,0
4599,8,12,10.247093,3.161337,172,0
4605,1,8,8.265533,2.477811,169,0
4606,10,8,0.924556,2.995562,169,0
4609,7,9,0.040584,1.072105,924,0
4610,7,14,3.618421,2.741228,171,0
4615,4,12,10.672515,2.960526,171,0
4619,15,8,5.078125,1.953125,168,0
4622,13,10,1.525298,2.790179,168,0
4628,11,13,2.414773,0.482955,880,0
4645,9,13,7.383041,2.375731,171,0
4648,9,12,1.790936,2.284357,171,0
4648,7,15,0.459559,2.941176,170,0
4648,8,15,0.514706,3.455882,170,0
4652,1,12,1.302083,3.497024,168,0
4663,0,15,0.640060,3.670934,166,0
4667,1,11,4.696637,2.777778,171,0
4670,11,11,9.411765,2.187500,170,0
4690,7,10,8.970588,2.647059,170,0
4693,15,8,8.258929,2.715774,168,0
4693,9,13,8.393895,3.125000,172,0
4694,10,9,4.099265,2.573529,170,0
4696,0,10,11.312135,2.887427,171,0
4701,8,12,7.576308,3.125000,172,0
4702,5,12,8.198529,2.500000,170,0
4703,0,8,10.193452,2.176339,168,0
4704,6,9,9.649123,2.704678,171,0
4705,14,8,7.905506,3.273810,168,0
4706,7,12,10.453216,2.960526,171,0
4707,11,14,11.945266,2.311391,169,0
4709,11,12,10.059172,4.733728,169,0
4713,2,9,8.051471,1.966912,170,0
4720,12,8,3.345588,3.621324,170,0
4726,7,10,5.367647,3.768382,170,0
4743,2,10,2.595029,2.521930,171,0
4744,9,12,10.356105,3.506541,172,0
4746,4,8,0.955882,4.577206,170,0
4746,6,8,0.869083,4.345414,169,0
4746,4,9,1.286765,4.926471,170,0
4746,5,9,1.312870,4.493343,169,0
4756,8,10,1.691176,1.893382,170,0
4756,8,11,1.893382,2.463235,170,0
4761,6,13,10.683140,2.325581,172,0
4777,11,13,18.687500,15.937500,100,0
4782,7,12,6.727941,3.161765,170,0
4790,11,9,6.213018,2.237426,169,0
4796,4,14,11.988304,3.892544,171,0
4797,1,10,8.502907,2.579942,172,0
4800,5,13,9.665698,2.434593,172,0
4805,4,12,0.052021,1.917360,841,0
4813,6,10,8.805147,2.261029,170,0
4818,13,14,5.171131,4.148065,168,0
4825,10,14,9.705882,2.683824,170,0
4828,7,10,3.125000,3.014706,170,0
4828,8,10,3.051036,3.032544,169,0
4831,8,10,2.518382,3.419118,170,0
4837,10,13,8.516082,2.521930,171,0
4838,9,12,7.539971,2.470930,172,0
4839,5,9,6.414474,2.485380,171,0
4845,6,8,3.694853,1.525735,170,0
4860,0,9,1.738166,2.736686,169,0
4861,8,10,7.058824,2.040441,170,0
4863,1,9,6.580882,2.941176,170,0
4865,7,9,3.947368,2.284357,171,0
4871,11,13,17.938702,30.078125,104,0
4872,9,13,2.796053,2.339181,171,0
4874,12,8,1.507353,2.904412,170,0
4878,8,10,0.459559,5.551471,170,0
4880,8,8,8.419118,2.904412,170,0
4882,11,10,3.088235,3.382353,170,0
4886,12,8,8.265533,0.924556,169,0
4889,7,8,7.757353,2.867647,170,0
4890,6,12,2.610294,3.621324,170,0
4894,3,14,1.053994,2.810651,169,0
4895,15,9,11.160714,3.999256,168,0
4897,2,9,7.145468,2.997076,171,0
4898,2,11,11.518895,2.271076,172,0
4902,1,9,8.860294,2.389706,170,0
4904,1,15,7.821856,1.889970,167,0
4907,4,9,0.048575,1.562500,772,0
4921,8,13,0.726744,2.579942,172,0
4922,6,9,2.867647,2.500000,170,0
4926,10,11,5.367647,4.136029,170,0
4926,7,13,5.178052,3.234012,172,0
4926,8,13,5.087209,3.125000,172,0
4952,10,10,2.316176,3.419118,170,0
4966,1,11,5.294118,2.389706,170,0
4968,9,13,9.738372,2.579942,172,0
4970,5,13,9.831871,2.448830,171,0
4971,11,14,6.343006,1.915923,168,0
4979,2,13,8.424708,0.292398,171,0
4983,7,9,3.860294,4.963235,170,0
4983,5,10,3.420858,3.901627,169,0
4983,7,11,3.290441,3.805147,170,0
4988,4,8,10.036765,2.794118,170,0
4992,6,11,2.977941,2.573529,170,0
4997,8,13,11.101017,2.507267,172,0
