EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2987,0,12,12.019231,1.534763,169,0
2989,3,8,4.724265,2.150735,170,0
2991,9,12,11.282703,1.980378,172,0
2997,11,9,7.932692,1.830621,169,0
3000,15,9,1.971726,2.213542,168,0
3003,15,10,8.110119,2.213542,168,0
3003,8,11,7.941176,1.893382,170,0
3003,10,11,7.959559,1.709559,170,0
3005,9,10,0.514706,2.316176,170,0
3009,6,10,0.533088,1.966912,170,0
3011,10,13,5.486919,1.326308,172,0
3012,8,12,5.995640,4.378634,172,0
3012,7,13,5.704942,2.579942,172,0
3012,7,14,6.231725,4.550439,171,0
3015,11,14,0.480769,3.032544,169,0
3018,7,8,1.460799,2.403846,169,0
3022,14,14,11.718750,2.678571,168,0
3025,5,8,1.997041,2.440828,169,0
3030,7,12,8.775436,3.379360,172,0
3035,7,15,11.353550,1.830621,169,0
3036,7,13,1.071948,2.543605,172,0
3042,14,8,6.175595,1.041667,168,0
3051,2,12,0.404412,2.867647,170,0
3057,6,8,3.476331,2.440828,169,0
3060,1,9,4.779412,2.867647,170,0
3065,4,10,6.853070,2.174708,171,0
3068,1,12,0.909091,23.181818,55,0
3070,5,13,5.080409,3.399123,171,0
3079,5,13,1.260965,3.965643,171,0
3082,0,13,5.935651,2.366864,169,0
3089,8,10,3.328402,3.531805,169,0
3089,9,15,3.088450,2.375731,171,0
3092,4,14,5.073529,2.003676,170,0
3094,7,10,9.448529,2.463235,170,0
3095,8,10,11.654412,2.904412,170,0
3095,9,11,11.695906,2.412281,171,0
3095,8,15,11.366959,1.918860,171,0
3098,0,8,2.418155,1.655506,168,0
3117,12,9,6.323529,2.113971,170,0
3131,2,9,12.317251,3.070175,171,0
3132,1,12,10.882353,4.319853,170,0
3135,14,15,1.656627,1.863705,166,0
3137,10,11,12.040441,1.415441,170,0
3139,14,13,8.482143,1.804315,168,0
3142,9,9,5.992647,3.308824,170,0
3152,1,10,6.652047,3.252924,171,0
3152,3,12,6.706871,2.923977,171,0
3161,4,8,6.767751,4.530325,169,0
3161,5,9,7.205882,4.540441,170,0
3161,6,9,7.003676,4.393382,170,0
3169,6,14,8.321221,2.289244,172,0
3170,8,13,1.498538,2.412281,171,0
3171,15,8,5.338542,1.506696,168,0
3189,8,12,2.887427,4.714912,171,0
3191,8,11,6.176471,2.224265,170,0
3194,11,14,9.800296,2.440828,169,0
3195,5,10,10.992647,2.003676,170,0
3196,9,15,10.220588,1.709559,170,0
3206,3,8,10.170118,1.645710,169,0
3213,6,13,7.630814,3.415698,172,0
3214,3,9,6.999269,2.997076,171,0
3215,3,10,2.978801,3.673246,171,0
3215,4,10,2.595029,2.448830,171,0
3221,1,9,4.558824,2.187500,170,0
3222,6,8,4.031065,2.366864,169,0
3227,14,12,4.493343,1.571746,169,0
3229,1,12,10.128676,1.930147,170,0
3230,3,15,2.790179,0.186012,168,0
3232,5,12,10.818713,2.211257,171,0
3237,5,13,10.197368,3.216374,171,0
3237,9,13,10.210756,3.343023,172,0
3239,15,11,9.672619,1.469494,168,0
3246,12,14,5.226935,1.804315,168,0
3251,10,10,7.500000,2.297794,170,0
3259,12,11,10.680147,1.488971,170,0
3261,2,10,6.904070,3.161337,172,0
3262,13,12,10.539941,2.015533,169,0
3268,8,9,10.471491,2.777778,171,0
3275,5,9,1.746324,3.051471,170,0
3283,6,12,5.772059,2.352941,170,0
3287,14,11,8.524408,2.403846,169,0
3288,0,11,10.318047,2.736686,169,0
3291,10,10,7.693713,2.028509,171,0
3293,8,9,0.048015,1.552497,781,0
3296,10,9,8.915441,2.187500,170,0
3301,1,11,3.015351,1.991959,171,0
3309,7,9,0.100000,2.181250,500,0
3311,12,8,5.491864,1.460799,169,0
3319,11,12,4.852941,1.709559,170,0
3320,12,13,10.230655,1.395089,168,0
3325,7,12,10.672515,1.772661,171,0
3329,6,11,11.842105,1.407164,171,0
3331,6,9,1.078216,1.699561,171,0
3334,14,8,9.412202,3.348214,168,0
3335,3,8,1.183432,2.514793,169,0
3341,8,12,0.872093,4.160610,172,0
3341,7,13,1.126453,3.797238,172,0
3352,4,10,9.338450,2.174708,171,0
3355,7,13,3.034157,2.361919,172,0
3359,1,9,6.415441,2.720588,170,0
3365,8,12,5.473266,4.353324,173,0
3365,9,13,5.959302,4.523983,172,0
3368,3,13,11.677632,4.258041,171,0
3368,3,14,11.213235,3.161765,170,0
3372,0,14,8.196108,2.039671,167,0
3380,10,8,8.566176,1.378676,170,0
3380,11,8,8.841912,1.636029,170,0
3380,10,15,0.041993,1.305291,893,0
3381,6,12,7.077206,2.187500,170,0
3387,10,10,0.496324,1.893382,170,0
3387,12,10,0.906065,2.810651,169,0
3408,9,13,3.636696,2.558480,171,0
3409,0,10,12.262427,2.997076,171,0
3409,2,10,11.700581,1.944041,172,0
3412,14,15,9.431138,2.769461,167,0
3417,1,8,6.786243,1.682692,169,0
3419,9,11,3.874269,2.028509,171,0
3425,13,9,3.933824,1.709559,170,0
3427,4,11,9.941520,3.709795,171,0
3430,9,13,5.232558,2.507267,172,0
3442,8,14,2.271076,2.234738,172,0
3444,13,11,9.726331,1.386834,169,0
3446,4,9,4.505814,1.907703,172,0
3452,11,9,7.555147,0.698529,170,0
3452,2,10,0.043808,1.445678,856,0
3452,11,11,8.602941,3.198529,170,0
3452,5,14,8.419118,3.345588,170,0
3452,10,14,8.746302,4.696746,169,0
3452,6,15,8.474265,3.382353,170,0
3452,8,15,8.235294,2.794118,170,0
3452,10,15,8.184524,2.455357,168,0
3462,10,13,0.053879,1.724138,696,0
3464,6,10,11.948529,1.966912,170,0
3465,10,8,9.613971,4.852941,170,0
3465,11,8,9.652367,4.308432,169,0
3472,5,8,9.707840,4.197485,169,0
3472,6,8,8.801775,1.608728,169,0
3472,5,9,9.595588,3.694853,170,0
3473,8,12,1.380814,1.326308,172,0
3475,1,8,4.215976,2.403846,169,0
3479,7,13,11.446221,2.507267,172,0
3484,2,8,9.558824,2.261029,170,0
3500,9,15,1.341912,3.621324,170,0
3501,12,14,9.264053,1.275888,169,0
3506,3,8,6.804734,1.645710,169,0
3511,4,11,11.137355,2.797965,172,0
3518,0,8,9.468006,2.641369,168,0
3519,9,10,3.621324,2.610294,170,0
3523,12,12,7.591912,1.856618,170,0
3526,6,12,6.158626,1.955409,171,0
3528,11,14,10.156250,1.618304,168,0
3539,9,8,3.125000,2.610294,170,0
3543,13,12,1.339286,2.027530,168,0
3548,7,8,10.477941,1.636029,170,0
3551,11,10,10.845588,2.077206,170,0
3562,11,10,11.599265,2.297794,170,0
3567,8,8,3.878676,2.187500,170,0
3568,12,11,0.077211,1.491385,769,0
3569,10,12,2.579942,1.871366,172,0
3585,0,11,2.496302,1.109467,169,0
3590,6,8,8.860294,2.040441,170,0
3594,14,15,3.742515,1.740269,167,0
3598,2,15,3.443114,2.507485,167,0
3602,6,11,12.171053,2.887427,171,0
3605,15,13,4.974112,1.608728,169,0
3615,9,8,5.404412,1.525735,170,0
3620,10,9,2.389706,2.150735,170,0
3626,6,14,9.539474,1.736111,171,0
3628,12,9,7.647059,2.297794,170,0
3641,0,12,10.761834,3.328402,169,0
3641,0,13,11.235119,5.394345,168,0
3641,1,13,10.993304,3.311012,168,0
3647,13,11,10.133136,1.497781,169,0
3653,2,14,6.026786,2.101935,168,0
3658,4,12,5.661765,2.573529,170,0
3659,9,10,5.263158,2.960526,171,0
3660,11,11,2.187500,2.297794,170,0
3661,1,8,1.275888,3.790680,169,0
3661,1,9,1.727941,5.900735,170,0
3661,1,10,1.875000,7.389706,170,0
3661,2,10,1.417151,4.087936,172,0
3661,1,11,1.845760,4.897661,171,0
3661,2,11,1.187865,3.106725,171,0
3663,4,10,2.010234,1.882310,171,0
3670,9,9,3.015351,2.814327,171,0
3671,7,11,0.584795,3.106725,171,0
3678,10,9,6.507353,2.647059,170,0
3683,9,11,9.593023,2.198401,172,0
3685,11,9,5.772059,5.220588,170,0
3685,11,10,4.806287,1.882310,171,0
3686,10,9,4.191176,2.573529,170,0
3687,2,12,8.077485,0.767544,171,0
3692,5,12,4.532164,4.184942,171,0
3706,5,10,3.492647,2.610294,170,0
3711,3,10,2.174708,4.331140,171,0
3726,7,9,4.852941,0.588235,170,0
3728,4,12,1.162791,3.942587,172,0
3732,8,14,1.671512,3.978924,172,0
3741,15,10,3.348214,1.041667,168,0
3744,2,11,5.832122,4.760174,172,0
3762,12,9,0.887574,2.311391,169,0
3763,2,11,1.980378,2.725291,172,0
3767,2,9,1.360294,2.113971,170,0
3767,4,9,1.654412,3.621324,170,0
3767,9,9,1.516272,2.477811,169,0
3776,0,8,6.231399,3.013393,168,0
3776,5,8,6.286765,2.683824,170,0
3779,4,8,4.585799,3.254438,169,0
3779,3,9,4.723837,3.651890,172,0
3781,8,15,0.548246,2.302632,171,0
3784,11,10,10.772059,2.867647,170,0
3784,11,12,10.625000,3.014706,170,0
3800,8,10,9.797794,2.794118,170,0
3801,10,12,4.532164,4.148392,171,0
3801,9,13,4.788012,4.294591,171,0
3801,10,13,4.779412,4.889706,170,0
3801,10,14,4.278274,3.664435,168,0
3806,8,9,0.420322,3.929094,171,0
3811,7,10,6.617647,2.261029,170,0
3813,10,9,1.102941,2.224265,170,0
3813,7,11,1.213235,2.150735,170,0
3819,10,9,11.985294,2.610294,170,0
3819,11,10,0.657895,21.491228,57,0
3819,10,11,11.842105,2.448830,171,0
3821,1,14,8.928571,3.813244,168,0
3823,6,8,4.117647,2.463235,170,0
3831,12,11,6.194527,1.793639,169,0
3832,1,8,1.941568,3.291420,169,0
3832,5,9,2.316176,3.768382,170,0
3833,2,10,1.489826,2.797965,172,0
3835,9,13,8.393895,2.198401,172,0
3836,8,8,5.992647,3.841912,170,0
3836,2,13,6.433824,6.011029,170,0
3836,3,13,6.706871,4.221491,171,0
3838,5,8,9.119152,3.143275,171,0
3848,13,8,5.399408,4.049556,169,0
3851,14,15,4.416168,3.648952,167,0
3853,0,9,0.443787,2.015533,169,0
3857,6,10,7.492690,2.485380,171,0
3861,5,11,1.754386,2.065058,171,0
3861,8,14,1.489826,1.544331,172,0
3867,4,12,10.489766,2.595029,171,0
3869,0,14,5.445359,2.395210,167,0
3885,10,8,2.224265,0.735294,170,0
3887,13,11,6.268491,1.386834,169,0
3893,8,13,8.829942,2.979651,172,0
3896,2,11,7.594477,2.725291,172,0
3899,11,11,0.064879,2.173443,578,0
3901,5,14,7.702206,3.511029,170,0
3903,4,8,0.058560,2.475511,587,0
3906,5,8,8.025148,2.810651,169,0
3910,3,14,6.656805,2.847633,169,0
3913,14,14,7.384673,0.967262,168,0
3924,14,8,5.338542,0.260417,168,0
3928,5,15,3.216912,2.426471,170,0
3930,4,13,7.720588,1.231618,170,0
3933,13,12,10.891272,1.793639,169,0
3933,13,13,11.104911,1.990327,168,0
3933,15,13,10.528274,0.781250,168,0
3933,9,14,10.928363,1.845760,171,0
3935,8,12,8.121366,1.090116,172,0
3937,8,10,10.367647,2.647059,170,0
3938,10,11,6.066176,2.224265,170,0
3957,4,8,0.109086,2.303645,487,0
3960,0,10,5.646930,2.668129,171,0
3965,9,9,6.798246,3.106725,171,0
3978,7,10,1.102941,1.599265,170,0
3989,6,11,1.838235,3.382353,170,0
3994,11,13,3.478868,0.209330,627,0
3994,13,13,4.892113,3.199405,168,0
3998,6,11,8.363971,1.672794,170,0
4002,6,8,6.985294,2.261029,170,0
4004,9,11,3.888081,3.015988,172,0
4007,6,10,7.163743,1.809211,171,0
4014,5,9,4.080882,3.235294,170,0
4017,10,11,7.941176,3.915441,170,0
4019,15,14,3.948353,4.696856,167,0
4019,15,15,3.990964,4.461596,166,0
4034,6,8,5.955882,2.113971,170,0
4039,5,9,4.696637,2.923977,171,0
4042,11,14,10.373521,2.366864,169,0
4045,11,12,3.253676,2.077206,170,0
4048,6,8,4.834559,2.463235,170,0
4049,6,11,0.365497,4.440789,171,0
4067,3,10,11.421784,1.918860,171,0
4071,2,13,4.338235,1.783088,170,0
4075,3,11,4.614826,2.162064,172,0
4076,4,12,2.759503,6.487573,171,0
4076,5,12,2.887427,4.258041,171,0
4076,8,13,2.906977,5.868459,172,0
4077,8,9,5.367647,2.426471,170,0
4079,2,14,6.510417,2.343750,168,0
4090,14,11,3.676471,0.919118,170,0
4098,5,8,3.459821,4.985119,168,0
4098,10,8,3.069527,4.456361,169,0
4098,7,9,3.125000,2.884615,169,0
4098,8,9,3.455882,4.926471,170,0
4098,9,9,3.328402,3.439349,169,0
4098,8,10,3.235294,4.393382,170,0
4098,11,10,3.291420,4.345414,169,0
4098,7,11,3.216912,3.511029,170,0
4098,8,11,2.941176,2.941176,170,0
4098,10,11,3.180473,3.679734,169,0
4099,11,9,8.099112,1.941568,169,0
4101,15,13,4.770710,1.645710,169,0
4105,5,12,4.239766,3.033626,171,0
4112,2,9,10.882353,2.904412,170,0
4117,1,8,1.897321,3.924851,168,0
4119,5,8,4.117647,2.297794,170,0
4125,3,12,6.068314,2.616279,172,0
4129,3,13,1.260965,2.138158,171,0
4137,9,9,7.830882,5.404412,170,0
4137,9,10,7.408088,4.172794,170,0
4140,4,11,0.763081,2.834302,172,0
4141,8,15,3.691520,1.736111,171,0
4143,1,12,0.037726,1.109784,994,0
4151,8,8,7.389706,2.867647,170,0
4155,7,13,5.341570,2.543605,172,0
4159,8,12,8.357558,2.434593,172,0
4161,11,12,2.573529,1.599265,170,0
4162,3,13,1.397059,0.735294,170,0
4169,11,14,8.783284,1.978550,169,0
4174,10,13,9.923246,1.096491,171,0
4176,13,8,10.798817,2.995562,169,0
4186,2,14,10.788690,3.422619,168,0
4186,3,14,11.011905,3.236607,168,0
4186,2,15,11.049107,4.148065,168,0
4186,3,15,11.439732,4.631696,168,0
4189,4,15,10.643382,3.547794,170,0
4199,5,14,4.375000,1.893382,170,0
4205,8,10,6.930147,3.547794,170,0
4206,6,13,0.076687,2.307004,489,0
4210,6,8,1.553254,2.274408,169,0
4213,9,10,1.139706,1.966912,170,0
4218,9,9,7.858187,2.887427,171,0
4230,1,13,1.035503,1.275888,169,0
4232,10,8,1.405325,2.403846,169,0
4238,10,11,11.805556,2.412281,171,0
4240,8,8,6.011029,2.352941,170,0
4245,12,13,11.049107,1.953125,168,0
4250,0,12,12.333580,2.588757,169,0
4257,7,10,8.400735,2.977941,170,0
4265,5,11,4.934211,3.819444,171,0
4268,11,9,5.441176,4.430147,170,0
4272,2,8,5.716912,2.573529,170,0
4273,3,9,9.886696,2.595029,171,0
4274,14,8,3.050595,2.418155,168,0
4275,2,8,11.875000,3.088235,170,0
4276,12,14,12.183780,3.050595,168,0
4280,14,8,10.398065,2.027530,168,0
4281,10,9,11.202485,2.923977,171,0
4282,3,10,5.477941,1.856618,170,0
4287,1,8,9.208580,2.052515,169,0
4287,3,9,10.014620,3.600146,171,0
4287,4,10,10.032895,3.965643,171,0
4287,5,10,10.147059,5.294118,170,0
4292,11,10,5.391082,4.294591,171,0
4300,1,8,11.224112,3.568787,169,0
4304,9,10,10.110294,1.783088,170,0
4310,8,10,6.341912,1.102941,170,0
4325,9,9,2.242647,1.856618,170,0
4332,5,12,12.043129,2.138158,171,0
4345,8,11,12.024854,3.070175,171,0
4350,0,13,3.772189,1.682692,169,0
4351,8,13,6.031977,2.579942,172,0
4357,1,11,4.385965,3.179825,171,0
4358,8,12,2.470930,1.580669,172,0
4363,11,10,2.132353,3.841912,170,0
4365,6,11,8.406433,0.621345,171,0
4366,10,8,7.261029,1.893382,170,0
4369,5,15,4.733187,1.845760,171,0
4376,10,8,5.880178,2.884615,169,0
4383,6,12,0.845588,2.977941,170,0
4385,15,13,9.652367,2.958580,169,0
4387,3,15,6.046598,1.386834,169,0
4390,0,13,0.632440,2.213542,168,0
4394,2,9,10.434942,2.412281,171,0
4397,7,8,9.816176,1.856618,170,0
4404,1,9,5.491864,4.197485,169,0
4404,2,9,5.220588,3.621324,170,0
4404,0,11,5.695266,7.433432,169,0
4405,1,8,0.441176,4.246324,170,0
4406,3,9,5.850291,3.088663,172,0
4407,0,10,5.811404,2.138158,171,0
4411,12,12,6.009615,2.514793,169,0
4412,13,9,0.406805,2.329882,169,0
4415,7,12,5.464181,1.882310,171,0
4416,13,10,4.900148,2.810651,169,0
4419,6,11,6.580882,1.341912,170,0
4426,7,13,5.014535,2.398256,172,0
4429,0,14,0.060160,0.935829,935,0
4431,8,11,1.066176,2.077206,170,0
4432,4,14,6.783088,2.077206,170,0
4447,6,9,1.480263,4.550439,171,0
4451,9,12,3.343023,1.980378,172,0
4478,1,8,3.032544,2.699704,169,0
4489,2,12,3.636696,2.138158,171,0
4497,6,8,3.860294,4.025735,170,0
4497,6,9,4.227941,4.577206,170,0
4497,7,9,3.624260,2.329882,169,0
4497,6,10,3.846154,4.049556,169,0
4497,7,10,3.860294,3.805147,170,0
4497,6,11,4.252959,4.382396,169,0
4497,6,13,3.636696,3.563596,171,0
4500,2,13,8.059211,2.704678,171,0
4502,9,9,10.073529,2.113971,170,0
4511,1,14,6.062874,2.470060,167,0
4516,6,14,0.808824,2.352941,170,0
4525,10,14,10.872781,3.642751,169,0
4528,7,12,12.318314,2.616279,172,0
4541,10,9,9.724265,2.077206,170,0
4544,9,12,3.910819,4.513889,171,0
4554,9,11,10.105994,2.174708,171,0
4555,8,12,0.045181,1.445783,830,0
4568,8,15,9.539474,1.955409,171,0
4579,1,8,10.453869,2.325149,168,0
4579,15,15,10.222139,1.054217,166,0
4580,12,8,4.456361,3.938609,169,0
4596,10,8,3.658088,1.378676,170,0
4597,1,10,3.654971,3.435673,171,0
4607,6,8,5.110294,3.547794,170,0
4615,10,8,2.738971,2.261029,170,0
4620,6,10,4.301471,1.672794,170,0
4627,11,12,2.588757,3.439349,169,0
4644,11,10,5.919118,1.378676,170,0
4646,12,10,9.577206,3.051471,170,0
4681,12,12,8.931213,2.015533,169,0
4683,14,12,3.920118,3.254438,169,0
4689,12,8,2.058824,2.224265,170,0
4689,3,12,2.229532,2.485380,171,0
4691,8,11,1.827485,4.038743,171,0
4692,10,9,10.073529,1.819853,170,0
4692,1,10,10.288743,2.631579,171,0
4692,2,12,10.128676,2.187500,170,0
4694,7,10,8.933824,2.941176,170,0
4702,11,8,6.915680,3.827663,169,0
4702,12,8,6.764706,3.878676,170,0
4702,14,8,6.584821,2.864583,168,0
4702,11,9,6.397929,2.329882,169,0
4702,12,9,6.804734,3.790680,169,0
4706,15,14,0.045565,1.442892,823,0
4708,9,10,3.897059,2.610294,170,0
4709,3,10,4.816176,2.463235,170,0
4717,10,8,7.941176,2.389706,170,0
4717,11,8,8.099112,2.551775,169,0
4719,1,12,0.588235,2.150735,170,0
4721,0,10,1.525735,3.988971,170,0
4727,6,8,7.941176,2.297794,170,0
4728,1,13,3.088018,1.793639,169,0
4731,11,10,10.386029,1.930147,170,0
4733,3,8,9.154412,5.367647,170,0
4733,1,9,8.988971,4.172794,170,0
4733,3,9,8.972953,3.435673,171,0
4733,5,9,9.227941,4.466912,170,0
4733,3,10,9.227941,4.889706,170,0
4738,10,14,10.650888,2.736686,169,0
4749,2,8,5.036765,1.783088,170,0
4753,10,11,1.139706,5.000000,170,0
4755,1,11,7.675439,3.746345,171,0
4759,5,14,0.047771,2.416401,785,0
4766,1,14,0.706845,2.101935,168,0
4768,10,10,0.758136,3.180473,169,0
4772,6,11,11.878655,2.741228,171,0
4774,7,8,11.801471,2.683824,170,0
4777,7,10,6.268382,3.235294,170,0
4780,11,10,2.996324,2.610294,170,0
4791,8,11,4.861111,2.302632,171,0
4804,6,8,4.025735,2.187500,170,0
4809,5,12,8.004386,1.772661,171,0
4810,3,10,7.463235,2.426471,170,0
4811,3,10,2.467105,2.814327,171,0
4815,4,13,2.960526,1.224415,171,0
4827,3,8,1.775148,1.904586,169,0
4833,5,14,11.011029,2.040441,170,0
4837,4,9,8.040936,3.563596,171,0
4842,8,9,9.393275,2.887427,171,0
4843,6,15,0.950292,2.247807,171,0
4845,7,12,4.305959,3.161337,172,0
4850,3,8,3.272059,1.856618,170,0
4852,0,15,6.231175,2.635542,166,0
4857,13,11,8.965774,1.004464,168,0
4859,5,9,5.147059,2.224265,170,0
4860,8,12,7.049419,2.797965,172,0
4864,6,11,6.360294,3.161765,170,0
4867,4,10,7.273392,2.339181,171,0
4871,11,11,1.139706,3.088235,170,0
4897,8,11,4.154412,3.198529,170,0
4902,11,11,0.924556,2.052515,169,0
4907,14,11,7.403274,2.287946,168,0
4920,9,11,11.586257,2.814327,171,0
4923,9,11,2.613304,0.328947,171,0
4925,9,8,4.632353,2.150735,170,0
4925,9,9,4.816176,2.040441,170,0
4927,13,11,11.372041,2.200444,169,0
4936,2,12,0.037726,1.213531,994,0
4969,15,9,11.104911,1.004464,168,0
4970,9,12,4.851017,2.906977,172,0
4975,5,9,4.842836,2.448830,171,0
4975,10,9,4.154412,0.735294,170,0
4975,12,14,4.086538,1.978550,169,0
4976,8,12,10.864826,2.361919,172,0
4978,11,8,8.986686,3.531805,169,0
4986,3,9,5.537281,2.923977,171,0
4992,13,11,5.584320,2.200444,169,0
