EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2818,11,13,12.300145,6.595203,172,0
2826,10,11,11.875000,2.647059,170,0
2826,11,12,0.833333,28.888889,45,0
2828,6,12,5.317982,3.929094,171,0
2829,6,12,5.866228,2.174708,171,0
2835,2,14,7.440476,2.250744,168,0
2843,10,13,0.080472,2.668991,466,0
2847,4,13,1.754386,2.558480,171,0
2849,4,12,8.393895,2.834302,172,0
2852,1,11,0.913743,1.699561,171,0
2854,8,10,11.470588,2.867647,170,0
2859,2,8,10.900735,0.477941,170,0
2865,3,9,12.317251,3.746345,171,0
2865,2,10,11.970029,3.362573,171,0
2865,2,11,11.805556,2.668129,171,0
2865,3,11,12.335526,3.892544,171,0
2865,4,11,12.171053,3.216374,171,0
2868,15,11,1.497781,1.109467,169,0
2868,12,12,1.323529,0.735294,170,0
2874,9,9,9.227941,2.867647,170,0
2875,12,10,12.003676,1.746324,170,0
2884,10,12,0.785819,2.485380,171,0
2895,0,13,0.725446,3.664435,168,0
2915,7,8,9.301471,4.669118,170,0
2915,8,9,9.227941,4.632353,170,0
2915,11,9,9.245562,4.456361,169,0
2917,7,13,6.395349,2.906977,172,0
2919,11,11,8.621324,3.198529,170,0
2928,6,14,8.735380,2.375731,171,0
2943,9,13,8.085029,2.289244,172,0
2951,4,14,6.377924,2.521930,171,0
2956,1,10,12.207602,2.741228,171,0
2957,5,10,10.367647,3.235294,170,0
2965,7,14,1.023392,2.138158,171,0
2985,9,10,7.858187,1.955409,171,0
2986,15,9,6.752232,1.804315,168,0
2999,10,9,3.327206,1.783088,170,0
3005,8,12,9.011628,2.125727,172,0
3007,12,13,6.860207,1.719675,169,0
3016,7,12,6.140988,3.688227,172,0
3016,7,13,0.049084,1.942899,764,0
3018,3,12,4.788012,2.704678,171,0
3019,7,10,5.036765,2.977941,170,0
3026,8,11,0.040680,1.553254,845,0
3047,15,13,3.571429,2.529762,168,0
3061,14,14,1.091867,3.049699,166,0
3065,4,10,1.801471,2.463235,170,0
3071,6,12,7.675439,1.151316,171,0
3080,12,11,8.198529,2.426471,170,0
3082,12,11,3.125000,1.109467,169,0
3085,3,15,4.567308,2.995562,169,0
3086,4,8,2.040441,2.389706,170,0
3091,10,12,2.573529,3.272059,170,0
3101,4,9,11.293860,3.179825,171,0
3102,3,8,4.400888,2.588757,169,0
3104,1,15,7.672156,2.151946,167,0
3105,0,9,9.190089,3.106509,169,0
3116,13,9,11.488971,2.187500,170,0
3119,11,9,7.988166,2.662722,169,0
3129,14,13,8.519345,1.246280,168,0
3131,14,12,10.207101,3.069527,169,0
3135,8,13,11.936773,2.906977,172,0
3137,13,13,0.073242,1.959229,512,0
3148,10,14,11.723373,2.884615,169,0
3168,1,8,8.487426,2.625740,169,0
3171,9,9,4.842836,1.334064,171,0
3174,14,14,4.278274,2.380952,168,0
3175,5,10,7.536765,4.779412,170,0
3175,5,12,7.236842,3.819444,171,0
3175,6,13,7.187500,3.621324,170,0
3175,5,14,6.770833,1.878720,168,0
3175,6,14,7.463235,4.430147,170,0
3175,5,15,7.470414,3.901627,169,0
3175,6,15,7.514881,4.408482,168,0
3175,7,15,7.142857,3.050595,168,0
3175,8,15,6.966912,2.977941,170,0
3182,5,9,1.882310,2.558480,171,0
3184,10,12,4.276316,2.101608,171,0
3186,15,10,6.491815,2.287946,168,0
3187,10,13,6.889620,1.297515,171,0
3188,13,9,0.039308,1.277516,954,0
3190,8,9,8.694853,2.720588,170,0
3197,10,10,9.904971,3.929094,171,0
3197,10,11,10.128676,4.025735,170,0
3197,6,12,9.959795,4.148392,171,0
3205,12,13,1.320685,2.864583,168,0
3225,8,14,3.633721,2.761628,172,0
3237,3,8,2.408088,0.551471,170,0
3240,8,11,1.066176,2.077206,170,0
3241,3,11,2.398256,1.944041,172,0
3244,8,11,9.521199,2.339181,171,0
3244,12,11,9.264706,1.709559,170,0
3247,7,11,3.051471,1.672794,170,0
3248,8,13,9.501445,1.968931,173,0
3250,9,8,10.428994,2.200444,169,0
3265,14,8,8.720060,2.657186,167,0
3265,13,9,0.040323,1.700269,930,0
3268,6,9,9.046053,2.284357,171,0
3288,9,12,4.869186,2.016715,172,0
3289,5,9,4.301471,2.224265,170,0
3289,0,12,4.123521,2.237426,169,0
3289,2,13,3.676471,0.919118,170,0
3289,12,14,4.650298,3.701637,168,0
3304,9,8,10.882353,3.547794,170,0
3308,10,10,2.352941,2.077206,170,0
3313,8,9,4.879386,1.772661,171,0
3319,1,15,2.058383,5.314371,167,0
3319,2,15,1.927395,4.659431,167,0
3320,13,11,4.548817,2.477811,169,0
3322,10,11,0.046584,1.393634,805,0
3327,10,10,7.711988,3.709795,171,0
3328,0,12,12.167160,2.699704,169,0
3330,10,14,9.005178,1.830621,169,0
3333,10,15,7.470414,2.089497,169,0
3340,13,13,3.478423,2.752976,168,0
3342,8,13,11.253613,2.257948,173,0
3343,13,9,10.882353,3.014706,170,0
3349,9,9,7.904412,2.389706,170,0
3371,1,10,11.184211,2.558480,171,0
3373,3,8,8.750000,5.147059,170,0
3395,13,9,0.776627,4.382396,169,0
3400,1,11,1.279240,1.553363,171,0
3401,5,9,8.694853,2.261029,170,0
3406,3,11,0.347222,2.521930,171,0
3418,8,8,2.591912,1.819853,170,0
3418,3,13,3.070175,1.809211,171,0
3422,5,15,5.917160,1.830621,169,0
3425,8,9,10.252193,4.002193,171,0
3433,5,10,3.841912,2.224265,170,0
3437,2,8,4.301471,2.224265,170,0
3456,6,10,4.824561,4.148392,171,0
3458,11,11,7.858187,1.809211,171,0
3465,12,12,4.613971,2.610294,170,0
3466,2,12,7.830882,3.345588,170,0
3469,0,13,12.313988,2.566964,168,0
3470,6,11,5.043860,2.631579,171,0
3479,5,8,8.616864,4.382396,169,0
3479,8,9,7.996324,2.830882,170,0
3479,11,9,8.357988,3.753698,169,0
3483,10,10,11.691176,2.297794,170,0
3486,9,8,5.992647,5.367647,170,0
3487,4,13,10.727339,2.960526,171,0
3488,8,9,1.918860,2.065058,171,0
3492,6,8,2.903107,2.625740,169,0
3494,7,8,11.889793,2.329882,169,0
3496,12,11,8.970588,3.345588,170,0
3496,12,12,8.302515,1.719675,169,0
3499,10,11,0.062709,1.907400,598,0
3507,6,11,3.289474,1.955409,171,0
3511,12,10,7.058824,1.930147,170,0
3516,4,11,1.250000,3.051471,170,0
3516,7,13,1.380814,2.761628,172,0
3520,7,11,10.891813,2.777778,171,0
3527,2,13,8.004386,4.331140,171,0
3533,3,10,8.424708,1.663012,171,0
3534,10,9,3.492647,2.426471,170,0
3541,6,8,7.169118,3.658088,170,0
3543,12,12,6.727941,1.415441,170,0
3545,3,15,0.067935,2.411685,552,0
3549,8,8,5.606618,2.040441,170,0
3554,10,11,11.066176,3.731618,170,0
3555,9,9,4.568713,1.151316,171,0
3559,8,9,1.139706,1.525735,170,0
3561,11,9,5.919118,1.525735,170,0
3565,4,10,12.189327,2.668129,171,0
3567,6,15,2.814327,2.339181,171,0
3568,7,12,1.443713,3.326023,171,0
3579,3,9,1.827485,2.375731,171,0
3582,1,11,2.794118,2.683824,170,0
3586,8,9,11.695906,2.960526,171,0
3586,3,12,11.988304,3.179825,171,0
3586,7,13,11.627907,2.089390,172,0
3593,7,11,1.059942,2.211257,171,0
3602,3,13,3.419118,1.672794,170,0
3606,13,13,4.400888,2.274408,169,0
3612,8,12,8.466570,2.125727,172,0
3616,5,12,11.750731,2.668129,171,0
3621,6,9,11.875000,3.694853,170,0
3623,0,15,10.776515,2.102273,165,0
3624,11,10,7.150735,2.720588,170,0
3629,0,8,1.078869,2.380952,168,0
3632,6,8,4.264706,2.683824,170,0
3635,12,12,11.723373,1.978550,169,0
3637,8,9,1.544118,1.893382,170,0
3650,0,13,2.325149,2.715774,168,0
3652,11,10,1.470588,2.867647,170,0
3656,0,15,11.841114,2.447289,166,0
3658,6,8,9.707840,2.514793,169,0
3665,10,15,5.989583,2.139137,168,0
3669,1,14,9.858631,1.692708,168,0
3685,13,9,4.142012,2.329882,169,0
3694,9,14,5.738304,2.485380,171,0
3705,4,8,6.691176,2.187500,170,0
3706,6,13,1.699561,2.777778,171,0
3708,15,14,4.397455,2.806886,167,0
3719,6,13,3.545322,2.247807,171,0
3725,4,11,4.934211,2.595029,171,0
3725,9,15,4.669118,1.452206,170,0
3726,3,9,1.279240,4.641813,171,0
3726,10,12,1.053779,4.451308,172,0
3726,7,14,0.804094,3.179825,171,0
3726,10,14,1.053994,4.493343,169,0
3726,11,14,0.804641,2.994012,167,0
3726,13,14,1.235030,4.622006,167,0
3726,9,15,0.919118,3.988971,170,0
3726,10,15,1.078869,4.259673,168,0
3726,11,15,0.790663,2.447289,166,0
3728,11,8,5.183824,2.500000,170,0
3735,10,12,11.482558,3.542878,172,0
3745,7,11,2.521930,3.399123,171,0
3746,4,10,0.730994,0.913743,171,0
3750,10,13,0.635593,19.438559,59,0
3753,6,9,0.050134,2.322861,748,0
3753,7,10,5.845588,3.547794,170,0
3753,3,14,5.036765,1.636029,170,0
3753,2,15,4.940120,1.777695,167,0
3753,3,15,6.473214,13.969494,168,0
3753,4,15,5.036765,1.893382,170,0
3757,11,15,11.049107,3.422619,168,0
3760,13,14,3.366815,1.990327,168,0
3761,13,11,11.838235,1.783088,170,0
3762,8,14,0.087366,2.782258,465,0
3763,13,8,11.649408,3.679734,169,0
3782,5,11,8.040936,2.174708,171,0
3785,11,9,2.242647,2.573529,170,0
3800,9,13,11.391715,2.979651,172,0
3809,7,9,9.978070,2.028509,171,0
3810,10,10,6.286765,0.698529,170,0
3810,1,11,7.376453,3.015988,172,0
3812,11,12,4.301471,2.003676,170,0
3813,14,15,11.142113,3.627232,168,0
3819,10,11,3.584559,2.463235,170,0
3820,13,11,10.299556,2.015533,169,0
3823,5,10,10.380117,1.663012,171,0
3836,1,9,1.250000,3.455882,170,0
3837,6,9,0.657895,3.070175,171,0
3843,7,11,4.788012,2.485380,171,0
3843,8,12,4.560320,2.688953,172,0
3846,12,10,7.702206,2.647059,170,0
3847,11,10,10.471491,2.247807,171,0
3848,7,10,10.307018,4.824561,171,0
3853,8,8,2.591912,1.102941,170,0
3859,7,14,3.910819,2.668129,171,0
3860,6,12,4.002193,2.101608,171,0
3870,9,11,7.492690,1.991959,171,0
3873,6,9,1.176471,5.404412,170,0
3873,7,11,0.785819,2.997076,171,0
3874,5,13,3.289474,1.626462,171,0
3875,7,15,2.169118,2.463235,170,0
3884,8,11,9.301471,2.683824,170,0
3904,9,8,9.301901,2.997076,171,0
3908,4,12,1.323529,3.125000,170,0
3911,11,11,10.727339,2.668129,171,0
3914,15,9,9.985207,2.440828,169,0
3917,4,10,2.850877,2.339181,171,0
3920,9,14,1.224415,2.448830,171,0
3933,15,8,0.074701,2.247261,502,0
3935,15,14,6.437126,2.039671,167,0
3937,9,8,1.812130,1.423817,169,0
3962,6,9,10.569853,1.966912,170,0
3963,3,8,6.102071,2.015533,169,0
3979,5,8,2.316176,2.647059,170,0
3981,8,10,3.639706,2.500000,170,0
3984,5,15,12.426471,2.389706,170,0
3985,4,9,10.142544,2.485380,171,0
4001,14,10,8.043639,1.830621,169,0
4005,0,13,11.160714,2.287946,168,0
4012,7,8,8.952206,3.198529,170,0
4013,7,9,8.731618,1.709559,170,0
4019,5,9,11.549708,2.777778,171,0
4019,13,13,11.681548,2.325149,168,0
4021,2,14,0.332840,2.163462,169,0
4029,3,12,1.096491,1.991959,171,0
4029,1,13,1.227679,2.418155,168,0
4033,4,11,0.037055,1.599555,1012,0
4043,0,8,6.860207,1.645710,169,0
4044,9,11,7.279412,1.746324,170,0
4044,6,15,7.224265,2.077206,170,0
4055,5,14,3.602941,2.720588,170,0
4062,7,13,11.604532,2.595029,171,0
4075,4,8,10.533088,3.198529,170,0
4078,8,8,3.162202,4.947917,168,0
4080,12,11,0.037764,2.070745,993,0
4084,13,8,11.464497,2.163462,169,0
4087,6,9,11.421784,2.777778,171,0
4087,7,10,11.948529,4.356618,170,0
4090,8,10,9.172794,2.647059,170,0
4090,4,13,8.713235,0.735294,170,0
4090,9,13,9.120640,1.507994,172,0
4090,3,14,9.097633,1.608728,169,0
4090,5,14,9.153107,1.941568,169,0
4092,12,9,8.894231,3.143491,169,0
4099,4,12,6.468023,3.088663,172,0
4103,5,10,11.988304,2.704678,171,0
4103,8,13,12.245640,2.616279,172,0
4103,8,14,12.298977,2.741228,171,0
4108,3,10,8.419118,2.757353,170,0
4108,1,13,8.191568,2.052515,169,0
4108,5,13,8.351608,2.247807,171,0
4108,8,13,8.284884,2.507267,172,0
4130,9,13,1.480263,31.250000,38,0
4131,5,11,8.936404,3.490497,171,0
4134,3,8,8.566176,2.150735,170,0
4136,0,14,0.040584,1.105925,924,0
4137,6,13,4.879386,2.558480,171,0
4149,11,9,0.480769,1.867604,169,0
4153,11,11,0.441176,2.867647,170,0
4158,4,8,6.397059,1.268382,170,0
4164,2,9,2.284357,2.485380,171,0
4180,6,11,0.588235,2.794118,170,0
4190,0,11,6.985294,3.511029,170,0
4193,8,8,11.801471,1.231618,170,0
4193,9,9,12.224265,1.305147,170,0
4193,8,10,11.930147,1.672794,170,0
4200,5,10,6.911765,3.308824,170,0
4200,9,13,7.122093,3.415698,172,0
4203,8,9,7.095588,2.757353,170,0
4204,9,8,8.235294,2.003676,170,0
4206,5,14,6.213018,3.827663,169,0
4206,7,14,6.525735,3.841912,170,0
4206,6,15,6.378676,3.805147,170,0
4206,7,15,7.077206,2.187500,170,0
4206,8,15,6.397059,3.952206,170,0
4208,10,9,2.683824,4.025735,170,0
4208,11,9,2.921598,4.345414,169,0
4209,0,9,4.826183,2.163462,169,0
4210,11,15,8.832335,3.181138,167,0
4212,12,9,2.903107,1.941568,169,0
4216,7,12,11.664244,2.616279,172,0
4224,14,14,8.854167,1.841518,168,0
4229,11,8,6.544118,2.463235,170,0
4233,8,12,7.903343,2.053052,172,0
4242,11,8,10.441176,1.746324,170,0
4248,9,12,9.611192,1.726017,172,0
4256,10,14,4.844675,2.366864,169,0
4261,3,8,12.132353,1.158088,170,0
4266,15,12,9.652367,2.440828,169,0
4283,7,8,11.360294,2.187500,170,0
4289,1,13,9.467456,3.975592,169,0
4294,0,12,2.958580,2.200444,169,0
4310,11,11,1.783088,3.511029,170,0
4311,7,8,5.808824,2.077206,170,0
4312,9,10,7.894737,2.668129,171,0
4344,13,9,0.551471,2.113971,170,0
4358,13,9,5.935651,3.901627,169,0
4359,13,13,11.131657,2.329882,169,0
4372,9,9,9.064327,2.339181,171,0
4375,9,9,1.164941,2.274408,169,0
4377,11,11,9.430147,2.610294,170,0
4377,4,12,9.191176,2.316176,170,0
4377,8,15,8.735380,0.950292,171,0
4391,7,13,2.430556,4.294591,171,0
4392,4,8,0.955882,3.841912,170,0
4392,5,8,1.497781,6.194527,169,0
4392,6,8,0.772059,3.694853,170,0
4394,2,14,3.180473,1.423817,169,0
4410,4,13,2.119883,2.174708,171,0
4416,10,8,1.948529,2.297794,170,0
4417,4,11,0.767544,2.174708,171,0
4418,7,14,10.599415,2.138158,171,0
4427,12,8,10.220588,2.113971,170,0
4428,8,14,9.720203,3.797238,172,0
4431,7,12,3.924419,2.943314,172,0
4433,7,8,8.823529,2.647059,170,0
4433,14,12,7.877219,1.312870,169,0
4436,6,11,8.607456,2.704678,171,0
4443,3,9,9.120640,2.089390,172,0
4449,10,11,0.057870,2.054398,648,0
4451,4,11,10.356105,4.305959,172,0
4451,5,12,10.032895,2.923977,171,0
4466,9,8,8.455882,2.389706,170,0
4479,10,8,2.573529,1.709559,170,0
4479,4,9,2.905702,2.375731,171,0
4479,0,12,2.867647,2.500000,170,0
4479,6,13,2.997076,2.814327,171,0
4479,12,13,3.385417,3.552827,168,0
4479,1,15,2.937874,2.189371,167,0
4493,12,9,3.198529,2.187500,170,0
4503,5,12,6.140988,3.197674,172,0
4504,9,12,2.579942,2.162064,172,0
4505,5,11,0.365497,2.814327,171,0
4506,9,11,6.722384,2.470930,172,0
4512,8,8,3.492647,2.610294,170,0
4519,7,8,2.403846,2.089497,169,0
4523,10,10,8.278509,2.485380,171,0
4529,11,11,11.764706,1.856618,170,0
4531,2,8,5.048077,4.493343,169,0
4531,0,9,4.641272,2.311391,169,0
4535,8,15,7.638889,2.448830,171,0
4542,5,9,3.676471,2.003676,170,0
4543,0,8,7.477679,2.492560,168,0
4543,5,15,7.821746,2.514793,169,0
4543,6,15,7.610294,2.297794,170,0
4545,0,9,0.517751,3.605769,169,0
4546,7,12,11.555233,0.944767,172,0
4547,7,10,3.380848,1.151316,171,0
4552,9,9,9.338450,1.991959,171,0
4553,3,8,0.369822,1.756657,169,0
4554,5,9,9.868421,2.960526,171,0
4555,10,14,3.568787,3.328402,169,0
4560,2,15,5.988024,3.068862,167,0
4564,8,10,10.882353,3.088235,170,0
4570,4,8,2.757353,1.066176,170,0
4572,5,8,10.073529,2.536765,170,0
4580,0,10,7.977941,2.297794,170,0
4584,13,10,10.281065,4.123521,169,0
4590,14,12,6.948529,2.830882,170,0
4591,15,10,2.901786,2.715774,168,0
4605,7,12,9.193314,3.651890,172,0
4628,5,11,12.027616,2.870640,172,0
4629,4,8,3.809172,2.366864,169,0
4630,6,9,11.111111,1.699561,171,0
4633,1,8,2.455357,3.664435,168,0
4634,4,12,5.793129,2.741228,171,0
4659,4,12,12.058824,2.297794,170,0
4665,9,11,9.375000,1.762355,172,0
4672,5,12,0.044222,1.392983,848,0
4681,11,8,5.330882,2.040441,170,0
4683,4,8,5.417899,2.311391,169,0
4691,13,8,7.119083,2.200444,169,0
4694,4,11,5.741279,2.271076,172,0
4703,9,11,0.551471,4.577206,170,0
4703,9,12,0.399709,4.342297,172,0
4705,8,8,5.091912,1.599265,170,0
4718,1,8,4.705882,1.966912,170,0
4725,2,9,3.270349,4.305959,172,0
4732,9,9,3.253676,2.683824,170,0
4735,9,12,4.542151,2.198401,172,0
4737,9,9,3.728070,2.887427,171,0
4747,12,10,8.713235,3.419118,170,0
4750,0,8,11.383929,2.529762,168,0
4755,4,10,10.792151,2.016715,172,0
4763,0,15,2.127259,2.823795,166,0
4766,9,11,9.777047,2.777778,171,0
4766,8,12,9.556686,2.761628,172,0
4773,11,11,4.577206,2.720588,170,0
4774,4,9,5.994152,1.918860,171,0
4776,11,9,11.612426,1.349852,169,0
4776,12,10,12.205882,3.658088,170,0
4776,10,11,12.205882,3.161765,170,0
4776,11,11,12.003676,2.352941,170,0
4779,0,12,10.410503,1.978550,169,0
4787,4,8,3.272059,2.224265,170,0
4787,3,9,4.020468,3.453947,171,0
4787,4,9,4.338235,4.466912,170,0
4803,6,10,2.205882,3.345588,170,0
4808,7,10,4.404240,1.809211,171,0
4824,5,11,10.356105,2.434593,172,0
4825,6,13,12.372076,2.339181,171,0
4825,10,14,11.893382,1.525735,170,0
4836,14,8,10.193452,2.064732,168,0
4836,1,12,10.202206,2.261029,170,0
4836,1,13,10.318047,2.514793,169,0
4844,3,13,2.536765,2.830882,170,0
4853,10,13,6.213450,2.814327,171,0
4857,6,8,9.154412,2.426471,170,0
4875,6,13,12.353801,3.216374,171,0
4877,12,14,1.990327,2.176339,168,0
4881,9,8,7.242647,2.187500,170,0
4890,7,9,11.366959,2.375731,171,0
4898,11,9,11.838235,2.297794,170,0
4904,4,12,1.041667,30.295139,36,0
4911,0,13,9.728423,1.990327,168,0
4919,3,8,3.952206,1.139706,170,0
4936,7,9,8.607456,1.589912,171,0
4938,12,12,6.436012,2.213542,168,0
4939,10,11,9.172794,1.966912,170,0
4943,2,8,2.867647,2.187500,170,0
4950,7,8,3.345588,2.003676,170,0
4956,9,12,9.774709,2.870640,172,0
4959,9,11,9.084302,2.198401,172,0
4960,6,12,1.224415,2.850877,171,0
4965,3,12,0.085812,2.788902,437,0
4967,5,14,8.132310,2.448830,171,0
4968,8,11,9.722222,2.668129,171,0
4976,2,8,6.065089,2.773669,169,0
4977,4,13,1.250000,2.261029,170,0
4979,13,8,11.176471,1.672794,170,0
4991,14,13,11.123512,1.209077,168,0
