EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3116,5,9,3.860294,2.610294,170,0
3122,12,12,0.551471,20.726103,68,0
3125,3,9,5.756579,2.101608,171,0
3131,4,14,1.617647,2.647059,170,0
3137,5,13,10.772059,1.525735,170,0
3137,5,14,11.544118,4.136029,170,0
3142,6,11,10.790441,2.463235,170,0
3142,5,13,10.919118,2.573529,170,0
3145,10,9,2.132353,2.463235,170,0
3152,5,14,4.086538,3.254438,169,0
3158,14,12,1.571746,3.106509,169,0
3160,9,12,5.577762,4.342297,172,0
3175,10,8,6.617647,1.268382,170,0
3178,9,8,0.057692,1.817308,650,0
3185,15,10,3.827663,2.237426,169,0
3193,6,10,3.015351,1.809211,171,0
3199,9,13,9.941520,2.521930,171,0
3208,1,9,7.334559,1.341912,170,0
3213,2,15,4.509731,4.472305,167,0
3213,3,15,4.706101,4.520089,168,0
3218,6,13,8.866279,2.470930,172,0
3224,6,12,10.745614,2.211257,171,0
3228,7,13,1.535088,3.106725,171,0
3233,6,11,9.795322,2.887427,171,0
3238,10,15,6.693787,1.460799,169,0
3244,6,12,10.562865,1.736111,171,0
3249,8,14,5.305233,0.981105,172,0
3249,9,15,6.469298,4.111842,171,0
3261,11,8,7.555147,2.261029,170,0
3274,14,10,0.075955,1.850043,576,0
3274,13,11,3.531805,2.514793,169,0
3285,6,14,12.022059,3.694853,170,0
3285,7,14,11.555233,2.089390,172,0
3285,6,15,12.352941,4.356618,170,0
3285,7,15,12.169118,3.915441,170,0
3296,1,12,0.072115,2.253606,520,0
3300,2,11,4.869186,1.471657,172,0
3307,2,10,5.007310,2.521930,171,0
3309,8,13,3.851744,3.234012,172,0
3318,10,10,5.482456,3.782895,171,0
3324,15,10,9.966716,2.551775,169,0
3330,5,8,7.316176,2.463235,170,0
3334,6,8,5.036765,1.562500,170,0
3348,2,10,10.937500,2.834302,172,0
3349,1,8,8.450444,2.200444,169,0
3349,1,11,9.356725,4.148392,171,0
3350,9,12,4.075292,2.448830,171,0
3354,11,12,0.795118,2.773669,169,0
3365,10,10,7.279412,1.856618,170,0
3369,11,9,6.121324,2.113971,170,0
3373,14,12,8.713235,2.261029,170,0
3380,9,12,2.398256,2.543605,172,0
3382,8,9,11.312135,2.412281,171,0
3391,5,12,7.158430,2.361919,172,0
3395,7,11,8.260234,2.704678,171,0
3397,5,8,0.057870,1.938657,648,0
3413,9,9,0.698529,2.150735,170,0
3420,0,8,6.379438,3.975592,169,0
3420,1,9,6.838235,5.735294,170,0
3420,0,12,6.786243,4.659763,169,0
3420,0,13,6.696429,8.277530,168,0
3440,8,15,0.566520,2.174708,171,0
3448,8,13,3.724564,2.289244,172,0
3450,6,8,4.908088,3.308824,170,0
3461,7,11,6.597222,2.412281,171,0
3465,11,10,12.242647,2.794118,170,0
3467,2,13,11.213235,2.463235,170,0
3467,3,13,11.586257,3.179825,171,0
3500,9,10,9.521199,2.302632,171,0
3509,6,11,6.139706,1.930147,170,0
3509,13,14,5.726048,0.785928,167,0
3513,11,10,0.055066,1.629038,681,0
3517,4,12,0.073314,1.961144,682,0
3520,4,12,2.543605,4.378634,172,0
3530,0,8,11.495536,2.250744,168,0
3538,12,8,9.929734,1.608728,169,0
3559,15,9,0.406805,2.662722,169,0
3565,8,9,3.750000,2.113971,170,0
3570,6,11,4.678363,2.101608,171,0
3571,15,11,5.073529,1.746324,170,0
3571,15,12,5.269970,2.052515,169,0
3573,7,13,2.598110,3.942587,172,0
3583,9,11,11.446221,2.579942,172,0
3585,1,8,8.639706,3.658088,170,0
3591,6,11,11.348684,4.038743,171,0
3591,4,12,11.257310,3.636696,171,0
3591,5,12,11.875000,4.963235,170,0
3591,4,14,11.549708,4.404240,171,0
3594,7,13,4.360465,1.617006,172,0
3597,8,12,1.435320,1.907703,172,0
3599,6,14,0.039474,1.240132,950,0
3612,3,11,0.654070,2.834302,172,0
3614,5,13,0.845588,2.720588,170,0
3620,7,12,10.901163,1.544331,172,0
3623,2,14,11.076183,1.904586,169,0
3635,7,13,4.360465,2.979651,172,0
3636,3,10,0.330882,2.150735,170,0
3644,11,11,4.283088,2.426471,170,0
3648,15,9,3.772189,2.329882,169,0
3651,10,8,1.442308,1.460799,169,0
3651,10,9,1.985294,3.051471,170,0
3657,9,11,7.383041,2.741228,171,0
3658,3,10,12.262427,2.302632,171,0
3658,10,13,12.244152,2.247807,171,0
3663,12,8,5.880178,3.901627,169,0
3663,13,8,5.952381,3.776042,168,0
3663,12,9,5.491864,2.237426,169,0
3663,15,9,5.803571,3.273810,168,0
3663,12,10,5.845588,4.632353,170,0
3663,9,14,6.140988,4.905523,172,0
3665,11,11,5.808824,3.382353,170,0
3668,12,12,8.117604,3.254438,169,0
3675,6,10,3.618421,2.339181,171,0
3676,0,15,7.153614,1.713102,166,0
3679,10,9,10.073529,0.661765,170,0
3683,5,9,0.606618,2.536765,170,0
3686,11,11,12.095588,4.356618,170,0
3704,7,14,6.867733,2.725291,172,0
3705,4,14,11.544118,3.198529,170,0
3711,10,9,4.367690,2.850877,171,0
3718,8,10,11.139706,3.051471,170,0
3729,11,12,8.069853,1.525735,170,0
3734,8,10,7.058824,2.187500,170,0
3736,12,8,4.448529,2.003676,170,0
3739,9,9,2.132353,4.025735,170,0
3742,12,8,4.474852,2.015533,169,0
3743,7,11,3.452035,1.435320,172,0
3744,9,10,11.714181,2.174708,171,0
3746,9,8,12.279412,2.720588,170,0
3764,6,10,6.926170,4.184942,171,0
3764,7,10,7.334559,6.084559,170,0
3764,6,11,6.962719,4.221491,171,0
3765,3,13,8.351608,1.809211,171,0
3779,8,12,5.922965,3.270349,172,0
3782,2,11,7.194767,1.944041,172,0
3788,3,11,8.321221,3.651890,172,0
3791,7,9,0.477941,3.455882,170,0
3794,6,8,8.014706,2.261029,170,0
3794,5,11,7.858187,1.480263,171,0
3800,0,9,12.037722,1.941568,169,0
3805,12,9,8.345588,2.003676,170,0
3806,6,12,1.535088,1.772661,171,0
3808,1,15,6.998503,3.181138,167,0
3808,3,15,0.059637,1.669847,786,0
3822,4,8,10.974265,3.768382,170,0
3823,4,9,7.316176,2.647059,170,0
3826,2,13,5.000000,2.113971,170,0
3832,3,10,6.944444,2.704678,171,0
3832,13,10,6.801471,2.463235,170,0
3832,15,10,6.733631,2.101935,168,0
3832,7,14,6.577035,1.326308,172,0
3835,6,11,0.566520,3.070175,171,0
3842,10,14,4.007353,2.647059,170,0
3844,5,10,2.316176,1.930147,170,0
3860,8,13,12.281977,2.797965,172,0
3861,6,9,10.562865,4.148392,171,0
3861,6,10,0.323276,20.959052,116,0
3861,6,11,10.343567,3.399123,171,0
3870,9,12,10.337936,1.980378,172,0
3876,11,9,5.698529,1.856618,170,0
3878,15,10,0.558036,1.729911,168,0
3891,6,11,6.397059,2.794118,170,0
3894,9,12,10.210756,3.797238,172,0
3903,11,12,5.824704,2.089497,169,0
3912,8,8,10.165441,2.500000,170,0
3915,14,14,0.558036,1.990327,168,0
3925,3,13,0.069316,2.593577,541,0
3927,2,11,0.726744,1.090116,172,0
3929,7,10,4.495614,1.882310,171,0
3944,5,15,9.375000,2.830882,170,0
3950,8,13,5.595930,2.271076,172,0
3953,7,13,10.119913,2.125727,172,0
3955,10,9,5.919118,2.040441,170,0
3956,5,13,4.338235,2.426471,170,0
3959,2,9,6.067251,2.375731,171,0
3967,5,11,12.207602,2.960526,171,0
3974,12,8,2.720588,1.966912,170,0
3978,11,14,7.396450,3.476331,169,0
3983,9,12,11.184211,2.284357,171,0
3998,5,13,9.923246,2.521930,171,0
3998,6,14,0.049394,1.471944,949,0
4010,7,10,6.779971,3.490497,171,0
4014,6,15,3.033626,1.845760,171,0
4015,12,12,8.986686,4.308432,169,0
4022,11,12,0.536243,1.164941,169,0
4030,9,8,0.680147,1.672794,170,0
4031,6,13,7.867006,2.470930,172,0
4043,9,8,3.952206,2.463235,170,0
4047,9,11,6.867733,2.761628,172,0
4049,5,10,3.602941,3.198529,170,0
4052,10,13,4.130117,2.065058,171,0
4053,12,12,6.580882,1.746324,170,0
4053,12,15,6.938244,2.827381,168,0
4054,6,11,11.531433,2.412281,171,0
4056,1,8,9.689349,3.328402,169,0
4056,11,13,3.027489,2.790676,673,0
4062,6,14,11.275585,2.412281,171,0
4063,2,10,3.760901,1.726017,172,0
4070,13,11,4.632353,0.845588,170,0
4075,10,13,7.821637,2.339181,171,0
4076,2,11,4.796512,2.507267,172,0
4079,4,9,8.284884,2.652616,172,0
4090,11,12,2.292899,2.311391,169,0
4094,0,11,2.518382,1.231618,170,0
4097,2,14,4.659763,2.089497,169,0
4102,9,11,3.910819,2.558480,171,0
4106,0,10,9.923246,3.179825,171,0
4113,1,10,6.524123,2.887427,171,0
4113,1,11,6.615497,2.887427,171,0
4115,3,12,7.967836,2.668129,171,0
4116,8,10,5.900735,1.819853,170,0
4127,13,9,9.356509,1.645710,169,0
4127,12,10,9.264706,2.830882,170,0
4127,2,12,9.722222,3.563596,171,0
4131,6,10,5.477941,1.819853,170,0
4132,13,9,7.673817,1.719675,169,0
4136,3,9,1.169591,2.101608,171,0
4138,3,15,9.282544,2.015533,169,0
4138,11,15,9.874260,5.325444,169,0
4139,4,12,10.661765,1.893382,170,0
4144,10,12,7.049419,1.907703,172,0
4146,13,13,2.348373,3.642751,169,0
4147,7,13,7.776163,1.944041,172,0
4149,6,10,2.334559,4.393382,170,0
4149,7,10,0.069188,2.842482,542,0
4150,4,10,2.649854,2.595029,171,0
4151,12,8,5.661765,1.856618,170,0
4153,0,11,7.988166,1.146450,169,0
4165,7,14,8.502907,2.579942,172,0
4167,5,12,0.919118,2.830882,170,0
4168,1,12,0.441176,2.867647,170,0
4176,5,8,9.577206,2.757353,170,0
4180,7,9,4.605263,2.521930,171,0
4189,1,15,11.408133,2.202560,166,0
4191,8,15,6.213450,2.101608,171,0
4198,2,11,4.305959,2.870640,172,0
4201,4,10,7.730263,2.631579,171,0
4205,5,11,6.067251,2.284357,171,0
4205,0,14,5.351796,3.330838,167,0
4207,8,11,8.492647,4.430147,170,0
4211,4,14,4.989035,3.033626,171,0
4212,4,13,5.098684,2.211257,171,0
4217,0,9,9.116124,2.200444,169,0
4218,5,12,9.210526,2.923977,171,0
4219,5,8,5.882353,2.500000,170,0
4225,3,8,0.758136,2.366864,169,0
4229,0,10,12.244152,1.845760,171,0
4232,1,14,12.332589,3.962054,168,0
4251,6,13,5.701754,2.412281,171,0
4268,4,9,6.904070,2.289244,172,0
4271,6,12,6.122076,2.777778,171,0
4284,6,8,10.817308,2.329882,169,0
4296,10,8,8.308824,2.426471,170,0
4303,6,13,6.779971,2.741228,171,0
4306,2,13,8.529412,2.003676,170,0
4309,2,11,3.960756,3.088663,172,0
4313,12,12,8.161765,1.599265,170,0
4322,12,10,10.257353,2.261029,170,0
4326,4,12,11.494883,1.407164,171,0
4333,5,14,2.132353,2.536765,170,0
4335,13,8,4.974112,2.625740,169,0
4347,2,15,6.975446,1.729911,168,0
4351,7,13,5.414244,2.470930,172,0
4352,6,8,12.058824,2.867647,170,0
4355,6,14,6.524123,4.038743,171,0
4377,8,9,11.933480,3.216374,171,0
4390,10,8,1.360294,2.463235,170,0
4391,12,13,11.353550,3.180473,169,0
4394,5,12,9.119152,2.631579,171,0
4395,13,8,2.699704,3.716716,169,0
4402,2,14,6.733631,3.311012,168,0
4406,4,12,10.690789,1.772661,171,0
4413,1,9,5.845588,2.316176,170,0
4416,12,14,11.630917,1.830621,169,0
4432,14,8,3.779940,4.472305,167,0
4440,6,8,10.661765,3.731618,170,0
4444,2,9,2.887427,2.101608,171,0
4453,8,11,1.864035,3.563596,171,0
4454,3,8,7.045118,2.126479,169,0
4465,8,9,0.045620,1.220347,822,0
4465,11,9,8.284024,3.180473,169,0
4476,7,14,0.399709,2.652616,172,0
4483,9,15,2.132353,2.941176,170,0
4484,8,9,5.018382,3.419118,170,0
4486,7,9,0.040409,1.586072,928,0
4486,7,10,8.602941,1.636029,170,0
4486,10,14,0.041759,1.489421,898,0
4490,5,8,8.272059,2.261029,170,0
4495,0,12,1.849112,2.477811,169,0
4506,1,10,7.648983,2.652616,172,0
4512,9,11,7.967836,2.777778,171,0
4514,5,8,3.125000,2.224265,170,0
4517,1,8,11.723373,2.736686,169,0
4528,15,9,4.315476,1.432292,168,0
4531,4,9,6.597222,3.362573,171,0
4549,11,8,0.721154,2.551775,169,0
4550,8,8,5.551471,2.261029,170,0
4556,4,9,6.470588,2.757353,170,0
4558,8,9,7.894737,2.814327,171,0
4563,4,8,1.158088,2.316176,170,0
4563,3,11,1.380814,2.053052,172,0
4563,2,14,0.985863,1.618304,168,0
4584,6,9,0.054985,2.987537,682,0
4587,5,11,7.913012,3.143275,171,0
4588,2,9,1.370614,2.521930,171,0
4590,11,9,3.511029,1.856618,170,0
4599,8,10,8.382353,1.930147,170,0
4599,11,12,8.400735,1.672794,170,0
4603,14,8,3.742515,2.264222,167,0
4607,0,8,9.449405,2.139137,168,0
4610,14,11,10.355030,1.497781,169,0
4613,2,15,0.411677,2.994012,167,0
4618,0,9,5.935651,4.345414,169,0
4633,9,14,4.696637,1.772661,171,0
4636,12,9,10.891272,2.477811,169,0
4655,7,12,7.054094,1.772661,171,0
4657,9,10,8.786765,3.125000,170,0
4662,4,13,0.036909,1.181102,1016,0
4664,9,11,2.722953,1.736111,171,0
4669,11,14,12.093195,2.514793,169,0
4681,3,8,11.727941,3.051471,170,0
4681,2,9,11.403509,2.412281,171,0
4681,7,11,11.348684,2.101608,171,0
4686,11,8,1.960059,2.847633,169,0
4686,11,9,2.977071,3.605769,169,0
4686,11,12,3.014706,4.742647,170,0
4686,13,13,3.199405,4.631696,168,0
4686,11,14,3.199405,4.687500,168,0
4689,7,8,7.766272,2.126479,169,0
4692,3,11,8.284884,2.725291,172,0
4694,9,12,11.622807,3.965643,171,0
4704,1,14,8.345808,2.114521,167,0
4705,8,12,5.486919,2.870640,172,0
4708,4,15,0.100344,2.795298,436,0
4712,13,8,6.989645,2.015533,169,0
4714,6,15,3.253676,3.161765,170,0
4719,12,9,7.977941,2.352941,170,0
4722,7,8,4.215976,3.605769,169,0
4727,10,12,11.019737,2.631579,171,0
4729,3,12,12.134503,2.211257,171,0
4734,3,10,0.038110,1.127414,984,0
4736,8,11,9.466374,1.991959,171,0
4739,4,13,8.223684,2.412281,171,0
4743,0,14,5.726048,2.039671,167,0
4751,11,9,3.676471,2.113971,170,0
4759,10,13,7.309942,2.448830,171,0
4763,4,9,2.977941,1.746324,170,0
4764,6,9,7.383041,2.211257,171,0
4769,2,10,4.996366,2.234738,172,0
4771,0,13,8.072917,2.101935,168,0
4774,11,8,4.944853,3.694853,170,0
4777,13,10,9.948225,2.514793,169,0
4777,13,13,10.416667,3.385417,168,0
4786,0,9,8.931213,2.625740,169,0
4788,3,12,1.242690,2.485380,171,0
4793,10,12,2.649854,1.955409,171,0
4795,12,10,9.503676,1.966912,170,0
4802,11,8,9.595588,2.794118,170,0
4808,8,10,11.911765,2.941176,170,0
4809,9,14,6.140351,1.809211,171,0
4812,0,11,5.477941,1.856618,170,0
4816,3,8,5.955882,4.926471,170,0
4818,13,10,4.641272,0.184911,169,0
4819,3,12,1.407164,4.002193,171,0
4822,9,12,5.793129,3.179825,171,0
4825,11,13,8.742409,8.628543,247,0
4832,13,10,2.755178,2.366864,169,0
4840,4,8,7.747781,1.497781,169,0
4842,0,9,8.468935,2.089497,169,0
4847,4,15,9.981618,2.352941,170,0
4853,7,10,4.952485,2.887427,171,0
4855,4,14,1.397059,2.867647,170,0
4856,9,9,9.283626,1.918860,171,0
4858,5,11,4.069767,3.270349,172,0
4859,7,13,8.406433,1.991959,171,0
4867,9,10,4.908088,2.426471,170,0
4872,10,9,0.698529,3.878676,170,0
4872,11,12,1.029412,5.257353,170,0
4872,12,13,0.109266,2.928322,429,0
4872,11,14,1.078869,4.445685,168,0
4872,12,14,0.991766,4.752994,167,0
4872,13,14,0.767216,3.873503,167,0
4872,12,15,0.523952,3.181138,167,0
4893,6,13,10.380117,2.485380,171,0
4894,8,9,11.257310,3.453947,171,0
4898,10,9,3.819444,2.065058,171,0
4903,13,10,2.352941,1.709559,170,0
4904,12,9,10.669379,1.608728,169,0
4905,0,10,8.442982,1.736111,171,0
4907,9,9,8.860294,6.084559,170,0
4907,10,9,8.566176,4.356618,170,0
4907,9,10,0.042277,2.282976,887,0
4911,8,11,1.433824,2.500000,170,0
4915,4,13,9.904971,2.302632,171,0
4918,6,12,0.840643,2.284357,171,0
4923,7,14,4.069767,3.379360,172,0
4928,3,8,3.032544,2.052515,169,0
4930,7,10,7.977941,2.003676,170,0
4932,15,10,4.613095,4.668899,168,0
4932,15,11,4.178994,3.291420,169,0
4933,10,12,2.686404,2.595029,171,0
4945,3,10,11.933480,2.631579,171,0
4947,12,10,4.209559,2.977941,170,0
4949,0,10,11.823830,2.284357,171,0
4955,8,10,3.933824,2.150735,170,0
4956,7,14,6.341374,0.657895,171,0
4968,3,13,2.375731,1.407164,171,0
4974,15,9,10.305060,2.380952,168,0
4974,15,10,10.007440,1.915923,168,0
4987,8,8,6.359649,1.955409,171,0
4990,2,13,6.524123,2.704678,171,0
4991,6,10,11.220760,3.326023,171,0
