EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2598,3,12,10.672515,4.294591,171,0
2598,4,12,10.496324,3.584559,170,0
2598,5,12,11.066176,5.257353,170,0
2598,6,12,10.698529,3.731618,170,0
2598,5,13,18.750000,776.562500,2,0
2598,6,13,10.073529,1.746324,170,0
2598,8,13,10.581140,3.929094,171,0
2598,4,14,10.262574,2.477811,169,0
2598,5,14,10.262574,2.311391,169,0
2603,3,8,3.088018,2.477811,169,0
2609,7,11,5.330882,2.536765,170,0
2611,2,12,3.878676,1.819853,170,0
2612,8,8,2.665441,2.867647,170,0
2615,3,11,6.286337,2.398256,172,0
2631,4,12,9.795322,2.960526,171,0
2634,0,13,10.844494,2.938988,168,0
2640,1,13,2.144970,2.847633,169,0
2647,9,14,7.500000,3.051471,170,0
2647,5,15,7.951183,4.012574,169,0
2647,8,15,8.059211,4.714912,171,0
2653,6,10,3.897059,3.547794,170,0
2657,4,8,5.436391,2.699704,169,0
2658,11,9,5.367647,3.419118,170,0
2659,11,14,0.684172,2.810651,169,0
2669,14,13,2.455357,2.101935,168,0
2670,3,9,0.913743,3.636696,171,0
2671,7,15,9.889706,4.283088,170,0
2673,5,12,5.445906,2.485380,171,0
2678,9,13,3.874269,2.631579,171,0
2679,4,11,5.523256,2.398256,172,0
2684,7,13,2.192982,2.960526,171,0
2691,6,12,8.406433,1.589912,171,0
2694,5,14,1.793639,2.551775,169,0
2703,12,12,7.673817,2.810651,169,0
2710,1,11,9.265988,3.306686,172,0
2711,13,10,12.093195,1.867604,169,0
2726,11,11,8.644006,3.782895,171,0
2728,0,10,10.690789,2.704678,171,0
2729,1,11,10.142544,4.184942,171,0
2735,2,9,0.402047,3.453947,171,0
2749,6,15,2.867647,2.500000,170,0
2752,2,10,6.431686,4.124273,172,0
2753,1,8,5.436391,2.699704,169,0
2760,1,8,8.357988,3.328402,169,0
2761,11,15,11.830357,3.552827,168,0
2767,8,13,9.484012,4.451308,172,0
2767,9,13,9.594298,4.440789,171,0
2777,1,13,12.241124,3.439349,169,0
2778,2,13,2.297794,3.125000,170,0
2794,0,9,6.749260,0.554734,169,0
2811,2,14,1.971726,2.752976,168,0
2813,3,8,11.341912,2.904412,170,0
2815,8,9,0.046239,1.495068,811,0
2817,15,8,12.351190,2.715774,168,0
2821,8,14,1.397059,3.621324,170,0
2823,4,15,9.724265,2.297794,170,0
2826,7,11,9.137427,2.138158,171,0
2828,2,12,2.613304,2.412281,171,0
2838,4,15,11.501479,2.403846,169,0
2843,6,12,1.544118,2.261029,170,0
2846,3,14,2.422337,3.328402,169,0
2846,4,14,2.071006,2.551775,169,0
2847,4,12,1.589912,4.788012,171,0
2852,7,14,10.800439,2.375731,171,0
2853,10,14,2.132353,2.426471,170,0
2854,5,10,7.821637,4.586988,171,0
2854,6,11,7.665441,3.878676,170,0
2857,3,12,3.965643,2.997076,171,0
2859,3,8,3.624260,3.864645,169,0
2863,13,10,3.365385,1.460799,169,0
2864,5,15,8.253676,1.672794,170,0
2865,9,12,7.140262,3.651890,172,0
2868,13,14,5.524554,1.804315,168,0
2869,6,9,0.383772,5.372807,171,0
2873,0,9,8.949704,2.440828,169,0
2876,6,15,5.330882,2.573529,170,0
2876,7,15,5.422794,2.867647,170,0
2879,5,15,7.830882,2.297794,170,0
2885,2,14,9.652367,2.126479,169,0
2888,1,14,0.046296,1.431327,810,0
2897,6,8,6.250000,3.198529,170,0
2900,6,8,5.935651,4.049556,169,0
2902,8,8,0.386029,3.658088,170,0
2906,2,10,3.888081,3.197674,172,0
2912,4,15,7.536765,2.536765,170,0
2913,7,13,2.943314,2.870640,172,0
2913,8,13,2.777778,2.704678,171,0
2913,9,13,3.455882,4.577206,170,0
2913,10,14,3.180473,4.493343,169,0
2915,7,14,11.275585,2.485380,171,0
2916,4,9,4.842836,2.521930,171,0
2924,4,12,7.941176,3.694853,170,0
2924,5,12,8.205409,4.404240,171,0
2924,4,13,0.043453,1.821408,863,0
2925,6,12,4.044118,4.246324,170,0
2931,14,14,5.464072,4.622006,167,0
2932,6,12,2.320906,2.284357,171,0
2943,9,13,5.196221,2.979651,172,0
2946,9,10,1.764706,3.051471,170,0
2949,10,15,12.037722,2.699704,169,0
2953,10,11,1.719675,2.089497,169,0
2955,10,15,2.046131,2.418155,168,0
2960,12,11,12.296598,2.200444,169,0
2976,7,13,0.548246,2.448830,171,0
2977,7,14,8.625731,2.101608,171,0
2978,5,9,4.367690,2.065058,171,0
2979,7,13,3.673246,3.490497,171,0
2984,0,13,9.393601,2.790179,168,0
2996,3,15,9.208580,2.329882,169,0
2997,8,12,5.850291,2.016715,172,0
3001,9,8,11.801471,3.419118,170,0
3005,5,13,11.239035,2.485380,171,0
3009,6,15,1.663012,3.070175,171,0
3019,4,14,6.047794,2.316176,170,0
3021,4,14,4.522059,2.352941,170,0
3032,9,15,1.727941,2.426471,170,0
3033,4,14,11.476608,2.887427,171,0
3038,3,13,0.845588,2.573529,170,0
3044,2,9,11.823830,2.521930,171,0
3045,10,11,11.158088,1.268382,170,0
3049,0,13,2.901786,2.213542,168,0
3060,4,11,6.798246,3.106725,171,0
3061,5,11,7.127193,1.991959,171,0
3062,11,14,5.103550,4.419379,169,0
3063,13,10,11.205621,1.423817,169,0
3070,6,9,5.523256,3.125000,172,0
3071,9,12,4.287791,2.053052,172,0
3078,1,8,12.165179,3.236607,168,0
3083,2,9,8.529412,1.636029,170,0
3084,0,14,10.366766,2.806886,167,0
3086,10,8,0.845588,2.683824,170,0
3089,10,9,8.106618,2.389706,170,0
3090,5,8,10.441176,3.455882,170,0
3090,6,10,10.142544,2.668129,171,0
3090,8,14,10.319767,2.834302,172,0
3093,13,13,7.756696,1.804315,168,0
3097,7,12,7.949561,2.558480,171,0
3104,15,15,6.736527,2.582335,167,0
3106,3,15,7.211538,3.180473,169,0
3112,9,11,1.114766,1.516813,171,0
3120,1,15,11.634036,2.522590,166,0
3122,9,11,4.505814,2.398256,172,0
3132,9,13,7.986111,4.038743,171,0
3134,4,10,3.415698,2.234738,172,0
3147,8,9,2.536765,2.867647,170,0
3148,3,11,7.521802,1.835029,172,0
3150,14,8,3.385417,1.395089,168,0
3155,14,13,4.493343,4.271450,169,0
3162,14,12,9.245562,2.588757,169,0
3164,3,13,9.007353,2.867647,170,0
3169,6,9,3.252924,2.668129,171,0
3178,8,12,0.069963,2.104711,536,0
3184,2,8,8.376479,2.736686,169,0
3184,7,12,8.466570,2.507267,172,0
3184,4,13,8.750000,3.455882,170,0
3194,9,14,11.092836,3.289474,171,0
3199,14,12,8.247041,1.867604,169,0
3199,5,13,8.790205,2.521930,171,0
3204,8,15,1.388889,3.600146,171,0
3206,4,9,1.955409,2.284357,171,0
3212,12,12,2.403846,2.200444,169,0
3212,5,13,2.686404,2.375731,171,0
3221,2,12,5.774854,2.065058,171,0
3224,12,14,8.035714,2.529762,168,0
3230,7,11,4.057018,2.741228,171,0
3243,6,13,0.986842,1.809211,171,0
3248,7,11,0.749269,3.179825,171,0
3250,2,15,12.331587,1.927395,167,0
3262,15,12,2.829142,2.329882,169,0
3264,10,12,7.547515,1.626462,171,0
3273,10,12,2.652616,3.760901,172,0
3280,5,8,8.006657,4.493343,169,0
3280,4,11,8.051471,4.540441,170,0
3280,5,11,8.198529,4.393382,170,0
3280,6,11,7.959559,4.540441,170,0
3280,7,11,7.536765,2.500000,170,0
3280,4,12,8.014706,5.257353,170,0
3280,6,12,7.757353,4.540441,170,0
3280,8,12,7.766813,4.038743,171,0
3280,6,14,7.547515,3.563596,171,0
3287,11,14,10.491071,1.804315,168,0
3289,3,9,0.767544,4.038743,171,0
3290,7,14,5.427632,2.814327,171,0
3296,8,14,9.811047,2.870640,172,0
3302,4,8,1.275888,3.217456,169,0
3304,9,11,2.668129,2.850877,171,0
3307,6,8,11.741864,2.736686,169,0
3312,8,11,9.155702,4.477339,171,0
3314,1,14,10.416667,4.520089,168,0
3318,7,11,0.402047,2.741228,171,0
3320,5,9,7.364766,2.521930,171,0
3338,9,11,1.407164,3.179825,171,0
3339,14,11,8.228550,2.440828,169,0
3342,5,10,7.224265,2.150735,170,0
3343,13,11,1.830621,1.645710,169,0
3350,10,14,3.382353,2.867647,170,0
3350,11,14,3.311012,2.176339,168,0
3355,6,8,2.385355,2.810651,169,0
3360,9,8,3.419118,2.941176,170,0
3363,1,9,10.032895,1.809211,171,0
3367,6,10,6.102941,4.099265,170,0
3368,9,8,7.573529,2.794118,170,0
3369,8,14,1.780523,2.361919,172,0
3371,4,13,10.073529,2.647059,170,0
3374,0,11,4.981618,2.610294,170,0
3389,2,11,5.777616,2.906977,172,0
3398,12,11,0.702663,2.810651,169,0
3403,5,11,8.321221,3.688227,172,0
3406,5,9,5.482456,2.375731,171,0
3408,8,8,2.132353,3.731618,170,0
3411,5,10,5.257353,2.573529,170,0
3419,5,10,10.753676,4.062500,170,0
3421,2,14,2.144970,4.160503,169,0
3422,9,11,7.931287,2.741228,171,0
3424,0,8,0.930060,1.841518,168,0
3426,11,8,2.555147,1.231618,170,0
3450,1,15,4.706325,2.447289,166,0
3454,2,8,8.474265,4.613971,170,0
3454,3,8,8.949704,13.406065,169,0
3454,4,8,8.630952,7.105655,168,0
3454,3,9,7.858187,2.412281,171,0
3454,5,9,8.694853,5.257353,170,0
3457,6,8,0.369822,3.291420,169,0
3458,8,10,12.280702,3.070175,171,0
3463,10,8,0.628698,2.773669,169,0
3467,13,10,11.556953,2.699704,169,0
3467,15,14,11.793155,3.087798,168,0
3468,10,12,9.611192,1.580669,172,0
3469,1,15,2.544910,4.472305,167,0
3471,11,12,0.739645,4.844675,169,0
3471,13,12,1.041667,4.668899,168,0
3471,13,13,0.598802,2.619760,167,0
3471,14,13,0.392964,2.544910,167,0
3471,8,14,1.059942,4.861111,171,0
3471,13,15,0.997741,4.932229,166,0
3473,4,11,7.035819,2.997076,171,0
3474,8,14,9.756541,2.271076,172,0
3475,0,13,6.994048,3.385417,168,0
3475,2,13,7.242647,3.805147,170,0
3475,0,14,6.927711,5.007530,166,0
3475,1,14,0.045956,1.895680,816,0
3475,2,14,7.503743,4.509731,167,0
3475,1,15,6.758283,1.675452,166,0
3475,2,15,7.454819,4.273343,166,0
3475,5,15,7.636834,4.530325,169,0
3480,9,8,3.823529,2.077206,170,0
3482,6,14,11.664244,3.760901,172,0
3482,11,15,12.109375,4.036458,168,0
3484,8,11,5.091912,3.235294,170,0
3491,4,10,4.154412,1.856618,170,0
3492,11,14,1.116071,2.976190,168,0
3500,7,13,10.210756,3.542878,172,0
3502,15,10,0.045181,1.705572,830,0
3507,2,9,3.161550,2.174708,171,0
3509,15,14,10.007440,3.125000,168,0
3513,2,13,1.783088,2.040441,170,0
3516,7,8,9.926471,2.536765,170,0
3520,2,8,1.904586,3.032544,169,0
3533,14,13,4.974112,2.477811,169,0
3537,8,8,2.775735,2.683824,170,0
3543,8,11,6.801471,3.014706,170,0
3543,5,12,6.560673,2.065058,171,0
3555,8,10,4.264706,3.694853,170,0
3572,0,10,3.344298,4.258041,171,0
3576,9,11,0.694444,2.960526,171,0
3589,4,8,2.718195,2.477811,169,0
3591,14,13,9.598214,4.296875,168,0
3596,9,14,4.660088,4.477339,171,0
3597,7,12,8.972953,2.138158,171,0
3605,7,9,3.618421,2.339181,171,0
3606,3,14,6.416420,2.163462,169,0
3613,3,9,5.741279,4.233285,172,0
3613,3,10,5.900735,5.477941,170,0
3613,3,11,6.012427,4.934211,171,0
3614,6,9,6.911765,3.658088,170,0
3631,0,11,3.476331,2.921598,169,0
3637,3,14,10.698529,4.172794,170,0
3660,0,8,10.230655,2.287946,168,0
3662,4,11,2.543605,2.162064,172,0
3663,2,9,8.479532,2.668129,171,0
3663,10,14,8.988971,4.852941,170,0
3664,1,15,9.543413,4.060629,167,0
3671,7,11,5.937500,2.830882,170,0
3671,8,11,5.592105,1.955409,171,0
3687,11,8,0.076499,1.426714,817,0
3687,9,9,7.657164,1.699561,171,0
3691,10,10,10.105994,3.855994,171,0
3692,10,15,11.815828,2.958580,169,0
3695,4,11,2.759503,2.448830,171,0
3699,6,14,8.866279,0.981105,172,0
3702,7,11,5.756579,2.960526,171,0
3707,5,8,10.147059,2.077206,170,0
3709,6,14,4.596657,3.161337,172,0
3713,8,8,4.769737,3.143275,171,0
3715,14,13,3.531805,2.551775,169,0
3716,0,9,4.326923,2.329882,169,0
3717,1,15,2.900449,3.068862,167,0
3718,10,9,10.036765,2.500000,170,0
3720,7,10,8.235294,2.683824,170,0
3722,6,11,3.709795,0.986842,171,0
3724,9,9,2.119883,2.850877,171,0
3728,8,10,4.400888,3.143491,169,0
3728,8,11,4.448529,2.573529,170,0
3735,2,13,5.680147,3.731618,170,0
3736,10,8,8.529412,2.352941,170,0
3738,7,13,6.231831,1.617006,172,0
3740,5,11,3.179825,2.558480,171,0
3743,0,8,7.812500,3.348214,168,0
3754,7,8,9.797794,2.757353,170,0
3755,7,12,0.345203,3.942587,172,0
3762,4,10,2.759503,2.485380,171,0
3766,5,11,9.411765,2.463235,170,0
3769,0,8,3.236607,2.678571,168,0
3771,6,15,0.680147,3.915441,170,0
3781,1,13,10.807292,4.520089,168,0
3781,2,13,10.772059,5.863971,170,0
3781,0,14,9.789157,3.783886,166,0
3781,1,14,10.741018,4.940120,167,0
3781,2,14,10.453869,4.222470,168,0
3784,7,13,11.555233,2.834302,172,0
3784,7,14,11.482558,2.579942,172,0
3786,11,12,9.724265,2.977941,170,0
3791,11,10,9.649123,3.216374,171,0
3793,11,11,3.051471,2.500000,170,0
3793,11,12,3.587278,4.197485,169,0
3794,0,14,7.719494,2.864583,168,0
3807,13,14,10.528274,2.343750,168,0
3812,9,11,11.119186,2.325581,172,0
3813,7,14,7.022059,2.573529,170,0
3825,8,15,9.978070,2.595029,171,0
3834,14,15,6.193862,2.264222,167,0
3836,0,13,10.244083,3.753698,169,0
3836,1,13,9.874260,1.793639,169,0
3841,4,10,2.686404,4.714912,171,0
3847,3,10,1.029412,3.161765,170,0
3853,1,10,3.670058,2.543605,172,0
3854,4,12,5.043860,2.302632,171,0
3855,11,8,7.555147,2.610294,170,0
3863,0,12,10.367647,3.841912,170,0
3867,10,9,0.077224,2.342463,607,0
3870,3,13,0.420322,2.375731,171,0
3871,3,13,7.602339,3.033626,171,0
3873,7,12,2.010234,1.845760,171,0
3876,11,10,10.220588,2.113971,170,0
3885,1,15,6.119012,2.619760,167,0
3886,2,12,9.264706,2.463235,170,0
3890,9,12,1.889535,3.161337,172,0
3899,7,9,0.588235,2.683824,170,0
3906,7,11,3.965643,2.631579,171,0
3907,5,8,0.684172,2.662722,169,0
3910,8,9,4.889706,3.419118,170,0
3913,2,9,11.385234,2.101608,171,0
3919,2,9,1.875000,2.610294,170,0
3931,4,9,5.450581,2.616279,172,0
3932,7,8,7.821746,4.807692,169,0
3932,8,8,6.838235,2.316176,170,0
3932,9,8,7.544379,4.086538,169,0
3932,10,8,7.008136,3.069527,169,0
3932,7,9,7.316176,2.316176,170,0
3932,8,9,7.683824,4.705882,170,0
3932,9,9,7.821746,5.861686,169,0
3932,7,10,7.174556,2.921598,169,0
3932,8,10,7.082101,3.476331,169,0
3932,7,11,7.720588,4.613971,170,0
3932,8,11,7.187500,3.455882,170,0
3932,10,11,7.581361,4.382396,169,0
3938,15,15,5.082831,3.087349,166,0
3941,8,10,10.312500,3.474265,170,0
3944,5,8,6.801471,2.297794,170,0
3944,2,9,6.948529,2.040441,170,0
3944,4,11,7.090643,2.887427,171,0
3953,11,15,1.395089,1.915923,168,0
3959,9,13,5.123547,1.835029,172,0
3960,8,15,8.534357,3.252924,171,0
3961,5,10,3.455882,3.198529,170,0
3962,8,12,3.793353,2.854046,173,0
3964,12,8,3.661243,2.847633,169,0
3968,6,12,4.448529,3.088235,170,0
3974,10,10,5.007310,2.960526,171,0
3975,9,14,6.286550,4.477339,171,0
3975,10,14,5.399408,2.440828,169,0
3975,9,15,5.955882,3.198529,170,0
3978,9,8,0.850592,2.958580,169,0
3981,6,13,6.889620,2.174708,171,0
3982,0,13,11.346726,4.836310,168,0
3984,10,11,4.264706,1.746324,170,0
3993,12,8,3.566176,2.904412,170,0
3999,4,8,10.367647,3.051471,170,0
4004,12,12,11.076183,3.032544,169,0
4012,7,14,3.709795,2.101608,171,0
4016,12,12,8.616864,2.403846,169,0
4017,11,9,11.168639,2.810651,169,0
4018,4,8,12.077206,3.694853,170,0
4019,6,13,3.125000,2.500000,170,0
4038,8,13,8.466570,4.342297,172,0
4042,5,12,2.289244,3.015988,172,0
4050,13,15,10.310629,3.443114,167,0
4056,9,11,9.685673,4.221491,171,0
4057,8,8,10.188609,2.440828,169,0
4058,4,12,10.416667,2.412281,171,0
4060,6,12,10.625000,3.511029,170,0
4067,1,13,3.757440,3.087798,168,0
4072,12,11,1.948529,2.757353,170,0
4078,5,11,5.646930,3.033626,171,0
4079,3,9,4.038743,2.485380,171,0
4081,3,12,6.048977,3.435673,171,0
4082,4,11,5.391082,4.221491,171,0
4086,10,8,3.639706,2.187500,170,0
4099,4,9,2.996324,3.878676,170,0
4101,8,13,11.500727,2.579942,172,0
4101,5,14,12.132353,4.540441,170,0
4101,7,14,12.500000,4.889706,170,0
4101,8,14,11.988304,4.331140,171,0
4101,8,15,12.205882,4.577206,170,0
4103,5,10,1.397059,3.125000,170,0
4109,2,12,6.764706,3.658088,170,0
4110,8,14,9.338663,1.944041,172,0
4111,4,12,11.440058,4.714912,171,0
4113,4,11,10.361842,2.521930,171,0
4113,6,12,10.036765,1.599265,170,0
4113,3,13,10.147059,1.341912,170,0
4113,4,13,10.845588,3.051471,170,0
4113,4,14,11.279586,4.567308,169,0
4113,4,15,10.753676,3.014706,170,0
4113,6,15,10.946746,4.844675,169,0
4123,0,9,1.923077,2.237426,169,0
4130,0,10,10.928363,2.101608,171,0
4133,1,15,4.023204,2.339072,167,0
4141,2,9,8.132310,2.777778,171,0
4142,6,14,8.357558,2.688953,172,0
4144,1,9,9.044118,2.757353,170,0
4146,9,10,6.158626,2.887427,171,0
4157,2,13,8.069853,3.088235,170,0
4160,5,14,7.242647,2.941176,170,0
4162,4,8,6.194527,2.329882,169,0
4169,2,9,3.970588,3.198529,170,0
4174,11,10,7.988166,2.625740,169,0
4178,10,10,4.669118,2.941176,170,0
4183,9,9,1.433824,3.161765,170,0
4184,3,12,8.369883,2.339181,171,0
4196,6,8,4.522059,2.113971,170,0
4197,10,10,9.448099,2.887427,171,0
4206,14,10,10.416667,4.185268,168,0
4206,15,10,10.212054,3.311012,168,0
4207,10,11,8.954678,4.258041,171,0
4207,5,13,9.192251,4.477339,171,0
4207,9,15,9.119152,4.513889,171,0
4214,15,9,10.900298,2.492560,168,0
4214,1,11,10.964912,2.668129,171,0
4231,3,10,4.568713,2.284357,171,0
4247,10,9,10.312500,3.308824,170,0
4253,0,11,7.022059,2.297794,170,0
4261,8,9,9.831871,3.673246,171,0
4265,8,12,8.040936,2.247807,171,0
4266,8,12,4.324128,3.506541,172,0
4272,7,9,2.794118,3.308824,170,0
4273,13,14,0.598802,2.657186,167,0
4275,8,11,7.492690,2.704678,171,0
4276,10,9,5.330882,2.077206,170,0
4280,8,10,6.066176,2.867647,170,0
4291,15,14,8.593750,2.139137,168,0
4294,1,12,6.471893,2.514793,169,0
4305,12,8,11.187130,3.531805,169,0
4305,12,9,11.649408,4.696746,169,0
4305,13,9,11.778846,4.659763,169,0
4312,8,13,2.107558,3.015988,172,0
4318,3,10,2.722953,2.668129,171,0
4321,11,10,7.536765,2.426471,170,0
4324,3,11,11.385234,2.777778,171,0
4329,4,11,0.506757,17.398649,74,0
4329,6,13,12.390351,3.709795,171,0
4331,8,14,7.145468,1.882310,171,0
4332,5,15,0.499260,2.015533,169,0
4342,4,9,1.746324,3.161765,170,0
4347,6,11,3.161765,4.356618,170,0
4352,8,14,5.668605,3.415698,172,0
4353,4,12,4.760174,3.197674,172,0
4362,12,10,2.237426,2.440828,169,0
4365,12,10,1.286765,3.272059,170,0
4371,7,12,12.262427,4.477339,171,0
4371,6,13,11.549708,2.631579,171,0
4371,8,14,11.275585,1.663012,171,0
4372,4,14,10.928363,1.918860,171,0
4380,7,13,10.828488,4.723837,172,0
4380,7,14,10.065407,2.725291,172,0
4384,12,9,8.529412,1.746324,170,0
4385,2,8,9.025735,1.746324,170,0
4387,5,13,9.265351,2.412281,171,0
4393,6,14,2.010234,2.741228,171,0
4396,5,8,6.656805,2.625740,169,0
4398,9,12,11.864099,3.234012,172,0
4413,0,14,3.611527,4.098054,167,0
4414,1,14,0.054905,1.830161,683,0
4422,8,8,6.378676,1.893382,170,0
4423,3,11,7.456140,2.595029,171,0
4424,14,10,12.205882,3.658088,170,0
4429,8,9,2.702206,2.720588,170,0
4430,7,15,11.176471,2.830882,170,0
4431,10,8,7.904412,2.647059,170,0
4439,10,11,11.147661,2.631579,171,0
4440,2,15,7.896707,2.806886,167,0
4443,3,8,11.760355,2.699704,169,0
4444,3,14,7.840237,2.847633,169,0
4447,12,13,10.133136,1.682692,169,0
4455,4,9,4.806287,2.923977,171,0
4459,0,9,9.042160,1.423817,169,0
4459,3,9,9.886696,3.563596,171,0
4459,3,10,9.558824,3.014706,170,0
4459,2,11,9.611192,3.234012,172,0
4468,9,10,10.514706,2.610294,170,0
4480,1,15,3.779940,2.844311,167,0
4494,0,13,11.830357,3.013393,168,0
4496,6,8,0.064433,2.920962,582,0
4499,10,14,0.064433,2.201460,582,0
4499,10,15,3.348214,3.013393,168,0
4500,8,13,9.883721,2.688953,172,0
4507,11,8,5.238971,3.014706,170,0
4508,9,8,8.043639,2.847633,169,0
4514,14,14,5.580357,2.715774,168,0
4545,9,10,8.584559,2.757353,170,0
4546,1,15,5.346386,2.127259,166,0
4547,14,12,5.769231,3.106509,169,0
4549,8,14,6.286337,2.198401,172,0
4550,9,10,9.338235,2.536765,170,0
4551,7,9,4.203216,2.174708,171,0
4557,0,10,9.795322,2.887427,171,0
4563,7,9,1.838235,3.584559,170,0
4566,3,10,3.618421,2.777778,171,0
4567,5,8,3.823529,2.426471,170,0
4573,7,8,8.228550,2.514793,169,0
4573,8,8,8.228550,3.106509,169,0
4573,13,12,8.006657,1.978550,169,0
4575,6,12,8.351608,3.216374,171,0
4580,0,15,8.844697,2.613636,165,0
4582,10,13,8.388158,2.375731,171,0
4589,12,10,0.051796,2.727901,724,0
4594,4,11,11.805556,4.075292,171,0
4601,11,9,5.367647,4.503676,170,0
4601,12,9,4.742647,3.768382,170,0
4608,3,15,5.417899,3.568787,169,0
4615,6,8,1.516272,3.032544,169,0
4618,10,9,6.654412,2.536765,170,0
4620,7,10,1.158088,4.246324,170,0
4620,8,11,0.785819,3.399123,171,0
4620,9,11,1.250000,4.062500,170,0
4622,13,11,7.500000,3.658088,170,0
4627,6,9,4.495614,3.070175,171,0
4635,11,9,10.262574,2.884615,169,0
4646,0,8,1.990327,4.036458,168,0
4646,6,12,2.211257,4.367690,171,0
4646,6,13,2.138158,3.600146,171,0
4649,3,10,9.703947,2.814327,171,0
4657,13,8,5.954142,1.534763,169,0
4663,10,12,3.472222,1.699561,171,0
4680,1,13,0.067101,1.888420,652,0
4684,12,9,0.406805,4.641272,169,0
4688,4,10,3.709795,3.563596,171,0
4688,1,13,3.515625,2.790179,168,0
4691,0,11,5.011095,2.403846,169,0
4694,7,13,8.866279,5.014535,172,0
4695,3,11,3.344298,3.289474,171,0
4697,0,11,7.008136,3.402367,169,0
4700,4,10,12.389706,3.014706,170,0
4708,7,14,1.102941,3.014706,170,0
4709,12,10,3.846154,3.439349,169,0
4709,12,11,3.786765,3.419118,170,0
4709,11,12,3.994083,3.790680,169,0
4711,6,10,9.283626,2.339181,171,0
4715,10,10,10.919118,2.003676,170,0
4717,1,9,5.275735,3.382353,170,0
4718,10,8,7.279412,2.113971,170,0
4723,6,13,9.576023,2.741228,171,0
4724,5,9,6.838235,1.930147,170,0
4724,7,12,7.485465,4.578488,172,0
4724,8,12,6.867733,2.470930,172,0
4730,3,10,1.507353,2.867647,170,0
4731,7,11,8.823529,2.830882,170,0
4732,3,8,3.735207,2.089497,169,0
4739,8,11,8.114035,2.138158,171,0
4744,11,9,11.084559,3.125000,170,0
4747,5,13,6.470588,4.742647,170,0
4747,6,13,5.774854,3.563596,171,0
4759,10,13,0.040323,1.344086,930,0
4764,9,13,8.466570,4.233285,172,0
4767,6,9,12.242647,4.963235,170,0
4767,7,9,12.352941,4.779412,170,0
4767,7,10,12.389053,4.918639,169,0
4767,8,10,12.022059,4.356618,170,0
4767,8,12,12.262427,5.592105,171,0
4775,2,10,2.412281,3.252924,171,0
4779,7,11,10.416667,2.375731,171,0
4780,6,14,4.312865,3.435673,171,0
4782,3,14,4.863166,2.477811,169,0
4784,9,14,0.038187,2.093941,982,0
4785,4,9,1.268382,2.150735,170,0
4793,8,11,10.845588,3.419118,170,0
4795,6,10,5.551471,0.588235,170,0
4802,7,9,3.786765,2.536765,170,0
4809,5,9,5.427632,3.216374,171,0
4812,3,9,11.220760,2.065058,171,0
4813,9,8,2.662722,2.699704,169,0
4815,1,9,8.180147,2.720588,170,0
4820,8,9,10.745614,2.521930,171,0
4823,10,11,2.320906,2.138158,171,0
4827,7,9,5.257353,2.500000,170,0
4827,5,10,5.073529,2.904412,170,0
4830,3,13,7.858187,2.339181,171,0
4833,5,11,0.048828,1.660156,960,0
4834,8,12,4.996366,2.761628,172,0
4834,11,13,4.085526,2.486842,475,0
4836,0,9,2.477811,2.551775,169,0
4839,9,12,0.584795,1.443713,171,0
4842,4,12,11.403509,2.284357,171,0
4847,6,11,5.902778,2.339181,171,0
4849,2,11,3.851744,2.725291,172,0
4853,8,8,10.275735,2.683824,170,0
4855,2,13,5.808824,3.988971,170,0
4863,2,11,6.013808,2.616279,172,0
4865,3,13,2.796053,2.960526,171,0
4877,9,12,12.116228,2.448830,171,0
4878,6,13,4.989035,2.028509,171,0
4881,2,15,9.262725,2.844311,167,0
4885,0,12,4.326923,2.847633,169,0
4886,13,9,11.852811,2.015533,169,0
4890,1,13,2.551775,4.382396,169,0
4897,13,12,5.843195,3.679734,169,0
4903,4,8,10.974265,2.867647,170,0
4906,0,12,2.958580,2.662722,169,0
4907,10,11,11.948529,2.224265,170,0
4917,10,9,5.750740,2.366864,169,0
4922,9,8,6.617647,3.198529,170,0
4930,4,10,9.649123,3.289474,171,0
4932,1,10,6.468023,3.125000,172,0
4938,3,8,12.389053,1.534763,169,0
4945,3,8,5.806213,2.477811,169,0
4954,8,8,4.522059,2.316176,170,0
4962,6,11,0.046354,1.537392,809,0
4963,0,14,1.047904,4.902695,167,0
4964,2,12,0.044537,2.969121,842,0
4965,15,9,11.123512,3.962054,168,0
4968,8,14,1.397059,1.636029,170,0
4968,9,14,1.617647,2.113971,170,0
4973,8,14,10.928363,2.211257,171,0
4975,3,12,8.826754,2.284357,171,0
4979,3,9,6.962719,4.184942,171,0
4991,2,10,1.626462,2.850877,171,0
4994,2,10,11.700581,3.234012,172,0
