EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2966,14,10,7.877219,3.476331,169,0
2966,14,11,8.537946,4.724702,168,0
2966,14,12,7.793899,3.087798,168,0
2967,0,12,5.639793,3.938609,169,0
2968,15,10,1.041667,1.246280,168,0
2969,2,11,10.701308,1.617006,172,0
2970,0,12,2.884615,2.514793,169,0
2976,1,11,11.787281,2.101608,171,0
2976,1,12,12.095588,3.455882,170,0
2980,1,13,11.815828,2.237426,169,0
2986,7,13,8.321221,3.234012,172,0
2987,0,9,9.005178,2.403846,169,0
2989,5,10,10.808824,2.150735,170,0
2990,7,12,9.978070,1.516813,171,0
2992,7,12,5.377907,4.487645,172,0
2994,5,13,11.809593,2.398256,172,0
2995,4,13,8.786765,2.113971,170,0
3002,10,10,12.408088,2.830882,170,0
3005,0,8,6.212798,2.529762,168,0
3033,1,8,5.110294,2.500000,170,0
3050,4,13,8.205409,2.558480,171,0
3051,0,13,2.083333,3.348214,168,0
3057,3,9,10.610465,2.725291,172,0
3061,12,11,2.810651,2.736686,169,0
3061,12,15,3.199850,3.648952,167,0
3067,9,13,3.234012,2.906977,172,0
3071,5,8,0.051118,1.738004,917,0
3073,8,10,11.231618,2.683824,170,0
3084,6,12,3.691520,1.991959,171,0
3089,13,12,8.653846,1.793639,169,0
3102,10,14,5.698529,4.889706,170,0
3119,11,8,2.015533,2.403846,169,0
3119,12,8,3.014053,17.474112,169,0
3119,13,8,1.971726,2.250744,168,0
3119,12,9,1.960059,2.237426,169,0
3120,4,9,8.860294,1.893382,170,0
3130,1,10,1.023392,3.636696,171,0
3134,6,11,5.665205,2.960526,171,0
3137,6,13,3.970588,4.062500,170,0
3137,3,14,4.166667,3.962054,168,0
3137,4,14,4.191176,4.393382,170,0
3137,2,15,4.386295,5.760542,166,0
3137,3,15,4.360030,4.397455,167,0
3138,8,9,2.426471,2.647059,170,0
3139,6,11,3.417398,2.065058,171,0
3140,3,8,5.750740,3.642751,169,0
3140,4,8,5.029586,1.793639,169,0
3140,3,9,5.808824,3.878676,170,0
3140,4,9,6.121324,4.742647,170,0
3140,5,9,5.625000,2.757353,170,0
3140,6,9,5.477941,3.345588,170,0
3140,1,10,5.683480,3.527047,171,0
3140,3,10,6.102941,4.430147,170,0
3147,2,8,7.996324,1.562500,170,0
3149,5,12,6.213235,3.455882,170,0
3151,9,10,5.551471,4.669118,170,0
3151,10,10,4.367690,1.736111,171,0
3151,9,12,5.409357,4.477339,171,0
3155,4,11,3.801170,2.101608,171,0
3158,0,9,11.458333,1.841518,168,0
3167,13,14,10.422904,2.301647,167,0
3181,9,9,11.951754,4.513889,171,0
3181,9,10,11.842105,4.641813,171,0
3182,9,13,2.704678,2.960526,171,0
3194,1,11,1.029412,2.757353,170,0
3195,9,8,10.625000,2.352941,170,0
3199,5,15,0.753676,2.261029,170,0
3211,0,12,4.613095,2.455357,168,0
3218,8,14,8.826754,2.631579,171,0
3218,10,15,8.593750,2.176339,168,0
3223,7,10,11.213235,1.636029,170,0
3226,5,12,10.029070,4.342297,172,0
3241,1,13,8.173077,2.662722,169,0
3249,6,13,6.030702,2.339181,171,0
3265,15,10,5.375744,2.604167,168,0
3267,10,12,0.420322,3.636696,171,0
3271,10,13,6.377924,3.289474,171,0
3275,3,11,5.939327,3.143275,171,0
3282,7,11,11.176471,2.224265,170,0
3283,7,12,2.169118,2.573529,170,0
3290,13,11,0.776627,1.386834,169,0
3291,0,15,3.503788,2.178030,165,0
3297,5,11,6.926170,2.595029,171,0
3298,9,10,2.224265,2.426471,170,0
3305,15,8,12.256737,2.732036,167,0
3305,15,9,11.982249,2.274408,169,0
3310,6,15,8.235294,2.316176,170,0
3311,8,11,9.963235,4.540441,170,0
3314,10,8,3.069527,2.440828,169,0
3314,11,8,3.869048,5.431548,168,0
3314,9,9,3.750000,4.356618,170,0
3320,15,8,6.473214,0.892857,168,0
3326,10,11,3.713235,2.941176,170,0
3330,6,8,7.026627,0.998521,169,0
3335,11,12,11.205621,2.773669,169,0
3336,6,9,6.066176,1.746324,170,0
3339,10,11,12.169118,1.066176,170,0
3345,9,12,10.069444,3.106725,171,0
3348,6,15,10.661765,2.941176,170,0
3362,2,8,2.279412,3.272059,170,0
3366,1,11,11.513158,2.375731,171,0
3368,0,13,7.552083,2.418155,168,0
3368,6,14,7.412791,1.835029,172,0
3370,14,10,12.370562,2.200444,169,0
3376,3,12,5.080409,1.845760,171,0
3379,13,10,11.446006,2.514793,169,0
3380,0,12,12.074704,1.719675,169,0
3381,9,10,1.194853,4.062500,170,0
3385,5,13,6.904070,4.269622,172,0
3385,12,13,6.397929,2.995562,169,0
3386,13,11,9.448964,2.015533,169,0
3400,0,8,8.649554,2.027530,168,0
3400,2,9,9.025735,2.077206,170,0
3406,15,13,5.673363,1.915923,168,0
3413,9,11,3.929094,1.663012,171,0
3414,9,8,10.000000,1.966912,170,0
3415,9,15,9.264706,0.919118,170,0
3423,8,8,10.772059,2.187500,170,0
3430,8,11,8.474265,2.647059,170,0
3436,5,11,2.850877,1.955409,171,0
3444,1,12,3.383876,2.810651,169,0
3449,9,9,10.380117,3.929094,171,0
3463,8,8,12.205882,2.113971,170,0
3466,2,8,5.845588,1.966912,170,0
3470,8,10,3.235947,2.403846,169,0
3472,0,11,12.148669,0.813609,169,0
3495,9,9,5.774854,2.065058,171,0
3499,1,9,10.330882,2.830882,170,0
3503,9,8,7.500000,1.452206,170,0
3504,11,11,2.444853,4.466912,170,0
3504,7,12,2.543605,5.305233,172,0
3504,5,13,2.521930,4.513889,171,0
3504,6,13,2.205882,4.172794,170,0
3504,6,14,2.046784,3.746345,171,0
3504,9,14,2.579942,6.050145,172,0
3504,1,15,2.226796,4.434880,167,0
3504,2,15,2.058383,4.397455,167,0
3508,9,12,6.633772,1.516813,171,0
3524,7,11,4.227941,4.209559,170,0
3529,13,8,12.204142,2.052515,169,0
3536,4,10,3.490497,2.211257,171,0
3536,4,11,3.888081,3.161337,172,0
3537,1,14,1.599702,1.767113,168,0
3544,5,15,6.525735,3.768382,170,0
3548,8,12,10.810320,1.617006,172,0
3565,9,8,1.442308,2.625740,169,0
3566,3,8,2.588757,1.386834,169,0
3573,5,12,11.397059,2.500000,170,0
3577,7,12,5.614099,1.798692,172,0
3587,11,11,3.642751,1.312870,169,0
3594,15,8,9.747024,3.627232,168,0
3602,3,13,9.210526,3.252924,171,0
3608,1,8,3.571429,2.064732,168,0
3612,10,9,7.673817,1.534763,169,0
3616,11,12,4.889706,2.463235,170,0
3627,7,15,7.794118,3.125000,170,0
3639,6,8,4.852941,1.966912,170,0
3641,7,14,12.225877,2.558480,171,0
3642,1,11,4.779412,2.794118,170,0
3644,3,11,11.440058,4.477339,171,0
3648,6,10,9.154412,2.573529,170,0
3661,1,12,3.272059,2.463235,170,0
3686,12,9,9.763314,2.015533,169,0
3705,9,9,0.053879,1.858836,696,0
3705,9,10,4.852941,2.003676,170,0
3705,10,10,5.477941,4.503676,170,0
3705,14,10,5.110294,3.731618,170,0
3705,11,12,5.294118,4.025735,170,0
3715,4,9,1.754386,9.941520,171,0
3721,6,9,8.644006,0.913743,171,0
3722,3,9,0.420322,2.247807,171,0
3722,9,11,1.370614,5.793129,171,0
3725,1,12,1.090976,2.662722,169,0
3736,11,10,3.327206,1.930147,170,0
3741,14,8,6.101190,2.027530,168,0
3744,9,9,9.119152,4.221491,171,0
3746,4,13,9.612573,4.258041,171,0
3748,15,9,8.110119,3.590030,168,0
3749,6,8,2.316176,2.224265,170,0
3762,7,9,6.231618,1.709559,170,0
3766,3,13,8.936404,0.950292,171,0
3769,8,9,11.433824,4.632353,170,0
3769,9,10,10.937500,3.014706,170,0
3769,9,11,11.213235,3.694853,170,0
3769,10,11,11.341912,4.705882,170,0
3769,8,13,11.191860,4.196948,172,0
3781,10,8,9.871324,2.389706,170,0
3782,14,14,0.064879,2.130190,578,0
3782,15,14,3.689759,4.273343,166,0
3782,14,15,3.275602,4.047440,166,0
3782,15,15,3.806818,4.640152,165,0
3783,3,10,5.349265,2.316176,170,0
3789,7,13,2.046784,2.595029,171,0
3790,6,9,6.542398,2.521930,171,0
3801,6,15,5.555556,3.216374,171,0
3810,3,12,12.205882,3.235294,170,0
3813,6,12,6.670322,3.070175,171,0
3834,9,11,12.061404,2.339181,171,0
3841,14,15,6.584821,2.641369,168,0
3844,9,8,2.034024,2.015533,169,0
3845,9,12,7.757994,4.941860,172,0
3845,8,13,7.521802,4.578488,172,0
3845,9,13,7.967836,6.231725,171,0
3848,6,10,8.511029,2.261029,170,0
3858,9,8,6.544118,2.647059,170,0
3862,13,8,6.767751,2.163462,169,0
3864,8,9,1.323529,0.992647,170,0
3864,7,10,2.132353,3.088235,170,0
3873,9,15,8.936404,1.626462,171,0
3875,10,12,7.072368,4.258041,171,0
3876,6,13,4.385965,1.845760,171,0
3879,5,11,6.322674,1.617006,172,0
3885,10,9,9.669118,3.915441,170,0
3886,10,15,9.596893,1.756657,169,0
3890,4,9,0.955882,2.150735,170,0
3891,2,9,7.182018,1.370614,171,0
3896,3,13,2.832602,4.440789,171,0
3900,3,14,1.139706,1.783088,170,0
3909,8,9,8.881579,2.339181,171,0
3910,8,8,7.003676,2.113971,170,0
3910,11,9,7.488905,2.662722,169,0
3910,9,11,6.615497,0.511696,171,0
3912,8,9,10.588235,3.584559,170,0
3932,3,8,12.315089,3.439349,169,0
3935,8,10,11.586257,2.558480,171,0
3939,8,8,2.796053,2.284357,171,0
3968,14,15,12.276786,2.641369,168,0
3969,5,8,8.968195,2.477811,169,0
3976,12,12,3.602941,2.904412,170,0
3988,5,12,0.772059,2.904412,170,0
3992,4,10,1.764706,2.426471,170,0
3993,2,11,5.123547,1.798692,172,0
3997,6,10,9.319853,2.904412,170,0
3999,8,11,7.352941,2.610294,170,0
4000,4,11,1.764706,4.172794,170,0
4001,11,9,2.255917,1.904586,169,0
4005,10,14,0.480769,2.551775,169,0
4008,9,13,9.520349,2.870640,172,0
4012,10,10,8.771930,1.955409,171,0
4024,3,10,3.289474,2.668129,171,0
4025,1,9,12.205882,2.830882,170,0
4028,11,14,3.590030,2.287946,168,0
4029,8,11,2.923977,1.991959,171,0
4030,9,13,5.847953,1.736111,171,0
4031,7,10,4.002193,3.746345,171,0
4034,13,15,2.232143,0.483631,168,0
4038,10,11,7.647059,2.224265,170,0
4040,4,9,12.097953,2.631579,171,0
4048,5,14,3.805147,2.389706,170,0
4050,4,12,5.263158,2.339181,171,0
4063,2,10,5.123547,2.688953,172,0
4065,3,12,3.216374,2.339181,171,0
4076,9,13,1.461988,1.882310,171,0
4090,14,14,1.777695,2.039671,167,0
4091,10,11,8.579882,1.941568,169,0
4093,5,10,8.658088,3.768382,170,0
4108,10,11,12.189327,3.289474,171,0
4129,11,15,7.421875,3.552827,168,0
4130,6,12,3.929094,2.814327,171,0
4147,9,13,2.743459,2.198401,172,0
4153,6,10,10.882353,2.463235,170,0
4155,9,14,10.964912,1.516813,171,0
4160,14,10,4.308432,3.938609,169,0
4164,8,13,7.812500,4.378634,172,0
4166,13,8,9.338018,3.568787,169,0
4171,7,12,3.691520,2.631579,171,0
4176,2,13,2.316176,2.187500,170,0
4178,11,8,12.279412,4.577206,170,0
4187,6,15,0.790441,2.720588,170,0
4188,5,9,5.790441,2.647059,170,0
4199,2,12,11.341912,2.113971,170,0
4200,11,10,3.088235,2.573529,170,0
4207,5,8,6.433824,1.966912,170,0
4227,9,11,2.169118,2.187500,170,0
4234,4,8,8.897059,2.426471,170,0
4237,5,13,0.038226,1.099006,981,0
4246,3,11,6.250000,1.326308,172,0
4251,1,13,10.900298,2.641369,168,0
4265,9,10,10.680147,1.746324,170,0
4270,5,14,0.919118,2.077206,170,0
4281,6,13,3.125000,1.809211,171,0
4295,6,10,8.308824,2.389706,170,0
4296,0,10,2.704678,2.101608,171,0
4297,7,9,7.702206,1.029412,170,0
4299,6,10,11.951754,4.111842,171,0
4302,7,10,1.893382,2.867647,170,0
4302,13,11,2.008929,2.752976,168,0
4309,7,15,5.362426,2.089497,169,0
4323,2,8,6.268382,3.805147,170,0
4330,8,10,1.764706,3.419118,170,0
4336,1,15,10.928144,2.544910,167,0
4346,12,11,11.470588,2.224265,170,0
4352,13,14,4.929315,0.520833,168,0
4355,7,9,3.069853,2.150735,170,0
4355,11,10,3.033088,2.224265,170,0
4355,1,12,2.995562,2.366864,169,0
4363,4,14,1.286765,1.819853,170,0
4367,0,10,7.785088,10.763889,171,0
4370,0,10,6.816520,2.375731,171,0
4381,2,15,11.197917,2.529762,168,0
4386,10,12,11.038012,2.777778,171,0
4394,3,9,10.471491,2.065058,171,0
4395,7,14,9.009503,2.668129,171,0
4397,7,13,2.016715,1.907703,172,0
4408,9,15,3.272059,1.194853,170,0
4411,15,10,0.520833,2.529762,168,0
4435,8,9,3.253676,2.463235,170,0
4437,10,10,3.455882,0.955882,170,0
4437,11,13,11.585366,6.764482,164,0
4445,0,10,2.649854,1.699561,171,0
4448,4,14,2.886029,2.720588,170,0
4452,6,13,1.461988,2.558480,171,0
4454,11,12,7.377959,2.052515,169,0
4455,4,12,6.359649,2.174708,171,0
4456,2,11,3.888081,3.234012,172,0
4466,15,14,4.278274,1.878720,168,0
4489,8,14,11.446221,2.688953,172,0
4491,13,11,7.738095,1.878720,168,0
4499,8,14,7.176599,1.798692,172,0
4506,0,9,8.006657,2.440828,169,0
4507,6,9,3.731618,2.113971,170,0
4509,7,13,10.051170,1.370614,171,0
4509,8,14,10.855263,4.550439,171,0
4515,5,8,3.345588,2.316176,170,0
4519,2,8,3.568787,2.699704,169,0
4524,9,13,2.339181,3.435673,171,0
4526,7,12,5.665205,2.412281,171,0
4527,4,12,7.449128,2.271076,172,0
4529,8,11,1.636029,2.077206,170,0
4535,8,9,10.763889,1.023392,171,0
4546,5,8,8.272059,2.610294,170,0
4556,6,14,10.910088,2.375731,171,0
4560,12,13,10.669379,4.456361,169,0
4569,3,10,1.139706,3.014706,170,0
4580,6,13,8.717105,2.923977,171,0
4582,1,8,0.443787,3.032544,169,0
4595,1,11,0.919118,3.051471,170,0
4598,9,9,10.863971,2.077206,170,0
4608,0,8,9.970238,2.864583,168,0
4610,4,8,9.338235,3.584559,170,0
4611,11,11,5.955882,1.746324,170,0
4612,12,9,8.363971,2.683824,170,0
4615,10,9,0.061475,1.987705,610,0
4628,14,14,1.197605,2.544910,167,0
4631,3,14,1.250000,1.525735,170,0
4632,11,10,10.325292,1.991959,171,0
4634,2,15,7.477679,3.125000,168,0
4651,6,13,8.077485,2.412281,171,0
4667,9,10,2.830882,4.577206,170,0
4667,9,13,2.252907,2.162064,172,0
4667,10,13,2.481618,3.694853,170,0
4667,10,14,2.380952,3.552827,168,0
4667,11,15,2.120536,1.953125,168,0
4678,2,9,10.105994,1.882310,171,0
4684,4,8,3.345588,2.720588,170,0
4692,2,9,0.588235,2.003676,170,0
4699,14,11,8.455882,2.500000,170,0
4702,14,8,1.366018,2.582335,167,0
4704,6,8,0.044118,1.463235,850,0
4707,10,13,5.147059,3.088235,170,0
4710,7,8,1.978550,2.366864,169,0
4714,4,12,4.375000,4.430147,170,0
4721,0,10,3.892544,2.375731,171,0
4721,7,15,4.191176,3.088235,170,0
4725,8,10,10.625000,2.573529,170,0
4727,8,10,9.797794,2.500000,170,0
4728,11,12,6.911765,1.672794,170,0
4732,0,12,0.554734,1.423817,169,0
4733,7,11,2.595029,2.485380,171,0
4737,2,10,3.033626,1.663012,171,0
4742,9,15,4.301471,1.819853,170,0
4743,7,10,6.564349,2.662722,169,0
4754,8,9,3.639706,1.819853,170,0
4760,4,13,0.932018,1.882310,171,0
4765,10,12,0.919118,2.647059,170,0
4776,5,13,10.380117,2.448830,171,0
4782,10,11,7.757353,1.341912,170,0
4796,3,10,5.135234,2.668129,171,0
4807,11,9,6.250000,2.662722,169,0
4808,1,10,3.779070,1.798692,172,0
4812,4,10,8.419118,1.452206,170,0
4816,4,14,3.529412,2.224265,170,0
4823,14,14,1.934524,2.938988,168,0
4829,7,8,4.430147,2.150735,170,0
4839,10,14,1.923077,1.534763,169,0
4842,7,11,10.599415,4.221491,171,0
4845,14,11,2.015533,0.517751,169,0
4849,10,11,10.055147,2.610294,170,0
4850,8,8,9.852941,2.720588,170,0
4851,8,10,8.897059,4.062500,170,0
4863,2,10,2.761628,1.907703,172,0
4864,6,14,8.938953,1.053779,172,0
4866,0,11,0.665680,2.884615,169,0
4882,15,12,2.157738,4.371280,168,0
4882,14,13,0.073964,2.465483,507,0
4882,15,13,2.455357,4.631696,168,0
4888,6,14,10.325292,2.284357,171,0
4893,4,15,7.224265,2.830882,170,0
4896,5,9,2.810651,3.365385,169,0
4896,5,10,2.941176,4.577206,170,0
4896,6,10,2.440828,2.995562,169,0
4896,5,11,3.125000,4.393382,170,0
4896,6,11,2.628676,3.694853,170,0
4896,8,11,2.775735,4.393382,170,0
4902,10,11,5.257353,2.794118,170,0
4904,10,9,5.238971,2.463235,170,0
4905,1,9,4.495614,2.448830,171,0
4910,8,13,8.230378,2.271076,172,0
4924,14,8,11.077844,4.715569,167,0
4924,15,9,10.360863,2.176339,168,0
4924,13,10,10.724852,3.864645,169,0
4934,9,9,7.500000,2.150735,170,0
4938,2,14,6.008185,3.422619,168,0
4938,4,14,6.415441,4.466912,170,0
4938,5,14,6.194527,4.197485,169,0
4938,5,15,6.102071,2.958580,169,0
4941,10,15,6.617647,2.261029,170,0
4944,6,12,6.907895,2.741228,171,0
4948,2,12,9.154412,1.599265,170,0
4956,5,14,11.139706,2.941176,170,0
4959,10,14,12.169118,0.625000,170,0
4980,4,14,7.200292,2.302632,171,0
4983,3,11,5.738304,3.527047,171,0
4983,6,12,4.751462,1.260965,171,0
4994,6,8,4.992604,1.978550,169,0
4996,9,10,2.058824,3.988971,170,0
4998,10,9,8.750000,3.805147,170,0
