EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
552,10,3,4.375000,1.961806,180,0
572,2,7,2.752131,2.272727,176,0
578,10,7,3.474162,2.583799,179,0
581,12,7,1.562500,2.879213,178,0
589,10,7,12.219101,2.844101,178,0
601,2,3,3.229167,2.326389,180,0
605,2,6,10.085227,3.426847,176,0
608,7,6,10.963687,2.234637,179,0
613,5,2,12.362637,0.995879,182,0
622,0,6,3.982143,2.642857,175,0
624,10,6,5.091292,3.669242,178,0
628,0,1,0.614466,2.808989,178,0
639,15,1,1.228933,1.246489,178,0
640,4,3,8.107639,2.743056,180,0
643,14,5,4.933287,2.422753,178,0
650,7,4,12.273045,2.077514,179,0
667,2,5,1.818503,3.036723,177,0
668,15,4,7.935393,2.879213,178,0
674,10,6,1.204609,2.863128,179,0
675,3,3,1.284722,2.100694,180,0
678,10,7,1.972765,1.972765,179,0
678,13,3,2.356844,3.474162,179,0
678,13,2,2.287011,3.002793,179,0
681,0,7,8.321429,6.857143,175,0
686,5,4,10.038408,1.798184,179,0
686,0,0,9.986034,2.042598,179,0
688,7,5,3.368056,2.361111,180,0
698,7,4,4.521648,2.513966,179,0
702,4,6,2.966102,2.065678,177,0
719,4,2,4.575276,2.486188,181,0
719,13,0,4.861111,2.638889,180,0
721,15,4,11.155726,2.618715,179,0
724,11,7,6.127107,2.773876,178,0
727,2,3,9.322626,1.693436,179,0
733,11,7,4.020365,3.160112,178,0
747,8,7,5.586592,8.537011,179,0
767,3,3,7.239583,2.673611,180,0
770,10,6,8.449721,2.793296,179,0
771,14,6,10.919944,2.773876,178,0
771,15,6,11.052260,2.171610,177,0
779,8,5,12.031250,2.673611,180,0
784,5,4,5.729167,2.881944,180,0
804,6,6,6.215084,3.578911,179,0
812,4,6,9.939972,3.760593,177,0
823,3,3,7.048611,3.524306,180,0
826,6,7,3.230337,2.317416,178,0
847,5,4,0.071429,2.321429,525,0
866,6,6,2.534722,4.583333,180,0
868,8,6,0.079191,2.485380,513,0
869,9,7,4.905726,3.072626,179,0
878,2,6,6.938559,2.507062,177,0
878,0,5,7.291667,3.478107,177,0
878,1,5,7.326977,3.213277,177,0
878,1,4,6.846910,1.948736,178,0
878,0,1,7.140363,2.793296,179,0
890,6,6,2.534722,2.743056,180,0
893,2,4,5.900838,3.072626,179,0
899,11,6,11.148174,2.738764,178,0
913,4,0,7.108516,3.691621,182,0
915,4,7,5.367232,2.789548,177,0
916,6,2,9.958791,3.691621,182,0
921,0,4,6.055791,4.908192,177,0
921,1,4,5.808616,3.831215,177,0
922,14,7,4.599719,2.914326,178,0
923,4,6,10.151836,2.895480,177,0
928,10,1,8.035714,1.184753,182,0
937,7,4,0.733240,2.269553,179,0
943,1,7,9.446023,2.485795,176,0
950,2,4,6.390449,2.492978,178,0
950,3,0,6.336806,2.031250,180,0
955,2,5,4.353933,2.844101,178,0
961,5,1,9.581044,1.974588,182,0
968,4,3,5.939227,1.743785,181,0
976,5,7,4.845506,2.668539,178,0
993,12,3,5.763889,1.961806,180,0
994,2,5,4.872881,2.612994,177,0
998,6,6,5.520833,3.871528,180,0
1005,3,2,5.798611,2.708333,180,0
1008,14,3,6.354167,3.767361,180,0
1011,6,6,3.576389,2.604167,180,0
1011,15,6,3.213277,0.670904,177,0
1011,9,4,3.819444,2.916667,180,0
1013,3,7,6.991525,2.895480,177,0
1018,8,6,12.168296,2.304469,179,0
1033,13,1,8.414804,1.902933,179,0
1036,9,7,1.544944,2.914326,178,0
1044,12,7,3.634129,1.983848,178,0
1048,3,4,8.472222,2.465278,180,0
1050,7,4,3.631285,3.439246,179,0
1053,3,4,4.870810,2.182263,179,0
1055,1,7,5.522017,2.663352,176,0
1076,8,6,6.145251,2.182263,179,0
1082,10,5,11.871508,2.723464,179,0
1083,7,2,9.478591,2.382597,181,0
1093,10,5,6.197626,3.212291,179,0
1100,5,6,3.089888,3.160112,178,0
1105,10,1,12.137431,0.897790,181,0
1123,0,7,7.678571,3.875000,175,0
1124,13,5,4.740169,2.844101,178,0
1125,7,7,9.006320,2.387640,178,0
1131,5,1,1.802885,2.335165,182,0
1132,8,7,5.412011,2.898045,179,0
1136,5,7,8.739407,1.500706,177,0
1147,9,5,0.680866,2.304469,179,0
1160,2,7,7.132768,3.072034,177,0
1166,5,1,8.310440,2.953297,182,0
1180,14,7,7.315341,4.350142,176,0
1182,1,6,10.964286,2.964286,175,0
1182,13,5,11.271067,4.160815,178,0
1189,11,5,3.862360,1.878511,178,0
1192,10,7,1.204609,1.658520,179,0
1192,14,4,1.047486,1.658520,179,0
1223,2,7,8.898305,2.259887,177,0
1228,12,2,1.064944,1.658520,179,0
1238,8,6,4.381983,2.269553,179,0
1253,10,4,7.157821,2.618715,179,0
1254,8,7,7.995810,1.763268,179,0
1255,15,7,5.539773,2.414773,176,0
1262,5,3,4.201389,1.788194,180,0
1272,6,4,7.210196,1.099860,179,0
1290,10,5,4.399441,2.269553,179,0
1301,11,2,0.966851,1.398481,181,0
1314,3,7,2.665960,3.319209,177,0
1316,4,6,10.081215,3.619350,177,0
1316,7,5,9.951117,1.833101,179,0
1333,11,6,0.055473,2.459320,676,0
1342,7,1,9.861111,3.020833,180,0
1346,5,7,4.669944,3.388343,178,0
1362,11,7,6.797316,2.136299,177,0
1364,9,7,10.639045,2.352528,178,0
1383,8,7,4.137570,2.583799,179,0
1389,7,7,4.950843,2.879213,178,0
1391,7,5,1.030028,2.304469,179,0
1406,5,7,10.902388,2.492978,178,0
1407,5,7,6.566011,3.985253,178,0
1422,8,4,3.543994,1.728352,179,0
1423,0,5,8.033192,3.072034,177,0
1423,1,2,7.664106,1.693436,179,0
1423,1,1,8.602528,4.494382,178,0
1423,6,1,7.976519,2.555249,181,0
1426,10,3,6.906077,2.175414,181,0
1431,6,6,8.013268,2.618715,179,0
1438,7,4,9.689246,0.593575,179,0
1452,3,3,4.045139,2.361111,180,0
1454,10,7,1.246489,2.159410,178,0
1458,5,4,9.951117,1.763268,179,0
1463,15,6,8.792373,1.712571,177,0
1482,0,7,11.285714,3.375000,175,0
1482,6,1,11.274171,3.401243,181,0
1482,9,1,11.274171,2.693370,181,0
1482,6,0,10.456731,2.146291,182,0
1483,8,7,10.544693,2.182263,179,0
1486,14,5,9.304775,3.160112,178,0
1486,12,3,9.235335,2.339385,179,0
1486,11,2,9.461806,3.593750,180,0
1486,12,2,9.722222,4.583333,180,0
1486,13,1,9.881285,4.888268,179,0
1499,10,5,5.254888,3.107542,179,0
1532,9,3,9.930556,2.100694,180,0
1533,2,3,6.770833,2.847222,180,0
1533,3,3,7.031250,2.951389,180,0
1533,2,2,6.822917,3.090278,180,0
1533,3,2,6.822917,2.569444,180,0
1533,0,1,6.530899,1.667837,178,0
1540,2,4,2.583799,2.723464,179,0
1542,10,5,12.254213,3.125000,178,0
1543,2,1,1.406250,2.847222,180,0
1553,11,1,7.631215,2.866022,181,0
1565,13,6,11.253511,3.160112,178,0
1569,9,6,9.759078,1.763268,179,0
1574,9,7,5.237430,4.539106,179,0
1575,11,6,4.564607,2.738764,178,0
1580,5,3,10.034722,2.291667,180,0
1588,1,6,7.226563,1.935369,176,0
1588,0,5,7.563920,3.196023,176,0
1601,5,0,5.179558,2.969613,181,0
1601,6,0,4.807692,2.609890,182,0
1607,9,7,11.557263,4.172486,179,0
1611,7,0,4.765193,2.089088,181,0
1624,8,6,1.169693,2.147346,179,0
1625,13,7,2.668539,1.702949,178,0
1630,5,7,4.318820,2.528090,178,0
1633,7,6,10.212989,1.937849,179,0
1649,0,0,7.198034,2.492978,178,0
1654,6,6,8.715278,2.951389,180,0
1656,14,6,1.299157,2.668539,178,0
1659,9,6,3.897472,1.562500,178,0
1665,7,1,7.361111,2.743056,180,0
1668,4,1,4.481456,2.077610,182,0
1672,7,6,0.942737,2.723464,179,0
1674,4,5,5.021067,2.563202,178,0
1683,12,6,8.286517,4.406601,178,0
1683,13,5,8.374298,3.950140,178,0
1692,4,6,8.509887,2.295198,177,0
1698,7,7,4.283708,3.844803,178,0
1727,2,7,9.551554,2.507062,177,0
1733,10,7,0.750698,3.823324,179,0
1734,10,1,9.685773,2.054558,181,0
1735,1,6,1.482143,2.714286,175,0
1737,8,6,5.377095,4.137570,179,0
1748,10,6,5.307263,2.583799,179,0
1759,14,7,11.647727,4.279119,176,0
1759,15,6,11.122881,2.612994,177,0
1768,11,0,11.864698,0.618132,182,0
1770,3,0,0.587017,3.176796,181,0
1772,10,4,10.815972,3.871528,180,0
1775,1,4,11.025281,2.124298,178,0
1775,2,4,11.033520,2.653631,179,0
1776,6,2,9.651243,3.712017,181,0
1778,13,5,11.745084,3.195225,178,0
1779,14,2,0.434028,2.395833,180,0
1780,5,7,8.321629,1.983848,178,0
1784,3,7,0.914634,28.963415,41,0
1796,12,4,11.208101,2.758380,179,0
1802,2,0,1.822917,3.385417,180,0
1806,12,7,4.564607,2.949438,178,0
1806,13,7,5.331921,4.396186,177,0
1806,13,6,4.055478,1.176264,178,0
1806,14,6,4.529494,2.949438,178,0
1816,3,0,7.673611,2.361111,180,0
1827,14,7,7.528409,2.876420,176,0
1841,10,7,6.636236,2.492978,178,0
1844,6,7,10.726826,3.318118,178,0
1856,4,0,4.464286,2.403846,182,0
1864,12,5,11.417598,2.112430,179,0
1872,8,7,2.071629,2.089185,178,0
1876,4,4,6.302374,2.199721,179,0
1880,9,4,7.960894,2.077514,179,0
1894,0,1,10.147472,4.915730,178,0
1898,12,7,11.095506,2.633427,178,0
1901,10,3,9.409722,2.326389,180,0
1903,6,3,2.274306,2.065972,180,0
1905,7,4,0.925279,2.513966,179,0
1912,0,7,6.696429,1.732143,175,0
1922,9,2,11.383929,2.609890,182,0
1932,6,4,7.419693,2.479050,179,0
1932,6,2,7.022665,2.043269,182,0
1933,8,6,9.113128,2.548883,179,0
1935,7,5,4.419890,3.004144,181,0
1939,4,7,0.436047,19.840116,86,0
1943,7,7,8.936096,3.125000,178,0
1953,5,3,1.805556,2.569444,180,0
1963,13,6,0.632022,2.738764,178,0
1966,7,5,11.250000,2.777778,180,0
1985,9,4,4.288194,1.579861,180,0
1990,7,3,7.569444,1.649306,180,0
1992,5,3,0.486111,2.256944,180,0
1992,5,1,0.995879,3.897665,182,0
1997,7,4,1.396648,2.112430,179,0
2007,8,6,10.108240,2.199721,179,0
2013,11,6,10.562151,3.683659,179,0
2013,11,3,10.277778,2.031250,180,0
2024,14,4,7.105447,3.509078,179,0
2024,7,1,6.906077,2.624309,181,0
2026,4,5,5.846208,2.879213,178,0
2030,11,5,12.201545,2.598315,178,0
2036,5,4,12.028631,3.107542,179,0
2040,0,6,1.446429,3.214286,175,0
2040,5,6,1.527388,2.668539,178,0
2040,3,5,1.924435,3.654661,177,0
2042,4,2,11.847527,4.138049,182,0
2048,4,7,10.257768,2.860169,177,0
2054,15,0,4.905726,3.072626,179,0
2059,5,4,3.596369,3.107542,179,0
2084,13,1,7.664106,0.872905,179,0
2088,6,5,0.561798,2.879213,178,0
2091,3,2,9.254144,3.470304,181,0
2100,7,4,12.115922,2.583799,179,0
2105,9,4,5.329861,2.881944,180,0
2107,1,6,1.100852,5.184659,176,0
2107,0,5,1.006356,5.084746,177,0
2111,8,4,7.803771,2.112430,179,0
2121,5,2,2.123619,4.195442,181,0
2122,1,7,7.962571,2.577684,177,0
2123,9,5,5.254888,2.479050,179,0
2130,11,0,4.120879,2.712912,182,0
2137,14,6,0.737360,4.634831,178,0
2137,13,5,1.088483,4.406601,178,0
2137,14,5,0.837989,4.678771,179,0
2137,12,4,0.421348,3.388343,178,0
2141,5,5,6.741573,3.353230,178,0
2144,12,6,4.090590,2.984551,178,0
2145,12,7,8.865871,2.387640,178,0
2149,13,5,1.632725,1.667837,178,0
2155,3,6,9.798729,2.436441,177,0
2156,14,3,4.670139,2.065972,180,0
2156,10,1,4.704670,2.146291,182,0
2158,1,1,4.318820,2.054073,178,0
2158,2,0,3.746547,1.294890,181,0
2176,1,7,6.463068,3.391335,176,0
2178,11,4,4.888268,3.718575,179,0
2187,11,7,1.710894,3.177374,179,0
2194,8,2,9.720304,2.417127,181,0
2196,8,6,5.017361,2.534722,180,0
2223,0,6,4.892857,4.196429,175,0
2223,1,6,5.397727,4.723011,176,0
2234,1,6,7.120028,2.148438,176,0
2243,8,6,7.175279,2.583799,179,0
2243,13,5,7.759831,3.388343,178,0
2243,2,3,7.489525,2.828212,179,0
2246,0,3,12.061096,3.844803,178,0
2253,11,7,11.016949,2.330508,177,0
2258,14,6,6.425562,2.124298,178,0
2266,8,6,12.359551,2.387640,178,0
2267,2,3,3.561453,2.898045,179,0
2271,8,6,3.370787,3.353230,178,0
2275,3,7,10.546875,3.746449,176,0
2286,6,6,8.030726,2.653631,179,0
2287,9,3,10.911313,2.112430,179,0
2293,6,7,4.318820,4.424157,178,0
2301,9,7,6.285112,2.282303,178,0
2303,2,5,6.726695,3.036723,177,0
2312,2,4,4.835894,3.037709,179,0
2313,5,7,7.874294,4.007768,177,0
2313,2,6,7.776989,4.616477,176,0
2313,4,6,7.279830,2.627841,176,0
2313,5,6,7.882725,4.266152,178,0
2313,6,6,7.297486,2.828212,179,0
2313,5,5,7.865169,3.809691,178,0
2313,6,5,7.891061,4.678771,179,0
2319,6,6,9.724162,3.334497,179,0
2321,12,2,1.076389,1.475694,180,0
2340,1,6,3.906250,2.911932,176,0
2347,9,5,2.118056,2.135417,180,0
2348,1,4,6.638418,2.507062,177,0
2350,5,6,2.194522,3.265449,178,0
2363,8,3,7.708333,2.256944,180,0
2364,1,1,2.370084,3.195225,178,0
2369,13,6,0.086565,1.644737,722,0
2379,0,3,2.650983,2.703652,178,0
2379,13,1,2.828212,2.898045,179,0
2382,0,7,2.414773,3.125000,176,0
2391,4,5,1.228933,2.317416,178,0
2399,6,4,2.339385,2.042598,179,0
2408,1,3,5.831006,2.077514,179,0
2414,9,5,9.652778,2.777778,180,0
2417,13,4,10.212989,2.339385,179,0
2425,4,4,9.270833,2.361111,180,0
2426,10,6,9.968575,3.369413,179,0
2435,10,7,1.361732,5.237430,179,0
2456,3,5,8.339185,2.668539,178,0
2466,8,6,5.673883,2.688547,179,0
2475,5,1,0.038860,1.479922,965,0
2478,0,3,2.577684,3.795904,177,0
2489,13,7,6.214888,2.422753,178,0
2489,11,6,6.267556,2.668539,178,0
2491,2,1,4.583333,3.055556,180,0
2492,10,5,5.846208,4.529494,178,0
2493,1,4,6.762006,2.136299,177,0
2499,10,6,8.310056,2.444134,179,0
2506,6,1,8.671016,0.961538,182,0
2509,4,6,2.065678,2.860169,177,0
2511,8,1,12.173764,1.116071,182,0
2524,7,7,0.045455,1.746212,825,0
2524,10,1,7.039835,3.125000,182,0
2527,8,3,2.775838,2.967877,179,0
2528,8,3,3.351955,2.548883,179,0
2537,9,5,2.007682,3.037709,179,0
2565,8,6,11.679469,1.449022,179,0
2592,0,6,0.923295,2.485795,176,0
2592,5,4,0.076220,2.553354,492,0
2609,12,5,9.741620,1.798184,179,0
2612,1,4,5.632062,2.860169,177,0
2627,6,7,9.181882,3.160112,178,0
2633,9,6,10.393258,1.702949,178,0
2649,10,5,4.259777,2.269553,179,0
2652,0,7,1.517857,3.285714,175,0
2683,7,0,5.975275,3.485577,182,0
2687,3,3,7.934028,2.430556,180,0
2694,2,7,10.451977,3.036723,177,0
2694,1,2,10.457402,3.037709,179,0
2697,9,5,0.069573,2.295918,539,0
2702,9,5,7.803771,3.037709,179,0
2702,6,3,7.320442,2.382597,181,0
2702,4,2,7.579420,3.142265,181,0
2713,6,1,4.052198,2.232143,182,0
2721,1,7,4.131356,4.149011,177,0
2721,5,2,4.086538,5.151099,182,0
2721,10,0,4.040055,5.991022,181,0
2727,7,1,2.417127,2.762431,181,0
2741,6,5,9.025838,3.037709,179,0
2741,9,2,9.150552,3.211326,181,0
2741,9,1,9.495856,3.815608,181,0
2744,3,3,7.968750,1.475694,180,0
2744,3,0,8.368056,2.916667,180,0
2744,4,0,8.739698,4.035027,182,0
2756,7,4,12.046089,2.112430,179,0
2756,7,3,12.274306,2.465278,180,0
2757,10,5,11.696927,3.823324,179,0
2758,10,7,4.975559,2.967877,179,0
2760,0,5,12.323446,5.702684,177,0
2760,0,3,12.394663,6.583567,178,0
2760,3,3,12.291667,4.479167,180,0
2760,0,2,12.271770,5.372191,178,0
2760,1,2,11.341292,1.773174,178,0
2760,2,2,12.011173,4.539106,179,0
2760,2,0,12.118056,4.444444,180,0
2762,2,1,4.242318,4.067737,179,0
2762,5,0,4.052198,3.056319,182,0
2767,9,5,9.567039,3.509078,179,0
2767,15,5,8.921089,1.553771,179,0
2767,7,3,9.235335,2.199721,179,0
2767,9,1,9.444061,2.693370,181,0
2773,9,6,1.990223,2.112430,179,0
2781,8,7,2.601257,3.753492,179,0
2781,9,7,3.757022,16.590590,178,0
2781,10,7,2.671089,3.788408,179,0
2781,9,6,2.706006,3.718575,179,0
2783,9,2,4.223901,3.657280,182,0
2826,9,1,6.474448,1.985497,181,0
2839,2,5,9.234551,3.388343,178,0
2841,14,1,4.548611,2.916667,180,0
2843,8,2,9.687500,2.065972,180,0
2859,11,6,5.758427,2.984551,178,0
2873,8,4,1.536313,1.082402,179,0
2887,14,6,9.445225,2.492978,178,0
2897,0,0,4.634831,2.194522,178,0
2908,1,7,3.320313,3.959517,176,0
2908,14,3,2.636173,2.199721,179,0
2909,11,0,4.281768,1.812845,181,0
2911,2,2,6.875000,2.673611,180,0
2912,7,1,8.736188,2.624309,181,0
2919,2,6,1.811080,2.911932,176,0
2919,12,4,1.833101,3.334497,179,0
2921,11,5,8.163624,2.317416,178,0
2930,9,6,1.571229,1.693436,179,0
2940,6,6,0.663408,2.828212,179,0
2942,4,5,3.739466,2.703652,178,0
2943,3,6,8.668785,2.860169,177,0
2944,4,5,1.299157,2.703652,178,0
2967,2,3,4.923184,3.002793,179,0
2984,3,7,10.875706,4.043079,177,0
2987,12,7,9.041433,2.879213,178,0
2988,6,4,9.148045,3.037709,179,0
2991,1,5,12.251420,2.947443,176,0
2991,7,4,11.941341,2.898045,179,0
2991,11,3,11.875000,2.361111,180,0
3011,6,7,1.369382,3.528792,178,0
3021,2,0,9.479167,2.291667,180,0
3031,12,7,5.284410,3.300562,178,0
3031,13,7,5.653090,3.774579,178,0
3033,9,7,3.019663,1.562500,178,0
3041,6,7,9.392458,2.007682,179,0
3047,6,1,2.489698,2.043269,182,0
3048,4,7,10.363701,2.471751,177,0
3052,1,0,6.092877,3.893156,179,0
3055,12,6,6.109551,3.160112,178,0
3067,6,3,4.704861,2.777778,180,0
3073,4,7,9.943182,2.947443,176,0
3077,10,4,7.402235,3.474162,179,0
3081,15,3,3.648743,2.758380,179,0
3081,4,1,3.504834,3.677486,181,0
3100,2,7,1.271186,2.507062,177,0
3120,9,4,4.678771,2.007682,179,0
3124,0,4,0.076531,2.391582,490,0
3126,10,5,1.641061,2.182263,179,0
3127,5,4,11.609637,2.723464,179,0
3131,15,6,7.997881,4.449153,177,0
3136,14,7,5.455508,2.224576,177,0
3137,7,3,8.142361,2.187500,180,0
3147,5,6,10.287921,2.563202,178,0
3148,2,3,7.280028,3.212291,179,0
3151,8,6,1.309358,2.863128,179,0
3151,8,3,1.501397,3.474162,179,0
3151,9,3,1.623603,3.718575,179,0
3151,8,2,1.232639,2.256944,180,0
3152,12,4,12.238128,4.137570,179,0
3157,5,4,2.321927,2.723464,179,0
3173,4,6,1.818503,2.612994,177,0
3173,5,5,1.955307,2.409218,179,0
3194,10,4,4.322917,2.135417,180,0
3199,0,4,2.913136,3.213277,177,0
3204,14,7,11.168324,2.805398,176,0
3214,9,2,5.421271,2.417127,181,0
3216,6,5,4.975559,3.334497,179,0
3218,1,3,9.901685,3.493680,178,0
3218,3,0,9.323204,2.382597,181,0
3229,9,4,8.362430,3.369413,179,0
3239,15,5,5.653090,3.353230,178,0
3240,8,5,10.754190,2.304469,179,0
3242,7,2,0.892857,29.761905,42,0
3257,13,7,11.569522,4.634831,178,0
3259,10,7,4.015363,2.269553,179,0
3261,7,1,10.255525,1.398481,181,0
3265,7,6,11.371528,3.229167,180,0
3273,11,5,7.338483,5.565309,178,0
3274,3,4,2.967877,3.177374,179,0
3280,8,5,7.326389,2.673611,180,0
3283,9,7,1.745810,2.147346,179,0
3285,1,4,6.601124,3.318118,178,0
3285,9,3,5.677083,0.798611,180,0
3299,4,6,0.670904,3.372175,177,0
3310,6,7,1.193820,4.336376,178,0
3310,13,7,1.123596,3.634129,178,0
3310,14,7,1.158708,3.879916,178,0
3310,8,5,1.030028,2.653631,179,0
3310,11,5,1.685393,4.705056,178,0
3310,13,5,1.351826,3.774579,178,0
3310,11,4,0.785615,1.658520,179,0
3316,0,6,6.321429,2.500000,175,0
3317,2,5,2.422753,2.194522,178,0
3319,5,4,6.892361,2.743056,180,0
3320,11,1,5.576657,2.727901,181,0
3344,8,3,4.958101,3.037709,179,0
3359,4,7,9.992938,4.396186,177,0
3361,8,7,7.891061,3.002793,179,0
3363,6,1,2.796961,1.674724,181,0
3364,2,3,0.384078,2.828212,179,0
3367,7,6,8.467179,2.653631,179,0
3369,1,6,6.036932,2.556818,176,0
3369,2,1,6.407123,3.509078,179,0
3370,0,2,8.356742,1.632725,178,0
3371,10,6,8.327514,2.269553,179,0
3371,5,1,8.825549,2.644231,182,0
3380,15,3,12.377793,3.753492,179,0
3380,3,0,12.118056,3.454861,180,0
3380,15,0,11.832865,2.018961,178,0
3381,13,7,6.408898,1.959746,177,0
3385,12,1,9.496528,3.020833,180,0
3388,6,3,2.552083,2.951389,180,0
3389,11,4,1.536313,2.828212,179,0
3391,4,4,4.521648,2.304469,179,0
3405,3,6,9.620787,3.599017,178,0
3408,9,5,8.798883,2.007682,179,0
3409,6,3,3.177083,2.430556,180,0
3426,0,3,1.465395,2.860169,177,0
3429,4,5,8.497191,2.773876,178,0
3455,5,7,8.549860,3.458567,178,0
3458,6,7,11.183287,3.019663,178,0
3465,7,5,11.388889,2.569444,180,0
3479,6,3,1.145833,0.868056,180,0
3479,6,2,1.916436,3.401243,181,0
3480,5,4,8.541667,3.315972,180,0
3480,8,2,7.934028,2.170139,180,0
3480,6,1,8.070055,2.043269,182,0
3485,8,7,3.404330,3.893156,179,0
3485,9,7,2.723464,1.239525,179,0
3495,4,6,10.346045,1.712571,177,0
3513,0,7,6.321023,2.450284,176,0
3517,1,7,10.174006,2.592330,176,0
3520,11,7,5.126404,2.984551,178,0
3525,5,7,5.179073,2.457865,178,0
3526,10,3,6.041667,3.871528,180,0
3526,9,2,6.042818,3.245856,181,0
3527,5,5,4.669944,3.160112,178,0
3531,7,1,3.399725,2.300824,182,0
3534,7,2,10.255525,2.520718,181,0
3544,5,7,11.587079,2.668539,178,0
3549,13,5,5.656425,1.972765,179,0
3555,9,4,6.909722,0.590278,180,0
3557,6,4,2.880587,3.334497,179,0
3558,3,7,1.384943,1.828835,176,0
3573,4,6,6.408898,2.966102,177,0
3623,0,6,6.767857,1.839286,175,0
3625,4,1,4.309753,2.541209,182,0
3637,12,7,7.127809,2.317416,178,0
3644,10,5,7.584270,2.317416,178,0
3650,10,4,6.388889,1.857639,180,0
3652,2,4,3.354520,2.683616,177,0
3653,0,7,10.120739,2.876420,176,0
3657,8,6,9.462291,2.932961,179,0
3662,2,3,8.851257,2.444134,179,0
3678,6,7,11.622191,3.054775,178,0
3693,7,2,11.153315,2.658840,181,0
3695,4,3,0.065255,1.972158,862,0
3700,11,7,4.283708,1.843399,178,0
3709,5,3,3.802083,3.020833,180,0
3709,6,2,3.125000,2.472527,182,0
