EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2652,1,15,3.817365,1.777695,167,0
2660,2,15,3.404018,2.752976,168,0
2663,6,8,4.105030,1.978550,169,0
2666,9,12,0.872093,1.907703,172,0
2674,11,8,3.883136,1.571746,169,0
2683,10,15,1.405325,0.665680,169,0
2690,8,8,3.290441,3.014706,170,0
2693,4,13,3.252924,1.955409,171,0
2701,15,14,3.798653,2.956587,167,0
2707,11,10,9.264706,3.051471,170,0
2707,15,13,9.877232,4.259673,168,0
2707,10,14,8.838757,2.052515,169,0
2707,14,15,9.094311,3.255988,167,0
2708,5,8,4.301471,2.463235,170,0
2712,9,11,1.053779,2.979651,172,0
2713,5,11,3.581871,2.412281,171,0
2715,7,10,4.276316,2.101608,171,0
2720,6,11,10.069444,2.558480,171,0
2733,5,8,3.272929,2.440828,169,0
2733,4,9,0.064212,1.942423,584,0
2733,3,10,3.161765,2.003676,170,0
2745,5,12,6.798246,4.970760,171,0
2755,6,9,5.720029,2.339181,171,0
2766,9,11,0.694444,2.923977,171,0
2767,12,8,6.989645,1.497781,169,0
2769,9,8,10.147059,4.742647,170,0
2769,7,9,9.687500,2.830882,170,0
2769,8,9,9.889706,5.036765,170,0
2773,6,13,7.994186,4.233285,172,0
2778,6,9,12.262427,3.070175,171,0
2779,6,12,0.055638,2.346068,674,0
2779,7,12,4.714912,4.477339,171,0
2782,6,8,0.961538,2.551775,169,0
2784,9,14,11.373547,2.361919,172,0
2785,8,13,6.177326,3.088663,172,0
2793,8,10,7.610294,2.352941,170,0
2795,6,8,7.169118,2.610294,170,0
2797,5,10,3.363971,2.500000,170,0
2799,2,9,6.158626,3.033626,171,0
2800,4,9,3.088450,2.741228,171,0
2801,6,8,11.599265,2.757353,170,0
2811,4,14,11.139706,2.261029,170,0
2819,11,11,4.326923,2.662722,169,0
2822,4,10,1.213235,1.452206,170,0
2837,12,9,3.308824,3.272059,170,0
2838,5,13,6.122076,2.339181,171,0
2839,9,14,10.574128,0.944767,172,0
2852,6,15,9.722222,2.065058,171,0
2853,0,11,7.470414,2.366864,169,0
2856,11,12,6.194853,1.856618,170,0
2862,5,14,12.040441,2.610294,170,0
2872,8,10,10.955882,3.915441,170,0
2881,4,13,2.905702,2.211257,171,0
2883,4,14,8.698830,1.882310,171,0
2884,7,14,11.805556,2.558480,171,0
2887,8,11,6.725146,2.704678,171,0
2894,6,10,9.996345,4.404240,171,0
2895,7,10,1.580882,2.463235,170,0
2902,15,11,6.545858,3.402367,169,0
2902,15,14,6.398810,2.938988,168,0
2905,5,8,3.938609,3.069527,169,0
2905,7,9,3.709795,1.736111,171,0
2907,12,15,1.711310,2.529762,168,0
2910,6,13,2.649854,2.850877,171,0
2912,13,10,2.418155,4.259673,168,0
2913,6,11,1.507353,2.794118,170,0
2914,8,8,11.672794,3.474265,170,0
2924,2,11,10.247093,3.433866,172,0
2930,13,8,8.931213,2.884615,169,0
2938,2,10,5.813953,2.725291,172,0
2938,3,10,6.487573,4.258041,171,0
2941,6,10,9.889706,3.988971,170,0
2954,3,13,2.375731,2.814327,171,0
2956,14,8,5.654762,3.087798,168,0
2961,6,8,0.684172,1.941568,169,0
2968,14,14,9.114583,3.627232,168,0
2968,15,14,9.281437,3.985778,167,0
2972,8,10,6.672794,2.904412,170,0
2975,11,11,9.117647,3.051471,170,0
2980,1,9,9.594298,3.929094,171,0
2980,3,10,9.685673,3.929094,171,0
2987,11,8,9.596893,3.328402,169,0
2988,7,12,3.508772,1.224415,171,0
2990,4,12,2.485380,2.741228,171,0
2991,6,10,0.111111,6.375000,450,0
2992,8,9,4.989035,2.558480,171,0
2995,9,11,11.074561,3.326023,171,0
2997,7,12,9.375000,5.014535,172,0
2997,8,12,8.430233,2.125727,172,0
2999,4,8,1.090976,2.847633,169,0
3002,4,14,5.994152,3.673246,171,0
3012,9,8,7.316176,2.720588,170,0
3015,7,10,5.555556,2.412281,171,0
3024,4,11,7.340116,2.361919,172,0
3025,4,12,6.670322,2.412281,171,0
3028,5,12,0.420322,3.070175,171,0
3030,12,10,1.084559,2.003676,170,0
3036,6,10,9.852941,2.573529,170,0
3037,6,14,10.174419,3.379360,172,0
3051,6,9,0.588235,2.224265,170,0
3061,4,10,0.950292,2.814327,171,0
3068,0,13,11.569940,2.976190,168,0
3069,8,8,5.073529,4.779412,170,0
3069,8,9,4.411765,2.113971,170,0
3069,9,9,5.294118,4.577206,170,0
3072,9,13,2.361919,3.506541,172,0
3077,6,15,10.654240,3.216374,171,0
3082,6,11,0.657895,4.440789,171,0
3085,12,10,3.731618,1.893382,170,0
3090,11,15,0.855655,2.641369,168,0
3092,3,11,12.390351,2.668129,171,0
3093,6,13,7.095588,4.356618,170,0
3097,9,15,7.346491,3.782895,171,0
3098,14,10,1.867604,2.995562,169,0
3100,6,14,2.507267,3.088663,172,0
3105,6,11,10.709064,2.558480,171,0
3112,1,13,0.406805,3.291420,169,0
3128,2,11,12.300145,2.870640,172,0
3133,9,11,12.389706,3.051471,170,0
3133,5,13,12.134503,2.741228,171,0
3143,11,11,3.235294,2.941176,170,0
3145,7,15,3.161765,2.683824,170,0
3158,6,11,5.007310,2.558480,171,0
3163,7,9,6.743421,2.138158,171,0
3163,11,12,0.064267,1.598650,778,0
3164,0,12,4.252959,4.049556,169,0
3164,3,13,3.965643,2.631579,171,0
3164,2,15,3.869048,3.162202,168,0
3168,11,9,0.533088,3.235294,170,0
3169,14,15,1.041667,3.348214,168,0
3176,10,8,4.548817,3.032544,169,0
3176,11,8,4.966518,3.738839,168,0
3176,12,8,5.122041,4.419379,169,0
3176,13,8,5.133929,4.222470,168,0
3176,12,9,4.474852,2.403846,169,0
3176,13,9,4.743304,2.566964,168,0
3176,11,10,4.816176,3.584559,170,0
3179,11,9,2.573529,2.500000,170,0
3181,11,11,6.746324,4.430147,170,0
3181,12,11,6.508876,4.382396,169,0
3181,13,13,6.063988,2.064732,168,0
3186,3,11,9.138808,2.507267,172,0
3188,10,12,8.479532,2.247807,171,0
3189,9,8,11.323529,3.308824,170,0
3191,12,14,2.139137,2.250744,168,0
3194,10,11,11.047794,2.003676,170,0
3196,6,11,3.474265,2.941176,170,0
3198,2,12,0.055721,2.358841,673,0
3208,13,11,5.048077,2.274408,169,0
3221,8,11,5.477941,2.610294,170,0
3226,11,11,3.750000,1.930147,170,0
3234,11,13,3.736804,2.765115,521,0
3238,11,10,10.882353,4.172794,170,0
3238,10,11,10.919118,4.209559,170,0
3238,11,11,11.250000,5.110294,170,0
3238,4,15,10.735294,3.915441,170,0
3245,10,14,5.551471,2.573529,170,0
3245,9,15,5.919118,2.352941,170,0
3258,9,10,6.944444,2.704678,171,0
3261,4,12,1.764706,2.316176,170,0
3263,9,14,5.025585,2.412281,171,0
3266,2,9,7.839912,2.174708,171,0
3271,4,12,7.419591,3.289474,171,0
3271,5,12,7.821637,4.477339,171,0
3271,5,13,7.821637,4.038743,171,0
3271,14,13,8.080621,5.547337,169,0
3280,12,9,11.464497,2.958580,169,0
3281,8,10,11.360294,3.014706,170,0
3292,6,11,9.632353,4.319853,170,0
3296,4,8,2.678571,4.371280,168,0
3296,2,9,3.125000,4.779412,170,0
3296,3,9,3.198529,4.669118,170,0
3296,4,9,2.662722,3.106509,169,0
3296,2,10,2.867647,4.466912,170,0
3296,3,10,2.757353,3.731618,170,0
3296,4,10,2.794118,4.503676,170,0
3296,1,11,2.408088,2.647059,170,0
3296,2,11,3.015351,4.586988,171,0
3296,3,12,2.941176,4.577206,170,0
3296,8,14,2.906977,4.651163,172,0
3298,6,12,11.567982,2.138158,171,0
3300,11,8,2.699704,2.773669,169,0
3303,4,10,8.845029,2.448830,171,0
3304,10,11,4.852941,2.077206,170,0
3304,13,13,5.617560,3.422619,168,0
3305,15,10,3.831845,4.259673,168,0
3306,3,11,12.063953,2.870640,172,0
3313,9,12,6.068314,4.832849,172,0
3314,10,8,8.786765,3.051471,170,0
3317,8,9,9.868421,3.892544,171,0
3321,12,9,3.217456,2.126479,169,0
3321,11,11,3.511029,2.610294,170,0
3327,8,9,2.665441,4.963235,170,0
3327,10,9,2.426471,4.319853,170,0
3327,8,10,1.904586,2.773669,169,0
3327,10,10,2.389706,4.062500,170,0
3327,9,11,2.500000,4.136029,170,0
3327,10,11,2.884615,6.046598,169,0
3327,10,12,2.426471,3.621324,170,0
3331,10,8,1.691176,3.419118,170,0
3339,1,12,12.316176,3.272059,170,0
3342,9,9,2.720588,1.341912,170,0
3353,5,9,10.882353,2.316176,170,0
3355,5,13,4.276316,2.668129,171,0
3356,12,14,3.757440,2.752976,168,0
3386,8,8,0.055391,1.901773,677,0
