EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2356,7,13,9.847384,2.125727,172,0
2360,5,15,9.558824,2.426471,170,0
2363,4,15,11.323529,2.352941,170,0
2371,9,13,9.047965,2.979651,172,0
2375,9,10,0.107759,2.322797,522,0
2381,14,10,3.346893,1.830621,169,0
2382,1,10,9.465843,2.870640,172,0
2383,12,11,5.639793,3.402367,169,0
2389,10,11,11.562500,3.014706,170,0
2399,4,11,8.753655,3.070175,171,0
2409,5,11,5.432413,1.580669,172,0
2410,2,10,6.177326,4.305959,172,0
2410,3,11,6.798246,4.678363,171,0
2410,4,11,6.652047,4.861111,171,0
2415,5,10,0.072957,2.480545,514,0
2419,0,10,11.970029,3.289474,171,0
2428,13,12,4.770710,4.197485,169,0
2434,7,9,6.617647,2.352941,170,0
2454,2,9,0.595238,19.246032,63,0
2461,8,8,8.455882,2.224265,170,0
2461,6,11,9.228801,4.111842,171,0
2461,7,11,9.265351,2.704678,171,0
2461,1,15,8.810241,2.484940,166,0
2467,6,11,3.581871,4.586988,171,0
2468,11,11,11.360294,4.246324,170,0
2480,9,14,4.542151,2.943314,172,0
2483,6,10,1.948529,3.051471,170,0
2483,11,12,1.985294,3.051471,170,0
2485,15,8,5.407934,2.844311,167,0
2494,11,12,3.846154,4.659763,169,0
2497,6,14,6.504360,4.233285,172,0
2500,12,12,5.183824,2.113971,170,0
2501,6,15,4.057018,2.448830,171,0
2505,6,12,1.801471,2.316176,170,0
2506,4,12,3.125000,1.589912,171,0
2508,3,14,6.672794,2.536765,170,0
2511,10,10,2.389706,2.610294,170,0
2511,10,11,2.977941,4.025735,170,0
2517,3,13,7.389706,3.805147,170,0
2526,6,8,5.750740,1.164941,169,0
2526,8,8,6.029412,2.573529,170,0
2526,11,8,6.250000,2.403846,169,0
2531,3,12,11.476608,0.986842,171,0
2536,1,8,12.315089,3.716716,169,0
2546,4,11,4.842836,2.375731,171,0
2556,9,15,4.191176,2.757353,170,0
2558,5,8,5.533088,2.830882,170,0
2562,13,14,10.528274,2.027530,168,0
2568,6,10,10.845588,2.573529,170,0
2581,6,13,0.584795,3.819444,171,0
2594,15,13,4.743304,2.492560,168,0
2595,3,12,10.792151,2.162064,172,0
2598,12,12,2.699704,3.365385,169,0
2600,3,8,6.231509,2.311391,169,0
2601,7,14,1.937135,2.375731,171,0
2607,10,8,8.801775,2.200444,169,0
2625,5,10,6.360294,2.316176,170,0
2626,5,11,5.244883,2.960526,171,0
2636,7,15,3.970588,2.941176,170,0
2638,2,10,8.030523,2.053052,172,0
2640,11,9,6.434911,3.864645,169,0
2648,8,10,7.536765,2.904412,170,0
2649,5,12,9.665698,3.415698,172,0
2650,8,8,3.419118,2.830882,170,0
2654,7,9,3.235294,4.540441,170,0
2661,4,9,11.312135,2.448830,171,0
2664,10,14,5.625000,3.014706,170,0
2677,8,11,1.250000,3.088235,170,0
2677,10,12,1.370614,3.289474,171,0
2677,12,14,1.543899,4.222470,168,0
2689,8,11,2.647059,2.610294,170,0
2693,3,13,11.773256,2.761628,172,0
2695,15,8,12.053571,5.096726,168,0
2695,2,9,11.341912,2.500000,170,0
2695,3,9,11.918605,4.087936,172,0
2695,4,9,12.261029,4.779412,170,0
2695,5,9,11.838235,3.455882,170,0
2695,3,10,11.783088,3.841912,170,0
2695,4,10,11.801471,4.062500,170,0
2699,7,12,11.773256,1.944041,172,0
2703,11,10,5.477941,2.389706,170,0
2703,14,15,5.338542,2.752976,168,0
2706,3,8,1.257396,3.106509,169,0
2714,10,15,1.460799,2.163462,169,0
2715,14,8,6.919643,1.618304,168,0
2715,8,11,7.145468,2.247807,171,0
2715,5,12,7.584064,3.746345,171,0
2715,6,12,7.095588,2.150735,170,0
2715,10,12,7.785088,4.184942,171,0
2719,5,10,0.955882,4.356618,170,0
2720,7,10,8.345588,3.308824,170,0
2720,7,11,8.639706,3.308824,170,0
2720,8,15,8.212209,2.507267,172,0
2722,11,9,4.889706,2.352941,170,0
2724,7,12,1.754386,1.736111,171,0
2732,4,8,7.340976,2.163462,169,0
2732,5,9,8.363971,4.319853,170,0
2732,0,12,8.191568,4.604290,169,0
2732,1,13,7.322485,1.460799,169,0
2744,7,9,9.009503,2.704678,171,0
2751,6,14,4.796512,2.616279,172,0
2758,12,9,11.150148,2.237426,169,0
2759,1,14,2.008929,4.185268,168,0
2763,12,13,0.573225,4.659763,169,0
2764,9,12,10.428779,3.088663,172,0
2765,10,9,8.915441,2.426471,170,0
2772,12,12,6.727941,1.029412,170,0
2774,4,13,4.080882,3.308824,170,0
2777,2,9,3.947368,2.704678,171,0
2779,0,10,6.761696,2.448830,171,0
2779,12,15,6.510417,2.101935,168,0
2784,5,9,3.437500,3.014706,170,0
2790,5,8,11.727941,2.720588,170,0
2792,4,8,8.136095,2.662722,169,0
2793,10,10,6.743421,3.179825,171,0
2798,0,11,10.073529,1.893382,170,0
2799,9,15,10.955882,3.161765,170,0
2809,8,9,1.158088,1.930147,170,0
2811,5,10,4.375000,2.150735,170,0
2814,5,15,9.007353,2.977941,170,0
2816,4,9,0.955882,3.988971,170,0
2817,5,8,8.915441,3.584559,170,0
2818,7,13,1.297515,3.216374,171,0
2820,11,10,11.948529,3.051471,170,0
2826,3,13,2.467105,3.709795,171,0
2829,0,8,8.854167,3.013393,168,0
2831,9,8,5.698529,3.161765,170,0
2833,11,10,7.536765,2.794118,170,0
2844,10,15,6.948529,3.125000,170,0
2848,7,8,12.296598,2.736686,169,0
2849,8,9,1.480263,2.485380,171,0
2856,6,9,4.678363,2.412281,171,0
2859,7,8,11.470588,4.852941,170,0
2859,8,8,10.727339,3.855994,171,0
2861,3,15,5.898669,4.641272,169,0
2862,8,9,4.044118,2.187500,170,0
2864,5,11,11.129386,2.339181,171,0
2872,3,8,6.360947,2.847633,169,0
2879,9,11,6.487573,2.302632,171,0
2885,9,9,7.766813,2.412281,171,0
2885,10,10,7.867647,3.621324,170,0
2896,9,14,2.649854,2.741228,171,0
2898,4,11,5.701754,3.362573,171,0
2905,5,10,7.941176,2.150735,170,0
2907,12,14,6.566220,1.246280,168,0
2909,4,11,7.474415,4.404240,171,0
2909,3,12,6.507353,1.636029,170,0
2909,4,12,7.711988,11.659357,171,0
2909,5,12,6.562500,1.709559,170,0
2909,4,13,6.580882,1.783088,170,0
2914,10,9,6.360294,4.172794,170,0
2919,8,15,2.540205,3.033626,171,0
2924,6,10,2.704678,4.714912,171,0
2924,7,15,2.266082,2.814327,171,0
2933,5,8,1.450893,3.924851,168,0
2940,2,10,0.822368,2.960526,171,0
2945,0,10,9.667398,2.065058,171,0
2948,4,9,4.111842,2.923977,171,0
2951,7,14,8.442982,2.595029,171,0
2954,6,8,12.074704,3.642751,169,0
2954,7,8,11.908284,2.237426,169,0
2960,7,15,12.242647,1.672794,170,0
2969,11,14,3.720238,1.767113,168,0
2970,9,11,11.421784,2.485380,171,0
2973,4,9,3.216374,2.101608,171,0
2976,7,13,1.260965,3.289474,171,0
2977,0,12,1.413690,3.459821,168,0
2978,5,10,8.455882,1.966912,170,0
2980,9,10,9.687500,4.503676,170,0
2987,0,8,11.123512,2.641369,168,0
2993,6,10,3.600146,2.375731,171,0
2996,3,8,3.069527,2.329882,169,0
3002,10,11,12.426471,2.720588,170,0
3011,6,12,0.694444,2.850877,171,0
3015,8,15,11.257310,1.955409,171,0
3022,9,13,2.010234,2.887427,171,0
3036,2,10,3.545322,2.887427,171,0
3039,3,12,2.977941,2.757353,170,0
3040,11,12,4.430147,2.463235,170,0
3042,15,11,2.681213,2.477811,169,0
3049,3,8,9.779412,3.198529,170,0
3056,4,13,0.566520,2.631579,171,0
3061,6,8,0.625000,3.382353,170,0
3061,7,8,0.882353,3.547794,170,0
3063,15,9,7.322485,2.477811,169,0
3063,8,11,6.652047,1.297515,171,0
3077,12,8,6.176036,2.514793,169,0
3080,2,11,4.142442,3.015988,172,0
3080,3,12,4.203216,2.960526,171,0
3089,15,10,9.282544,2.773669,169,0
3094,15,10,10.863095,4.799107,168,0
3098,8,8,2.113971,2.904412,170,0
3099,6,10,0.551471,2.224265,170,0
3099,6,11,0.772059,2.794118,170,0
3100,3,13,2.814327,1.991959,171,0
3103,8,8,7.683824,1.783088,170,0
3107,13,14,0.483631,2.790179,168,0
3108,4,15,11.102941,2.683824,170,0
3117,3,11,7.821637,4.075292,171,0
3122,4,8,5.029586,2.514793,169,0
3130,1,12,0.536243,2.699704,169,0
3135,4,8,9.871324,2.977941,170,0
3136,14,12,0.911458,2.455357,168,0
3138,10,12,4.687500,2.943314,172,0
3144,7,12,1.206140,2.741228,171,0
3156,3,9,4.385965,3.106725,171,0
3166,7,9,0.041300,1.376652,908,0
3169,4,8,9.411765,3.014706,170,0
3181,3,13,10.489766,3.216374,171,0
3190,1,11,5.043860,2.814327,171,0
3193,1,11,11.476608,2.485380,171,0
3195,6,11,0.472384,5.014535,172,0
3196,8,11,8.625731,2.814327,171,0
3197,6,10,12.335526,3.143275,171,0
3200,5,11,5.141715,2.616279,172,0
3201,12,11,3.492647,2.536765,170,0
3202,9,14,9.247820,2.470930,172,0
3205,7,9,11.176471,2.941176,170,0
3209,8,9,8.529412,2.867647,170,0
3240,8,9,1.845760,2.850877,171,0
3245,10,11,10.036765,3.768382,170,0
3245,9,12,10.179094,4.075292,171,0
3245,10,12,10.680147,17.371324,170,0
3245,11,12,10.059172,4.012574,169,0
3245,10,13,9.959795,3.929094,171,0
3248,10,8,0.661765,3.051471,170,0
3249,8,14,3.724564,0.981105,172,0
3255,3,8,1.072485,2.274408,169,0
3257,1,11,12.244152,2.558480,171,0
3260,4,12,11.567982,2.668129,171,0
3269,6,9,3.970588,4.577206,170,0
3270,0,10,11.286765,3.051471,170,0
3273,11,15,4.854911,2.752976,168,0
3275,15,14,1.946108,2.264222,167,0
3279,9,8,3.033088,2.794118,170,0
3281,5,8,3.494822,3.365385,169,0
3282,5,15,8.014706,1.819853,170,0
3288,8,14,4.632994,3.161337,172,0
3290,7,15,3.417398,2.668129,171,0
3293,3,13,4.375000,2.389706,170,0
3300,12,10,11.797337,2.052515,169,0
3300,15,11,12.204142,2.551775,169,0
3308,3,10,0.730994,2.485380,171,0
3309,0,8,3.385417,3.348214,168,0
3312,7,14,11.038012,2.887427,171,0
3314,6,10,4.338235,3.345588,170,0
3323,0,9,11.353550,2.995562,169,0
3324,6,15,9.779412,3.345588,170,0
3347,9,11,3.633721,2.434593,172,0
3349,0,8,12.276786,2.976190,168,0
3362,6,8,0.772059,1.856618,170,0
3376,4,8,5.066568,2.551775,169,0
3380,1,13,5.454882,2.588757,169,0
3385,1,11,0.327035,3.760901,172,0
3386,11,14,1.450893,2.827381,168,0
3387,11,11,0.404412,3.088235,170,0
3389,2,13,3.855994,2.668129,171,0
3390,4,11,10.483285,3.197674,172,0
3391,8,10,11.194853,2.720588,170,0
3397,1,14,0.080423,2.142693,544,0
3398,9,11,6.816520,1.516813,171,0
3401,12,10,9.852941,2.187500,170,0
3401,13,10,10.398065,4.631696,168,0
3401,12,11,9.855769,3.217456,169,0
3401,7,12,10.465116,5.341570,172,0
3401,13,12,9.449850,1.515719,167,0
3401,14,12,9.842814,3.330838,167,0
3401,2,13,10.367647,5.110294,170,0
3401,3,13,10.087719,2.485380,171,0
3401,12,13,10.267857,4.557292,168,0
3401,13,13,10.310629,4.210329,167,0
3401,11,14,9.786677,2.732036,167,0
3401,13,14,9.676205,2.484940,166,0
3401,14,14,10.160928,4.397455,167,0
3401,8,15,10.477941,5.257353,170,0
3401,10,15,9.598214,2.325149,168,0
3408,8,11,6.487573,3.673246,171,0
3410,0,15,11.212121,2.651515,165,0
3414,9,9,4.422515,3.490497,171,0
3417,10,13,6.286550,4.586988,171,0
3422,0,13,5.269970,1.312870,169,0
3436,8,12,7.085756,3.125000,172,0
3437,9,8,3.235947,3.605769,169,0
3437,0,9,3.106509,3.217456,169,0
3461,7,11,5.275735,1.856618,170,0
3461,7,12,5.922965,5.414244,172,0
3461,7,13,5.377907,2.688953,172,0
3471,5,10,8.069853,3.584559,170,0
3479,0,13,7.433432,3.032544,169,0
3487,0,9,6.231509,2.551775,169,0
3490,10,15,10.835799,3.032544,169,0
3510,4,14,12.426471,2.794118,170,0
3512,7,9,3.198529,2.352941,170,0
3516,4,8,0.950292,10.763889,171,0
3518,12,8,6.213235,2.647059,170,0
3530,7,10,5.643382,3.419118,170,0
3532,8,9,6.397059,2.463235,170,0
3536,1,11,6.761696,2.668129,171,0
3537,13,12,2.588757,2.514793,169,0
3538,5,11,4.842836,2.412281,171,0
3540,3,8,11.139706,2.224265,170,0
3543,6,15,5.226608,2.850877,171,0
3546,2,12,8.272059,2.187500,170,0
3546,2,13,9.137427,4.714912,171,0
3550,1,14,3.330838,2.507485,167,0
3556,6,13,8.713235,0.735294,170,0
3556,6,14,10.312500,10.404412,170,0
3556,7,14,10.147059,4.393382,170,0
3556,6,15,8.931213,1.201923,169,0
3559,7,13,11.355378,2.870640,172,0
3583,3,12,1.334064,3.289474,171,0
3586,3,9,1.489826,3.760901,172,0
3588,10,14,10.014620,3.490497,171,0
3591,7,12,9.593023,2.797965,172,0
3592,7,9,8.406433,3.143275,171,0
3595,7,13,4.542151,2.125727,172,0
3598,1,15,6.814759,2.127259,166,0
3601,4,14,10.496324,2.040441,170,0
3613,11,9,9.707840,3.605769,169,0
3613,15,9,9.262725,2.189371,167,0
3613,10,10,8.949704,2.163462,169,0
3613,1,14,8.851048,1.852545,167,0
3613,6,14,0.051454,1.406422,911,0
3615,4,15,0.065445,1.942899,764,0
3618,3,9,2.320906,2.339181,171,0
3620,8,13,8.775436,2.943314,172,0
3625,9,11,7.364766,2.887427,171,0
3628,4,8,7.279412,3.915441,170,0
3632,8,12,10.210756,2.579942,172,0
3644,4,9,11.312135,2.850877,171,0
3645,6,13,2.302632,2.247807,171,0
3647,5,14,2.683824,4.393382,170,0
3648,10,13,6.304825,3.855994,171,0
3649,2,12,10.900735,1.709559,170,0
3654,0,8,0.595238,4.668899,168,0
3656,9,11,11.038012,4.002193,171,0
3658,15,8,9.821429,1.804315,168,0
3664,6,13,0.063559,1.859110,590,0
3668,14,11,5.991124,1.682692,169,0
3674,11,10,0.992647,2.426471,170,0
3682,12,10,4.705882,2.536765,170,0
3696,1,11,11.809593,3.197674,172,0
3699,0,10,7.022059,4.430147,170,0
3699,0,11,7.316176,10.330882,170,0
3699,1,11,6.121324,1.268382,170,0
3699,0,12,5.954142,1.460799,169,0
3707,8,10,1.415441,3.198529,170,0
3712,8,14,4.869186,3.052326,172,0
3714,12,12,6.470588,2.352941,170,0
3718,0,15,2.484940,3.313253,166,0
3721,3,14,0.735294,2.003676,170,0
3744,11,10,4.742647,2.941176,170,0
3750,7,9,0.108863,4.668289,488,0
3750,8,9,0.536243,2.773669,169,0
3750,7,10,1.066176,5.036765,170,0
3750,8,10,1.257396,17.474112,169,0
3751,3,12,7.291667,3.362573,171,0
3753,2,14,4.012574,2.551775,169,0
3754,8,15,6.560673,2.211257,171,0
3764,5,11,1.736111,2.065058,171,0
3779,9,12,11.755087,2.688953,172,0
3781,3,8,7.205882,4.356618,170,0
3781,4,8,6.452206,2.040441,170,0
3783,6,9,2.595029,2.339181,171,0
3788,10,10,10.800439,3.252924,171,0
3791,12,14,11.941964,1.357887,168,0
3802,3,13,4.963235,2.720588,170,0
3815,8,9,0.053419,1.798433,702,0
3821,9,11,5.482456,2.284357,171,0
3823,4,8,10.625000,2.867647,170,0
3829,8,9,0.404412,4.613971,170,0
3829,7,10,0.551471,4.540441,170,0
3837,6,8,12.077206,2.536765,170,0
3842,9,8,10.937500,2.647059,170,0
3842,10,8,10.974265,3.419118,170,0
3842,11,11,10.928254,2.200444,169,0
3843,3,14,1.286765,3.455882,170,0
3844,5,13,6.615497,2.521930,171,0
3855,5,11,1.699561,2.631579,171,0
3870,7,12,11.860380,2.174708,171,0
3872,5,8,7.230030,3.217456,169,0
3875,2,12,1.433824,2.500000,170,0
3884,4,10,4.897661,2.138158,171,0
3888,11,10,12.408088,1.194853,170,0
3897,1,13,5.691964,2.678571,168,0
3899,9,8,5.404412,3.547794,170,0
3900,9,8,6.562500,2.426471,170,0
3912,2,9,0.808824,2.683824,170,0
3913,3,12,9.448099,4.824561,171,0
3913,3,13,8.713235,1.893382,170,0
3915,8,13,1.108285,3.015988,172,0
3926,3,9,12.390351,2.595029,171,0
3933,8,13,8.175872,2.089390,172,0
3948,9,10,2.738971,4.246324,170,0
3951,10,11,4.117647,3.584559,170,0
3951,0,14,2.320359,1.253743,167,0
3956,9,9,6.377924,3.326023,171,0
3958,15,10,2.325149,4.687500,168,0
3958,15,11,1.822917,2.678571,168,0
3958,14,12,1.553254,2.662722,169,0
3958,14,13,1.636905,2.064732,168,0
3964,11,10,4.485294,2.867647,170,0
3966,6,10,0.735294,2.077206,170,0
3969,8,14,1.224415,1.663012,171,0
3971,1,9,11.930147,3.345588,170,0
3972,4,10,4.440789,2.521930,171,0
3975,11,8,5.845588,2.150735,170,0
3979,12,10,2.058824,3.878676,170,0
3980,3,14,3.901627,2.625740,169,0
3982,6,15,8.534357,2.101608,171,0
3988,8,12,0.877193,2.558480,171,0
3988,8,13,1.126453,3.052326,172,0
3993,3,12,4.978198,2.543605,172,0
3997,4,13,6.286550,2.850877,171,0
3998,8,9,12.152778,1.151316,171,0
4011,1,9,1.415441,3.658088,170,0
4015,6,8,2.591912,1.231618,170,0
4022,8,13,10.278179,2.456647,173,0
4033,3,9,0.730994,2.887427,171,0
4036,6,15,11.421784,2.923977,171,0
4040,9,9,8.602941,3.694853,170,0
4040,11,11,8.437500,2.977941,170,0
4044,12,9,9.818787,4.733728,169,0
4047,6,12,5.080409,2.668129,171,0
4053,3,8,5.140533,2.163462,169,0
4058,1,10,3.760901,3.161337,172,0
4062,11,13,8.431953,1.904586,169,0
4064,5,8,6.948529,3.345588,170,0
4071,10,9,10.992647,2.426471,170,0
4080,7,9,10.569853,2.683824,170,0
4081,6,10,3.253676,3.805147,170,0
4083,8,10,11.801471,2.977941,170,0
4098,9,14,2.252907,0.872093,172,0
4100,6,10,1.029412,2.389706,170,0
4105,6,15,2.083333,3.527047,171,0
4118,15,9,5.543155,4.724702,168,0
4118,15,10,0.080128,2.252493,702,0
4118,15,11,5.085059,2.274408,169,0
4119,5,11,8.534357,3.600146,171,0
4119,5,14,8.088235,2.536765,170,0
4128,0,15,3.557982,2.409639,166,0
4131,8,13,7.412791,3.542878,172,0
4132,6,8,9.944853,3.658088,170,0
4141,13,11,0.628698,2.699704,169,0
4143,10,13,2.101608,2.850877,171,0
4160,12,8,11.020710,4.234467,169,0
4175,5,15,6.341912,1.783088,170,0
4182,1,11,9.868421,2.521930,171,0
4185,13,9,4.031065,5.029586,169,0
4185,14,11,3.980655,5.208333,168,0
4185,13,12,3.497024,3.125000,168,0
4189,6,8,9.375000,3.827663,169,0
4194,6,12,0.091019,2.572816,515,0
4195,14,8,9.765625,2.566964,168,0
4203,7,13,3.670058,3.234012,172,0
4204,5,10,10.477941,3.051471,170,0
4210,6,12,8.205409,2.923977,171,0
4211,1,13,10.937500,2.604167,168,0
4221,8,8,7.904412,2.224265,170,0
4232,5,11,5.281433,2.777778,171,0
4233,6,10,8.308824,3.768382,170,0
4242,5,9,5.955882,2.904412,170,0
4244,4,10,3.709795,1.955409,171,0
4253,8,8,3.529412,3.161765,170,0
4256,4,14,1.727941,2.794118,170,0
4257,4,8,1.029412,3.419118,170,0
4257,5,9,1.066176,2.683824,170,0
4257,4,10,0.992647,2.977941,170,0
4257,3,12,0.477941,1.139706,170,0
4259,4,9,7.657164,3.563596,171,0
4269,8,10,10.772059,3.419118,170,0
4271,7,11,1.407164,2.923977,171,0
4272,5,9,9.667398,3.892544,171,0
4272,9,11,9.502924,3.636696,171,0
4272,8,14,0.042325,1.181574,886,0
4273,12,8,11.205621,1.275888,169,0
4273,9,11,12.058824,2.720588,170,0
4277,6,8,4.117647,3.161765,170,0
4278,3,13,0.804094,2.595029,171,0
4280,5,14,1.553254,2.477811,169,0
4281,5,11,5.959302,2.271076,172,0
4286,9,8,11.066176,2.500000,170,0
4291,3,12,1.754386,2.960526,171,0
4292,5,8,6.397059,3.547794,170,0
4296,5,9,5.062135,3.453947,171,0
4297,6,11,11.239035,2.485380,171,0
4297,14,15,11.235119,3.236607,168,0
4304,11,9,3.014053,1.941568,169,0
4316,0,10,0.588235,3.088235,170,0
4324,3,12,5.299708,3.289474,171,0
4328,1,8,7.636834,3.328402,169,0
4331,9,13,10.489766,4.148392,171,0
4331,9,14,10.014620,2.814327,171,0
4331,10,14,10.244083,4.382396,169,0
4331,10,15,9.855769,3.254438,169,0
4335,6,8,9.080882,2.977941,170,0
4337,7,10,9.080882,2.757353,170,0
4339,6,8,10.551471,2.463235,170,0
4340,5,13,0.932018,2.631579,171,0
4350,14,11,10.928254,2.089497,169,0
4356,10,8,7.058824,2.794118,170,0
4368,3,8,11.507353,2.794118,170,0
4369,9,13,11.337209,2.125727,172,0
4373,8,9,6.469298,3.746345,171,0
4383,5,15,10.919118,4.577206,170,0
4395,15,11,10.687870,2.551775,169,0
4402,8,11,11.102941,2.040441,170,0
4413,14,10,6.453402,2.200444,169,0
4414,8,14,6.359012,1.580669,172,0
4420,14,14,0.069703,2.143355,538,0
4424,6,10,2.904412,2.830882,170,0
4425,0,10,8.897059,2.187500,170,0
4429,6,11,7.610294,1.636029,170,0
4454,9,9,8.198529,2.757353,170,0
4464,0,11,10.000000,4.466912,170,0
4465,7,9,10.625000,2.297794,170,0
4466,4,12,4.440789,4.111842,171,0
4467,2,12,12.225877,3.070175,171,0
4467,14,12,11.985294,2.941176,170,0
4470,11,9,1.250000,2.757353,170,0
4476,3,12,3.600146,3.106725,171,0
4480,13,8,12.058824,2.077206,170,0
4490,11,14,5.251479,1.978550,169,0
4499,9,11,10.864826,2.325581,172,0
4503,7,10,0.533088,2.757353,170,0
4504,1,14,5.394345,3.199405,168,0
4510,11,13,1.386834,2.089497,169,0
4512,12,14,5.232988,4.049556,169,0
4514,2,11,6.431686,3.052326,172,0
4518,6,11,6.615497,2.997076,171,0
4521,12,15,4.036458,3.459821,168,0
4522,9,14,11.900436,2.943314,172,0
4526,15,10,10.788690,2.380952,168,0
4528,1,11,2.649854,3.252924,171,0
4537,8,9,10.617690,2.375731,171,0
4541,1,9,0.569853,3.014706,170,0
4560,6,13,7.565789,3.929094,171,0
4562,9,14,11.918605,2.979651,172,0
4564,5,9,10.992647,3.419118,170,0
4577,3,8,0.832101,5.288462,169,0
4579,5,12,2.320906,3.216374,171,0
4585,11,15,0.688244,3.162202,168,0
4591,11,9,11.525735,1.415441,170,0
4591,15,14,11.923363,2.287946,168,0
4592,8,10,10.680147,2.224265,170,0
4593,1,11,6.999269,4.440789,171,0
4597,9,10,2.297794,3.621324,170,0
4606,0,11,2.536765,2.500000,170,0
4608,8,8,0.882353,2.757353,170,0
4610,8,11,9.046053,2.741228,171,0
4611,7,12,11.228198,2.979651,172,0
4612,6,8,5.547337,2.237426,169,0
4612,8,13,5.577762,2.434593,172,0
4614,6,10,7.922794,3.345588,170,0
4615,13,11,0.610207,1.386834,169,0
4616,4,13,5.062135,2.284357,171,0
4618,3,10,11.286765,2.867647,170,0
4634,3,12,10.343567,2.631579,171,0
4635,6,10,4.861111,2.302632,171,0
4639,12,12,1.127959,2.015533,169,0
4642,15,9,0.060096,1.696561,676,0
4650,10,9,4.422515,2.814327,171,0
4651,2,12,10.882353,2.683824,170,0
4651,2,13,11.580882,4.889706,170,0
4656,6,12,2.119883,2.631579,171,0
4664,13,8,0.040850,1.242511,918,0
4665,3,12,10.380117,2.777778,171,0
4669,4,10,2.595029,2.814327,171,0
4673,1,8,0.446429,3.162202,168,0
4678,2,11,9.974564,2.870640,172,0
4689,4,14,9.228801,2.485380,171,0
4691,13,12,12.148669,3.143491,169,0
4691,7,13,12.136628,2.870640,172,0
4694,6,10,8.406433,4.038743,171,0
4697,13,15,2.114521,1.590569,167,0
4701,3,15,1.116071,3.050595,168,0
4703,13,12,4.770710,3.328402,169,0
4704,8,12,2.162064,2.797965,172,0
4705,7,13,4.687500,1.689680,172,0
4706,8,11,10.416667,3.326023,171,0
4707,6,12,3.362573,7.236842,171,0
4708,7,12,12.152778,5.153509,171,0
4708,8,12,11.573401,4.196948,172,0
4708,7,13,12.045785,4.796512,172,0
4709,5,8,11.353550,5.621302,169,0
4709,6,8,11.150148,4.493343,169,0
4709,4,9,11.111111,4.678363,171,0
4711,2,14,10.751488,2.752976,168,0
4712,11,9,11.764706,1.102941,170,0
4717,8,12,11.319041,2.398256,172,0
4720,13,8,11.066176,1.966912,170,0
4723,1,8,9.633876,4.456361,169,0
4723,2,8,9.632353,4.779412,170,0
4728,5,13,11.805556,2.960526,171,0
4733,4,10,1.151316,2.960526,171,0
4736,8,13,3.452035,2.616279,172,0
4742,10,14,4.540441,2.757353,170,0
4760,12,15,2.529762,1.729911,168,0
4761,11,12,1.911765,3.455882,170,0
4765,10,13,4.117647,3.051471,170,0
4768,15,12,4.826183,2.311391,169,0
4770,1,10,7.231105,2.797965,172,0
4770,0,11,7.451923,3.180473,169,0
4770,1,11,7.894737,4.184942,171,0
4770,0,12,7.683824,4.540441,170,0
4772,0,11,9.595588,3.125000,170,0
4788,5,15,12.113971,2.757353,170,0
4790,8,8,0.477941,2.113971,170,0
4791,12,9,1.331361,1.978550,169,0
4794,6,14,3.782895,3.892544,171,0
4799,14,11,7.291667,2.325149,168,0
4805,0,9,3.679734,2.403846,169,0
4809,3,9,7.766813,2.138158,171,0
4809,9,12,8.205409,3.746345,171,0
4811,3,14,6.397059,3.014706,170,0
4814,7,8,3.161765,2.352941,170,0
4815,9,8,11.714181,2.887427,171,0
4816,4,9,5.330882,1.783088,170,0
4824,8,11,10.635965,3.819444,171,0
4826,4,9,5.537281,2.375731,171,0
4830,2,9,3.965643,2.448830,171,0
4831,1,14,2.114521,3.255988,167,0
4833,8,8,10.477941,3.878676,170,0
4838,14,13,7.877219,2.237426,169,0
4838,14,14,8.110119,3.422619,168,0
4845,8,15,0.049213,1.640420,762,0
4846,7,8,7.463235,2.316176,170,0
4863,7,10,2.426471,2.647059,170,0
4864,4,13,12.189327,2.558480,171,0
4868,9,8,2.292899,2.477811,169,0
4870,4,12,10.983187,3.070175,171,0
4870,5,13,11.056287,2.997076,171,0
4873,8,12,6.722384,3.015988,172,0
4876,8,11,0.772059,2.647059,170,0
4880,12,9,12.315089,2.200444,169,0
4881,6,14,10.526316,2.101608,171,0
4884,4,14,7.291667,1.772661,171,0
4886,9,9,4.632353,1.930147,170,0
4891,3,13,6.871345,2.741228,171,0
4897,7,14,0.529971,3.746345,171,0
4909,11,11,6.930147,3.161765,170,0
4913,12,12,3.676471,2.316176,170,0
4915,12,9,5.386029,2.720588,170,0
4920,3,10,5.955882,2.904412,170,0
4922,4,12,2.686404,2.339181,171,0
4928,13,10,11.575444,2.366864,169,0
4937,14,8,11.718750,4.985119,168,0
4937,4,13,11.482558,3.125000,172,0
4938,15,13,5.450149,4.687500,168,0
4940,5,13,6.085526,3.527047,171,0
4945,1,15,5.726048,1.328593,167,0
4948,4,9,6.268275,3.673246,171,0
4950,4,9,12.189327,2.448830,171,0
4951,12,11,0.588235,3.915441,170,0
4955,2,9,0.043103,1.479885,870,0
4959,12,8,4.530325,2.995562,169,0
4959,13,8,4.456361,2.884615,169,0
4962,2,12,8.602941,4.705882,170,0
4962,1,13,8.764793,4.641272,169,0
4963,6,11,6.560673,3.070175,171,0
4965,1,10,6.396199,3.289474,171,0
4966,8,15,10.581140,2.448830,171,0
4972,7,10,7.775735,2.536765,170,0
4974,2,10,9.593023,2.434593,172,0
