EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1965,13,11,5.972633,2.588757,169,0
1996,11,12,2.500000,2.224265,170,0
1999,5,9,6.396199,2.814327,171,0
2006,12,8,3.897059,2.261029,170,0
2007,12,14,1.645710,2.477811,169,0
2014,8,11,0.063423,1.919972,542,0
2014,9,11,2.850877,2.302632,171,0
2020,3,11,2.470930,4.124273,172,0
2020,2,12,1.507353,2.757353,170,0
2020,3,12,2.631579,17.269737,171,0
2020,4,12,1.544118,2.904412,170,0
2020,3,13,1.764706,2.904412,170,0
2032,10,11,0.808824,2.794118,170,0
2038,11,9,5.588235,4.540441,170,0
2038,11,10,5.275735,3.988971,170,0
2041,10,10,8.860294,2.426471,170,0
2058,11,8,4.926471,2.757353,170,0
2070,5,10,8.161765,2.352941,170,0
2078,0,13,9.449405,3.125000,168,0
2079,0,11,4.375000,2.647059,170,0
2081,14,11,2.477811,4.992604,169,0
2087,9,14,1.187865,2.174708,171,0
2097,15,8,8.345808,2.582335,167,0
2100,6,10,1.231618,2.536765,170,0
2101,9,9,3.216374,2.211257,171,0
2114,9,10,12.426471,3.088235,170,0
2121,13,12,7.673817,3.328402,169,0
2128,2,12,6.012427,1.297515,171,0
2129,8,10,2.126479,2.440828,169,0
2132,12,12,2.058824,1.856618,170,0
2138,14,15,2.881737,3.761228,167,0
2142,2,13,11.397059,2.426471,170,0
2145,1,11,7.949561,2.595029,171,0
2149,9,10,7.169118,2.187500,170,0
2151,8,11,3.289474,2.850877,171,0
2165,5,11,5.519006,2.595029,171,0
2175,4,11,9.883721,1.980378,172,0
2183,10,10,11.250000,1.819853,170,0
2185,0,8,1.897321,2.864583,168,0
2188,4,13,6.691176,2.867647,170,0
2197,0,10,9.046053,2.850877,171,0
2201,5,9,6.691176,2.536765,170,0
2203,6,11,0.529971,2.704678,171,0
2204,5,14,6.120562,3.531805,169,0
2207,7,8,0.038344,1.214213,978,0
2213,0,14,10.198353,3.255988,167,0
2218,7,9,11.878655,2.997076,171,0
2222,2,9,0.882353,2.573529,170,0
2229,6,11,11.066176,2.610294,170,0
2232,0,13,4.992604,2.773669,169,0
2241,5,11,11.664244,2.688953,172,0
2242,6,10,0.422794,2.224265,170,0
2244,12,9,6.875000,4.025735,170,0
2253,9,8,1.360294,3.658088,170,0
2256,5,9,7.794118,2.003676,170,0
2277,10,8,11.470588,2.261029,170,0
2288,4,12,7.839912,2.101608,171,0
2293,7,8,5.680147,3.051471,170,0
2300,10,9,11.213235,2.224265,170,0
2302,6,12,3.713235,2.610294,170,0
2305,14,8,4.472305,3.443114,167,0
2306,1,8,2.566964,2.790179,168,0
2306,4,12,2.722953,2.923977,171,0
2312,6,10,2.077206,3.952206,170,0
2318,1,15,7.643072,2.635542,166,0
2324,14,10,10.465976,2.200444,169,0
2326,4,9,5.450581,2.398256,172,0
2329,5,9,3.639706,2.830882,170,0
2333,3,11,9.702035,3.470203,172,0
2335,5,9,12.116228,2.704678,171,0
2336,0,10,3.326023,2.777778,171,0
2337,11,10,0.606618,2.573529,170,0
2342,10,10,8.566176,2.389706,170,0
2343,10,11,10.680147,2.941176,170,0
2346,13,9,3.786765,5.183824,170,0
2349,7,14,10.380117,2.375731,171,0
2350,4,9,10.252193,2.339181,171,0
2354,2,10,7.612645,2.325581,172,0
2359,0,9,4.558824,2.720588,170,0
2369,6,13,11.875000,2.941176,170,0
2369,13,14,11.676647,1.964820,167,0
2376,9,12,11.518895,2.543605,172,0
2385,0,14,0.125591,2.910757,423,0
2385,15,14,1.339286,2.790179,168,0
2386,7,9,3.529412,2.003676,170,0
2388,5,8,4.558824,2.500000,170,0
2391,9,11,4.148392,4.331140,171,0
2391,9,12,3.597384,2.979651,172,0
2393,6,13,10.955882,3.547794,170,0
2393,6,14,11.165936,5.336257,171,0
2399,7,10,9.724265,2.977941,170,0
2401,3,14,11.815828,3.254438,169,0
2411,10,13,4.184942,3.855994,171,0
2417,10,12,5.427632,2.558480,171,0
2418,13,8,12.278107,0.369822,169,0
2431,2,9,4.970760,3.326023,171,0
2445,0,13,10.788690,2.566964,168,0
2445,0,14,10.853293,4.135479,167,0
2446,9,9,11.714181,2.595029,171,0
2452,6,12,4.879386,2.065058,171,0
2455,3,8,8.894231,3.605769,169,0
2457,11,10,0.955882,2.904412,170,0
2457,12,10,0.772059,2.463235,170,0
2458,6,9,0.566520,2.668129,171,0
2462,11,8,7.555147,2.187500,170,0
2464,8,11,6.871345,3.399123,171,0
2465,0,9,0.480769,4.641272,169,0
2477,7,9,11.158088,1.525735,170,0
2486,7,12,7.169118,2.757353,170,0
2486,8,12,7.667151,6.195494,172,0
2486,8,13,7.067587,2.725291,172,0
2486,7,14,7.108918,3.033626,171,0
2493,15,8,4.678254,2.126479,169,0
2493,10,11,4.806287,2.850877,171,0
2493,12,11,4.604290,2.163462,169,0
2494,0,9,4.007353,1.599265,170,0
2504,5,8,5.362426,3.106509,169,0
2504,11,10,5.367647,2.610294,170,0
2505,0,8,0.042325,2.391366,886,0
2505,0,9,4.733728,4.567308,169,0
2509,15,13,4.259673,2.715774,168,0
2515,10,9,1.930147,2.113971,170,0
2526,14,13,9.933036,3.311012,168,0
2551,7,8,6.120562,2.514793,169,0
2552,4,10,1.378676,2.757353,170,0
2559,7,14,8.902616,2.906977,172,0
2561,10,10,2.683824,1.488971,170,0
2561,9,11,3.823529,4.393382,170,0
2561,10,11,3.476331,3.439349,169,0
2561,10,14,3.679734,4.770710,169,0
2565,9,11,5.756579,2.595029,171,0
2567,9,8,9.742647,3.088235,170,0
2576,4,11,1.271802,2.089390,172,0
2578,1,9,4.632353,3.621324,170,0
2580,8,11,4.221491,2.138158,171,0
2582,6,9,5.772059,3.088235,170,0
2585,4,11,4.733187,3.399123,171,0
2589,4,8,1.286765,1.636029,170,0
2592,7,8,12.352941,4.209559,170,0
2595,7,11,5.756579,2.997076,171,0
2598,8,12,4.796512,2.834302,172,0
2599,6,10,7.255117,2.412281,171,0
2600,12,9,0.425296,2.089497,169,0
2600,6,11,0.085034,2.820295,441,0
2602,15,13,0.991766,2.994012,167,0
2608,5,8,7.077206,4.742647,170,0
2609,7,12,6.706871,3.399123,171,0
2614,0,11,4.234467,2.736686,169,0
2616,4,9,5.477941,2.261029,170,0
2644,6,8,0.367647,2.187500,170,0
2645,4,14,7.738971,3.511029,170,0
2651,7,11,12.316176,3.419118,170,0
2662,4,13,9.393275,2.247807,171,0
2676,4,9,7.794118,2.536765,170,0
2677,5,14,1.231618,3.915441,170,0
2683,8,14,1.780523,4.869186,172,0
2685,9,10,11.838235,2.830882,170,0
2686,9,11,5.884503,4.002193,171,0
2690,5,11,8.442982,2.923977,171,0
2697,10,14,10.974265,2.720588,170,0
2700,7,13,5.377907,2.688953,172,0
2710,10,15,2.181953,2.311391,169,0
2712,12,12,8.672337,4.493343,169,0
2715,9,15,4.080882,4.669118,170,0
2716,11,11,2.647059,3.768382,170,0
2726,13,14,3.013393,2.176339,168,0
2728,10,11,1.360294,4.430147,170,0
2728,11,11,1.617647,5.073529,170,0
2728,11,12,1.127959,3.679734,169,0
2728,11,13,3.667453,0.813679,530,0
2748,0,14,11.383929,3.087798,168,0
2750,6,9,5.299708,2.138158,171,0
2752,6,13,4.469477,3.579215,172,0
2752,7,13,4.360465,2.361919,172,0
2755,4,8,1.580882,4.742647,170,0
2759,11,9,4.687500,2.757353,170,0
2760,4,10,1.790936,2.521930,171,0
2763,13,12,8.043639,4.308432,169,0
2766,10,8,5.861686,4.382396,169,0
2766,9,11,6.139706,4.466912,170,0
2766,9,12,5.464181,2.631579,171,0
2775,3,15,11.612426,3.032544,169,0
2777,12,9,1.923077,1.349852,169,0
2778,7,8,8.235294,3.621324,170,0
2778,7,10,8.524408,4.271450,169,0
2778,8,10,7.867647,3.308824,170,0
2781,6,12,6.834795,2.284357,171,0
2784,5,15,1.017012,2.329882,169,0
2785,8,12,4.069767,2.507267,172,0
2786,11,13,2.725000,2.667857,875,0
2787,7,8,1.867604,2.403846,169,0
2791,9,9,9.209559,2.463235,170,0
2796,10,9,6.304825,2.668129,171,0
2802,11,10,8.933824,3.694853,170,0
2806,11,11,9.868421,2.339181,171,0
2813,12,11,11.654412,2.794118,170,0
2815,4,9,3.860294,2.683824,170,0
2818,14,11,3.513314,2.311391,169,0
2831,12,9,0.647189,2.699704,169,0
2832,6,11,10.964912,3.106725,171,0
2833,13,14,9.805389,1.777695,167,0
2833,3,15,9.951637,1.804315,168,0
2843,3,9,9.593023,2.906977,172,0
2846,9,14,1.461988,2.284357,171,0
2854,8,10,10.588235,2.647059,170,0
2855,14,12,1.674107,2.139137,168,0
2867,7,8,4.485294,2.683824,170,0
2877,9,9,6.433824,2.977941,170,0
2878,15,10,3.683036,2.604167,168,0
2880,10,13,9.886696,2.485380,171,0
2881,15,8,9.226190,3.497024,168,0
2881,15,12,9.282544,4.345414,169,0
2881,12,15,9.150449,3.723802,167,0
2884,9,13,1.882310,3.143275,171,0
2890,11,8,11.727941,2.389706,170,0
2894,13,10,12.315089,3.975592,169,0
2894,9,11,0.694444,22.453704,54,0
2894,7,13,12.043129,2.521930,171,0
2894,8,13,11.864099,2.761628,172,0
2895,9,9,9.210526,2.302632,171,0
2897,5,14,4.301471,3.345588,170,0
2899,15,15,3.162651,1.411898,166,0
2903,11,10,10.900735,3.014706,170,0
2908,9,11,11.403509,2.101608,171,0
2912,0,10,11.769006,3.527047,171,0
2923,6,10,1.498538,2.284357,171,0
2933,2,10,5.994152,2.997076,171,0
2933,14,10,5.085059,0.628698,169,0
2933,10,14,5.954142,2.736686,169,0
2933,13,14,5.915179,2.213542,168,0
2938,10,8,0.071839,2.939416,522,0
2939,0,11,7.279412,2.261029,170,0
2954,9,11,3.125000,2.138158,171,0
2973,6,11,3.492647,1.268382,170,0
2985,7,10,3.363971,2.647059,170,0
2986,0,14,10.348054,3.330838,167,0
2988,12,12,1.349852,2.958580,169,0
2991,0,11,3.439349,1.904586,169,0
2992,1,12,6.305147,3.161765,170,0
2993,4,13,11.591570,2.198401,172,0
2995,11,14,0.068431,2.406478,548,0
2995,6,15,2.459320,3.106509,169,0
2997,9,8,11.622807,2.521930,171,0
3005,9,11,9.137427,2.302632,171,0
3008,6,11,8.095760,2.247807,171,0
3008,4,12,8.296784,3.033626,171,0
3014,13,14,1.029192,1.777695,167,0
3016,11,8,12.058824,2.904412,170,0
3017,9,14,8.991228,3.636696,171,0
3028,10,12,12.097953,2.631579,171,0
3030,9,14,9.539474,4.605263,171,0
3032,8,10,4.393382,3.088235,170,0
3036,9,10,6.966912,1.102941,170,0
3036,8,11,6.911765,1.305147,170,0
