EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3957,8,6,0.925279,2.479050,179,0
3961,6,6,10.538194,3.524306,180,0
3977,9,2,5.322802,1.596841,182,0
3979,12,4,5.547753,1.632725,178,0
3981,3,7,8.416193,3.018466,176,0
3981,1,5,8.086158,1.571328,177,0
3987,9,5,10.038408,2.828212,179,0
3988,7,7,4.978814,3.036723,177,0
3996,7,6,2.479050,2.967877,179,0
3997,15,7,8.203125,0.816761,176,0
4002,0,1,9.954354,3.528792,178,0
4005,8,3,9.200419,2.374302,179,0
4007,11,3,2.967877,3.509078,179,0
4025,1,5,2.489407,3.619350,177,0
4035,1,0,3.334497,3.002793,179,0
4039,7,4,3.212291,3.037709,179,0
4044,2,7,8.181180,2.194522,178,0
4060,3,1,2.881944,2.638889,180,0
4063,11,7,3.879916,1.562500,178,0
4092,6,7,2.949438,2.124298,178,0
4105,12,6,8.707865,1.632725,178,0
4114,6,5,4.434358,2.828212,179,0
4136,1,4,7.724719,2.352528,178,0
4167,6,3,6.336806,2.673611,180,0
4171,8,7,0.453911,2.898045,179,0
4175,9,5,6.092877,3.404330,179,0
4176,4,5,9.708567,3.160112,178,0
4180,7,1,1.933702,2.279006,181,0
4181,6,7,0.386236,3.353230,178,0
4184,5,6,5.150140,1.798184,179,0
4184,11,4,5.586592,2.234637,179,0
4185,3,3,7.419693,2.409218,179,0
4187,5,5,9.113128,3.142458,179,0
4195,10,7,0.037879,1.231061,990,0
4197,12,7,1.755618,2.317416,178,0
4197,4,3,1.527778,2.100694,180,0
4200,2,2,2.880587,3.107542,179,0
4201,10,0,5.322802,2.300824,182,0
4202,8,6,9.165503,2.583799,179,0
4216,6,5,3.283006,3.054775,178,0
4218,5,1,9.443681,2.506868,182,0
4218,7,1,9.133287,2.693370,181,0
4219,9,7,7.105447,3.212291,179,0
4227,5,2,5.075967,1.847376,181,0
4236,1,5,11.723164,3.213277,177,0
4236,2,5,11.511299,2.860169,177,0
4239,2,7,8.522727,4.456676,176,0
4239,3,7,8.700284,4.687500,176,0
4240,4,7,2.418785,2.895480,177,0
4251,13,3,5.743715,3.142458,179,0
4255,2,6,0.476695,7.891949,177,0
4256,4,6,10.822740,2.542373,177,0
4277,6,1,4.344093,3.382555,182,0
4280,5,3,12.048611,3.420139,180,0
4284,10,5,1.169693,2.042598,179,0
4285,9,5,10.798611,2.395833,180,0
4287,7,4,11.330307,2.182263,179,0
4298,8,6,0.036982,1.100222,1014,0
4300,5,4,0.099299,2.383178,535,0
4307,13,3,2.828212,2.723464,179,0
4312,9,4,11.260475,2.688547,179,0
4322,0,7,6.160714,4.410714,175,0
4322,0,6,4.910714,0.964286,175,0
4322,1,5,6.285311,4.254944,177,0
4322,1,4,5.688202,2.703652,178,0
4326,11,5,10.789106,3.962989,179,0
4327,12,6,11.534410,3.195225,178,0
4332,4,1,7.022665,2.266484,182,0
4346,13,7,1.369382,1.527388,178,0
4357,3,3,4.270833,1.753472,180,0
4357,5,3,4.826389,3.055556,180,0
4357,3,2,5.086806,3.767361,180,0
4358,13,6,8.304073,2.457865,178,0
4366,10,5,3.230337,4.231039,178,0
4385,3,4,9.828911,2.374302,179,0
4389,7,6,6.110335,1.833101,179,0
4391,3,4,4.696229,1.169693,179,0
4394,14,7,0.882768,4.219633,177,0
4397,0,3,11.973315,2.598315,178,0
4430,10,6,0.877809,2.633427,178,0
4437,14,2,2.723464,2.548883,179,0
4448,10,7,0.077479,2.395403,484,0
4448,3,2,1.398481,3.245856,181,0
4449,11,3,4.207402,2.688547,179,0
4450,4,6,9.163136,2.789548,177,0
4459,12,2,2.094972,2.723464,179,0
4471,9,7,3.404330,3.282123,179,0
4474,5,4,7.629190,3.299581,179,0
4482,3,4,2.898045,2.758380,179,0
4483,12,4,9.130587,2.723464,179,0
4500,13,7,2.913136,3.036723,177,0
4525,0,4,3.265449,2.808989,178,0
4525,1,4,3.336864,2.648305,177,0
4525,3,0,3.298611,2.847222,180,0
4535,11,6,6.952247,2.879213,178,0
4535,11,1,7.222222,3.229167,180,0
4537,8,7,1.693436,2.182263,179,0
4541,12,6,1.147599,2.171610,177,0
4569,8,7,1.012570,4.242318,179,0
4595,4,6,0.526685,4.125702,178,0
4608,5,3,9.600694,2.326389,180,0
4614,9,1,3.263122,2.693370,181,0
4627,1,7,8.792373,3.584040,177,0
4630,1,1,3.476124,2.352528,178,0
4632,9,7,3.177669,3.563904,178,0
4633,7,5,2.374302,2.479050,179,0
4639,0,6,6.569602,4.421165,176,0
4639,0,5,6.532486,3.972458,177,0
4664,9,3,11.138268,3.369413,179,0
4673,4,7,5.208333,1.747881,177,0
4680,0,5,2.077415,2.485795,176,0
4681,9,5,9.687500,2.100694,180,0
4686,9,7,11.504888,2.688547,179,0
4689,11,7,5.986657,3.089888,178,0
4699,2,5,2.071629,4.231039,178,0
4701,12,5,1.825843,2.089185,178,0
4703,7,6,3.888889,2.986111,180,0
4708,2,4,9.357444,3.160112,178,0
4710,4,4,3.666201,2.182263,179,0
4712,13,6,5.354635,2.352528,178,0
4714,11,7,6.495787,2.247191,178,0
4720,1,5,8.651130,3.760593,177,0
4720,5,5,8.187849,2.479050,179,0
4720,6,2,8.114641,3.211326,181,0
4729,8,3,12.395251,3.072626,179,0
4735,1,7,5.473164,2.542373,177,0
4737,11,5,6.250000,2.793296,179,0
4741,9,6,11.085894,2.479050,179,0
4744,2,1,2.007682,2.444134,179,0
4749,15,6,2.563202,1.702949,178,0
4751,1,6,11.416903,2.414773,176,0
4751,8,3,11.284722,2.812500,180,0
4751,7,0,11.498619,3.107735,181,0
4775,7,7,1.474719,3.809691,178,0
4777,4,6,10.116525,3.831215,177,0
4777,5,6,10.551264,5.565309,178,0
4777,3,5,9.620787,1.422051,178,0
4785,14,2,4.479167,3.593750,180,0
4788,6,6,3.404330,3.369413,179,0
4798,8,6,0.453911,4.504190,179,0
4808,13,5,0.043554,1.288473,861,0
4813,12,4,1.123596,2.194522,178,0
4822,6,6,7.751397,1.798184,179,0
4822,6,5,8.240223,4.469274,179,0
4823,10,4,6.371528,2.291667,180,0
4824,8,5,7.245112,2.618715,179,0
4825,3,6,7.079802,2.295198,177,0
4833,4,6,1.677260,2.683616,177,0
4847,12,7,1.500706,2.224576,177,0
4848,15,5,6.776685,2.247191,178,0
4850,9,6,6.145251,1.798184,179,0
4864,2,6,4.261364,2.876420,176,0
4869,15,7,9.889915,4.580966,176,0
4869,15,6,9.887006,4.325565,177,0
4877,3,2,9.098757,3.004144,181,0
4882,7,6,4.294693,3.578911,179,0
4887,13,6,4.925847,2.683616,177,0
4894,4,4,5.900838,4.678771,179,0
4897,0,2,0.596910,2.949438,178,0
4901,12,6,9.620787,2.352528,178,0
4907,8,7,6.006944,2.743056,180,0
4912,2,7,10.381356,3.513418,177,0
4912,3,7,10.328390,3.072034,177,0
4912,4,4,10.108240,2.688547,179,0
4916,10,7,5.219972,2.182263,179,0
4921,6,7,2.879213,3.809691,178,0
4927,6,5,2.234637,2.967877,179,0
4930,1,0,6.320225,4.529494,178,0
4935,2,3,3.578911,2.723464,179,0
4936,4,7,0.038660,1.243557,970,0
4946,9,6,2.932961,2.042598,179,0
4966,9,5,6.110335,3.509078,179,0
4975,0,6,1.839286,3.589286,175,0
4975,4,6,1.598011,2.450284,176,0
4977,6,6,6.736111,2.986111,180,0
4982,9,2,12.275552,3.297652,181,0
4985,3,5,4.353933,2.457865,178,0
4993,9,7,6.882022,3.125000,178,0
