EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3001,12,8,0.036765,1.093750,1020,0
3020,6,10,1.691176,2.941176,170,0
3031,6,11,4.513889,1.809211,171,0
3036,8,8,2.242647,3.161765,170,0
3042,6,9,12.136628,2.943314,172,0
3068,12,10,6.911765,4.613971,170,0
3068,13,10,6.360947,2.311391,169,0
3068,12,11,6.545858,3.217456,169,0
3076,2,15,2.320359,2.226796,167,0
3077,2,15,8.046407,2.039671,167,0
3086,11,8,9.908088,1.819853,170,0
3090,3,15,1.368343,2.403846,169,0
3096,3,8,2.306548,2.325149,168,0
3101,11,11,1.433824,2.794118,170,0
3101,12,11,1.116071,2.604167,168,0
3105,15,8,11.718750,2.790179,168,0
3111,0,10,4.952485,2.558480,171,0
3116,7,13,4.033430,2.725291,172,0
3122,9,10,11.360294,3.014706,170,0
3125,8,13,1.260965,1.626462,171,0
3126,6,15,4.411765,2.757353,170,0
3132,8,8,8.933824,3.455882,170,0
3142,14,13,4.761905,0.967262,168,0
3157,6,9,9.703947,2.284357,171,0
3164,15,9,8.965774,2.064732,168,0
3171,6,9,10.069444,2.485380,171,0
3177,5,9,1.176471,2.867647,170,0
3177,2,15,0.842066,2.301647,167,0
3191,3,11,4.312865,2.302632,171,0
3191,9,12,4.087936,2.162064,172,0
3195,8,11,10.845588,2.426471,170,0
3199,3,9,7.273392,1.699561,171,0
3202,14,8,0.047832,1.789700,784,0
3204,11,9,10.992647,2.077206,170,0
3205,6,8,10.447485,2.662722,169,0
3209,3,11,4.505814,3.161337,172,0
3215,6,10,0.330882,2.150735,170,0
3216,11,9,11.470588,2.077206,170,0
3217,13,10,6.433824,1.672794,170,0
3226,11,12,7.996324,2.389706,170,0
3230,9,13,0.383772,2.138158,171,0
3233,14,10,3.513314,2.274408,169,0
3236,5,9,7.205882,2.610294,170,0
3236,6,9,7.316176,3.511029,170,0
3236,5,10,7.803254,4.604290,169,0
3236,6,10,7.316176,3.731618,170,0
3236,5,11,7.510965,3.855994,171,0
3237,13,8,0.536243,3.753698,169,0
3245,3,14,7.477679,3.087798,168,0
3247,5,9,1.231618,2.794118,170,0
3252,8,9,9.154412,3.547794,170,0
3253,8,12,3.597384,1.907703,172,0
3255,2,15,3.255988,2.732036,167,0
3259,6,10,7.803363,2.777778,171,0
3259,9,15,8.088235,2.647059,170,0
3260,7,10,5.955882,2.297794,170,0
3262,13,13,3.014053,0.443787,169,0
3263,2,9,0.081878,2.661026,458,0
3263,8,9,0.661765,2.500000,170,0
3263,10,9,0.625000,1.930147,170,0
3266,8,12,3.742733,1.017442,172,0
3271,11,14,3.346893,2.052515,169,0
3275,2,13,9.632353,0.882353,170,0
3280,9,12,5.427632,1.736111,171,0
3283,10,12,7.017544,3.033626,171,0
3288,3,15,10.360863,2.678571,168,0
3293,10,10,2.426471,2.683824,170,0
3303,11,10,4.105030,4.012574,169,0
3304,8,10,3.713235,3.125000,170,0
3308,10,8,10.698529,4.172794,170,0
3314,3,13,11.659357,3.216374,171,0
3328,3,11,12.317251,3.216374,171,0
3342,7,8,0.061881,1.944101,606,0
3345,0,8,3.701637,2.492560,168,0
3347,0,9,10.669379,2.662722,169,0
3355,2,8,4.974112,2.089497,169,0
3355,2,9,5.610380,4.002193,171,0
3355,11,13,14.921875,10.703125,160,0
3358,9,11,6.940407,4.087936,172,0
3367,1,9,8.382353,2.316176,170,0
3376,10,9,4.503676,1.488971,170,0
3379,6,13,8.296784,1.955409,171,0
3381,7,14,1.790936,4.440789,171,0
3381,9,14,1.279240,3.179825,171,0
3384,12,15,1.004464,3.013393,168,0
3385,8,12,11.330409,2.887427,171,0
3396,5,8,3.772189,2.810651,169,0
3398,1,11,1.589912,2.887427,171,0
3407,11,10,5.753676,1.856618,170,0
3409,7,8,3.402367,2.237426,169,0
3413,15,10,6.250000,0.967262,168,0
3415,2,11,2.180233,4.124273,172,0
3416,1,10,4.367690,2.887427,171,0
3433,14,8,2.788174,2.226796,167,0
3433,6,9,2.849265,2.297794,170,0
3436,5,11,7.667151,2.579942,172,0
3437,1,13,7.692308,2.163462,169,0
3441,3,11,11.531433,3.819444,171,0
3444,11,9,6.470588,2.720588,170,0
3447,4,8,10.000000,2.187500,170,0
3450,10,8,8.584559,2.647059,170,0
3452,9,10,6.709559,3.308824,170,0
3452,2,12,7.022059,5.661765,170,0
3452,12,12,6.841716,4.382396,169,0
3452,3,13,6.725146,2.558480,171,0
3452,4,15,6.915680,4.308432,169,0
3456,8,8,9.963235,2.426471,170,0
3473,11,10,12.205882,2.463235,170,0
3475,6,10,3.382353,2.536765,170,0
3479,3,9,2.652616,2.434593,172,0
3482,8,12,0.817587,1.471657,172,0
3489,8,13,9.502180,2.361919,172,0
3493,7,14,6.798246,4.824561,171,0
3495,8,8,2.904412,2.977941,170,0
3501,5,9,4.824561,2.448830,171,0
3503,15,11,1.664201,1.497781,169,0
3508,6,12,1.937135,1.663012,171,0
3510,8,8,4.687500,2.573529,170,0
3518,12,9,8.235294,2.352941,170,0
3521,6,9,1.617647,2.757353,170,0
3522,8,10,10.937500,1.783088,170,0
3526,5,12,6.907895,3.490497,171,0
3526,4,13,6.911765,3.088235,170,0
3530,0,11,3.661243,3.106509,169,0
3534,9,11,11.549708,2.375731,171,0
3536,4,13,5.317982,2.448830,171,0
3536,13,13,5.394345,2.325149,168,0
3543,4,10,4.550439,2.923977,171,0
3544,4,12,0.785819,4.367690,171,0
3544,14,13,0.372024,2.492560,168,0
3547,1,15,5.632485,3.181138,167,0
3565,8,9,4.117647,2.077206,170,0
3573,2,13,1.544118,2.040441,170,0
3575,7,12,8.040936,1.955409,171,0
3576,0,8,7.831101,2.715774,168,0
3585,12,11,5.473373,2.625740,169,0
3591,14,13,8.838757,2.995562,169,0
3596,0,12,6.693787,2.052515,169,0
3597,6,11,11.948529,2.794118,170,0
3601,6,12,9.904971,2.138158,171,0
3604,4,10,1.286765,3.584559,170,0
3604,13,10,0.832101,2.052515,169,0
3604,11,13,2.410714,1.521291,910,0
3606,1,12,8.970588,4.393382,170,0
3618,4,10,11.677632,3.435673,171,0
3631,3,14,8.598373,1.460799,169,0
3648,11,12,10.827206,1.930147,170,0
3649,10,11,7.040441,3.235294,170,0
3678,9,9,2.169118,1.231618,170,0
3679,10,12,2.065058,1.918860,171,0
3681,13,8,0.539435,2.064732,168,0
3691,0,11,9.319853,2.610294,170,0
3693,12,12,7.610294,2.977941,170,0
3699,9,10,0.621345,2.595029,171,0
3702,8,8,5.202206,4.246324,170,0
3702,8,9,5.427632,4.970760,171,0
3702,10,11,5.147059,3.768382,170,0
3709,0,9,2.126479,7.359467,169,0
3709,0,10,1.955409,4.897661,171,0
3709,1,11,1.746324,3.805147,170,0
3711,10,9,1.580882,2.683824,170,0
3719,9,10,9.685673,2.247807,171,0
3719,8,11,10.142544,4.294591,171,0
3719,9,11,10.544591,4.824561,171,0
3719,10,11,0.038422,1.591317,976,0
3721,0,10,7.437865,4.294591,171,0
3724,2,15,10.703593,2.470060,167,0
3727,7,10,2.485380,4.404240,171,0
3735,6,9,5.477941,2.003676,170,0
3747,8,8,8.805147,2.463235,170,0
3748,11,8,1.911765,2.610294,170,0
3784,7,15,1.719675,3.180473,169,0
3787,2,12,3.746345,2.960526,171,0
3790,3,8,1.590237,2.237426,169,0
3794,3,14,3.883136,1.386834,169,0
3796,10,14,7.729290,2.477811,169,0
3796,9,15,7.628676,1.305147,170,0
3798,2,15,8.177395,3.293413,167,0
3804,0,14,12.275449,0.561377,167,0
3809,10,9,6.158088,1.231618,170,0
3809,9,10,7.352941,4.172794,170,0
3809,10,10,7.573529,14.375000,170,0
3809,11,10,6.139706,0.992647,170,0
3809,10,11,6.139706,1.231618,170,0
3814,10,10,2.576754,1.991959,171,0
3836,3,12,1.433824,1.893382,170,0
3837,6,9,10.625000,1.893382,170,0
3843,14,10,9.245562,3.106509,169,0
3851,9,15,10.294118,1.709559,170,0
3869,6,9,10.197368,2.174708,171,0
3874,9,8,8.511029,2.794118,170,0
3875,4,8,11.838235,0.661765,170,0
3879,1,10,3.633721,1.944041,172,0
3882,3,9,0.657895,1.370614,171,0
3883,4,9,6.691176,2.077206,170,0
3886,9,14,2.904412,2.904412,170,0
3890,9,10,8.125000,2.647059,170,0
3891,1,10,1.139706,3.014706,170,0
3897,4,10,10.508041,3.855994,171,0
3906,7,12,4.934211,2.284357,171,0
3910,13,13,11.346726,2.566964,168,0
3911,6,9,5.559593,2.943314,172,0
3918,0,8,7.068452,2.604167,168,0
3920,0,9,6.508876,2.699704,169,0
3924,8,11,12.058824,2.757353,170,0
3930,0,9,12.315089,1.349852,169,0
3943,6,12,10.398392,2.101608,171,0
3951,3,14,5.972633,1.867604,169,0
3957,0,8,3.422619,1.804315,168,0
3957,3,12,3.600146,1.772661,171,0
3961,0,8,4.575893,2.641369,168,0
3962,10,10,9.246324,2.040441,170,0
3964,4,9,1.286765,2.977941,170,0
3973,10,13,11.092836,2.412281,171,0
3977,3,15,11.593935,2.440828,169,0
3979,6,15,8.698830,2.448830,171,0
3987,0,15,5.568182,3.693182,165,0
3989,10,12,5.500731,1.699561,171,0
3992,6,11,3.345588,2.683824,170,0
3994,6,10,9.080882,4.209559,170,0
4001,2,10,10.283430,2.234738,172,0
4012,3,15,0.040628,1.706392,923,0
4019,8,14,11.791424,3.797238,172,0
4021,11,14,0.052669,1.755618,712,0
4022,4,12,9.338450,2.448830,171,0
4023,6,13,1.407164,1.991959,171,0
4026,5,13,8.936404,3.362573,171,0
4033,5,9,3.345588,1.636029,170,0
4033,0,12,2.940089,1.312870,169,0
4035,4,15,0.568182,18.655303,66,0
4037,5,8,11.630917,1.793639,169,0
4040,6,11,12.095588,2.867647,170,0
4042,9,13,2.814327,2.887427,171,0
4043,4,10,7.565789,1.882310,171,0
4048,5,10,2.849265,2.647059,170,0
4051,10,9,9.448529,2.224265,170,0
4058,8,10,2.794118,2.683824,170,0
4059,7,10,8.841912,1.746324,170,0
4071,6,8,2.794118,1.305147,170,0
4072,15,8,5.501497,2.189371,167,0
4077,2,11,5.922965,2.943314,172,0
4083,15,10,6.994048,1.153274,168,0
4092,6,14,6.831395,2.289244,172,0
4095,6,12,5.957602,3.490497,171,0
4096,9,14,9.667398,2.923977,171,0
4104,11,14,7.119083,1.238905,169,0
4105,8,8,0.072674,2.246851,516,0
4109,8,12,5.922965,2.361919,172,0
4121,15,9,5.048077,1.904586,169,0
4122,8,12,2.943314,2.398256,172,0
4123,1,9,3.965643,2.668129,171,0
4141,7,10,3.400735,2.297794,170,0
4145,7,10,10.588235,2.647059,170,0
4146,5,11,2.941176,5.000000,170,0
4148,9,11,2.649854,2.923977,171,0
4155,3,14,8.272059,1.966912,170,0
4170,6,8,9.779412,1.672794,170,0
4172,14,10,7.414941,1.904586,169,0
4178,8,11,5.244883,2.211257,171,0
4192,5,15,10.410503,2.736686,169,0
4198,2,9,4.312865,2.375731,171,0
4201,10,12,7.785088,1.096491,171,0
4205,7,9,8.713235,2.297794,170,0
4210,9,11,12.225877,1.626462,171,0
4217,6,11,2.320906,2.850877,171,0
4221,1,8,11.838235,2.794118,170,0
4231,5,12,12.116228,3.252924,171,0
4234,1,9,7.426471,2.077206,170,0
4237,4,13,0.882353,1.856618,170,0
4242,7,11,11.494883,2.101608,171,0
4243,9,12,11.664244,2.652616,172,0
4244,9,12,0.895468,1.845760,171,0
4247,10,14,10.735294,2.573529,170,0
4252,6,8,8.783284,2.311391,169,0
4253,3,10,5.628655,2.412281,171,0
4258,7,9,8.897059,1.158088,170,0
4259,8,10,7.794118,3.584559,170,0
4260,6,9,9.393275,2.065058,171,0
4264,3,10,8.639706,1.856618,170,0
4264,3,13,9.100877,2.485380,171,0
4265,4,14,3.363971,2.573529,170,0
4271,3,8,11.446006,1.460799,169,0
4274,12,12,4.852941,2.683824,170,0
4275,6,14,0.584795,2.448830,171,0
4282,11,10,5.110294,2.224265,170,0
4289,6,13,1.334064,2.284357,171,0
4300,3,8,0.351331,2.662722,169,0
4300,0,9,0.980030,5.861686,169,0
4300,5,9,0.330882,2.683824,170,0
4300,4,10,0.749269,4.788012,171,0
4300,4,11,0.347222,3.252924,171,0
4312,11,10,2.403846,2.311391,169,0
4312,4,15,2.463235,2.830882,170,0
4322,3,9,6.816520,3.453947,171,0
4324,10,12,10.891813,2.448830,171,0
4326,1,8,8.598373,2.329882,169,0
4326,3,8,8.820266,1.867604,169,0
4328,7,10,12.316176,4.062500,170,0
4352,7,10,1.838235,2.297794,170,0
4354,6,8,11.911765,1.452206,170,0
4355,11,11,5.772059,3.345588,170,0
4360,13,13,9.784226,1.357887,168,0
4365,9,8,2.095588,2.573529,170,0
4366,1,12,2.610294,2.500000,170,0
4370,7,10,12.006579,3.252924,171,0
4375,5,11,2.631579,2.375731,171,0
4377,1,9,0.882353,2.224265,170,0
4377,14,10,0.943047,2.810651,169,0
4377,7,12,0.436047,0.690407,172,0
4380,8,12,8.321221,2.507267,172,0
4399,0,11,0.955882,3.694853,170,0
4405,15,8,7.291667,4.520089,168,0
4412,2,12,4.154412,4.099265,170,0
4415,10,12,9.046053,0.804094,171,0
4422,0,8,10.267857,2.064732,168,0
4432,4,13,11.213235,1.378676,170,0
4432,5,13,12.171053,4.404240,171,0
4443,12,9,1.923077,2.237426,169,0
4453,3,8,3.869048,1.804315,168,0
4455,9,12,6.958576,2.906977,172,0
4456,3,10,10.955882,2.426471,170,0
4461,12,10,10.147059,1.066176,170,0
4463,5,8,5.073529,1.966912,170,0
4469,4,13,3.728070,1.297515,171,0
4475,9,9,7.794118,4.246324,170,0
4475,9,10,8.014706,9.779412,170,0
4475,9,11,8.014706,6.709559,170,0
4478,12,13,7.525888,3.642751,169,0
4479,4,12,5.959302,3.197674,172,0
4481,5,12,9.117647,2.610294,170,0
4481,2,13,9.264706,3.658088,170,0
4484,3,12,5.409357,3.855994,171,0
4484,4,12,4.926471,2.426471,170,0
4486,6,8,0.069963,2.596393,804,0
4503,9,12,8.461257,0.840643,171,0
4520,1,13,6.454613,2.287946,168,0
4531,7,9,7.316176,4.319853,170,0
4531,8,9,7.205882,4.889706,170,0
4531,7,10,6.911765,3.731618,170,0
4531,8,10,7.113971,6.415441,170,0
4531,9,10,7.255117,4.970760,171,0
4531,11,11,7.426471,5.937500,170,0
4554,3,10,10.000000,3.161765,170,0
4561,9,14,8.902616,2.579942,172,0
4563,11,11,6.066176,4.209559,170,0
4570,13,10,0.536243,1.682692,169,0
4574,10,13,8.972953,2.138158,171,0
4575,1,8,4.567308,3.864645,169,0
4578,4,15,3.602941,2.389706,170,0
4579,1,14,1.908683,3.255988,167,0
4587,9,12,6.597222,4.331140,171,0
4587,9,14,6.360294,3.805147,170,0
4587,10,14,5.935651,3.069527,169,0
4587,11,15,6.436012,3.813244,168,0
4587,15,15,6.852410,5.685241,166,0
4593,0,9,3.938609,3.568787,169,0
4593,1,10,3.750000,2.573529,170,0
4593,3,10,3.694853,2.647059,170,0
4595,4,10,10.270468,1.407164,171,0
4618,4,11,6.504360,2.797965,172,0
4621,2,10,4.696637,3.143275,171,0
4622,0,12,7.169118,3.198529,170,0
4631,1,9,2.941176,2.757353,170,0
4641,5,9,3.014706,4.062500,170,0
4648,8,11,2.904412,4.356618,170,0
4649,6,11,2.334559,4.319853,170,0
4650,7,11,5.098684,2.211257,171,0
4667,15,9,9.263393,2.176339,168,0
4668,4,10,4.287791,2.797965,172,0
4674,1,10,1.571637,2.028509,171,0
4675,1,10,4.586988,9.904971,171,0
4675,7,10,4.301471,4.283088,170,0
4675,6,11,3.878676,2.941176,170,0
4675,7,11,4.623538,6.304825,171,0
4681,3,10,10.745614,2.302632,171,0
4702,3,10,11.066176,1.856618,170,0
4705,7,9,0.101190,2.208333,525,0
4710,0,10,9.868421,3.033626,171,0
4711,0,11,9.301471,4.356618,170,0
4720,0,8,1.004464,1.729911,168,0
4724,10,12,6.213663,3.015988,172,0
4729,10,12,12.063953,1.835029,172,0
4770,3,13,1.279240,1.260965,171,0
4772,8,11,11.129386,2.211257,171,0
4775,14,11,8.801775,1.904586,169,0
4777,2,13,0.514706,2.352941,170,0
4781,2,10,6.504360,2.398256,172,0
4789,1,13,10.110294,4.136029,170,0
4796,4,13,7.657164,3.892544,171,0
4796,4,14,7.959559,4.963235,170,0
4807,7,10,11.084559,1.930147,170,0
4811,6,12,9.283626,2.174708,171,0
4818,8,10,9.522059,2.261029,170,0
4819,11,10,11.654412,2.867647,170,0
4820,10,13,2.095588,2.830882,170,0
4821,11,10,5.900735,1.488971,170,0
4824,4,10,2.761628,2.234738,172,0
4826,2,11,10.288743,1.991959,171,0
4827,0,11,5.955882,2.757353,170,0
4828,11,14,5.861686,2.588757,169,0
4831,0,11,7.316176,1.488971,170,0
4834,9,14,10.501453,2.470930,172,0
4837,13,10,5.214497,1.867604,169,0
4838,8,13,3.379360,3.234012,172,0
4840,10,10,10.891813,2.138158,171,0
4848,4,11,5.014535,2.016715,172,0
4850,9,13,11.518895,2.289244,172,0
4855,4,11,10.864826,3.343023,172,0
4857,7,11,1.562500,49.088542,24,0
4869,11,8,1.562500,5.183824,170,0
4870,7,14,11.129386,2.101608,171,0
4875,8,10,11.488971,2.316176,170,0
4882,8,11,12.132353,3.658088,170,0
4882,8,12,12.336483,4.723837,172,0
4884,7,14,7.683824,1.452206,170,0
4891,1,15,0.376506,4.122741,166,0
4902,13,11,9.007353,1.378676,170,0
4909,15,11,0.762649,2.455357,168,0
4916,3,10,4.641813,3.892544,171,0
4922,11,10,0.721154,1.238905,169,0
4922,12,10,0.845588,2.113971,170,0
4924,3,13,9.393275,1.407164,171,0
4940,10,12,5.919118,2.003676,170,0
4952,6,14,5.317982,2.850877,171,0
4953,6,8,1.331361,2.921598,169,0
4954,5,14,9.669118,2.040441,170,0
4956,4,14,10.422794,2.261029,170,0
4961,4,10,10.782164,2.284357,171,0
4966,7,11,1.041667,2.284357,171,0
4967,7,12,0.037688,1.193467,995,0
4977,1,11,6.985294,4.062500,170,0
4977,2,11,6.706871,4.038743,171,0
4977,9,11,6.871345,5.190058,171,0
4977,10,15,6.065089,1.978550,169,0
4979,7,11,2.138158,1.955409,171,0
4981,12,9,8.505917,2.237426,169,0
4984,6,10,8.327206,4.356618,170,0
4984,3,15,7.692308,1.534763,169,0
4988,3,9,11.184211,3.216374,171,0
4990,11,12,5.183824,1.599265,170,0
4992,12,9,11.575444,2.126479,169,0
4992,13,9,11.741864,3.531805,169,0
4992,11,10,12.316176,4.319853,170,0
4992,11,11,12.481509,4.641272,169,0
4992,12,11,11.446006,1.978550,169,0
4992,10,13,12.169118,3.841912,170,0
