EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2977,4,11,0.068265,3.375303,824,0
2977,5,11,6.213450,0.694444,171,0
2977,4,12,6.926170,3.673246,171,0
2988,2,9,2.284357,1.918860,171,0
2988,3,9,2.576754,2.375731,171,0
2988,0,12,1.711310,2.641369,168,0
2992,11,10,3.658088,3.308824,170,0
2993,6,12,12.316176,2.463235,170,0
3001,8,8,6.507353,3.547794,170,0
3001,1,11,6.688596,3.143275,171,0
3001,6,12,5.992647,1.709559,170,0
3006,7,14,6.104651,2.797965,172,0
3009,14,10,5.588235,1.930147,170,0
3011,8,9,2.683824,3.731618,170,0
3018,8,8,6.544118,1.856618,170,0
3022,9,10,7.346491,3.636696,171,0
3023,7,11,11.805556,5.975877,171,0
3025,1,12,0.076844,2.689549,488,0
3028,8,8,6.083580,3.069527,169,0
3032,3,12,0.053879,1.733118,696,0
3042,3,15,3.346893,3.032544,169,0
3046,7,13,7.503634,3.088663,172,0
3046,12,15,7.366071,3.385417,168,0
3051,4,13,11.300872,1.907703,172,0
3056,1,13,0.067935,1.777627,552,0
3061,5,8,10.661765,2.757353,170,0
3063,2,14,2.681213,2.773669,169,0
3066,6,10,10.808824,3.161765,170,0
3067,9,9,5.445906,2.247807,171,0
3070,13,12,5.343935,1.682692,169,0
3073,12,8,0.045956,1.562500,816,0
3091,6,8,1.323529,3.235294,170,0
3093,6,9,6.066176,2.500000,170,0
3102,1,11,5.610380,2.814327,171,0
3112,3,8,6.838235,2.297794,170,0
3115,14,11,2.662722,2.736686,169,0
3119,12,9,4.049556,2.126479,169,0
3120,7,12,0.066489,1.658323,799,0
3131,5,15,3.308824,2.003676,170,0
3133,9,12,4.087936,1.798692,172,0
3133,1,15,4.819277,4.819277,166,0
3133,11,15,4.650298,3.273810,168,0
3135,4,9,8.022661,2.375731,171,0
3136,1,9,9.485294,2.720588,170,0
3138,8,8,7.481618,3.235294,170,0
3144,8,14,7.108918,1.772661,171,0
3148,8,14,4.915936,3.143275,171,0
3151,6,11,5.738304,1.151316,171,0
3159,11,9,4.889706,4.283088,170,0
3161,6,14,2.119883,1.809211,171,0
3166,2,8,2.132353,3.272059,170,0
3166,5,8,2.279412,3.235294,170,0
3172,10,10,7.647059,2.224265,170,0
3173,8,9,5.404412,3.584559,170,0
3173,12,9,5.621302,3.753698,169,0
3173,13,9,5.861686,3.790680,169,0
3173,11,10,6.138393,4.445685,168,0
3173,12,10,5.935651,4.696746,169,0
3173,13,10,5.505952,3.236607,168,0
3173,11,11,5.551471,3.198529,170,0
3173,12,11,5.803571,4.557292,168,0
3173,13,11,5.803571,3.924851,168,0
3182,13,11,5.232988,2.699704,169,0
3196,6,9,8.918129,1.918860,171,0
3202,5,9,6.783088,2.500000,170,0
3206,0,9,5.380917,2.847633,169,0
3208,9,9,8.933824,2.610294,170,0
3212,12,9,11.029412,2.003676,170,0
3215,9,14,1.827485,2.595029,171,0
3222,1,9,4.234467,3.975592,169,0
3222,2,9,4.080882,3.952206,170,0
3222,3,9,4.007353,4.246324,170,0
3226,9,10,1.029412,3.014706,170,0
3228,0,11,0.064433,1.852448,582,0
3237,14,8,3.534226,1.581101,168,0
3238,14,10,2.385355,3.975592,169,0
3248,2,11,11.627907,2.870640,172,0
3250,13,15,2.806886,5.052395,167,0
3260,12,10,12.279412,2.500000,170,0
3261,6,10,9.154412,1.672794,170,0
3263,7,15,4.522059,2.794118,170,0
3279,5,12,0.059624,1.353816,891,0
3282,8,14,9.941520,2.777778,171,0
3317,11,8,8.841912,2.261029,170,0
3320,2,13,5.091912,0.808824,170,0
3333,7,11,5.036765,4.136029,170,0
3333,7,12,4.915936,4.934211,171,0
3335,12,11,4.172794,2.389706,170,0
3342,1,10,10.737645,2.906977,172,0
3357,10,11,5.165441,1.856618,170,0
3360,0,13,4.752219,2.237426,169,0
3362,3,9,11.845930,2.979651,172,0
3364,0,10,4.404240,2.485380,171,0
3365,9,10,1.488971,3.805147,170,0
3365,9,11,1.023392,2.485380,171,0
3366,7,14,10.983187,1.918860,171,0
3367,9,12,1.289971,2.725291,172,0
3368,5,10,3.198529,3.272059,170,0
3371,5,11,9.192251,2.741228,171,0
3372,13,8,6.029412,2.150735,170,0
3383,9,8,2.052515,3.790680,169,0
3401,6,10,8.786765,2.261029,170,0
3404,12,10,3.106509,3.402367,169,0
3409,15,12,7.156065,2.403846,169,0
3410,2,8,0.050268,1.625335,746,0
3410,5,11,6.432749,2.704678,171,0
3410,6,15,0.073626,2.049247,764,0
3424,5,12,12.281977,3.088663,172,0
3425,7,13,9.556686,3.760901,172,0
3427,8,12,8.938953,2.870640,172,0
3428,1,13,6.545858,3.679734,169,0
3430,2,15,5.803571,1.804315,168,0
3432,4,13,0.625000,28.541667,60,0
3432,6,15,12.040441,4.503676,170,0
3439,1,14,10.722305,1.253743,167,0
3442,7,15,8.639706,3.051471,170,0
3444,10,11,5.625000,3.051471,170,0
3446,7,13,3.815407,1.435320,172,0
3456,11,14,6.490385,3.642751,169,0
3457,8,10,4.191176,3.382353,170,0
3458,5,13,12.244152,2.997076,171,0
3464,4,12,2.156433,2.558480,171,0
3471,1,13,6.286982,2.329882,169,0
3475,5,10,2.903107,2.440828,169,0
3491,10,8,6.727941,2.113971,170,0
3493,11,12,3.014053,2.810651,169,0
3499,10,12,0.950292,4.294591,171,0
3503,13,12,4.493343,3.032544,169,0
3505,8,8,11.783088,2.941176,170,0
3510,9,13,0.475146,3.435673,171,0
3514,6,11,7.389706,2.352941,170,0
3525,6,9,4.203216,3.782895,171,0
3527,5,10,2.777778,2.284357,171,0
3528,13,12,11.797337,2.625740,169,0
3551,4,8,1.323529,2.040441,170,0
3555,6,11,4.221491,1.133041,171,0
3561,4,13,0.694444,2.174708,171,0
3566,10,9,0.716912,2.647059,170,0
3572,15,10,1.897321,2.101935,168,0
3576,2,9,0.950292,2.923977,171,0
3577,7,10,6.801471,2.536765,170,0
3581,3,13,0.913743,5.445906,171,0
3581,4,13,1.066176,5.661765,170,0
3581,8,13,0.758671,4.841040,173,0
3585,15,9,4.185268,3.962054,168,0
3587,3,8,3.125000,2.150735,170,0
3594,1,11,1.991959,3.143275,171,0
3605,11,9,5.343935,2.237426,169,0
3609,0,9,7.803254,1.164941,169,0
3609,0,10,8.272059,2.683824,170,0
3617,3,11,2.119883,1.699561,171,0
3623,11,8,6.268491,1.941568,169,0
3634,9,9,0.459559,3.088235,170,0
3634,10,10,0.551471,5.073529,170,0
3640,2,11,7.485465,1.907703,172,0
3643,15,10,4.613095,3.776042,168,0
3662,0,10,4.751462,2.485380,171,0
3665,6,9,1.360294,2.077206,170,0
3673,10,12,7.231105,2.979651,172,0
3679,5,13,8.095760,2.521930,171,0
3684,6,10,2.181953,3.439349,169,0
3687,7,8,4.974112,4.160503,169,0
3687,5,9,5.367647,4.613971,170,0
3687,6,9,5.110294,4.136029,170,0
3687,5,10,5.073529,4.393382,170,0
3687,6,10,5.029586,4.493343,169,0
3687,6,11,4.733187,3.033626,171,0
3687,8,11,5.110294,4.577206,170,0
3689,9,9,6.578947,2.065058,171,0
3691,7,11,1.911765,2.426471,170,0
3693,0,9,0.406805,4.234467,169,0
3693,1,9,0.514706,4.540441,170,0
3693,1,13,0.845588,10.000000,170,0
3706,8,10,11.286765,3.272059,170,0
3712,10,10,9.539474,2.631579,171,0
3715,9,9,11.074561,3.636696,171,0
3722,0,15,12.349398,2.823795,166,0
3724,10,11,10.220588,2.794118,170,0
3726,3,10,1.294379,1.941568,169,0
3733,2,8,11.911765,2.830882,170,0
3748,6,13,8.442982,3.033626,171,0
3754,6,11,11.911765,3.308824,170,0
3764,9,10,5.716912,2.536765,170,0
3768,1,12,9.852941,4.246324,170,0
3771,10,12,2.083333,1.443713,171,0
3786,7,9,0.046875,1.203125,800,0
3787,3,13,0.059809,1.963716,627,0
3788,5,9,2.095588,4.613971,170,0
3788,6,10,1.066176,2.647059,170,0
3800,8,12,9.756541,2.725291,172,0
3801,3,9,11.202485,2.887427,171,0
3805,12,15,10.516467,1.291168,167,0
3809,4,11,11.403509,2.247807,171,0
3809,15,11,11.372041,2.551775,169,0
3809,11,15,11.644345,2.325149,168,0
3811,1,10,1.918860,1.882310,171,0
3824,9,9,7.536765,2.040441,170,0
3824,7,11,7.437865,1.918860,171,0
3841,8,13,6.322674,3.579215,172,0
3844,10,10,4.258041,2.412281,171,0
3847,2,10,1.973684,3.070175,171,0
3850,7,14,0.603070,2.375731,171,0
3858,1,8,2.015533,3.069527,169,0
3871,9,15,0.643382,3.235294,170,0
3872,0,8,0.973054,2.395210,167,0
3875,11,9,10.170118,4.696746,169,0
3875,11,10,9.650735,2.500000,170,0
3875,12,10,10.110294,5.551471,170,0
3875,13,11,9.911243,3.753698,169,0
3881,2,13,8.125000,2.610294,170,0
3884,6,10,0.863971,1.746324,170,0
3886,6,8,9.301471,2.187500,170,0
3886,11,12,9.466912,2.224265,170,0
3886,9,14,9.996345,4.184942,171,0
3891,10,15,5.251479,4.049556,169,0
3893,4,10,11.787281,3.033626,171,0
3899,3,8,1.978550,2.477811,169,0
3899,3,9,2.448830,3.106725,171,0
3900,10,11,5.625000,2.463235,170,0
3923,5,12,8.753655,3.362573,171,0
3934,3,14,10.151627,2.366864,169,0
3940,9,8,12.132353,3.988971,170,0
3940,12,8,12.259615,4.234467,169,0
3940,9,9,11.580882,1.672794,170,0
3940,10,9,12.463018,4.456361,169,0
3940,10,10,12.334559,5.000000,170,0
3940,13,12,12.351190,4.296875,168,0
3940,11,13,4.929577,2.904930,426,0
3940,11,14,12.167160,4.271450,169,0
3950,13,9,2.736686,2.052515,169,0
3959,8,8,3.492647,2.389706,170,0
3959,12,11,3.217456,1.793639,169,0
3959,5,15,4.012574,3.642751,169,0
3972,7,8,5.048077,3.753698,169,0
3976,1,13,8.487426,2.921598,169,0
3977,7,10,6.341374,3.399123,171,0
3978,5,14,4.852941,2.352941,170,0
3984,0,8,10.472470,4.371280,168,0
3986,0,15,11.897590,3.595633,166,0
3987,5,8,1.294379,2.200444,169,0
3990,10,9,2.536765,1.930147,170,0
4004,2,11,5.377907,2.470930,172,0
4026,5,12,0.045525,1.274714,961,0
4028,11,8,0.052083,1.640625,720,0
4030,12,10,6.433824,1.893382,170,0
4039,10,8,8.783284,4.493343,169,0
4039,11,8,5.021186,2.256356,295,0
4039,10,10,0.042230,1.801802,888,0
4042,9,9,8.497807,2.375731,171,0
4049,14,8,10.286458,2.455357,168,0
4052,2,14,0.818452,1.543899,168,0
4054,6,13,0.694444,2.814327,171,0
4059,10,14,6.009615,2.810651,169,0
4064,7,9,5.537281,1.809211,171,0
4068,1,13,4.742647,2.426471,170,0
4069,2,11,2.119883,2.850877,171,0
4071,7,9,10.349265,2.040441,170,0
4073,7,12,2.521930,1.772661,171,0
4076,4,9,5.171784,3.106725,171,0
4080,11,9,10.845588,2.187500,170,0
4082,0,10,7.785088,1.663012,171,0
4085,1,11,6.542398,2.101608,171,0
4085,3,13,7.054094,3.399123,171,0
4085,7,15,6.801471,3.161765,170,0
4087,11,8,4.522059,3.125000,170,0
4094,9,9,4.934211,2.375731,171,0
4104,6,9,6.323099,2.814327,171,0
4112,12,10,2.533284,2.699704,169,0
4114,0,10,0.749269,17.269737,171,0
4120,2,9,9.264706,3.455882,170,0
4124,3,8,2.827381,2.455357,168,0
4126,6,11,8.897059,2.683824,170,0
4129,4,14,0.475146,2.850877,171,0
4131,2,9,2.887427,2.631579,171,0
4131,4,15,3.198529,4.172794,170,0
4137,6,12,3.161765,3.952206,170,0
4138,9,12,7.236842,2.668129,171,0
4138,8,13,7.158430,2.652616,172,0
4144,3,12,1.397059,2.683824,170,0
4148,11,10,11.966912,2.150735,170,0
4154,6,9,0.038187,1.129710,982,0
4158,11,9,5.713757,3.938609,169,0
4158,6,11,5.190058,2.997076,171,0
4160,5,8,4.264706,2.536765,170,0
4163,10,8,10.625000,2.977941,170,0
4176,9,11,4.495614,3.289474,171,0
4176,12,13,3.957101,2.237426,169,0
4176,15,15,4.329819,2.861446,166,0
4186,8,8,1.507353,2.352941,170,0
4206,7,8,9.800296,2.200444,169,0
4208,6,8,7.187500,2.536765,170,0
4208,2,12,7.638889,3.892544,171,0
4212,3,8,9.744822,4.456361,169,0
4215,6,11,2.720588,3.088235,170,0
4228,6,10,8.241959,2.485380,171,0
4230,1,9,8.676471,1.452206,170,0
4233,3,12,1.571637,2.631579,171,0
4236,9,11,9.886696,2.101608,171,0
4243,4,8,11.580882,2.830882,170,0
4247,10,12,4.367690,2.521930,171,0
4257,9,10,4.080882,2.720588,170,0
4264,7,13,1.630435,61.820652,23,0
4266,5,14,12.205882,2.316176,170,0
4267,10,8,9.062500,1.415441,170,0
4269,6,8,6.838235,3.088235,170,0
4272,9,9,8.051471,1.966912,170,0
4277,0,12,11.057692,2.514793,169,0
4279,0,9,2.790179,3.273810,168,0
4279,11,14,2.604167,2.938988,168,0
4290,9,8,0.906065,6.638314,169,0
4290,9,9,0.735294,4.062500,170,0
4290,10,9,0.477941,4.319853,170,0
4290,8,13,0.526890,4.051599,172,0
4293,3,9,7.182018,3.782895,171,0
4295,13,9,2.570266,2.625740,169,0
4297,4,8,2.311391,2.699704,169,0
4305,12,15,8.221726,3.813244,168,0
4313,5,13,9.228801,3.673246,171,0
4321,3,9,0.657895,2.485380,171,0
4322,9,13,0.799419,2.725291,172,0
4327,7,11,3.819444,3.399123,171,0
4332,0,8,2.151946,4.752994,167,0
4333,5,12,7.967836,2.741228,171,0
4339,8,11,7.205882,2.352941,170,0
4342,1,12,12.242647,2.977941,170,0
4354,3,8,0.772059,4.062500,170,0
4355,9,8,12.058824,3.308824,170,0
4366,11,13,44.281915,64.029255,47,0
4366,12,13,12.148669,2.052515,169,0
4372,12,8,10.724852,1.571746,169,0
4375,1,10,5.847953,2.923977,171,0
4377,6,8,0.062086,2.152318,604,0
4377,5,9,3.639706,1.930147,170,0
4378,11,8,12.241124,2.274408,169,0
4381,11,14,9.430804,1.767113,168,0
4389,10,8,0.404412,4.852941,170,0
4389,10,9,0.533088,6.819853,170,0
4394,0,10,1.286765,3.014706,170,0
4394,5,10,1.433824,3.805147,170,0
4394,4,13,1.341912,3.382353,170,0
4403,9,10,0.625000,2.830882,170,0
4406,13,10,5.547337,2.311391,169,0
4409,11,8,0.054569,1.276921,859,0
4409,11,13,4.024422,1.759454,476,0
4411,10,12,12.136628,3.270349,172,0
4413,0,11,1.738166,2.440828,169,0
4414,6,15,11.507353,3.731618,170,0
4420,8,14,5.523256,3.161337,172,0
4430,7,15,5.294118,2.977941,170,0
4438,9,10,7.858187,1.991959,171,0
4442,3,15,5.713757,1.904586,169,0
4452,5,15,7.794118,2.224265,170,0
4470,10,13,7.839912,4.038743,171,0
4474,5,12,10.380117,3.929094,171,0
4503,9,9,9.522059,3.621324,170,0
4505,6,8,7.242647,3.419118,170,0
4508,9,9,7.492690,2.997076,171,0
4512,10,13,0.045290,1.256793,828,0
4526,3,13,0.074602,2.001824,754,0
4531,9,9,0.765306,27.933673,49,0
4535,0,9,10.502959,2.514793,169,0
4543,2,8,0.665680,1.867604,169,0
4548,11,9,4.852941,2.426471,170,0
4549,11,12,3.566176,2.647059,170,0
4553,4,8,7.904412,2.830882,170,0
4562,9,9,6.433824,1.452206,170,0
4571,5,9,1.213235,3.952206,170,0
4571,8,10,0.533088,2.867647,170,0
4571,7,11,0.511696,1.882310,171,0
4575,4,9,3.837719,2.558480,171,0
4576,1,9,9.595588,3.345588,170,0
4579,6,9,0.456871,2.741228,171,0
4591,0,8,0.767216,3.293413,167,0
4603,11,8,8.191568,1.645710,169,0
4604,7,8,9.007353,2.794118,170,0
4607,5,13,7.236842,2.777778,171,0
4609,10,9,9.338235,1.966912,170,0
4610,10,8,6.783088,3.658088,170,0
4616,15,9,12.388393,2.287946,168,0
4620,8,15,6.652047,3.070175,171,0
4626,4,9,2.467105,3.600146,171,0
4634,0,8,5.673363,1.915923,168,0
4638,10,9,4.742647,3.161765,170,0
4649,3,14,10.565476,3.385417,168,0
4649,4,15,10.404412,3.805147,170,0
4655,7,11,7.913012,3.855994,171,0
4662,2,11,6.813227,2.271076,172,0
4665,11,11,4.742647,2.500000,170,0
4673,1,10,12.225877,2.814327,171,0
4674,14,11,10.305060,2.641369,168,0
4675,2,10,10.610465,2.398256,172,0
4681,4,10,5.427632,2.448830,171,0
4691,15,13,10.156250,1.004464,168,0
4697,2,10,5.668605,2.162064,172,0
4700,7,8,9.522929,2.311391,169,0
4705,2,9,0.108932,2.553105,459,0
4713,10,8,4.197485,4.345414,169,0
4715,5,11,8.516082,1.096491,171,0
4716,10,9,1.507353,3.694853,170,0
4752,1,13,10.661765,2.003676,170,0
4753,12,11,4.522059,1.930147,170,0
4757,6,8,4.863166,2.995562,169,0
4765,15,8,0.692365,3.873503,167,0
4765,11,9,0.919118,4.540441,170,0
4765,13,9,0.906065,4.123521,169,0
4765,15,9,1.116071,4.520089,168,0
4765,13,10,0.985863,4.687500,168,0
4767,1,8,6.046598,2.126479,169,0
4769,7,15,7.352941,2.463235,170,0
4778,11,13,2.505760,0.561636,868,0
4779,10,14,1.886095,2.274408,169,0
4784,10,9,7.352941,2.426471,170,0
4790,1,8,4.873512,2.678571,168,0
4795,12,8,0.758136,2.477811,169,0
4796,9,12,1.250000,2.610294,170,0
4800,13,10,1.294379,2.237426,169,0
4803,10,8,6.544118,3.308824,170,0
4804,5,13,0.063962,1.818348,684,0
4804,1,14,4.817708,2.213542,168,0
4809,6,8,12.242647,2.113971,170,0
4813,3,11,7.122093,3.197674,172,0
4819,9,13,1.279240,2.631579,171,0
4824,2,11,11.337209,2.725291,172,0
4826,13,8,10.379464,2.752976,168,0
4829,6,8,1.830621,2.514793,169,0
4830,2,11,5.646930,2.284357,171,0
4832,5,9,2.169118,4.393382,170,0
4838,4,8,10.724852,2.551775,169,0
4847,3,11,2.083333,2.595029,171,0
4854,6,11,3.892544,2.960526,171,0
4855,5,12,5.025585,2.923977,171,0
4856,12,8,6.727941,2.610294,170,0
4857,5,8,8.621324,2.904412,170,0
4860,1,13,6.490385,2.311391,169,0
4861,0,8,10.825893,2.139137,168,0
4865,9,8,12.352941,3.308824,170,0
4866,11,8,1.220414,1.719675,169,0
4868,15,9,9.709821,0.558036,168,0
4868,2,11,10.428779,2.761628,172,0
4868,0,15,10.240964,2.315512,166,0
4871,10,8,1.066176,2.187500,170,0
4878,3,13,7.785088,3.965643,171,0
4878,3,15,6.897189,1.497781,169,0
4879,5,8,9.871324,2.683824,170,0
4882,11,15,5.543155,2.864583,168,0
4884,6,13,4.788012,2.448830,171,0
4890,10,11,7.279412,2.261029,170,0
4896,6,8,0.062814,2.062395,597,0
4899,8,11,12.189327,2.448830,171,0
4900,12,13,1.220414,1.830621,169,0
4901,2,11,9.629360,2.271076,172,0
4901,1,13,9.821429,2.250744,168,0
4904,14,11,1.627219,1.941568,169,0
4906,1,8,10.558432,2.514793,169,0
4913,13,11,1.386834,3.402367,169,0
4916,8,13,4.851017,2.198401,172,0
4924,5,11,8.040936,2.887427,171,0
4925,10,12,0.617733,3.542878,172,0
4931,0,14,6.006737,1.852545,167,0
4937,10,13,4.111842,3.490497,171,0
4942,2,11,7.703488,2.125727,172,0
4942,7,14,8.095760,3.106725,171,0
4942,9,14,7.748538,2.138158,171,0
4953,2,10,10.307018,3.289474,171,0
4964,5,9,8.639706,2.113971,170,0
4965,10,12,2.028509,2.211257,171,0
4968,6,8,0.462278,2.163462,169,0
4969,9,12,2.887427,5.043860,171,0
4971,13,12,11.458333,2.492560,168,0
4980,0,15,2.859848,2.878788,165,0
4983,2,11,7.558140,2.543605,172,0
4984,5,9,1.507353,4.283088,170,0
4984,4,10,0.347222,2.850877,171,0
4985,2,11,0.986842,2.174708,171,0
4985,6,13,1.023392,2.284357,171,0
4996,6,8,5.639793,3.975592,169,0
4996,5,9,5.880178,4.271450,169,0
4996,7,9,5.716912,3.658088,170,0
4996,7,10,6.102071,5.103550,169,0
4996,8,10,5.840774,4.557292,168,0
4996,9,10,5.661765,4.613971,170,0
4996,7,11,6.103801,5.226608,171,0
4996,8,11,5.569853,3.382353,170,0
4996,9,13,5.559593,3.688227,172,0
