EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2684,6,12,0.863971,3.014706,170,0
2688,12,11,3.051471,3.658088,170,0
2695,5,12,7.108918,2.923977,171,0
2700,2,11,7.267442,4.651163,172,0
2700,3,11,6.907895,3.179825,171,0
2700,2,12,6.544118,2.316176,170,0
2700,3,12,6.834795,3.106725,171,0
2701,9,9,9.301471,2.830882,170,0
2703,2,10,1.417151,2.434593,172,0
2710,5,9,1.470588,2.720588,170,0
2711,8,8,5.091912,3.161765,170,0
2711,9,14,5.866228,4.477339,171,0
2711,9,15,5.128676,3.805147,170,0
2714,1,8,1.440868,3.106287,167,0
2714,4,8,1.948529,5.294118,170,0
2714,0,9,2.339072,4.247754,167,0
2714,1,9,2.352941,17.371324,170,0
2714,2,9,1.488971,2.830882,170,0
2714,0,10,1.960059,3.568787,169,0
2714,1,10,2.065058,4.258041,171,0
2714,2,11,1.417151,4.160610,172,0
2715,6,11,5.445906,2.741228,171,0
2715,13,15,5.763473,2.264222,167,0
2720,6,12,7.584064,3.033626,171,0
2723,3,15,8.505917,2.921598,169,0
2724,0,15,6.306476,3.275602,166,0
2736,7,10,11.691176,2.187500,170,0
2744,6,15,0.680147,2.867647,170,0
2757,12,9,0.625000,1.709559,170,0
2763,1,9,0.047529,1.663498,789,0
2768,5,11,11.001462,1.736111,171,0
2775,5,15,10.502959,3.254438,169,0
2783,7,13,11.787281,3.179825,171,0
2784,0,8,4.456361,2.163462,169,0
2791,7,8,10.965237,2.163462,169,0
2791,15,10,11.131657,3.328402,169,0
2794,0,15,2.974398,3.595633,166,0
2809,2,11,11.882267,3.052326,172,0
2812,3,15,4.086538,2.403846,169,0
2813,11,8,10.680147,1.709559,170,0
2816,10,12,1.286765,1.893382,170,0
2820,5,9,11.433824,2.113971,170,0
2829,8,9,0.066395,2.111367,706,0
2832,8,12,4.732659,1.246387,173,0
2844,7,14,10.197368,2.668129,171,0
2849,13,15,10.291916,3.761228,167,0
2851,8,15,11.878655,2.595029,171,0
2852,14,10,10.772059,3.345588,170,0
2854,6,12,8.625731,2.138158,171,0
2856,7,9,1.856618,3.455882,170,0
2860,13,13,7.849702,1.041667,168,0
2864,0,11,4.724265,2.077206,170,0
2865,1,13,11.261095,3.365385,169,0
2866,5,13,3.713235,3.125000,170,0
2870,12,10,7.058824,2.867647,170,0
2870,13,13,7.142857,2.213542,168,0
2870,0,14,6.137725,2.582335,167,0
2871,6,9,12.116228,2.704678,171,0
2872,1,10,3.545322,2.777778,171,0
2874,7,14,10.745614,2.065058,171,0
2877,4,9,10.709064,2.923977,171,0
2892,4,13,3.746345,3.179825,171,0
2901,2,10,1.090116,2.579942,172,0
2902,8,9,6.397059,2.224265,170,0
2907,9,9,3.676471,2.463235,170,0
2908,5,11,11.769006,2.741228,171,0
2910,4,8,4.622781,2.551775,169,0
2919,6,10,8.552632,2.850877,171,0
2921,5,10,8.069853,2.720588,170,0
2922,7,9,7.054094,1.845760,171,0
2922,13,14,6.736527,1.291168,167,0
2926,4,11,3.506541,2.507267,172,0
2927,11,8,6.801471,3.694853,170,0
2929,15,9,6.826637,0.744048,168,0
2929,14,10,6.712278,1.146450,169,0
2929,15,10,8.630952,17.578125,168,0
2929,15,11,7.031250,1.581101,168,0
2940,3,10,9.448099,2.339181,171,0
2943,7,9,8.461257,1.845760,171,0
2953,5,12,8.424708,3.855994,171,0
2953,6,12,8.607456,4.111842,171,0
2953,6,13,8.175872,3.415698,172,0
2953,7,13,8.848110,4.578488,172,0
2954,6,11,0.085616,2.689783,438,0
2956,6,12,3.728070,3.179825,171,0
2966,13,14,9.131737,2.151946,167,0
2968,12,11,10.539941,3.217456,169,0
2970,8,9,9.779412,2.352941,170,0
2973,7,8,10.735294,3.235294,170,0
2978,0,9,0.042088,1.195988,891,0
2979,4,10,5.409357,2.028509,171,0
2981,4,10,8.187135,2.960526,171,0
2986,11,13,391.875000,611.875000,5,0
2992,8,12,0.581395,2.289244,172,0
2996,14,15,6.867515,2.226796,167,0
3007,2,8,12.169118,2.113971,170,0
3008,7,8,0.606618,2.463235,170,0
3013,4,13,11.323529,5.625000,170,0
3013,5,13,11.129386,4.404240,171,0
3017,12,10,9.522059,5.110294,170,0
3031,9,9,1.250000,1.709559,170,0
3031,10,9,1.176471,2.150735,170,0
3036,15,8,0.748503,1.927395,167,0
3039,11,11,11.488971,5.073529,170,0
3045,7,9,12.006579,4.934211,171,0
3045,7,10,11.838235,4.393382,170,0
3046,6,10,3.362573,2.065058,171,0
3049,8,11,9.904971,2.960526,171,0
3052,6,11,0.053571,1.977679,700,0
3056,0,9,6.433824,2.904412,170,0
3064,2,10,12.006579,2.887427,171,0
3066,0,13,5.343935,3.254438,169,0
3068,6,12,8.918129,2.704678,171,0
3071,7,10,10.790441,2.573529,170,0
3075,12,10,9.246324,2.224265,170,0
3080,12,14,9.781805,2.366864,169,0
3097,13,8,11.686391,2.366864,169,0
3098,4,13,2.686404,2.558480,171,0
3100,10,14,9.911243,1.867604,169,0
3101,9,9,10.845588,2.003676,170,0
3109,9,12,4.832849,2.507267,172,0
3110,7,10,10.294118,3.198529,170,0
3113,1,12,9.356509,3.679734,169,0
3120,4,15,12.352941,2.500000,170,0
3123,13,11,6.323964,1.497781,169,0
3139,15,8,4.659431,5.239521,167,0
3139,9,9,4.558824,4.742647,170,0
3139,15,9,4.266467,3.648952,167,0
3139,15,10,3.645833,2.064732,168,0
3140,8,14,3.197674,1.090116,172,0
3142,9,11,8.059211,2.704678,171,0
3145,5,9,10.562865,2.631579,171,0
3150,5,9,4.558824,2.463235,170,0
3157,8,12,1.380814,2.652616,172,0
3158,6,12,7.766813,2.668129,171,0
3162,7,11,2.830882,2.187500,170,0
3166,9,14,7.376453,2.470930,172,0
3169,2,8,1.580882,3.088235,170,0
3170,6,10,4.448529,2.647059,170,0
3174,6,12,2.796053,2.339181,171,0
3175,0,11,9.670858,2.440828,169,0
3180,9,10,12.095588,2.904412,170,0
3193,8,8,10.055147,3.455882,170,0
3194,4,9,12.209302,4.051599,172,0
3208,10,12,5.500731,3.855994,171,0
3215,7,15,7.371324,3.125000,170,0
3216,4,9,11.659357,1.845760,171,0
3217,9,13,2.943314,2.325581,172,0
3222,8,8,5.171784,2.284357,171,0
3226,1,14,6.194196,1.841518,168,0
3229,5,8,1.701183,2.699704,169,0
3229,2,9,1.918860,3.855994,171,0
3229,7,15,1.727941,2.573529,170,0
3230,0,8,3.794643,1.469494,168,0
3232,8,9,10.745614,1.991959,171,0
3233,7,11,7.419591,4.075292,171,0
3236,4,12,5.116959,1.370614,171,0
3236,10,13,5.391082,2.448830,171,0
3236,12,14,5.232988,2.015533,169,0
3237,7,9,6.580882,2.150735,170,0
3238,10,11,0.045812,1.236911,955,0
3250,8,10,3.920118,2.847633,169,0
3256,7,8,0.406805,4.049556,169,0
3271,13,11,11.039201,1.978550,169,0
3272,13,11,6.508876,1.941568,169,0
3273,13,11,2.071006,1.719675,169,0
3273,10,12,2.169118,2.426471,170,0
3273,13,13,2.977071,4.419379,169,0
3274,6,11,5.665205,2.595029,171,0
3278,9,8,1.360294,2.261029,170,0
3279,6,8,11.889793,3.864645,169,0
3283,11,8,10.000000,2.426471,170,0
3283,14,10,9.837278,2.015533,169,0
3283,8,13,10.174419,3.379360,172,0
3284,10,8,0.050403,1.822917,744,0
3286,4,13,8.150585,2.375731,171,0
3288,4,9,5.007310,3.216374,171,0
3292,2,12,10.087719,3.033626,171,0
3293,3,10,6.853070,3.106725,171,0
3295,9,11,4.513889,2.412281,171,0
3301,4,11,5.305233,3.197674,172,0
3303,8,9,6.360294,2.316176,170,0
3305,7,8,1.801471,2.352941,170,0
3321,14,11,5.991124,3.328402,169,0
3324,5,8,6.120562,2.884615,169,0
3339,3,8,1.948529,5.367647,170,0
3344,8,11,0.035548,1.253878,967,0
3344,10,11,10.257353,2.113971,170,0
3353,3,8,8.450444,2.884615,169,0
3355,2,11,4.190751,2.781792,173,0
3355,1,13,3.980655,1.990327,168,0
3360,10,8,6.213235,2.683824,170,0
3361,13,13,8.816964,1.655506,168,0
3363,7,11,5.592105,2.741228,171,0
3363,9,13,5.632267,3.015988,172,0
3368,11,9,2.683824,3.382353,170,0
3370,1,12,1.997041,2.736686,169,0
3371,5,12,0.441176,4.393382,170,0
3371,4,13,0.420322,4.586988,171,0
3371,6,14,0.548246,4.641813,171,0
3376,15,9,8.561391,2.625740,169,0
3381,7,11,6.469298,2.923977,171,0
3398,8,9,4.075292,2.412281,171,0
3399,8,10,7.573529,4.209559,170,0
3401,14,10,1.822917,1.804315,168,0
3407,11,10,4.227941,3.382353,170,0
3411,10,8,11.948529,2.463235,170,0
3421,4,11,10.873538,2.138158,171,0
3428,9,12,10.672515,1.736111,171,0
3432,8,8,8.345588,2.867647,170,0
3441,9,9,10.698529,2.426471,170,0
3448,1,8,10.318047,3.106509,169,0
3456,15,9,8.345808,2.339072,167,0
3461,6,11,2.022059,2.647059,170,0
3461,5,12,2.028509,2.960526,171,0
3461,10,13,1.991959,3.399123,171,0
3466,4,13,8.625731,2.741228,171,0
3468,3,15,8.468935,2.551775,169,0
3473,12,10,8.468935,4.234467,169,0
3473,13,10,7.599852,1.146450,169,0
3476,7,10,0.036982,1.201923,1014,0
3483,7,13,12.209302,1.580669,172,0
3490,9,9,6.011029,2.187500,170,0
3495,9,8,0.404412,2.316176,170,0
3500,9,8,10.625000,2.463235,170,0
3505,7,13,0.363372,3.579215,172,0
3507,4,9,1.078216,2.923977,171,0
3507,4,11,1.681287,4.294591,171,0
3509,10,8,9.246324,2.830882,170,0
3532,0,12,0.943047,3.568787,169,0
3535,9,14,5.646930,3.106725,171,0
3541,3,15,0.064879,2.789792,578,0
3545,4,13,9.630848,1.626462,171,0
3545,6,13,9.649123,2.174708,171,0
3545,3,14,9.985207,2.625740,169,0
3550,2,15,0.916916,3.031437,167,0
3557,10,10,5.845588,3.345588,170,0
3558,3,14,8.051471,2.904412,170,0
3570,8,9,6.250000,1.783088,170,0
3571,7,10,1.415441,2.536765,170,0
3574,2,9,12.352941,2.647059,170,0
3576,8,9,8.676471,1.746324,170,0
3578,4,13,7.931287,3.782895,171,0
3585,13,13,6.656805,0.739645,169,0
3586,11,14,5.306953,2.163462,169,0
3587,7,8,12.389053,3.032544,169,0
3595,14,11,11.002219,2.200444,169,0
3597,12,14,1.153274,2.455357,168,0
3599,6,11,11.403509,2.485380,171,0
3601,10,13,6.911765,4.852941,170,0
3601,10,14,6.213018,2.699704,169,0
3612,0,12,2.126479,2.810651,169,0
3613,10,8,4.178994,3.032544,169,0
3614,8,9,7.205882,2.794118,170,0
3627,3,8,10.539941,1.978550,169,0
3641,0,12,5.972633,2.736686,169,0
3650,7,12,6.999269,2.960526,171,0
3653,15,12,2.790179,2.864583,168,0
3654,1,8,10.761834,2.403846,169,0
3655,6,12,3.947368,2.668129,171,0
3656,0,14,10.786898,1.788404,166,0
3656,1,14,12.050898,2.694611,167,0
3656,0,15,12.102273,2.992424,165,0
3656,1,15,12.424699,3.539157,166,0
3656,2,15,12.198795,2.974398,166,0
3660,6,11,2.463235,2.500000,170,0
3677,6,11,5.171784,2.521930,171,0
3679,7,14,2.616279,1.871366,172,0
3702,6,13,8.369883,1.772661,171,0
3709,4,8,1.294379,2.699704,169,0
3711,6,8,0.369822,3.180473,169,0
3715,6,11,5.098684,4.714912,171,0
3718,4,13,0.730994,2.521930,171,0
3719,3,9,0.052966,1.792020,708,0
3721,4,8,2.107988,3.106509,169,0
3722,12,14,11.020710,4.086538,169,0
3722,13,15,1.704545,71.164773,22,0
3724,11,10,8.161765,1.893382,170,0
3725,0,10,0.797872,48.603723,47,0
3730,9,15,2.884615,2.329882,169,0
3732,10,12,1.059942,3.399123,171,0
3734,1,13,1.302083,2.418155,168,0
3744,0,11,11.139706,2.647059,170,0
3747,7,8,2.678571,91.517857,14,0
3765,6,9,2.247807,3.106725,171,0
3780,6,9,9.247076,2.485380,171,0
3783,3,11,2.343750,2.434593,172,0
3792,15,11,8.072917,2.287946,168,0
3794,0,14,9.543413,2.657186,167,0
3795,7,8,4.871324,3.878676,170,0
3796,2,9,3.106725,2.814327,171,0
3796,10,12,3.088663,2.943314,172,0
3805,12,11,5.898669,2.403846,169,0
3808,8,9,10.471491,2.485380,171,0
3810,7,12,2.598110,1.835029,172,0
3812,10,8,11.911765,2.187500,170,0
3818,15,15,3.181138,3.068862,167,0
3820,5,10,0.103155,2.354369,515,0
3820,9,12,2.101608,2.412281,171,0
3827,10,11,11.805556,2.997076,171,0
3832,10,12,9.558824,2.830882,170,0
3848,8,12,5.468750,1.907703,172,0
3850,3,9,0.493421,4.148392,171,0
3855,6,10,6.654412,2.977941,170,0
3856,12,11,0.051796,1.899171,724,0
3860,11,12,7.610294,2.500000,170,0
3863,3,8,3.439349,4.493343,169,0
3863,4,8,2.773669,2.773669,169,0
3863,5,8,3.679734,6.046598,169,0
3871,12,10,1.047794,2.904412,170,0
3874,1,15,1.459581,3.143713,167,0
3891,3,11,3.728070,4.294591,171,0
3903,15,15,8.121257,2.582335,167,0
3909,9,13,1.801471,4.540441,170,0
3909,11,13,4.228784,5.941800,436,0
3911,3,11,1.308140,2.125727,172,0
3913,1,13,7.969675,2.810651,169,0
3918,9,14,12.171053,3.106725,171,0
3919,7,9,4.788012,1.809211,171,0
3920,8,10,4.926471,3.051471,170,0
3925,11,11,7.610294,2.463235,170,0
3927,12,8,8.419118,1.783088,170,0
3929,8,10,11.360294,2.150735,170,0
3934,10,11,10.220588,3.088235,170,0
3935,5,13,10.307018,3.252924,171,0
3948,7,11,5.367647,3.584559,170,0
3961,13,14,6.659226,1.767113,168,0
3964,3,15,9.393491,4.567308,169,0
3968,4,13,3.015351,2.850877,171,0
3972,13,14,9.524701,2.151946,167,0
3976,4,10,8.607456,2.247807,171,0
3977,1,11,2.796053,2.448830,171,0
3988,3,8,1.450893,3.162202,168,0
3996,5,13,2.426471,3.584559,170,0
4000,9,15,9.320175,2.704678,171,0
4001,9,14,8.212209,1.126453,172,0
4005,11,9,5.441176,1.636029,170,0
4014,13,11,12.352071,6.453402,169,0
4015,9,9,5.957602,2.850877,171,0
4019,1,13,10.632396,2.884615,169,0
4030,13,11,5.306953,0.517751,169,0
4036,10,10,11.856618,2.463235,170,0
4051,4,14,4.503676,2.683824,170,0
4057,7,13,3.452035,2.543605,172,0
4058,6,9,11.440058,2.558480,171,0
4061,13,8,1.849112,2.847633,169,0
4063,2,10,5.902778,2.960526,171,0
4063,3,11,6.213450,3.106725,171,0
4063,2,14,5.747768,2.455357,168,0
4068,9,15,10.808824,2.297794,170,0
4073,9,9,1.966912,2.297794,170,0
4076,3,11,2.448830,4.513889,171,0
4085,5,12,4.276316,3.106725,171,0
4087,7,15,0.919118,2.316176,170,0
4088,10,12,3.508772,3.179825,171,0
4090,6,11,7.702206,2.720588,170,0
4091,6,10,1.617647,2.573529,170,0
4092,6,11,10.964912,2.997076,171,0
4100,9,14,0.785819,2.065058,171,0
4101,1,12,4.456361,2.237426,169,0
4106,4,10,2.887427,1.224415,171,0
4109,9,13,9.811047,3.197674,172,0
4119,15,10,0.043153,1.585875,869,0
4141,5,9,11.915205,4.111842,171,0
4149,6,13,0.044964,1.438849,834,0
4150,5,8,2.720588,4.669118,170,0
4158,2,14,3.032544,1.682692,169,0
4160,3,14,4.049556,1.497781,169,0
4161,5,15,9.761029,2.113971,170,0
4163,4,11,11.129386,3.563596,171,0
4165,8,13,9.790462,3.486272,173,0
4166,11,11,6.727941,2.389706,170,0
4167,1,15,4.367470,1.713102,166,0
4169,6,13,2.647059,3.731618,170,0
4170,1,11,0.106891,3.137575,497,0
4174,15,8,0.064879,2.708694,578,0
4185,11,14,10.677083,1.395089,168,0
4188,8,8,9.080882,2.500000,170,0
4188,12,15,9.281994,2.641369,168,0
4194,3,8,3.975592,1.312870,169,0
4196,8,10,5.147059,3.051471,170,0
4198,7,11,3.529412,2.150735,170,0
4199,3,14,2.903107,2.366864,169,0
4200,13,10,4.345414,1.793639,169,0
4206,3,11,1.598837,3.797238,172,0
4207,12,14,9.375000,318.750000,4,0
4217,7,9,9.522059,3.161765,170,0
4222,9,10,1.672794,3.731618,170,0
4230,7,10,3.673246,2.521930,171,0
4239,4,11,0.566520,2.777778,171,0
4243,6,8,2.274408,2.736686,169,0
4244,10,12,5.813953,2.325581,172,0
4252,2,9,4.733187,1.224415,171,0
4255,3,10,12.316176,2.536765,170,0
4255,4,11,12.318314,2.761628,172,0
4259,3,14,12.389053,2.163462,169,0
4268,7,8,0.065617,1.607612,762,0
4271,0,8,10.751488,2.715774,168,0
4275,12,10,2.352941,1.819853,170,0
4276,8,10,7.279412,2.867647,170,0
4281,7,11,1.224415,2.302632,171,0
4290,10,11,1.516272,1.830621,169,0
4291,7,8,7.261029,2.150735,170,0
4303,7,10,4.779412,3.051471,170,0
4305,8,9,6.615497,2.960526,171,0
4309,3,8,4.558824,2.316176,170,0
4309,2,9,3.947368,0.877193,171,0
4311,1,9,5.900735,2.261029,170,0
4322,6,10,8.040936,1.882310,171,0
4324,12,15,5.782186,1.740269,167,0
4331,1,10,0.049342,1.541941,760,0
4333,10,15,6.582840,2.403846,169,0
4339,15,15,8.019578,2.786145,166,0
4342,1,9,12.095588,1.599265,170,0
4353,4,9,5.257353,2.683824,170,0
4360,4,15,0.422794,3.658088,170,0
4368,13,13,2.883185,2.566964,168,0
4375,0,13,10.416667,2.641369,168,0
4378,6,9,0.081522,2.649457,460,0
4381,15,15,5.346386,1.336596,166,0
4386,14,8,8.928571,1.432292,168,0
4395,6,13,6.250000,3.033626,171,0
4396,7,10,6.617647,3.419118,170,0
4400,13,13,0.818452,1.469494,168,0
4403,8,13,5.595930,3.015988,172,0
4412,14,10,1.801471,2.977941,170,0
4415,3,9,9.320175,2.741228,171,0
4417,11,13,6.918930,7.547923,313,0
4419,14,12,11.630917,3.143491,169,0
4424,14,8,7.105655,2.213542,168,0
4426,4,13,10.873538,3.746345,171,0
4432,14,10,5.845588,2.261029,170,0
4435,5,9,6.377924,2.375731,171,0
4450,9,8,10.595414,2.403846,169,0
4462,12,9,5.716912,1.709559,170,0
4464,10,15,7.599852,0.702663,169,0
4472,8,12,8.412064,1.944041,172,0
4475,0,9,10.453869,2.027530,168,0
4481,5,8,6.138393,2.790179,168,0
4484,3,10,11.176471,2.352941,170,0
4488,3,8,4.852941,2.187500,170,0
4488,7,9,4.963235,2.261029,170,0
4488,7,10,5.036765,3.125000,170,0
4498,13,11,0.443787,4.641272,169,0
4498,9,15,0.422794,4.503676,170,0
4506,7,9,6.654412,2.647059,170,0
4513,3,11,7.346491,4.605263,171,0
4514,1,12,4.622781,2.699704,169,0
4515,10,10,9.411765,3.805147,170,0
4517,12,15,11.383929,1.246280,168,0
4528,6,11,11.378676,2.316176,170,0
4531,11,11,1.746324,3.125000,170,0
4539,14,10,9.948225,2.089497,169,0
4542,2,11,10.901163,3.161337,172,0
4547,9,8,11.617647,2.904412,170,0
4550,11,12,6.360294,2.647059,170,0
4551,0,10,7.218567,3.143275,171,0
4556,13,13,1.525298,2.176339,168,0
4564,4,8,11.838235,2.757353,170,0
4567,6,9,7.573529,2.720588,170,0
4570,14,13,11.160714,2.101935,168,0
4578,10,8,5.845588,3.768382,170,0
4579,4,11,9.066134,3.161337,172,0
4586,9,13,12.209302,2.198401,172,0
4591,6,12,2.905702,2.211257,171,0
4598,1,11,5.884503,2.923977,171,0
4599,9,10,4.897661,4.184942,171,0
4599,9,12,4.578488,2.616279,172,0
4600,6,12,5.882353,2.150735,170,0
4615,10,11,11.066176,2.261029,170,0
4621,3,13,11.727941,2.352941,170,0
4621,2,15,11.483434,2.409639,166,0
4630,6,10,8.952206,1.488971,170,0
4639,1,11,11.202485,3.399123,171,0
4643,4,11,7.957849,3.506541,172,0
4645,6,11,10.514706,4.136029,170,0
4653,10,11,10.845588,2.261029,170,0
4655,11,11,9.338235,2.904412,170,0
4674,5,10,10.735294,2.683824,170,0
4678,11,11,6.305147,2.426471,170,0
4680,9,12,8.702762,2.688953,172,0
4686,7,8,1.194853,2.261029,170,0
4693,8,8,10.680147,3.621324,170,0
4702,9,11,1.809211,3.106725,171,0
4709,2,11,3.271199,3.782895,171,0
4709,3,11,3.676471,4.283088,170,0
4709,4,11,3.272059,3.658088,170,0
4709,4,12,2.738971,4.172794,170,0
4709,4,13,3.547794,4.742647,170,0
4717,7,14,5.087209,2.761628,172,0
4721,8,11,5.441176,2.867647,170,0
4742,5,10,0.588235,2.683824,170,0
4744,10,8,4.944853,3.474265,170,0
4751,8,11,5.808824,2.500000,170,0
4752,10,10,7.279412,2.536765,170,0
4756,14,11,7.340976,1.904586,169,0
4757,7,10,0.827206,3.308824,170,0
4758,6,12,1.388889,4.788012,171,0
4765,2,8,11.723373,3.032544,169,0
4765,1,9,12.242647,4.816176,170,0
4765,2,9,11.783088,3.235294,170,0
4771,5,14,10.312500,1.746324,170,0
4779,4,9,7.867647,2.389706,170,0
4786,0,8,9.486607,2.325149,168,0
4791,6,11,6.944444,3.179825,171,0
4809,11,12,2.829142,3.106509,169,0
4815,6,12,8.826754,3.600146,171,0
4816,3,11,10.233918,4.111842,171,0
4853,7,12,1.176471,2.426471,170,0
4854,8,11,0.639620,2.448830,171,0
4856,5,11,12.335526,2.850877,171,0
4859,4,13,1.882310,1.224415,171,0
4862,2,13,1.017012,1.867604,169,0
4862,3,14,0.077801,2.632261,482,0
4872,7,15,6.544118,2.113971,170,0
4875,3,10,6.524123,2.521930,171,0
4894,0,10,10.891813,1.699561,171,0
4899,3,8,0.744048,2.529762,168,0
4903,5,11,1.663012,1.736111,171,0
4908,10,9,6.213235,4.099265,170,0
4908,9,15,6.084559,3.308824,170,0
4914,1,9,11.360294,3.308824,170,0
4918,2,12,9.612573,3.965643,171,0
4924,8,9,9.228801,2.814327,171,0
4929,8,15,9.920058,2.089390,172,0
4931,2,9,4.897661,2.631579,171,0
4939,13,10,10.735294,2.352941,170,0
4942,1,12,12.315089,4.530325,169,0
4942,15,13,11.644345,1.767113,168,0
4962,6,12,11.691176,0.919118,170,0
4968,9,10,9.375000,3.584559,170,0
4970,3,13,3.125000,71.180556,18,0
4971,9,12,6.085526,2.814327,171,0
4973,13,8,4.338235,2.150735,170,0
4974,5,8,2.681213,2.773669,169,0
4989,0,8,5.602811,1.904586,169,0
4990,10,10,4.926471,2.426471,170,0
4992,6,11,10.036765,4.393382,170,0
