EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3966,2,7,12.358757,2.612994,177,0
3966,1,6,12.340199,2.183949,176,0
3973,5,7,11.060393,2.352528,178,0
3977,6,7,4.389045,1.281601,178,0
3979,3,5,8.233848,3.019663,178,0
3979,0,1,7.426264,1.351826,178,0
3979,11,1,7.544890,1.433011,181,0
3981,11,6,8.742978,0.807584,178,0
3982,0,5,9.904661,3.177966,177,0
3987,4,1,4.464286,1.219093,182,0
3987,5,1,5.151099,2.232143,182,0
3997,7,4,12.046089,3.683659,179,0
4000,8,3,11.180556,2.170139,180,0
4009,11,3,4.416899,1.798184,179,0
4015,3,1,12.187500,1.267361,180,0
4015,7,0,12.206492,1.812845,181,0
4019,10,6,6.004213,2.738764,178,0
4021,4,7,6.126412,3.072034,177,0
4024,5,6,5.582865,4.775281,178,0
4025,13,6,1.492275,2.457865,178,0
4027,5,6,1.755618,3.809691,178,0
4033,9,7,6.319832,0.663408,179,0
4045,6,4,9.831461,4.599719,178,0
4072,10,5,2.844101,2.422753,178,0
4080,3,6,1.906780,2.295198,177,0
4082,14,4,0.694444,0.729167,180,0
4093,15,3,1.193820,2.159410,178,0
4111,6,2,0.414365,1.640193,181,0
4127,0,7,0.790230,2.065374,174,0
4144,15,0,5.793539,2.668539,178,0
4149,5,7,3.827247,4.459270,178,0
4149,6,7,3.897472,3.599017,178,0
4153,7,7,6.267556,1.141152,178,0
4153,2,4,6.811798,2.773876,178,0
4155,14,4,5.970670,1.868017,179,0
4185,6,7,1.439607,3.844803,178,0
4186,13,4,5.743715,1.833101,179,0
4186,13,3,5.883380,2.112430,179,0
4188,2,3,12.219101,1.983848,178,0
4193,3,6,9.199438,2.159410,178,0
4198,6,7,11.341292,4.266152,178,0
4198,7,7,11.516854,4.231039,178,0
4202,3,5,12.166433,2.317416,178,0
4210,8,6,10.597067,2.269553,179,0
4221,6,6,8.379888,2.653631,179,0
4230,9,7,10.007022,2.089185,178,0
4240,5,4,0.418994,2.793296,179,0
4253,9,5,4.643855,4.242318,179,0
4253,10,5,3.578911,1.798184,179,0
4260,9,6,11.627095,1.623603,179,0
4267,13,4,10.230447,1.937849,179,0
4270,3,7,11.186080,2.521307,176,0
4273,9,5,10.824022,1.902933,179,0
4273,8,4,10.946229,2.479050,179,0
4273,8,3,10.520833,1.857639,180,0
4274,9,5,0.837989,2.828212,179,0
4274,8,2,0.642361,2.777778,180,0
4277,7,5,2.725694,1.822917,180,0
4281,8,5,3.962989,1.588687,179,0
4284,7,0,10.928867,1.709254,181,0
4290,0,4,11.211158,2.648305,177,0
4293,10,4,2.740922,1.169693,179,0
4304,11,2,1.571133,1.260359,181,0
4316,8,5,5.848464,2.374302,179,0
4320,6,6,0.063025,2.279412,595,0
4327,12,2,7.122905,2.583799,179,0
4329,7,6,9.270251,1.518855,179,0
4331,5,7,6.021770,2.528090,178,0
4337,0,3,9.462781,3.353230,178,0
4339,3,3,9.270833,1.927083,180,0
4341,9,5,6.250000,3.282123,179,0
4342,5,7,4.078390,2.030367,177,0
4342,6,7,5.097765,16.305866,179,0
4342,7,7,5.161517,9.410112,178,0
4342,6,6,3.858240,2.112430,179,0
4347,1,2,8.187849,1.972765,179,0
4366,0,6,11.678571,2.250000,175,0
4380,1,3,3.195225,2.317416,178,0
4384,7,4,0.094246,1.860119,630,0
4397,4,0,1.802885,0.549451,182,0
4425,8,3,8.263889,2.569444,180,0
4433,5,4,9.619413,3.037709,179,0
4441,3,6,6.214489,1.438210,176,0
4451,4,7,4.184322,4.184322,177,0
4458,0,4,4.652388,2.422753,178,0
4466,4,7,11.458333,2.330508,177,0
4479,12,7,0.091628,1.673418,648,0
4480,5,2,3.021978,1.528159,182,0
4484,8,4,6.407123,2.548883,179,0
4485,9,7,5.307263,2.182263,179,0
4499,3,3,11.753472,1.892361,180,0
4524,13,6,8.602528,2.352528,178,0
4539,9,7,4.853352,2.112430,179,0
4545,13,2,4.958101,3.893156,179,0
4555,3,6,1.218220,2.966102,177,0
4557,12,6,5.337079,3.353230,178,0
4559,4,1,0.436047,13.045058,86,0
4564,1,5,8.774718,2.542373,177,0
4568,9,3,10.000000,2.291667,180,0
4575,8,5,4.102654,4.347067,179,0
4575,9,5,3.945531,3.578911,179,0
4577,6,6,1.571229,2.513966,179,0
4585,3,6,4.625706,2.259887,177,0
4587,6,7,9.620787,4.371489,178,0
4589,3,7,2.130682,1.757813,176,0
4598,14,6,10.937500,2.598315,178,0
4609,7,7,12.043539,2.808989,178,0
4614,3,7,11.970339,1.959746,177,0
4621,2,5,0.480769,18.229167,78,0
4626,3,7,1.242898,3.053977,176,0
4634,15,3,0.436453,4.102654,179,0
4640,7,7,12.201545,2.282303,178,0
4644,0,7,0.347222,10.069444,99,0
4647,0,6,2.622126,3.268678,174,0
4657,7,6,11.059028,2.951389,180,0
4658,8,5,4.965278,3.940972,180,0
4658,9,5,5.027933,3.509078,179,0
4658,8,4,4.965278,3.732639,180,0
4658,9,4,5.464385,7.157821,179,0
4660,8,4,7.506983,2.077514,179,0
4667,15,7,8.033192,2.065678,177,0
4670,10,5,9.252107,1.808287,178,0
4676,1,4,9.569209,1.818503,177,0
4678,10,5,7.018156,2.234637,179,0
4692,8,7,1.222067,4.312151,179,0
4712,9,3,1.006944,2.638889,180,0
4717,7,3,5.000000,0.868056,180,0
4727,14,1,11.190642,0.733240,179,0
4730,15,5,5.828652,1.527388,178,0
4730,0,1,5.793539,1.738062,178,0
4737,13,7,9.569209,2.648305,177,0
4742,4,6,1.165254,1.747881,177,0
4748,1,3,10.579609,2.147346,179,0
4762,2,5,3.548729,2.966102,177,0
4763,7,2,7.769337,1.985497,181,0
4764,8,7,7.256944,3.975694,180,0
4770,11,5,6.109551,1.246489,178,0
4773,2,7,3.707627,4.360876,177,0
4778,15,4,5.115223,1.937849,179,0
4785,6,7,6.443118,2.773876,178,0
4789,0,5,8.298023,1.253531,177,0
4790,7,6,4.687500,1.336806,180,0
4806,14,0,0.523743,0.349162,179,0
4813,11,5,0.052032,1.392630,1021,0
4813,11,3,9.947917,2.500000,180,0
4816,5,5,8.110955,4.055478,178,0
4816,2,4,7.794944,4.195927,178,0
4816,4,4,8.152933,5.132682,179,0
4817,1,2,1.983848,3.300562,178,0
4833,6,6,9.793994,3.107542,179,0
4839,7,2,4.074586,1.709254,181,0
4844,3,7,6.903249,2.365819,177,0
4844,1,2,6.738827,2.269553,179,0
4858,6,6,1.641061,2.932961,179,0
4861,15,7,1.765537,1.959746,177,0
4869,9,7,2.060056,2.932961,179,0
4880,6,7,8.497191,1.386938,178,0
4882,12,4,8.659218,0.803073,179,0
4884,6,1,2.060440,1.322115,182,0
4886,4,1,8.276099,2.884615,182,0
4905,4,6,0.564972,2.401130,177,0
4910,7,1,12.102901,1.398481,181,0
4918,4,7,1.112288,2.507062,177,0
4918,4,6,1.509831,3.809691,178,0
4924,11,6,1.193820,0.807584,178,0
4924,11,0,2.180632,3.228022,182,0
4940,12,4,6.145251,1.658520,179,0
4944,8,3,5.045391,0.349162,179,0
4944,13,0,6.092877,2.112430,179,0
4985,1,7,1.136364,2.911932,176,0
