EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3915,0,2,3.019663,3.634129,178,0
3920,5,2,7.211538,1.871566,182,0
3935,6,7,9.146770,2.387640,178,0
3938,8,7,8.993056,1.267361,180,0
3944,11,7,8.321629,1.878511,178,0
3953,5,5,11.120810,1.937849,179,0
3953,10,1,10.618094,0.966851,181,0
3966,3,7,2.824859,2.030367,177,0
3966,12,1,2.638889,1.961806,180,0
3966,12,0,2.447917,1.406250,180,0
3969,2,2,10.277778,3.385417,180,0
3969,2,1,9.951117,1.972765,179,0
3977,15,3,5.726257,3.107542,179,0
3983,5,5,8.833799,3.107542,179,0
3985,8,6,4.201389,2.326389,180,0
3987,10,4,10.614525,2.444134,179,0
3994,8,4,1.204609,2.863128,179,0
4006,4,7,3.231534,2.947443,176,0
4009,3,6,10.752119,3.760593,177,0
4010,11,5,8.707865,4.459270,178,0
4010,10,4,8.135475,3.334497,179,0
4015,2,1,5.659722,2.100694,180,0
4020,4,4,7.576816,2.758380,179,0
4021,9,6,9.217877,2.653631,179,0
4024,9,1,7.847222,2.638889,180,0
4032,2,5,7.997881,2.224576,177,0
4033,2,0,1.111111,1.510417,180,0
4049,8,6,3.993056,2.673611,180,0
4055,1,5,8.948864,4.066051,176,0
4058,8,7,7.908520,3.543994,179,0
4062,0,1,4.073034,2.422753,178,0
4077,9,7,8.888889,2.465278,180,0
4079,14,3,9.933659,2.077514,179,0
4079,15,2,9.722222,1.753472,180,0
4091,13,6,0.895365,2.914326,178,0
4093,13,5,12.098464,1.763268,179,0
4093,4,4,12.289326,2.879213,178,0
4094,12,7,5.143961,2.703652,178,0
4096,8,5,9.322917,2.170139,180,0
4100,8,2,1.467541,0.794199,181,0
4115,4,7,7.022472,4.705056,178,0
4115,5,7,6.987360,4.125702,178,0
4115,5,6,6.302669,0.983146,178,0
4115,7,6,7.227654,5.097765,179,0
4115,4,5,7.180478,7.373596,178,0
4115,6,5,6.913408,4.242318,179,0
4115,7,5,6.805556,3.055556,180,0
4115,5,4,6.805556,3.420139,180,0
4115,6,4,7.070531,4.381983,179,0
4115,7,4,6.721369,3.474162,179,0
4115,6,3,7.175279,6.843575,179,0
4115,7,3,7.210196,4.277235,179,0
4115,8,3,6.913408,4.434358,179,0
4118,6,6,2.083333,81.076389,18,0
4125,10,4,8.385417,2.777778,180,0
4126,11,7,9.339888,1.667837,178,0
4129,12,2,2.147346,1.763268,179,0
4137,2,5,8.096591,2.148438,176,0
4137,0,2,8.339185,3.634129,178,0
4137,0,0,7.716480,2.199721,179,0
4146,5,7,10.814607,2.844101,178,0
4150,1,6,7.670455,2.698864,176,0
4157,14,7,0.529661,2.065678,177,0
4177,3,6,11.186080,2.521307,176,0
4181,13,3,5.656425,4.172486,179,0
4181,9,2,5.666209,4.361264,182,0
4197,8,6,5.451389,1.267361,180,0
4230,0,1,6.478230,2.352528,178,0
4230,3,0,6.527778,2.534722,180,0
4230,5,0,7.177198,4.498626,182,0
4242,3,7,2.166193,1.580256,176,0
4248,1,6,2.876420,2.663352,176,0
4254,10,4,9.340084,4.137570,179,0
4260,3,0,2.291667,4.149306,180,0
4260,4,0,1.905907,3.313874,182,0
4262,1,6,0.372869,3.675426,176,0
4275,9,2,11.826657,2.762431,181,0
4282,9,3,2.847222,2.135417,180,0
4287,2,5,2.524718,1.853814,177,0
4293,7,7,0.547316,3.001412,177,0
4303,7,6,1.780726,1.693436,179,0
4306,1,7,7.031250,3.710938,176,0
4314,11,7,11.260475,2.548883,179,0
4324,8,5,8.923611,2.743056,180,0
4332,8,3,7.743056,2.951389,180,0
4352,5,5,3.090084,11.033520,179,0
4352,11,5,2.914326,4.740169,178,0
4361,1,1,2.580758,3.019663,178,0
4373,6,7,12.148876,2.018961,178,0
4374,11,7,0.561798,2.668539,178,0
4374,11,6,0.614466,3.089888,178,0
4378,11,7,9.515449,2.492978,178,0
4386,8,1,11.675824,2.369505,182,0
4387,8,0,10.422390,2.575549,182,0
4396,7,1,7.458564,1.985497,181,0
4418,5,7,9.798729,2.259887,177,0
4427,11,3,11.679469,2.182263,179,0
4442,14,7,11.758475,4.625706,177,0
4452,1,2,5.161517,3.300562,178,0
4465,7,5,3.888889,0.520833,180,0
4469,3,4,0.055380,1.621835,790,0
4496,3,6,6.850282,2.718927,177,0
4506,12,5,0.702247,3.160112,178,0
4510,2,5,7.662429,2.789548,177,0
4514,14,4,0.942737,4.207402,179,0
4525,7,5,5.972222,3.906250,180,0
4525,8,5,6.023045,4.347067,179,0
4526,1,6,0.982143,3.000000,175,0
4529,7,7,1.509831,2.914326,178,0
4530,9,7,10.125698,2.479050,179,0
4548,9,6,11.749302,3.002793,179,0
4559,9,5,0.451389,3.836806,180,0
4564,3,3,4.079861,2.916667,180,0
4567,10,6,1.274441,3.962989,179,0
4591,4,0,0.379834,1.985497,181,0
4591,5,0,0.517956,1.985497,181,0
4634,15,5,0.368680,4.301264,178,0
4635,11,6,7.917837,4.406601,178,0
4635,12,6,7.672051,5.196629,178,0
4635,2,2,7.638889,4.322917,180,0
4640,10,0,10.199176,2.043269,182,0
4658,7,3,5.429469,1.972765,179,0
4662,7,6,4.010417,3.020833,180,0
4669,9,1,10.151934,1.433011,181,0
4695,15,1,12.183989,2.317416,178,0
4698,4,6,7.794944,2.089185,178,0
4703,15,2,6.944444,3.125000,180,0
4707,7,5,8.257682,1.483939,179,0
4716,11,7,3.616573,3.089888,178,0
4716,7,6,3.858240,4.032821,179,0
4717,11,3,6.805556,2.031250,180,0
4720,7,7,6.267556,3.300562,178,0
4721,2,5,5.826271,2.824859,177,0
4722,2,5,10.151836,3.548729,177,0
4722,12,5,9.901685,2.598315,178,0
4722,3,2,9.685773,2.123619,181,0
4722,4,2,9.890110,4.429945,182,0
4722,7,0,9.426511,1.699863,182,0
4725,1,5,3.584040,2.754237,177,0
4732,12,6,5.617978,2.773876,178,0
4756,1,0,3.002793,2.409218,179,0
4766,14,1,0.471369,2.618715,179,0
4772,2,5,1.377119,4.219633,177,0
4777,3,1,3.038194,1.927083,180,0
4779,12,7,4.318820,2.633427,178,0
4784,2,0,3.090278,3.420139,180,0
4785,7,7,11.218399,2.808989,178,0
4794,11,7,6.706461,2.598315,178,0
4803,8,7,8.641760,2.723464,179,0
4809,4,7,11.434659,2.627841,176,0
4837,4,6,7.962571,4.837571,177,0
4855,2,7,3.160511,4.687500,176,0
4856,10,4,10.034722,2.500000,180,0
4864,0,6,12.267857,2.321429,175,0
4867,2,0,4.947917,2.604167,180,0
4872,2,6,10.963983,2.507062,177,0
4881,6,5,10.498596,3.089888,178,0
4890,2,1,7.489525,3.212291,179,0
4891,12,5,9.182961,2.042598,179,0
4894,8,6,4.888268,3.858240,179,0
4901,1,6,3.728693,3.196023,176,0
4905,0,1,6.952247,2.089185,178,0
4905,2,1,7.100694,2.500000,180,0
4905,3,1,7.916667,4.357639,180,0
4909,1,4,4.810393,2.194522,178,0
4909,1,3,5.126404,2.492978,178,0
4909,2,1,5.219972,3.543994,179,0
4914,11,6,0.649579,2.879213,178,0
4914,3,5,0.353107,1.500706,177,0
4914,4,3,0.381944,2.534722,180,0
4914,9,2,0.431630,1.881906,181,0
4924,8,5,7.118056,3.767361,180,0
4930,0,7,3.906250,2.734375,176,0
4930,6,3,3.645833,2.256944,180,0
4933,13,6,9.796348,3.160112,178,0
4943,1,5,2.911932,2.769886,176,0
4943,9,0,2.313536,1.640193,181,0
4952,9,6,2.845670,2.147346,179,0
4954,10,4,11.173184,1.047486,179,0
4954,12,4,11.076389,1.371528,180,0
4964,10,3,6.423611,3.055556,180,0
4964,6,1,6.301796,2.486188,181,0
4976,10,7,12.081006,2.967877,179,0
4981,6,1,1.304945,1.940247,182,0
4982,10,6,4.406601,2.633427,178,0
4983,5,5,8.356742,4.160815,178,0
4983,6,5,8.222765,4.608939,179,0
