EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3143,5,8,10.373521,2.237426,169,0
3148,2,15,7.990269,0.785928,167,0
3149,6,10,1.904586,3.975592,169,0
3158,3,15,11.030506,2.250744,168,0
3160,5,8,9.929734,3.402367,169,0
3166,2,13,4.154412,2.113971,170,0
3168,14,12,7.477679,2.901786,168,0
3168,15,14,7.323042,1.826054,166,0
3183,4,11,7.529240,2.997076,171,0
3188,5,12,7.830882,4.577206,170,0
3189,3,15,1.525298,2.139137,168,0
3204,5,11,8.680556,3.106725,171,0
3208,5,12,4.705882,2.647059,170,0
3209,2,14,1.190476,5.096726,168,0
3230,4,15,1.812130,2.329882,169,0
3253,3,13,10.307018,4.970760,171,0
3276,0,14,5.220808,2.301647,167,0
3277,0,12,7.230030,2.736686,169,0
3288,1,13,11.607143,2.529762,168,0
3288,5,14,11.819853,3.382353,170,0
3290,0,15,0.069334,1.758122,631,0
3291,2,12,9.023669,3.827663,169,0
3295,15,10,2.418155,2.938988,168,0
3295,12,12,2.237426,2.625740,169,0
3298,4,10,4.172794,3.805147,170,0
3308,0,14,8.339608,2.315512,166,0
3318,3,12,10.643382,2.573529,170,0
3328,8,10,0.425296,3.531805,169,0
3338,3,15,5.301339,3.459821,168,0
3346,0,13,3.068862,2.881737,167,0
3367,2,13,1.525735,3.161765,170,0
3369,14,14,8.570359,2.619760,167,0
3377,10,15,6.545858,3.032544,169,0
3378,4,14,10.220588,2.941176,170,0
3381,2,12,5.386029,3.088235,170,0
3381,3,12,6.250000,7.169118,170,0
3381,4,12,5.845588,4.705882,170,0
3386,0,12,0.052521,1.899510,714,0
3393,0,10,5.183824,2.463235,170,0
3394,15,14,11.133982,2.544910,167,0
3410,6,15,10.477941,2.573529,170,0
3425,9,12,9.411337,2.579942,172,0
3428,8,9,1.102941,2.500000,170,0
3435,8,12,11.092836,3.527047,171,0
3435,8,15,10.827206,2.261029,170,0
3440,4,12,8.881579,5.080409,171,0
3450,0,11,10.854290,2.514793,169,0
3460,2,8,10.428994,1.146450,169,0
3461,6,14,11.948529,2.297794,170,0
3465,6,10,8.970588,2.867647,170,0
3469,3,8,8.598373,1.608728,169,0
3484,1,13,7.849702,1.729911,168,0
3489,4,15,1.960059,2.200444,169,0
3494,6,9,7.757353,2.463235,170,0
3519,0,13,8.668155,1.357887,168,0
3522,13,8,5.399408,2.126479,169,0
3536,5,13,0.066489,2.881206,564,0
3539,4,12,10.275735,2.647059,170,0
3541,4,15,6.730769,3.365385,169,0
3545,2,12,5.294118,2.040441,170,0
3546,4,14,5.110294,2.867647,170,0
3549,5,12,6.432749,2.704678,171,0
3554,5,11,6.507353,2.463235,170,0
3558,0,13,3.943452,4.259673,168,0
3561,0,13,10.156250,2.827381,168,0
3568,12,9,11.335059,2.625740,169,0
3568,3,13,11.360294,2.500000,170,0
3571,8,14,5.263158,2.704678,171,0
3576,0,12,5.970982,2.418155,168,0
3586,2,9,5.992647,1.599265,170,0
3596,0,14,2.447289,2.861446,166,0
3603,6,13,7.108918,2.101608,171,0
3604,4,14,0.758136,4.918639,169,0
3604,5,14,0.980030,4.955621,169,0
3608,4,9,8.290441,3.731618,170,0
3627,8,13,9.795322,2.960526,171,0
3634,0,12,11.427515,3.291420,169,0
3637,3,15,7.063609,5.251479,169,0
3653,2,14,0.051582,2.015990,727,0
3657,3,11,9.521199,2.668129,171,0
3657,3,12,10.036765,4.742647,170,0
3659,4,15,9.264053,2.699704,169,0
3666,6,14,2.132353,2.720588,170,0
3667,4,13,1.838235,2.113971,170,0
3669,3,14,7.248521,2.366864,169,0
3670,1,13,4.947917,3.962054,168,0
3671,7,12,10.709064,2.375731,171,0
3677,0,13,7.663690,1.320685,168,0
3679,0,9,11.123512,1.841518,168,0
3682,4,15,3.308824,2.224265,170,0
3683,8,13,6.867733,3.161337,172,0
3685,6,12,0.753676,3.382353,170,0
3703,2,15,11.152695,1.740269,167,0
3724,8,11,5.974265,2.536765,170,0
3725,2,13,3.143491,3.827663,169,0
3726,9,14,3.508772,2.448830,171,0
3739,0,10,10.974265,2.683824,170,0
3743,0,10,5.992647,3.088235,170,0
3749,2,9,11.838235,1.562500,170,0
3751,6,13,10.514706,3.051471,170,0
3754,0,15,4.602273,4.924242,165,0
3771,6,11,5.569853,1.783088,170,0
3773,6,15,8.051471,2.316176,170,0
3777,4,14,1.764706,2.113971,170,0
3779,2,14,4.650298,1.692708,168,0
3780,4,15,8.894231,0.776627,169,0
3785,0,8,3.426205,2.014307,166,0
3785,0,9,4.528443,5.014970,167,0
3785,1,9,3.994083,3.402367,169,0
3785,0,10,4.080882,4.356618,170,0
3785,1,10,3.437500,1.268382,170,0
3785,2,10,4.007353,4.136029,170,0
3789,3,11,11.988304,2.668129,171,0
3801,3,15,10.212054,2.678571,168,0
3802,4,10,3.161550,2.777778,171,0
3806,3,12,4.577206,4.136029,170,0
3808,0,15,3.181818,1.685606,165,0
3810,5,14,3.994083,4.419379,169,0
3817,4,14,0.054905,1.967423,683,0
3819,7,9,6.011029,3.731618,170,0
3825,0,15,5.795455,4.034091,165,0
3827,3,14,2.903107,2.773669,169,0
3828,1,14,11.395958,2.039671,167,0
3835,0,12,11.309524,3.162202,168,0
3841,1,12,8.931213,2.200444,169,0
3855,4,14,4.117647,2.720588,170,0
3856,5,15,9.985207,2.403846,169,0
3860,3,8,10.974702,3.422619,168,0
3860,3,9,11.001462,3.709795,171,0
3864,6,15,8.823529,2.977941,170,0
3872,5,14,4.456361,2.699704,169,0
3893,4,14,2.500000,2.113971,170,0
3904,4,14,2.792160,3.476331,169,0
3922,1,15,5.402861,3.313253,166,0
3929,0,14,0.978916,4.781627,166,0
3938,12,12,8.857249,2.773669,169,0
3948,4,12,7.876462,2.138158,171,0
3949,5,13,11.066176,4.172794,170,0
3951,4,15,0.063131,2.104377,594,0
3954,1,14,4.191617,2.507485,167,0
3958,15,9,8.776198,2.395210,167,0
3966,5,8,7.303994,2.126479,169,0
3984,6,11,0.054825,2.311769,684,0
3984,7,15,4.733728,3.328402,169,0
3984,9,15,5.473373,5.399408,169,0
3986,7,8,6.584821,4.947917,168,0
3986,8,9,6.342456,4.567308,169,0
3986,7,10,5.880178,2.995562,169,0
3986,9,10,6.416420,5.103550,169,0
3986,6,12,6.102941,4.356618,170,0
3988,1,15,7.718373,3.539157,166,0
3990,7,9,3.363971,2.977941,170,0
3991,3,14,10.891272,4.696746,169,0
4011,4,11,1.425439,0.986842,171,0
4025,3,11,2.631579,2.814327,171,0
4026,4,14,7.996324,3.455882,170,0
4026,5,14,8.579882,4.567308,169,0
4026,5,15,8.505917,4.419379,169,0
4028,0,13,1.908683,3.368263,167,0
4046,5,10,0.955882,3.088235,170,0
4071,2,9,1.470588,2.352941,170,0
4071,3,9,1.783088,2.647059,170,0
4071,3,10,2.292899,4.733728,169,0
4071,3,11,2.113971,3.915441,170,0
4071,4,11,2.334559,4.705882,170,0
4084,3,11,4.477339,3.892544,171,0
4084,3,12,4.558824,4.209559,170,0
4097,5,12,2.591912,2.352941,170,0
4102,1,13,8.798363,2.938988,168,0
4115,4,12,5.756579,2.814327,171,0
4124,5,14,10.965237,1.645710,169,0
4126,2,15,1.882530,2.051958,166,0
4133,1,9,6.231509,2.514793,169,0
4135,5,12,6.985294,2.536765,170,0
4151,3,13,8.278509,4.861111,171,0
4152,4,13,2.279412,1.562500,170,0
4152,5,13,3.621324,10.257353,170,0
4152,6,13,1.819853,0.882353,170,0
4169,7,8,11.057692,3.180473,169,0
4174,9,14,9.963235,2.261029,170,0
4183,5,13,9.904971,2.284357,171,0
4203,7,15,6.194527,1.830621,169,0
4206,5,8,1.664201,4.604290,169,0
4209,1,9,6.046598,2.440828,169,0
4216,3,15,6.659226,4.334077,168,0
4223,0,15,3.426205,2.936747,166,0
4229,3,12,6.524123,1.260965,171,0
4232,1,15,10.033886,2.089608,166,0
4233,7,13,0.045510,1.391839,824,0
4239,4,13,5.845588,0.735294,170,0
4241,1,11,5.628655,1.553363,171,0
4249,2,10,4.542151,3.306686,172,0
4254,3,15,3.013393,3.515625,168,0
4258,2,11,4.733187,2.448830,171,0
4260,1,15,4.066265,3.049699,166,0
4261,12,10,9.985207,2.237426,169,0
4261,13,10,10.509673,3.311012,168,0
4261,14,10,9.689349,1.349852,169,0
4265,0,14,10.511364,1.761364,165,0
4271,0,10,0.772059,3.584559,170,0
4272,0,10,6.834795,2.777778,171,0
4277,7,15,5.900735,3.014706,170,0
4280,7,14,3.125000,2.850877,171,0
4281,3,10,6.580882,2.352941,170,0
4289,4,8,1.090976,2.921598,169,0
4297,4,14,4.246324,3.694853,170,0
4308,4,15,1.102941,2.187500,170,0
4315,6,9,11.111111,1.918860,171,0
4336,2,10,3.161765,4.319853,170,0
4339,2,9,6.691176,2.573529,170,0
4342,6,13,6.654412,2.683824,170,0
4343,1,15,4.988705,2.353163,166,0
4346,10,12,7.437865,2.211257,171,0
4354,5,11,7.986111,2.850877,171,0
4359,2,11,11.476608,2.704678,171,0
4365,9,12,3.125000,4.824561,171,0
4368,0,12,0.073964,2.539448,507,0
4370,3,13,9.522059,2.830882,170,0
4373,7,15,1.164941,2.440828,169,0
4374,9,13,2.540205,2.850877,171,0
4374,14,14,2.226796,2.395210,167,0
4379,4,10,3.805147,2.610294,170,0
4379,0,14,3.445030,3.821536,166,0
4383,2,9,7.775735,2.389706,170,0
4384,2,13,2.555147,2.261029,170,0
4408,8,12,7.449128,2.906977,172,0
4414,1,13,1.190476,2.641369,168,0
4424,1,9,0.054269,1.515014,691,0
4429,7,8,1.164941,3.568787,169,0
4432,0,11,2.194940,2.938988,168,0
4438,4,14,10.244083,3.069527,169,0
4446,11,11,6.878698,2.551775,169,0
4446,3,13,7.463235,4.393382,170,0
4446,10,13,6.580882,2.297794,170,0
4456,0,14,12.181886,2.077096,167,0
4469,2,9,6.433824,2.683824,170,0
4470,10,8,11.704882,2.699704,169,0
4473,5,14,2.536765,2.610294,170,0
4474,2,13,8.492647,3.878676,170,0
4476,0,12,2.736686,2.736686,169,0
4479,3,14,2.957589,2.678571,168,0
4481,5,9,11.390533,4.345414,169,0
4486,4,15,5.551471,2.297794,170,0
4495,8,9,2.403846,2.958580,169,0
4511,5,13,0.475146,0.986842,171,0
4522,2,13,0.832101,2.163462,169,0
4539,2,10,5.741279,1.798692,172,0
4556,3,15,10.007440,2.027530,168,0
4557,3,12,5.000000,2.463235,170,0
4576,3,14,10.392012,2.884615,169,0
4579,5,11,4.093567,2.485380,171,0
4581,0,13,4.098054,3.686377,167,0
4582,2,13,4.558824,6.746324,170,0
4587,2,8,5.066568,2.884615,169,0
4589,6,12,4.503676,2.224265,170,0
4591,0,12,7.156065,3.032544,169,0
4594,3,13,6.507353,1.562500,170,0
4603,4,8,2.126479,2.440828,169,0
4603,9,15,2.773669,3.254438,169,0
4610,11,13,6.545858,1.682692,169,0
4614,1,8,6.584821,2.418155,168,0
4621,9,14,6.250000,3.289474,171,0
4629,4,8,0.669643,3.590030,168,0
4629,9,10,0.477941,2.426471,170,0
4630,1,10,10.551471,3.419118,170,0
4631,5,15,5.602811,3.642751,169,0
4632,4,14,1.312870,1.497781,169,0
4647,6,15,3.198964,2.588757,169,0
4655,1,14,2.526198,2.657186,167,0
4655,1,15,2.729669,3.087349,166,0
4655,10,15,2.306548,2.492560,168,0
4661,0,13,0.879491,4.172904,167,0
4677,6,13,3.639706,1.819853,170,0
4678,2,11,9.665698,3.125000,172,0
4680,0,14,2.654367,4.122741,166,0
4691,5,10,5.103550,2.052515,169,0
4697,3,10,9.502924,2.668129,171,0
4698,1,11,8.750000,2.977941,170,0
4699,8,12,6.962719,2.595029,171,0
4701,4,14,11.838235,3.345588,170,0
4724,2,14,3.720238,2.139137,168,0
4729,3,11,2.156433,2.997076,171,0
4733,7,12,10.183824,2.297794,170,0
4737,2,14,8.296131,2.976190,168,0
4758,5,13,7.573529,1.783088,170,0
4776,0,14,11.564371,2.919162,167,0
4789,3,13,7.426471,2.316176,170,0
4799,8,8,7.599852,2.237426,169,0
4819,7,13,6.853070,2.375731,171,0
4820,0,14,0.842066,1.590569,167,0
4823,1,14,11.272321,2.287946,168,0
4841,3,9,1.704545,54.829545,22,0
4842,5,13,2.573529,2.610294,170,0
4843,7,14,6.286765,0.551471,170,0
4849,12,11,11.482988,3.402367,169,0
4858,7,14,10.233918,3.070175,171,0
4860,5,8,7.414941,2.551775,169,0
4866,5,15,10.022189,2.625740,169,0
4874,7,15,0.060680,1.992314,618,0
4876,2,9,1.139706,3.272059,170,0
4876,7,9,1.397059,3.988971,170,0
4876,7,10,1.580882,4.926471,170,0
4876,7,11,1.005117,2.448830,171,0
4879,10,8,12.333580,4.308432,169,0
4883,4,13,11.875000,3.731618,170,0
4928,3,12,7.584064,2.668129,171,0
4938,5,15,1.875000,54.843750,20,0
4939,3,9,7.182018,4.404240,171,0
4939,3,10,6.971154,4.493343,169,0
4940,1,13,8.891369,3.459821,168,0
4950,2,15,0.978916,3.859187,166,0
4950,3,15,1.571856,4.977545,167,0
4952,8,14,1.370614,1.845760,171,0
4960,0,13,6.956845,2.566964,168,0
4965,1,13,1.104042,3.031437,167,0
4966,5,10,10.330882,1.819853,170,0
4967,4,8,8.173077,2.810651,169,0
4969,7,11,0.080994,3.259989,463,0
4970,5,15,1.339286,1.953125,168,0
4971,6,15,7.352941,2.463235,170,0
4974,8,13,12.172965,2.870640,172,0
4977,0,15,3.582317,4.173018,164,0
4979,1,15,10.843373,2.635542,166,0
4987,9,9,3.790680,5.695266,169,0
