EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
490,12,9,9.669118,1.783088,170,0
493,10,8,3.602941,1.709559,170,0
501,10,8,4.105030,1.941568,169,0
502,7,10,6.544118,3.915441,170,0
502,9,11,6.231725,2.595029,171,0
504,0,15,7.417169,2.748494,166,0
510,10,12,8.662281,2.375731,171,0
521,5,10,10.588235,0.735294,170,0
524,7,13,10.937500,2.089390,172,0
542,4,15,0.576923,21.682692,65,0
543,8,10,1.701183,2.274408,169,0
555,9,11,7.638889,2.521930,171,0
564,0,8,3.366815,2.604167,168,0
569,5,10,11.323529,3.345588,170,0
574,9,12,5.450581,3.234012,172,0
586,1,12,9.831871,2.777778,171,0
588,11,10,10.165441,2.757353,170,0
591,1,12,0.776627,2.847633,169,0
601,14,10,8.529412,2.187500,170,0
602,10,9,8.051471,2.647059,170,0
604,0,11,0.039557,1.091113,948,0
606,10,10,2.794118,1.746324,170,0
607,10,11,12.224265,2.536765,170,0
610,4,12,0.044749,1.294004,838,0
618,8,8,0.735294,1.231618,170,0
622,5,12,0.365497,2.631579,171,0
623,8,12,8.012355,3.760901,172,0
627,3,9,11.286765,2.297794,170,0
633,9,11,12.280702,2.375731,171,0
636,6,9,0.735294,2.867647,170,0
637,4,9,11.664244,2.870640,172,0
638,3,9,2.357456,4.148392,171,0
640,1,8,2.292899,2.921598,169,0
642,11,8,10.521450,4.641272,169,0
642,10,9,9.669118,2.316176,170,0
644,2,13,1.801471,4.172794,170,0
647,9,12,1.334064,2.741228,171,0
657,11,8,8.968195,2.588757,169,0
659,2,15,10.918899,2.343750,168,0
669,4,14,0.882353,2.941176,170,0
677,5,9,4.221491,1.918860,171,0
682,3,8,0.499260,3.790680,169,0
685,14,11,6.952663,2.847633,169,0
685,6,12,6.838235,4.209559,170,0
694,11,8,6.508876,1.978550,169,0
696,10,13,6.469298,2.028509,171,0
702,8,11,8.406433,2.247807,171,0
706,6,10,4.166667,1.480263,171,0
709,7,12,4.978198,2.198401,172,0
711,7,8,11.047794,3.841912,170,0
719,10,13,1.809211,2.174708,171,0
723,10,15,9.208580,3.531805,169,0
737,11,10,12.407544,0.998521,169,0
743,8,8,12.261029,2.757353,170,0
746,0,10,1.213235,1.856618,170,0
750,4,9,11.102941,3.235294,170,0
761,12,11,7.022059,1.341912,170,0
762,10,13,7.730263,1.882310,171,0
767,15,9,8.783284,2.089497,169,0
770,1,9,0.955882,2.757353,170,0
777,9,13,6.560673,0.950292,171,0
786,13,9,6.121324,2.720588,170,0
788,2,10,1.151316,1.845760,171,0
795,8,10,0.974265,2.610294,170,0
802,3,14,9.134615,2.773669,169,0
804,9,8,10.882353,1.341912,170,0
805,5,12,11.139706,7.058824,170,0
811,1,11,2.704678,3.033626,171,0
814,11,8,8.783284,1.867604,169,0
817,7,15,5.625000,2.573529,170,0
821,3,9,12.136628,3.343023,172,0
828,2,8,3.970588,3.988971,170,0
840,5,9,5.808824,2.610294,170,0
848,14,10,10.170118,3.365385,169,0
877,8,14,10.453216,5.116959,171,0
877,8,15,10.233918,4.513889,171,0
882,6,14,5.592105,3.326023,171,0
886,7,9,1.893382,1.231618,170,0
888,1,15,2.002246,3.985778,167,0
892,14,8,2.269345,2.752976,168,0
893,8,11,5.625000,2.463235,170,0
898,0,13,1.116071,3.776042,168,0
899,8,13,4.305959,2.616279,172,0
901,7,15,9.356725,2.887427,171,0
903,13,10,11.113166,2.810651,169,0
904,11,12,7.518382,2.261029,170,0
919,6,13,5.698529,4.393382,170,0
919,7,13,6.085526,5.902778,171,0
922,10,10,10.808824,2.187500,170,0
932,11,9,5.454882,1.497781,169,0
933,3,11,11.970029,3.399123,171,0
933,3,15,11.538462,2.311391,169,0
936,2,9,2.704678,2.138158,171,0
946,5,10,3.235294,2.187500,170,0
949,3,9,5.135234,2.814327,171,0
950,7,13,7.419591,1.991959,171,0
955,13,12,6.508876,1.978550,169,0
959,11,8,1.608728,2.810651,169,0
963,8,10,7.316176,2.003676,170,0
967,13,9,5.806213,4.419379,169,0
977,8,12,1.471657,4.451308,172,0
977,9,12,1.580669,5.868459,172,0
981,4,9,5.372807,2.065058,171,0
984,14,11,2.403846,3.679734,169,0
987,13,8,9.172794,2.003676,170,0
989,10,15,3.827663,1.423817,169,0
995,6,11,11.882267,2.125727,172,0
1007,4,9,6.213235,2.830882,170,0
1014,12,10,1.323529,2.647059,170,0
1024,2,12,6.012427,2.375731,171,0
1026,1,11,10.283430,2.906977,172,0
1030,5,14,1.066176,1.636029,170,0
1037,1,9,5.153509,1.736111,171,0
1039,8,12,7.812500,0.981105,172,0
1039,4,14,8.235294,1.856618,170,0
1043,13,9,8.051471,2.536765,170,0
1045,6,9,7.967836,2.595029,171,0
1050,12,8,7.941176,1.305147,170,0
1051,10,9,4.577206,4.246324,170,0
1053,9,8,8.598373,2.773669,169,0
1057,0,13,2.808780,2.790179,168,0
1057,15,13,3.143601,3.087798,168,0
1059,4,14,9.576023,2.668129,171,0
1060,12,14,6.268491,3.291420,169,0
1062,12,11,8.547794,1.488971,170,0
1068,7,10,3.860294,3.621324,170,0
1069,1,11,3.639706,2.187500,170,0
1072,5,12,10.147059,3.235294,170,0
1082,8,9,11.323529,4.503676,170,0
1082,6,14,10.416667,1.809211,171,0
1082,9,15,11.047794,4.466912,170,0
1084,10,15,1.822917,1.543899,168,0
1085,3,14,0.735294,2.536765,170,0
1086,6,14,0.804094,1.480263,171,0
1087,3,14,8.616864,3.254438,169,0
1096,10,9,11.586257,2.521930,171,0
1126,4,10,9.738372,3.433866,172,0
1130,6,10,11.970029,2.521930,171,0
1132,11,14,6.901042,2.380952,168,0
1135,8,8,4.393382,1.819853,170,0
1138,12,13,2.678571,2.455357,168,0
1143,11,10,11.562500,1.966912,170,0
1156,4,10,3.014706,2.647059,170,0
1161,3,12,11.513158,2.558480,171,0
1169,5,10,6.029412,3.658088,170,0
1188,15,13,6.490385,1.941568,169,0
1192,11,9,1.470588,2.077206,170,0
1202,7,10,1.268382,2.830882,170,0
1203,9,12,5.341570,4.414971,172,0
1209,11,8,6.305147,2.830882,170,0
1222,4,9,8.607456,2.850877,171,0
1224,10,12,1.955409,3.252924,171,0
1224,10,13,1.991959,3.490497,171,0
1235,2,10,11.918605,2.870640,172,0
1239,6,12,4.312865,2.065058,171,0
1240,2,13,8.241959,4.148392,171,0
1250,0,15,1.212121,3.181818,165,0
1252,4,15,2.113971,2.224265,170,0
1260,1,10,7.894737,2.485380,171,0
1264,8,11,8.991228,2.028509,171,0
1270,8,12,2.430556,2.741228,171,0
1280,6,8,10.669379,2.403846,169,0
1284,12,12,5.917160,2.089497,169,0
1286,10,14,4.172794,1.783088,170,0
1286,10,15,4.955621,3.254438,169,0
1290,9,11,8.059211,2.101608,171,0
1296,1,8,8.779762,2.325149,168,0
1298,6,14,3.654971,2.101608,171,0
1298,7,15,4.319853,3.308824,170,0
1301,14,12,2.866124,2.311391,169,0
1327,6,11,8.680556,1.991959,171,0
1340,1,15,10.956325,2.315512,166,0
1341,2,12,11.440058,2.814327,171,0
1345,11,9,8.235294,2.224265,170,0
1351,8,9,7.500000,2.500000,170,0
1362,8,10,9.393491,3.901627,169,0
1362,9,10,9.503676,3.768382,170,0
1362,8,11,9.558824,4.356618,170,0
1362,9,12,9.630848,4.586988,171,0
1368,13,9,7.058824,1.139706,170,0
1373,8,14,5.050872,3.470203,172,0
1387,6,13,9.210526,3.070175,171,0
1394,4,11,2.539062,76.562500,16,0
1395,0,10,0.365497,2.448830,171,0
1402,5,10,3.198099,2.302632,171,0
1406,2,11,2.887427,4.221491,171,0
1411,9,9,12.262427,1.955409,171,0
1426,6,11,6.012427,2.174708,171,0
1442,6,10,4.852941,2.224265,170,0
1443,13,11,1.904586,1.238905,169,0
1445,1,14,8.364521,2.544910,167,0
1449,13,14,1.729911,3.887649,168,0
1450,8,9,2.536765,3.272059,170,0
1457,8,10,1.360294,2.500000,170,0
1464,8,8,5.294118,1.672794,170,0
1471,15,8,7.340976,1.497781,169,0
1474,1,10,6.340843,2.688953,172,0
1477,3,12,3.581871,2.339181,171,0
1481,8,12,0.472384,0.436047,172,0
1501,8,9,1.875000,2.003676,170,0
1506,8,9,10.477941,1.819853,170,0
1513,13,8,9.763314,1.072485,169,0
1519,8,9,4.769737,2.448830,171,0
1538,15,9,0.837054,1.767113,168,0
1544,5,8,1.433824,3.805147,170,0
1544,3,9,1.096491,2.065058,171,0
1544,3,10,1.838235,5.551471,170,0
1544,7,13,1.744186,4.305959,172,0
1545,8,15,0.919118,2.500000,170,0
1551,5,11,6.158626,1.663012,171,0
1551,7,15,6.250000,2.261029,170,0
1558,7,12,0.548246,2.960526,171,0
1562,10,8,7.977941,4.062500,170,0
1567,3,9,2.252907,3.542878,172,0
1571,12,10,6.727941,2.113971,170,0
1578,12,11,3.290441,1.636029,170,0
1580,1,8,7.082101,2.625740,169,0
1585,9,15,4.057018,2.375731,171,0
1598,2,10,0.657895,2.887427,171,0
1606,8,8,9.632353,2.463235,170,0
1607,6,10,9.338235,0.992647,170,0
1609,3,8,8.542899,1.608728,169,0
1612,11,12,6.433824,3.841912,170,0
1613,2,11,2.325581,2.434593,172,0
1614,12,10,1.701183,2.773669,169,0
1618,7,13,7.140262,2.507267,172,0
1626,10,10,10.441176,1.783088,170,0
1627,6,13,0.845588,3.419118,170,0
1632,4,12,11.147661,1.955409,171,0
1639,4,14,5.330882,2.941176,170,0
1641,11,8,5.824704,3.106509,169,0
1644,8,9,11.019737,2.631579,171,0
1644,7,10,11.029412,2.500000,170,0
1647,10,13,2.759503,3.033626,171,0
1648,1,10,2.485380,2.960526,171,0
1656,11,13,10.215212,3.950472,212,0
1657,2,12,6.654412,2.683824,170,0
1667,3,12,3.782895,1.589912,171,0
1678,6,15,9.963235,2.610294,170,0
1681,7,8,4.154412,2.500000,170,0
1691,11,10,2.279412,1.066176,170,0
1699,7,10,12.077206,2.150735,170,0
1701,8,13,4.887355,2.652616,172,0
1709,12,8,8.106618,0.919118,170,0
1730,10,14,5.919118,2.040441,170,0
1737,10,10,4.705882,3.805147,170,0
1744,9,8,5.514706,3.547794,170,0
1745,8,9,2.205882,1.966912,170,0
1747,14,10,8.727811,1.978550,169,0
1751,7,12,1.461988,2.101608,171,0
1761,6,13,10.197368,3.143275,171,0
1761,7,14,10.416667,4.148392,171,0
1763,1,8,9.188988,2.250744,168,0
1764,3,10,5.866228,2.850877,171,0
1766,2,11,4.069767,2.234738,172,0
1770,13,9,6.804734,1.978550,169,0
1770,2,11,6.813227,2.725291,172,0
1774,3,10,9.485294,2.977941,170,0
1782,11,8,3.878676,2.426471,170,0
1789,9,8,8.302515,2.699704,169,0
1794,11,10,7.738971,2.867647,170,0
1800,0,12,2.316176,2.224265,170,0
1800,1,12,2.459320,2.699704,169,0
1820,0,14,9.955090,4.940120,167,0
1830,10,9,3.860294,2.647059,170,0
1838,13,12,9.282544,3.291420,169,0
1843,5,8,2.681213,3.217456,169,0
1848,10,9,0.554734,2.736686,169,0
1853,5,15,10.459559,3.511029,170,0
1860,15,11,12.000740,1.904586,169,0
1862,6,8,9.613971,2.610294,170,0
1873,0,12,7.914201,2.588757,169,0
1877,8,10,7.904412,2.720588,170,0
1880,12,10,2.720588,1.966912,170,0
1895,0,11,0.080300,2.636510,467,0
1905,8,15,9.484649,3.490497,171,0
1906,1,9,8.345588,3.088235,170,0
1912,10,8,11.838235,2.352941,170,0
1914,8,8,1.488971,2.003676,170,0
1921,2,9,9.009503,1.334064,171,0
1924,5,8,9.485294,3.878676,170,0
1925,2,9,11.092836,2.631579,171,0
1928,8,9,6.359649,2.375731,171,0
1932,6,11,10.562865,2.412281,171,0
1935,6,10,5.955882,2.297794,170,0
1938,13,10,8.875740,2.810651,169,0
1947,11,12,2.371324,2.261029,170,0
1949,11,11,5.646930,2.521930,171,0
1956,8,10,12.205882,1.672794,170,0
1976,4,14,8.296784,2.777778,171,0
1978,6,10,11.951754,1.918860,171,0
1986,1,13,5.159024,2.662722,169,0
1993,14,15,7.589286,4.687500,168,0
1995,0,12,9.726331,3.476331,169,0
1995,1,12,9.926471,3.915441,170,0
1995,0,13,10.059172,5.325444,169,0
1995,0,14,0.042040,1.573010,892,0
2009,12,8,10.817308,3.217456,169,0
2009,11,9,10.477941,2.224265,170,0
2019,3,12,3.633721,2.507267,172,0
2027,7,8,10.625000,2.297794,170,0
2033,8,13,9.934971,4.028179,173,0
2040,5,10,10.514706,2.867647,170,0
2041,5,9,7.996324,2.426471,170,0
2053,8,13,11.228198,3.433866,172,0
2054,5,9,8.143382,2.261029,170,0
2055,9,12,7.721657,3.125000,172,0
2055,12,12,7.426471,2.463235,170,0
2060,0,13,7.310268,2.418155,168,0
2061,11,9,3.772189,2.958580,169,0
2067,7,8,6.323529,2.463235,170,0
2077,10,9,7.426471,3.051471,170,0
2100,11,12,11.801471,1.930147,170,0
2102,6,10,4.349415,0.840643,171,0
2105,13,8,10.147059,2.352941,170,0
2108,2,14,5.580357,2.027530,168,0
2119,8,15,4.934211,2.448830,171,0
2126,7,9,5.955882,1.305147,170,0
2128,4,15,8.897059,2.720588,170,0
2131,11,10,11.801471,2.187500,170,0
2133,9,8,3.750000,2.610294,170,0
2142,8,15,7.145468,2.211257,171,0
2155,9,15,7.500000,0.551471,170,0
2157,10,12,2.905702,2.485380,171,0
2163,4,8,0.808824,2.941176,170,0
2164,3,12,11.001462,2.138158,171,0
2166,8,8,2.071006,3.494822,169,0
2171,3,12,4.312865,1.955409,171,0
2171,2,13,4.816176,3.841912,170,0
2171,3,13,5.367647,5.477941,170,0
2171,3,14,4.826183,3.827663,169,0
2188,7,12,11.275585,0.767544,171,0
2201,5,12,2.668129,3.362573,171,0
2203,14,12,5.220588,2.003676,170,0
2206,9,10,10.735294,3.161765,170,0
2208,13,10,12.095588,0.661765,170,0
2230,12,11,7.113971,3.915441,170,0
2234,7,10,9.228801,1.918860,171,0
2235,10,9,5.772059,2.830882,170,0
2253,0,8,6.436012,2.678571,168,0
2262,10,8,1.738166,2.699704,169,0
2262,14,8,1.534431,1.740269,167,0
2262,9,9,2.003676,2.683824,170,0
2262,12,9,2.459320,4.345414,169,0
2262,13,9,2.120536,2.901786,168,0
2262,9,10,2.224265,3.878676,170,0
2262,11,10,2.385355,4.530325,169,0
2262,13,10,1.775148,2.440828,169,0
2262,14,10,2.418155,4.668899,168,0
2279,12,10,3.180147,2.977941,170,0
2287,9,15,7.876462,2.211257,171,0
2305,1,9,6.926170,2.777778,171,0
2309,7,11,4.111842,2.521930,171,0
2321,9,13,3.343023,2.434593,172,0
2322,8,8,11.769006,1.736111,171,0
2324,11,13,4.707532,3.672543,468,0
2331,6,9,3.051901,1.151316,171,0
2335,5,9,4.191176,1.709559,170,0
2337,13,8,1.543899,3.422619,168,0
2337,14,8,1.264881,2.864583,168,0
2345,8,8,10.772059,1.746324,170,0
2345,9,9,11.250000,2.040441,170,0
2345,4,10,11.066176,2.077206,170,0
2345,3,14,11.723373,3.032544,169,0
2345,8,15,11.286765,2.647059,170,0
2363,1,9,5.367647,2.720588,170,0
2370,8,8,8.290441,2.077206,170,0
2372,1,8,7.998512,2.213542,168,0
2378,11,8,5.845588,2.830882,170,0
2391,8,12,4.178779,4.832849,172,0
2396,1,12,10.036765,2.113971,170,0
2404,1,10,7.285610,2.870640,172,0
2410,0,8,5.375744,2.418155,168,0
2421,9,8,6.250000,2.463235,170,0
2429,7,8,0.404412,2.573529,170,0
2430,7,13,8.502907,1.617006,172,0
2436,6,13,8.753655,3.490497,171,0
2448,9,13,1.334064,4.824561,171,0
2448,13,13,1.302083,4.631696,168,0
2448,8,15,1.096491,4.641813,171,0
2451,5,9,4.852941,3.952206,170,0
2454,5,12,5.866228,2.558480,171,0
2458,1,13,3.422619,2.604167,168,0
2459,2,9,7.231105,2.016715,172,0
2462,8,9,5.341570,2.271076,172,0
2468,5,8,8.986686,2.995562,169,0
2474,8,8,10.202206,2.610294,170,0
2488,6,13,0.046296,1.944444,810,0
2493,12,10,3.235294,3.235294,170,0
2494,9,10,2.211257,1.297515,171,0
2497,9,10,1.425439,3.563596,171,0
2499,7,12,4.996366,1.544331,172,0
2504,10,15,6.764706,2.077206,170,0
2509,8,13,2.361919,2.943314,172,0
2509,4,14,1.930147,1.672794,170,0
2524,10,15,12.239583,2.938988,168,0
2529,0,10,7.291667,1.955409,171,0
2537,9,11,8.077485,2.065058,171,0
2541,0,10,0.625000,2.720588,170,0
2549,4,8,7.211538,2.921598,169,0
2557,5,10,10.974265,2.187500,170,0
2557,4,11,11.165936,3.106725,171,0
2559,5,14,9.264706,2.352941,170,0
2565,13,15,10.628743,1.627994,167,0
2574,3,9,9.137427,2.923977,171,0
2586,11,11,11.066176,2.426471,170,0
2589,5,12,4.166667,3.216374,171,0
2594,2,9,7.463235,4.172794,170,0
2594,4,10,7.303779,4.233285,172,0
2603,5,10,2.242647,2.720588,170,0
2610,11,11,10.900735,2.224265,170,0
2613,5,10,11.330409,2.448830,171,0
2615,0,11,6.471893,2.126479,169,0
2619,3,11,9.338663,2.325581,172,0
2621,8,8,1.017012,1.756657,169,0
2622,6,12,11.750731,3.033626,171,0
2628,6,11,0.603070,1.133041,171,0
2638,7,8,8.161765,1.966912,170,0
2638,11,13,2.892081,3.231755,644,0
2640,0,10,10.197368,2.485380,171,0
2645,3,15,7.414941,1.571746,169,0
2646,7,10,8.168860,3.892544,171,0
2648,2,13,0.076486,1.808348,572,0
2656,7,9,10.471491,2.028509,171,0
2660,1,12,0.422794,2.261029,170,0
2660,2,15,0.916916,3.798653,167,0
2662,13,13,0.595238,2.455357,168,0
2668,10,11,6.764706,1.488971,170,0
2669,5,11,11.567982,2.247807,171,0
2670,7,9,11.951754,2.211257,171,0
2679,13,11,7.895710,2.588757,169,0
2690,2,14,8.672337,0.443787,169,0
2699,2,15,8.907186,2.732036,167,0
2702,10,12,11.604532,2.302632,171,0
2712,13,11,0.483631,5.543155,168,0
2717,0,10,7.638889,2.028509,171,0
2721,4,9,0.661765,4.025735,170,0
2724,5,12,8.954678,2.028509,171,0
2727,6,8,6.878698,2.403846,169,0
2729,7,10,7.518382,2.683824,170,0
2729,8,12,7.013081,1.798692,172,0
2740,11,11,1.029412,2.904412,170,0
2746,1,13,3.236607,1.357887,168,0
2761,12,13,1.460799,3.975592,169,0
2762,1,13,0.056681,1.186518,827,0
2766,5,10,8.363971,2.683824,170,0
2770,3,11,6.341374,2.997076,171,0
2770,12,11,0.051370,1.678082,730,0
2774,7,10,1.691176,2.463235,170,0
2785,10,10,2.628676,2.426471,170,0
2785,10,11,2.205882,0.992647,170,0
2787,3,13,4.532164,4.404240,171,0
2789,10,9,11.893382,3.272059,170,0
2789,9,10,12.003676,3.345588,170,0
2789,10,10,11.709559,2.904412,170,0
2791,4,11,9.100877,4.221491,171,0
2792,9,10,10.197368,3.070175,171,0
2792,9,11,9.868421,2.448830,171,0
2792,7,15,10.349265,3.988971,170,0
2794,6,11,10.110294,2.683824,170,0
2810,4,14,4.751462,2.138158,171,0
2814,7,12,4.166667,1.187865,171,0
2814,6,13,4.660088,3.179825,171,0
2819,4,11,0.730994,2.485380,171,0
2824,1,13,10.059172,2.366864,169,0
2827,7,11,3.673246,2.777778,171,0
2830,13,15,4.060629,3.143713,167,0
2839,11,8,0.955882,2.316176,170,0
2841,9,13,1.816860,4.015262,172,0
2847,13,9,8.106618,0.845588,170,0
2858,0,11,7.205882,2.224265,170,0
2868,10,10,11.691176,2.261029,170,0
2879,8,9,8.936404,3.106725,171,0
2906,6,13,2.579942,2.162064,172,0
2913,8,10,0.078027,1.470818,801,0
2919,15,15,6.457078,2.127259,166,0
2924,5,11,7.931287,2.887427,171,0
2925,8,13,11.954942,4.451308,172,0
2932,2,12,3.713235,2.150735,170,0
2932,3,12,3.399123,1.023392,171,0
2932,2,15,3.723802,2.151946,167,0
2933,4,14,6.341374,1.991959,171,0
2934,5,14,11.360294,3.988971,170,0
2934,6,14,11.092836,3.216374,171,0
2934,5,15,11.360294,3.621324,170,0
2938,2,9,8.114035,2.485380,171,0
2942,8,14,4.614826,1.326308,172,0
2952,1,8,2.903107,1.830621,169,0
2961,0,9,4.493343,3.494822,169,0
2961,4,11,4.178779,2.507267,172,0
2972,4,10,3.782895,2.595029,171,0
2977,3,8,1.775148,2.200444,169,0
2978,3,10,2.757353,2.941176,170,0
2991,5,11,3.362573,2.448830,171,0
2996,13,8,3.457840,2.847633,169,0
2998,10,10,5.551471,2.500000,170,0
3008,9,8,11.544118,2.261029,170,0
3012,1,13,10.428994,1.386834,169,0
3016,3,8,2.422337,2.736686,169,0
3017,1,10,11.228198,3.088663,172,0
3036,3,10,11.286765,2.187500,170,0
3039,7,14,3.161550,2.028509,171,0
3054,3,9,2.434593,1.726017,172,0
3057,10,14,1.571746,1.423817,169,0
3059,8,13,7.703488,1.289971,172,0
3066,2,11,5.391082,2.375731,171,0
3069,6,14,10.544591,1.297515,171,0
3070,14,12,5.140533,2.366864,169,0
3096,6,8,11.575444,2.403846,169,0
3103,6,14,10.101744,1.944041,172,0
3113,14,8,4.929315,0.372024,168,0
3118,9,12,5.232558,2.470930,172,0
3119,14,11,3.679734,1.460799,169,0
3122,4,14,3.933824,1.488971,170,0
3128,12,15,9.880240,1.627994,167,0
3129,7,13,3.636696,2.668129,171,0
3130,7,13,6.268169,4.196948,172,0
3130,7,14,5.866228,2.960526,171,0
3130,7,15,5.935651,3.568787,169,0
3133,5,9,4.742647,2.830882,170,0
3135,13,9,7.279412,2.867647,170,0
3136,10,12,12.043129,2.211257,171,0
3137,12,10,9.154412,3.198529,170,0
3138,10,10,2.316176,2.261029,170,0
3141,1,11,1.323529,1.709559,170,0
3142,8,10,10.992647,2.720588,170,0
3146,13,9,5.732249,2.237426,169,0
3150,7,9,6.727941,0.772059,170,0
3162,15,12,3.441220,2.027530,168,0
3175,9,13,8.278509,2.284357,171,0
3180,3,10,2.977941,2.150735,170,0
3193,6,8,5.257353,3.731618,170,0
3194,10,8,2.292899,0.628698,169,0
3200,9,8,10.110294,3.952206,170,0
3202,7,15,1.331361,2.089497,169,0
3203,6,9,11.066176,2.352941,170,0
3203,2,12,11.011029,2.297794,170,0
3203,11,14,11.458333,3.590030,168,0
3211,6,10,11.801471,2.389706,170,0
3217,2,12,12.352941,1.636029,170,0
3221,13,9,10.330882,2.573529,170,0
3228,3,8,9.963235,7.463235,170,0
3229,1,9,6.893382,1.966912,170,0
3236,6,13,5.007310,2.595029,171,0
3237,11,15,0.052521,1.741947,714,0
3241,11,12,10.698529,2.261029,170,0
3241,12,15,10.305060,1.283482,168,0
3250,13,13,0.948661,1.543899,168,0
3254,9,15,8.014706,1.966912,170,0
3256,7,8,12.205882,2.426471,170,0
3266,5,10,11.397059,1.930147,170,0
3267,13,10,5.048077,2.810651,169,0
3282,9,9,5.257353,2.389706,170,0
3282,15,14,5.501497,3.293413,167,0
3284,11,13,5.792910,0.074627,335,0
3286,5,11,11.373547,2.725291,172,0
3296,8,11,2.573529,3.161765,170,0
3297,7,10,1.525735,2.610294,170,0
3299,13,9,4.789201,2.736686,169,0
3300,9,9,1.066176,2.500000,170,0
3301,12,10,0.808824,2.003676,170,0
3306,5,10,11.139706,2.187500,170,0
3316,4,8,10.040680,2.921598,169,0
3324,10,10,9.687500,1.930147,170,0
3325,9,9,9.779412,1.305147,170,0
3326,11,9,2.261029,2.003676,170,0
3328,8,11,0.072216,2.330620,476,0
3337,12,12,0.980030,2.551775,169,0
3337,8,15,1.023392,2.521930,171,0
3344,0,8,8.965774,1.878720,168,0
3347,3,9,1.772661,2.777778,171,0
