EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4029,1,7,11.634887,2.577684,177,0
4029,1,1,11.639747,2.194522,178,0
4035,8,7,1.518855,3.282123,179,0
4046,8,6,9.445225,1.878511,178,0
4049,8,6,9.759078,7.087989,179,0
4054,12,7,8.567416,2.598315,178,0
4054,13,7,9.691011,17.398174,178,0
4054,14,7,8.615819,2.718927,177,0
4054,13,6,8.584972,2.738764,178,0
4061,8,2,11.458333,0.520833,180,0
4065,4,7,7.503531,2.507062,177,0
4068,7,5,2.326389,3.125000,180,0
4078,8,6,5.743715,2.182263,179,0
4081,8,6,6.355337,2.668539,178,0
4082,6,1,6.318681,1.974588,182,0
4085,4,3,10.117403,3.073204,181,0
4102,5,5,0.983146,4.301264,178,0
4110,3,4,9.689246,1.309358,179,0
4116,6,4,3.283006,2.563202,178,0
4127,6,2,11.101519,2.693370,181,0
4130,6,5,11.250000,2.881944,180,0
4137,14,0,11.493056,2.326389,180,0
4149,10,0,12.141393,0.990437,183,0
4165,1,2,3.089888,3.300562,178,0
4166,5,5,10.287921,2.844101,178,0
4167,7,5,9.097222,3.697917,180,0
4172,9,3,7.274306,2.326389,180,0
4175,12,5,3.858240,2.304469,179,0
4179,3,7,4.900568,4.279119,176,0
4182,11,5,2.159410,2.387640,178,0
4189,12,7,9.410112,3.353230,178,0
4208,13,5,8.956006,2.583799,179,0
4208,3,2,8.529006,1.502072,181,0
4209,6,5,3.561453,2.898045,179,0
4228,0,3,10.151836,3.866525,177,0
4230,10,5,4.137570,2.583799,179,0
4258,1,4,10.094803,3.563904,178,0
4272,3,0,4.930556,2.100694,180,0
4281,9,7,0.719803,3.019663,178,0
4293,0,2,7.636938,4.231039,178,0
4307,1,7,4.307910,2.224576,177,0
4307,3,7,4.466808,2.259887,177,0
4307,7,5,4.652778,3.194444,180,0
4307,6,4,4.259777,2.513966,179,0
4307,6,3,4.305556,3.125000,180,0
4307,3,0,5.052083,4.444444,180,0
4312,5,2,7.469093,2.918956,182,0
4320,5,1,4.275412,2.146291,182,0
4323,12,2,5.656425,2.182263,179,0
4329,14,6,7.478933,2.633427,178,0
4335,2,2,9.027778,2.500000,180,0
4335,2,0,8.750000,1.302083,180,0
4335,3,0,9.201389,2.812500,180,0
4343,1,7,2.982955,4.421165,176,0
4352,11,6,4.968399,2.317416,178,0
4354,5,6,5.021067,2.317416,178,0
4359,9,5,4.704861,3.125000,180,0
4366,11,2,9.806630,2.831492,181,0
4383,5,4,11.696927,3.177374,179,0
4401,5,1,12.053571,2.918956,182,0
4403,5,2,3.932005,2.111951,182,0
4403,2,1,4.236111,3.194444,180,0
4423,13,6,2.405197,2.018961,178,0
4440,5,6,0.561798,2.492978,178,0
4444,5,5,5.900838,2.688547,179,0
4445,7,3,11.260475,3.753492,179,0
4445,8,0,10.250687,1.253434,182,0
4445,9,0,10.635359,2.520718,181,0
4451,7,2,0.087325,2.838074,501,0
4453,4,5,0.561798,2.773876,178,0
4457,8,6,8.854167,3.315972,180,0
4457,14,3,8.888889,2.604167,180,0
4457,4,0,8.839779,2.451657,181,0
4459,14,1,2.636173,3.142458,179,0
4471,4,7,8.848315,3.563904,178,0
4478,11,5,11.592179,2.758380,179,0
4479,5,7,5.512640,2.668539,178,0
4479,2,3,5.551676,3.439246,179,0
4491,6,6,6.127793,2.339385,179,0
4496,5,7,0.059148,2.272279,634,0
4496,6,7,4.371489,16.590590,178,0
4496,7,7,3.848870,3.901836,177,0
4496,6,6,3.613827,3.753492,179,0
4497,10,7,10.763889,2.569444,180,0
4505,8,6,1.780726,2.618715,179,0
4513,6,4,0.046069,1.424294,814,0
4514,4,2,8.653846,2.678571,182,0
4521,11,7,1.755618,3.458567,178,0
4538,8,7,11.871508,1.658520,179,0
4546,7,2,7.951389,3.020833,180,0
4550,6,5,8.589385,2.182263,179,0
4552,8,4,7.472067,3.753492,179,0
4565,8,4,3.247207,1.937849,179,0
4571,8,6,5.000000,2.065972,180,0
4571,9,6,5.673883,3.212291,179,0
4571,2,2,4.913194,1.788194,180,0
4572,6,4,8.567416,2.422753,178,0
4584,2,7,2.118644,2.718927,177,0
4587,7,3,9.305556,1.822917,180,0
4587,5,0,9.720304,3.245856,181,0
4600,9,4,10.798611,1.961806,180,0
4601,5,1,4.893544,2.541209,182,0
4603,3,0,4.774306,4.218750,180,0
4623,5,0,8.276099,2.300824,182,0
4624,10,6,3.599017,2.598315,178,0
4630,7,6,0.331704,3.177374,179,0
4638,0,5,10.257768,2.612994,177,0
4653,8,0,10.911885,4.286202,183,0
4662,7,3,0.089286,2.238520,490,0
4675,6,0,7.383242,4.138049,182,0
4686,9,5,7.118056,2.170139,180,0
4689,5,5,5.167598,2.444134,179,0
4692,14,6,1.632725,2.282303,178,0
4712,1,6,8.339286,2.464286,175,0
4720,4,7,5.067090,2.754237,177,0
4724,6,5,2.479050,2.653631,179,0
4731,4,7,8.086158,3.584040,177,0
4748,0,5,7.185734,3.283898,177,0
4760,10,6,4.224860,3.037709,179,0
4774,3,7,1.811080,2.183949,176,0
4780,9,6,6.791201,2.269553,179,0
4782,1,3,0.526685,3.844803,178,0
4788,7,7,2.365819,2.754237,177,0
4791,10,7,1.361732,2.234637,179,0
4792,0,4,1.129944,3.283898,177,0
4802,4,0,8.173077,1.425137,182,0
4807,6,7,7.303371,1.667837,178,0
4833,8,6,2.548883,2.758380,179,0
4833,9,2,3.055939,3.332182,181,0
4840,7,3,4.427083,2.222222,180,0
4845,8,6,5.796089,3.072626,179,0
4852,6,4,10.405028,0.488827,179,0
4864,4,3,5.555556,1.614583,180,0
4867,3,6,8.192090,3.760593,177,0
4878,3,5,11.200843,3.019663,178,0
4883,13,5,10.481039,1.351826,178,0
4883,6,0,10.514503,2.244475,181,0
4885,1,7,8.522727,2.592330,176,0
4891,8,0,6.730769,2.781593,182,0
4920,7,5,4.155028,1.658520,179,0
4924,11,6,0.737360,1.948736,178,0
4924,12,5,1.000702,2.808989,178,0
4924,3,4,1.239525,3.858240,179,0
4924,2,2,0.954861,2.812500,180,0
4924,9,0,0.892857,2.644231,182,0
4926,6,5,8.816341,2.932961,179,0
4926,2,3,8.938547,3.037709,179,0
4929,1,6,1.988636,2.698864,176,0
4946,10,7,5.464385,2.374302,179,0
4956,8,1,1.035912,1.467541,181,0
4958,6,7,4.231039,3.230337,178,0
4964,9,6,8.641760,2.374302,179,0
4965,6,6,6.337291,4.748603,179,0
4966,13,5,2.633427,1.597612,178,0
4979,0,4,0.059267,2.230603,580,0
4979,1,3,2.668539,2.054073,178,0
4979,2,0,2.760417,2.569444,180,0
4984,8,4,5.342179,2.548883,179,0
4988,3,0,6.250000,2.638889,180,0
4991,9,7,7.584270,1.878511,178,0
4994,9,6,6.250000,0.279330,179,0
4997,2,6,5.735085,4.474432,176,0
