EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4310,2,2,7.245112,2.828212,179,0
4313,5,0,3.107735,4.903315,181,0
4315,5,2,0.082645,2.241736,605,0
4320,1,5,1.730226,3.213277,177,0
4324,4,1,11.538462,1.802885,182,0
4329,12,4,11.836592,1.047486,179,0
4336,5,1,7.314560,2.335165,182,0
4340,1,4,5.879237,2.224576,177,0
4343,10,2,5.662983,1.881906,181,0
4349,0,5,10.045904,3.177966,177,0
4349,4,1,9.804258,2.575549,182,0
4370,4,5,2.931882,1.773174,178,0
4375,1,7,8.492232,3.442797,177,0
4381,0,0,6.337291,3.142458,179,0
4382,3,3,7.812500,4.965278,180,0
4387,9,7,8.715278,2.812500,180,0
4393,9,6,7.856145,0.523743,179,0
4393,10,6,8.537011,2.723464,179,0
4396,5,5,0.056818,1.927760,770,0
4399,7,6,1.012570,4.608939,179,0
4408,6,6,12.118056,4.114583,180,0
4415,4,5,6.811798,2.668539,178,0
4415,4,4,0.066992,1.497478,793,0
4438,0,4,3.707627,3.319209,177,0
4441,8,5,7.760417,3.159722,180,0
4452,6,6,5.831006,3.334497,179,0
4458,11,1,6.060083,4.126381,181,0
4458,0,0,5.062849,1.483939,179,0
4476,11,4,1.979167,1.753472,180,0
4494,13,6,0.353774,11.733491,106,0
4500,4,3,4.027778,2.777778,180,0
4500,5,2,3.897665,2.043269,182,0
4504,12,5,2.773876,3.634129,178,0
4505,7,4,1.169693,2.444134,179,0
4515,12,3,8.819444,1.579861,180,0
4516,5,3,8.211806,2.326389,180,0
4537,4,7,4.325565,4.254944,177,0
4537,5,7,4.564607,5.091292,178,0
4537,5,6,0.040761,2.544158,920,0
4538,6,7,11.077949,1.983848,178,0
4545,5,0,11.263736,2.644231,182,0
4560,7,7,4.325565,4.590395,177,0
4560,8,7,3.893156,2.932961,179,0
4563,10,5,3.701117,2.199721,179,0
4564,11,4,8.159722,2.395833,180,0
4566,14,5,10.509777,2.269553,179,0
4570,10,6,11.243017,2.548883,179,0
4570,5,3,11.597222,2.500000,180,0
4570,11,1,11.619475,2.589779,181,0
4579,11,0,3.571429,3.279533,182,0
4582,6,4,7.900281,2.159410,178,0
4590,3,7,1.775568,3.604403,176,0
4590,5,7,1.924435,4.184322,177,0
4590,3,6,1.641949,3.584040,177,0
4601,15,7,4.766949,3.036723,177,0
4611,10,7,8.502095,2.374302,179,0
4625,11,7,1.465395,2.171610,177,0
4634,10,3,10.295139,1.892361,180,0
4636,2,5,8.132102,2.911932,176,0
4640,0,7,4.125000,6.089286,175,0
4642,14,4,8.750000,2.500000,180,0
4658,1,7,0.852273,2.485795,176,0
4665,1,0,10.824022,1.553771,179,0
4674,13,6,5.582865,2.984551,178,0
4677,7,4,9.045139,3.975694,180,0
4681,9,3,5.972222,1.267361,180,0
4682,8,7,10.312500,2.881944,180,0
4686,15,5,7.233146,2.194522,178,0
4701,7,7,4.529494,2.598315,178,0
4717,8,7,9.951117,2.548883,179,0
4731,7,2,10.341851,1.916436,181,0
4741,9,3,11.979167,4.114583,180,0
4743,0,7,6.498580,2.876420,176,0
4745,6,6,10.858939,2.479050,179,0
4746,7,7,3.388343,3.704354,178,0
4746,7,6,2.950419,1.833101,179,0
4748,4,3,1.510417,2.812500,180,0
4756,8,7,7.873603,1.239525,179,0
4756,12,6,7.777388,0.877809,178,0
4756,10,2,8.166436,1.950967,181,0
4767,13,4,2.025140,2.339385,179,0
4769,9,7,11.295391,2.304469,179,0
4780,6,5,6.564246,2.548883,179,0
4784,6,1,5.425824,0.412088,182,0
4819,10,6,11.446629,3.300562,178,0
4828,7,4,4.224860,4.399441,179,0
4830,13,0,2.239583,2.256944,180,0
4844,7,4,1.536313,2.444134,179,0
4853,6,4,5.740871,2.563202,178,0
4855,5,7,1.281601,3.879916,178,0
4863,2,2,5.342179,3.509078,179,0
4864,13,6,7.724719,3.125000,178,0
4866,13,1,3.805866,5.097765,179,0
4871,2,2,4.166667,3.055556,180,0
4873,11,5,3.247207,0.628492,179,0
4876,7,4,2.671089,4.242318,179,0
4876,7,3,1.770833,1.006944,180,0
4880,9,7,3.299581,3.282123,179,0
4884,1,6,1.260653,2.219460,176,0
4884,5,4,1.319444,3.229167,180,0
4891,11,7,7.917837,2.018961,178,0
4891,13,6,8.013268,2.863128,179,0
4894,12,1,9.689246,0.907821,179,0
4896,3,3,2.552083,2.187500,180,0
4900,6,6,0.942737,4.137570,179,0
4911,2,5,1.808287,5.021067,178,0
4911,3,5,1.878511,4.055478,178,0
4911,4,5,1.860955,6.846910,178,0
4911,3,4,1.902933,5.027933,179,0
4911,4,4,1.728352,4.399441,179,0
4911,5,4,1.850559,5.097765,179,0
4911,2,3,1.483939,3.997905,179,0
4911,3,3,1.388889,3.159722,180,0
4911,5,3,1.684028,4.114583,180,0
4911,2,0,1.302083,3.559028,180,0
4913,9,5,9.933659,1.414106,179,0
4934,4,1,3.537088,3.863324,182,0
4937,9,5,9.776536,2.793296,179,0
4952,4,6,10.628531,2.436441,177,0
4952,4,5,11.446629,5.266854,178,0
4952,2,3,11.033520,3.962989,179,0
4958,6,7,3.686798,3.125000,178,0
4958,6,6,3.300562,2.089185,178,0
4977,6,6,8.611111,3.194444,180,0
4982,3,2,3.763812,2.589779,181,0
4984,0,5,0.971045,3.689972,177,0
4992,3,6,0.617938,3.177966,177,0
