EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3034,7,9,10.220588,1.893382,170,0
3041,6,9,9.558824,2.610294,170,0
3043,12,14,7.886905,4.185268,168,0
3046,8,13,6.667878,2.652616,172,0
3054,3,8,10.919118,3.345588,170,0
3070,5,12,4.130117,2.211257,171,0
3078,1,10,11.755087,2.725291,172,0
3081,13,12,10.502959,2.089497,169,0
3084,3,8,10.220588,2.316176,170,0
3096,3,9,4.897661,2.247807,171,0
3101,3,12,12.408626,2.631579,171,0
3106,7,11,2.536765,2.150735,170,0
3106,7,12,2.576754,2.375731,171,0
3107,4,9,8.278509,3.892544,171,0
3117,13,13,8.928571,2.101935,168,0
3117,14,13,8.668155,1.692708,168,0
3123,2,14,1.785714,3.236607,168,0
3124,5,13,6.727941,2.904412,170,0
3138,13,11,11.316568,0.776627,169,0
3141,9,10,5.921053,2.211257,171,0
3148,1,15,4.041916,0.860778,167,0
3152,12,8,2.607249,4.419379,169,0
3152,9,12,2.850877,4.586988,171,0
3152,13,12,2.455357,4.036458,168,0
3152,14,12,2.008929,3.013393,168,0
3152,14,14,0.070755,2.570755,530,0
3152,15,14,2.108434,2.447289,166,0
3152,13,15,2.916667,4.375000,165,0
3152,14,15,2.765152,5.151515,165,0
3152,15,15,2.954545,5.037879,165,0
3153,5,11,9.831871,1.260965,171,0
3167,6,13,8.575581,3.506541,172,0
3173,13,10,6.120562,5.972633,169,0
3185,6,14,1.126453,1.835029,172,0
3186,8,12,3.833576,2.053052,172,0
3193,2,11,8.848110,2.361919,172,0
3194,8,8,11.801471,3.198529,170,0
3212,11,10,10.974265,2.904412,170,0
3236,0,9,5.917160,2.200444,169,0
3245,1,15,1.016566,3.049699,166,0
3257,3,8,4.419379,1.941568,169,0
3268,7,8,0.573225,1.645710,169,0
3272,15,11,11.686391,2.662722,169,0
3272,8,14,11.300872,1.726017,172,0
3272,4,15,12.334559,5.147059,170,0
3276,4,11,8.241959,3.362573,171,0
3280,14,11,2.385355,1.682692,169,0
3286,10,9,1.323529,2.977941,170,0
3289,9,10,5.171784,2.339181,171,0
3294,6,10,2.058824,3.308824,170,0
3295,4,9,0.059242,1.821682,633,0
3299,13,10,9.153107,4.012574,169,0
3300,0,13,11.718750,2.380952,168,0
3303,8,11,8.205409,2.850877,171,0
3319,5,10,4.326923,3.975592,169,0
3319,6,10,4.264706,4.319853,170,0
3319,4,11,4.331140,3.965643,171,0
3319,5,11,0.056306,2.458709,666,0
3319,6,11,4.493343,4.696746,169,0
3319,7,13,4.586988,4.367690,171,0
3321,5,8,3.753698,3.494822,169,0
3332,8,11,8.625731,2.412281,171,0
3333,5,13,0.932018,2.704678,171,0
3340,8,10,1.727941,2.720588,170,0
3341,1,10,1.407164,2.448830,171,0
3349,10,8,1.636029,2.187500,170,0
3351,0,15,5.308735,1.976657,166,0
3353,10,9,8.621324,2.647059,170,0
3358,10,15,7.969675,1.497781,169,0
3365,6,11,1.370614,2.814327,171,0
3367,3,15,6.749260,2.200444,169,0
3385,4,10,11.330409,2.101608,171,0
3387,8,8,4.375000,2.187500,170,0
3390,13,15,6.026786,1.116071,168,0
3394,9,12,3.070175,3.673246,171,0
3399,7,9,8.114035,3.855994,171,0
3399,6,10,7.352941,2.426471,170,0
3399,7,10,7.812500,3.272059,170,0
3399,8,10,7.840237,3.975592,169,0
3399,8,11,7.711988,3.362573,171,0
3406,3,10,6.779971,2.558480,171,0
3422,7,9,10.588235,2.077206,170,0
3426,13,13,6.693787,0.961538,169,0
3433,6,15,5.436391,2.126479,169,0
3435,2,14,2.034024,4.197485,169,0
3436,8,10,10.625000,2.610294,170,0
3448,13,8,10.044643,2.790179,168,0
3450,2,9,1.911765,2.187500,170,0
3456,3,13,9.868421,2.997076,171,0
3459,1,9,6.688596,2.704678,171,0
3474,12,9,1.756657,2.403846,169,0
3475,8,14,9.192251,1.480263,171,0
3487,0,13,0.446429,1.246280,168,0
3488,2,10,2.779797,2.652616,172,0
3488,5,12,2.777778,2.138158,171,0
3488,7,14,2.869152,2.174708,171,0
3488,8,14,2.887427,2.777778,171,0
3492,11,8,11.047794,3.308824,170,0
3498,6,12,11.700581,1.580669,172,0
3501,5,8,8.088235,2.757353,170,0
3502,6,15,4.264706,3.805147,170,0
3504,10,14,8.897059,2.500000,170,0
3507,3,9,2.905702,2.375731,171,0
3514,9,10,3.892544,1.845760,171,0
3519,12,9,7.710799,2.015533,169,0
3521,7,12,7.273392,4.477339,171,0
3521,8,12,7.340116,7.485465,172,0
3521,6,13,6.926170,4.002193,171,0
3521,7,13,6.322674,1.435320,172,0
3524,5,9,9.558824,2.040441,170,0
3534,0,13,10.576923,2.551775,169,0
3537,8,8,11.507353,3.272059,170,0
3541,4,12,1.516813,1.151316,171,0
3541,6,13,1.626462,1.809211,171,0
3541,10,13,1.754386,2.375731,171,0
3543,3,15,8.764793,2.440828,169,0
3547,3,10,9.889706,2.683824,170,0
3549,7,13,0.436047,1.907703,172,0
3549,5,14,0.735294,3.805147,170,0
3549,7,14,1.224415,4.861111,171,0
3553,7,9,2.503655,2.302632,171,0
3563,2,12,9.466912,2.003676,170,0
3565,6,15,6.341374,1.553363,171,0
3571,5,14,4.062500,2.113971,170,0
3574,0,11,10.743343,2.052515,169,0
3578,11,11,12.316176,2.426471,170,0
3584,10,11,2.261029,2.757353,170,0
3599,3,9,4.788012,1.918860,171,0
3609,0,9,7.224265,1.066176,170,0
3618,7,8,12.132353,3.088235,170,0
3621,6,14,8.534357,2.375731,171,0
3626,6,10,3.965643,1.443713,171,0
3630,12,15,4.210329,1.478293,167,0
3633,3,9,11.591570,1.762355,172,0
3633,1,12,11.783088,2.426471,170,0
3634,11,11,7.821746,2.884615,169,0
3638,9,14,4.396802,1.362645,172,0
3655,11,10,4.264706,2.463235,170,0
3657,13,11,12.241124,1.571746,169,0
3661,7,8,1.978550,3.476331,169,0
3662,7,9,9.557749,1.882310,171,0
3667,5,11,1.334064,1.955409,171,0
3668,9,11,1.589912,2.448830,171,0
3671,10,12,12.225877,2.412281,171,0
3679,10,10,0.569853,1.709559,170,0
3683,8,11,6.195175,1.699561,171,0
3685,0,13,5.877976,1.581101,168,0
3692,8,12,9.883721,2.834302,172,0
3705,10,14,6.507353,17.371324,170,0
3707,4,14,0.066254,2.109099,566,0
3708,6,14,8.589181,2.997076,171,0
3708,7,14,8.607456,2.521930,171,0
3712,6,12,12.022059,3.511029,170,0
3712,9,12,11.988304,3.106725,171,0
3715,10,8,12.169118,2.003676,170,0
3722,6,8,2.477811,2.163462,169,0
3723,2,12,10.910088,2.302632,171,0
3727,5,10,8.431953,3.365385,169,0
3727,9,12,9.156977,11.773256,172,0
3727,7,14,9.082602,5.445906,171,0
3727,6,15,8.786765,4.136029,170,0
3734,7,11,5.147059,2.977941,170,0
3760,5,9,4.824561,1.772661,171,0
3763,5,8,12.187500,2.941176,170,0
3772,8,10,7.794118,2.077206,170,0
3773,4,11,11.586257,1.096491,171,0
3780,13,14,1.413690,0.855655,168,0
3780,14,14,2.413922,4.397455,167,0
3786,4,13,7.766813,1.991959,171,0
3787,9,8,12.022059,2.720588,170,0
3793,5,9,6.560673,3.527047,171,0
3797,14,14,1.403443,2.226796,167,0
3804,1,14,8.370536,2.213542,168,0
3809,5,8,0.404412,3.658088,170,0
3812,4,12,6.615497,1.845760,171,0
3813,11,8,0.069061,2.077578,543,0
3827,5,13,8.461257,2.412281,171,0
3828,6,11,8.735380,2.101608,171,0
3829,14,10,0.813609,2.015533,169,0
3832,1,8,8.080621,2.625740,169,0
3836,10,12,0.986842,0.767544,171,0
3837,8,9,12.006579,2.631579,171,0
3841,5,12,6.359649,2.850877,171,0
3845,12,11,3.143491,2.588757,169,0
3866,10,10,4.568713,1.553363,171,0
3870,10,10,2.412281,1.553363,171,0
3898,13,10,4.437870,0.961538,169,0
3899,15,11,8.357988,2.958580,169,0
3900,8,13,1.598837,2.797965,172,0
3910,5,10,5.772059,1.599265,170,0
3911,4,13,8.676471,2.316176,170,0
3912,7,13,11.773256,2.725291,172,0
3915,6,13,9.064327,4.440789,171,0
3915,9,13,8.938953,3.978924,172,0
3915,8,14,8.863304,3.362573,171,0
3915,9,14,8.260234,1.882310,171,0
3915,8,15,9.301471,5.000000,170,0
3919,8,14,6.250000,4.477339,171,0
3922,3,9,4.550439,2.485380,171,0
3925,7,12,9.683866,2.688953,172,0
3930,5,8,5.183824,3.125000,170,0
3947,4,9,1.370614,2.521930,171,0
3947,6,9,1.516813,3.106725,171,0
3947,6,15,1.516813,2.558480,171,0
3965,8,12,1.297515,2.521930,171,0
3978,8,10,7.187500,2.536765,170,0
3987,4,12,10.380117,2.302632,171,0
3992,7,14,4.294591,3.435673,171,0
3999,15,10,2.792160,1.571746,169,0
4014,12,8,2.389706,4.209559,170,0
4014,12,9,2.071006,2.625740,169,0
4015,6,8,2.536765,1.415441,170,0
4015,9,12,3.579215,4.160610,172,0
4026,5,11,1.535088,2.814327,171,0
4027,9,11,11.646076,3.306686,172,0
4034,5,14,0.058870,2.001570,637,0
4040,6,11,8.369883,2.960526,171,0
4046,4,10,8.461257,2.101608,171,0
4049,1,10,11.385234,2.448830,171,0
4055,6,14,8.168860,3.143275,171,0
4055,7,15,7.830882,1.893382,170,0
4058,5,9,8.860294,2.683824,170,0
4060,4,14,7.775735,3.621324,170,0
4060,0,15,7.443182,2.803030,165,0
4064,9,10,7.463235,3.051471,170,0
4066,3,10,1.102941,3.382353,170,0
4080,8,12,4.869186,2.434593,172,0
4094,2,14,1.562500,1.153274,168,0
4101,11,14,11.242604,2.163462,169,0
4102,11,8,9.246324,2.463235,170,0
4107,11,15,4.947917,2.250744,168,0
4118,0,10,3.860294,2.261029,170,0
4124,10,11,6.893382,2.077206,170,0
4144,2,13,8.897059,2.904412,170,0
4153,3,11,3.782895,3.965643,171,0
4153,3,12,3.492647,2.794118,170,0
4153,6,12,3.529412,3.841912,170,0
4153,2,13,3.290441,2.573529,170,0
4153,3,13,3.897059,4.099265,170,0
4153,4,13,4.049556,4.604290,169,0
4153,5,13,3.750000,3.658088,170,0
4153,4,14,2.996324,1.746324,170,0
4157,12,10,3.602941,2.297794,170,0
4177,3,9,3.326023,2.741228,171,0
4178,12,13,7.008136,2.237426,169,0
4180,12,11,11.470588,3.051471,170,0
4180,11,14,11.867560,3.236607,168,0
4183,7,14,0.676170,2.814327,171,0
4185,8,15,5.847953,2.339181,171,0
4187,3,10,1.801471,3.952206,170,0
4187,12,11,1.090976,2.163462,169,0
4189,8,8,3.088235,2.224265,170,0
4189,10,8,2.977941,1.672794,170,0
4191,11,10,1.452206,2.794118,170,0
4196,3,12,12.317251,2.375731,171,0
4211,8,15,4.733187,3.179825,171,0
4215,8,9,5.735294,2.610294,170,0
4229,9,9,0.937500,23.593750,60,0
4232,4,9,3.472222,2.960526,171,0
4233,10,8,1.516272,2.052515,169,0
4234,12,11,7.757353,2.316176,170,0
4236,13,8,11.057692,0.628698,169,0
4239,6,14,9.173977,4.294591,171,0
4239,6,15,8.308824,1.341912,170,0
4239,7,15,8.524408,1.867604,169,0
4245,5,10,10.275735,3.088235,170,0
4249,6,8,4.669118,2.150735,170,0
4256,0,14,0.062919,2.076342,596,0
4265,2,9,11.010174,2.470930,172,0
4267,4,11,6.999269,2.887427,171,0
4274,9,8,4.724265,1.268382,170,0
4282,6,8,5.845588,1.893382,170,0
4287,9,8,2.481618,2.150735,170,0
4291,4,10,8.406433,2.595029,171,0
4294,8,13,5.959302,0.254360,172,0
4297,2,13,7.886029,1.930147,170,0
4297,7,14,7.848837,1.689680,172,0
4301,5,12,11.494883,3.527047,171,0
4303,12,11,0.067690,1.165764,831,0
4313,7,13,9.356831,2.398256,172,0
4338,8,15,8.406433,2.211257,171,0
4348,9,12,3.125000,2.053052,172,0
4354,7,14,9.228801,2.065058,171,0
4356,10,11,8.051471,2.261029,170,0
4360,7,12,7.739826,1.217297,172,0
4364,5,14,5.036765,2.297794,170,0
4376,11,15,10.528274,2.101935,168,0
4377,7,12,10.992006,2.125727,172,0
4378,2,9,4.915936,2.174708,171,0
4387,3,13,11.348684,3.855994,171,0
4395,2,15,2.938988,2.715774,168,0
4401,10,8,5.738304,2.887427,171,0
4402,5,10,12.316176,2.426471,170,0
4403,12,12,9.852941,3.547794,170,0
4404,10,9,10.863971,1.709559,170,0
4407,1,10,7.812500,2.289244,172,0
4416,9,13,10.356105,2.579942,172,0
4423,13,8,5.029586,1.608728,169,0
4424,11,11,6.452206,2.040441,170,0
4433,1,10,12.079678,2.668129,171,0
4436,2,12,5.073529,2.224265,170,0
4438,9,10,3.897059,2.426471,170,0
4446,10,11,12.132353,2.536765,170,0
4451,11,9,4.816176,2.003676,170,0
4452,7,10,0.533088,2.113971,170,0
4470,6,8,3.897059,1.378676,170,0
4478,12,11,6.562500,3.088235,170,0
4480,1,9,9.724265,2.389706,170,0
4481,6,9,6.853070,1.809211,171,0
4484,1,14,4.958832,2.039671,167,0
4491,4,11,0.076220,2.477134,492,0
4491,4,13,1.415441,2.224265,170,0
4494,1,8,1.960059,2.311391,169,0
4517,1,10,4.723837,6.904070,172,0
4517,2,10,4.596657,6.231831,172,0
4531,8,12,2.470930,2.271076,172,0
4536,6,10,0.882353,1.562500,170,0
4540,9,10,12.426471,1.268382,170,0
4548,2,8,2.665441,2.500000,170,0
4548,7,15,11.330409,3.855994,171,0
4561,0,15,7.765152,4.640152,165,0
4561,2,15,7.447605,3.761228,167,0
4564,6,8,0.808824,2.077206,170,0
4567,3,8,9.781805,2.200444,169,0
4570,14,10,10.687870,3.864645,169,0
4582,10,11,8.161765,2.003676,170,0
4588,7,15,11.549708,2.485380,171,0
4597,1,12,11.433824,2.573529,170,0
4598,14,15,7.597305,2.264222,167,0
4605,9,12,2.725291,2.434593,172,0
4615,3,9,1.608187,3.216374,171,0
4617,7,15,3.786765,3.547794,170,0
4633,1,14,7.049851,2.641369,168,0
4636,2,11,0.438596,2.558480,171,0
4641,12,9,10.036765,1.893382,170,0
4642,5,8,4.400888,4.160503,169,0
4642,7,11,4.595588,3.694853,170,0
4642,8,11,3.382353,0.625000,170,0
4642,4,12,4.477339,4.294591,171,0
4642,6,12,4.007353,2.720588,170,0
4642,7,12,3.435673,0.402047,171,0
4642,8,12,3.997093,2.325581,172,0
4647,13,9,0.060680,1.673746,618,0
4650,6,9,7.058824,3.088235,170,0
4669,0,8,6.063988,2.864583,168,0
4669,2,8,5.716912,1.158088,170,0
4672,8,8,11.330409,2.138158,171,0
4677,4,14,4.080882,1.672794,170,0
4678,7,10,3.860294,0.919118,170,0
4678,6,11,4.227941,1.819853,170,0
4678,4,15,4.301471,2.113971,170,0
4695,11,15,6.194196,2.101935,168,0
4698,10,10,11.988304,1.991959,171,0
4699,8,10,6.727941,2.757353,170,0
4708,4,11,7.558140,2.325581,172,0
4709,7,9,1.937135,1.736111,171,0
4710,8,9,4.239766,2.960526,171,0
4710,9,10,4.934211,4.440789,171,0
4710,9,11,4.788012,3.929094,171,0
4711,13,12,2.921598,1.423817,169,0
4719,2,15,11.049107,2.325149,168,0
4725,9,9,0.039062,1.399740,960,0
4740,7,15,0.992647,2.389706,170,0
4741,10,11,11.838235,1.966912,170,0
4746,8,13,12.336483,2.470930,172,0
4746,8,15,12.207602,2.412281,171,0
4747,6,8,12.279412,2.610294,170,0
4748,10,11,2.284357,1.480263,171,0
4754,9,11,0.120927,2.259420,491,0
4758,11,10,8.823529,2.316176,170,0
4761,0,13,4.166667,3.701637,168,0
4761,1,13,4.604290,4.271450,169,0
4772,7,10,3.453947,2.777778,171,0
4773,12,10,1.146450,2.921598,169,0
4776,9,9,2.628676,3.658088,170,0
4776,7,10,2.977941,4.393382,170,0
4776,8,10,2.922794,6.121324,170,0
4778,7,11,12.079678,2.339181,171,0
4786,13,8,0.048325,1.485986,776,0
4794,0,13,7.618343,2.403846,169,0
4800,12,10,4.080882,3.051471,170,0
4802,4,15,3.841912,2.261029,170,0
4809,15,13,1.692708,2.101935,168,0
4809,6,15,1.654412,2.426471,170,0
4809,7,15,1.727941,2.573529,170,0
4812,7,14,6.871345,4.294591,171,0
4819,3,11,6.122076,2.028509,171,0
4820,6,13,7.437865,2.558480,171,0
4829,4,8,8.006657,3.975592,169,0
4829,6,8,8.110119,4.259673,168,0
4829,7,8,7.794118,2.941176,170,0
4829,6,9,7.702206,3.051471,170,0
4830,9,14,2.834302,5.305233,172,0
4830,9,15,0.066489,2.792553,564,0
4834,1,8,11.867560,2.752976,168,0
4837,14,14,12.069611,3.761228,167,0
4837,15,14,11.878765,2.560241,166,0
4837,13,15,12.369012,3.985778,167,0
4837,14,15,11.564371,2.301647,167,0
4841,15,9,9.523810,3.125000,168,0
4841,14,10,9.522059,4.393382,170,0
4841,14,11,9.781805,4.641272,169,0
4843,8,10,0.702663,2.477811,169,0
4843,14,10,1.312870,3.790680,169,0
4847,10,10,2.371324,4.577206,170,0
4847,10,12,2.138158,3.746345,171,0
4847,10,13,2.536765,5.183824,170,0
4847,9,14,2.430556,4.440789,171,0
4847,10,14,2.218935,4.160503,169,0
4855,4,9,9.595588,2.426471,170,0
4859,6,9,10.928363,1.918860,171,0
4860,10,13,3.051901,1.370614,171,0
4861,6,12,4.687500,4.852941,170,0
4866,1,15,5.052395,3.798653,167,0
4867,12,8,9.134615,1.238905,169,0
4871,12,11,0.569853,3.658088,170,0
4871,14,14,0.842066,4.397455,167,0
4876,2,9,2.941176,3.125000,170,0
4889,4,9,4.550439,2.631579,171,0
4906,11,12,11.286765,4.136029,170,0
4911,1,8,11.741864,2.329882,169,0
4914,7,14,1.553363,3.252924,171,0
4923,0,12,4.012574,4.197485,169,0
4925,12,10,6.948529,0.992647,170,0
4930,2,10,6.524123,2.558480,171,0
4936,2,10,2.870640,2.761628,172,0
4938,2,14,8.709320,2.736686,169,0
4946,9,9,4.448529,3.088235,170,0
4959,11,8,5.992647,2.316176,170,0
4960,14,14,2.120536,2.455357,168,0
4962,11,8,2.977941,4.099265,170,0
4962,11,9,2.810651,3.476331,169,0
4972,11,9,12.022059,2.647059,170,0
4975,2,10,10.519622,3.651890,172,0
4979,0,11,12.279412,2.904412,170,0
4984,7,14,10.690789,1.626462,171,0
4987,7,8,3.897059,2.830882,170,0
4994,7,8,0.980030,2.958580,169,0
4997,9,8,5.919118,2.830882,170,0
