EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4194,15,1,5.202514,1.868017,179,0
4201,5,7,0.050000,1.537500,750,0
4210,7,2,5.265884,1.709254,181,0
4216,1,7,1.917614,2.982955,176,0
4241,10,5,0.593575,1.868017,179,0
4243,7,6,2.706006,4.137570,179,0
4243,8,6,2.618715,2.898045,179,0
4243,8,5,2.222222,2.065972,180,0
4248,7,7,3.651685,2.914326,178,0
4251,13,2,6.076389,1.892361,180,0
4259,2,6,12.286932,1.615767,176,0
4260,2,6,9.410511,4.101562,176,0
4260,3,6,9.410311,4.007768,177,0
4263,11,7,10.990169,2.018961,178,0
4267,2,7,3.884181,2.577684,177,0
4270,7,7,7.619382,3.230337,178,0
4276,13,3,4.201389,2.100694,180,0
4287,8,5,7.664106,2.618715,179,0
4289,15,7,10.999294,3.001412,177,0
4293,10,4,7.048611,1.163194,180,0
4293,0,2,7.373596,1.597612,178,0
4295,4,5,4.880618,2.124298,178,0
4315,10,5,7.454609,2.339385,179,0
4318,8,4,8.472222,2.534722,180,0
4319,13,4,10.754190,2.007682,179,0
4325,7,6,10.937500,2.986111,180,0
4330,5,0,2.815934,3.021978,182,0
4352,0,2,5.688202,2.194522,178,0
4382,10,7,10.370112,3.002793,179,0
4385,13,6,11.740819,2.471751,177,0
4389,6,7,0.050676,1.592061,740,0
4401,12,5,12.255587,9.811453,179,0
4401,12,4,12.133380,4.381983,179,0
4403,6,6,1.736111,3.732639,180,0
4406,2,4,9.217877,4.993017,179,0
4406,2,3,0.039062,1.289062,960,0
4413,12,7,1.041667,39.149306,36,0
4431,8,7,7.175279,1.937849,179,0
4433,12,6,1.871469,1.500706,177,0
4434,9,4,1.562500,4.288194,180,0
4437,4,5,0.353774,10.524764,106,0
4460,14,7,6.355932,2.401130,177,0
4461,13,7,10.533708,1.878511,178,0
4467,5,6,1.755618,1.913624,178,0
4471,0,5,5.752841,2.663352,176,0
4501,15,7,7.874294,2.789548,177,0
4503,15,7,0.941051,2.272727,176,0
4503,14,3,0.855447,2.042598,179,0
4503,14,2,0.833333,2.430556,180,0
4514,9,3,3.936464,1.605663,181,0
4519,10,2,6.353591,3.297652,181,0
4539,11,3,1.274441,0.977654,179,0
4545,4,5,0.081345,2.711497,461,0
4551,3,5,6.969803,2.563202,178,0
4562,0,5,6.603107,2.718927,177,0
4569,5,6,2.141854,2.282303,178,0
4578,9,5,0.611034,2.618715,179,0
4585,8,4,6.336806,1.510417,180,0
4593,14,7,9.463277,4.149011,177,0
4599,7,6,9.741620,3.037709,179,0
4609,3,4,2.601257,2.199721,179,0
4609,4,4,2.618715,2.723464,179,0
4614,5,4,3.439246,2.653631,179,0
4615,5,7,9.639831,3.072034,177,0
4620,4,3,7.118056,2.604167,180,0
4623,9,7,1.798184,2.723464,179,0
4629,6,7,1.211376,2.124298,178,0
4653,12,7,0.937500,57.734375,40,0
4653,11,6,6.706461,3.844803,178,0
4678,3,4,3.993056,1.961806,180,0
4678,5,1,4.155220,1.974588,182,0
4678,15,1,4.248596,1.878511,178,0
4678,10,0,4.326923,2.541209,182,0
4682,3,7,0.568182,2.663352,176,0
4682,5,4,0.401536,2.479050,179,0
4685,6,7,5.429469,2.339385,179,0
4706,2,4,10.884831,2.914326,178,0
4711,10,6,11.679469,2.967877,179,0
4718,7,3,7.951389,1.857639,180,0
4719,5,5,11.041667,1.996528,180,0
4725,14,2,8.333333,0.798611,180,0
4732,12,7,1.755618,2.773876,178,0
4737,2,7,11.952684,2.824859,177,0
4744,4,7,0.081576,2.585341,498,0
4753,0,7,7.428571,2.857143,175,0
4753,0,6,7.066761,2.556818,176,0
4753,0,5,7.503531,3.336864,177,0
4753,0,3,7.794944,4.195927,178,0
4763,5,7,8.725421,2.914326,178,0
4763,1,3,8.637640,2.247191,178,0
4763,12,2,8.125000,1.302083,180,0
4770,10,5,11.875000,2.812500,180,0
4773,10,4,10.300279,0.523743,179,0
4777,9,6,7.013889,2.222222,180,0
4786,8,6,4.270833,2.100694,180,0
4789,9,4,9.496528,2.430556,180,0
4796,15,4,6.983240,1.763268,179,0
4796,2,0,6.629834,1.001381,181,0
4803,11,1,0.618132,6.438874,182,0
4805,9,3,3.663194,2.500000,180,0
4807,0,5,0.953390,2.542373,177,0
4807,1,4,1.053371,2.984551,178,0
4811,9,1,11.160714,3.021978,182,0
4816,10,4,2.951389,2.031250,180,0
4819,11,2,8.472222,2.326389,180,0
4823,0,6,11.428571,2.392857,175,0
4830,3,7,11.069915,5.543785,177,0
4830,2,6,10.169492,2.648305,177,0
4830,3,6,10.428371,3.089888,178,0
4830,2,5,10.358146,2.879213,178,0
4830,3,5,10.761938,3.809691,178,0
4830,4,5,10.112360,2.089185,178,0
4830,4,4,10.474860,3.753492,179,0
4830,0,3,10.603933,3.704354,178,0
4830,4,3,10.000000,2.187500,180,0
4830,9,2,11.057692,5.580357,182,0
4830,4,0,10.604508,3.808060,183,0
4833,10,7,11.225559,1.728352,179,0
4834,7,6,8.402778,3.802083,180,0
4841,6,6,1.076389,2.951389,180,0
4874,6,7,10.963687,2.374302,179,0
4874,0,3,10.955056,1.808287,178,0
4874,3,3,11.111111,2.031250,180,0
4886,0,5,4.943503,1.465395,177,0
4886,7,5,0.071531,1.323319,699,0
4895,10,5,3.862360,2.457865,178,0
4901,15,2,3.037709,2.863128,179,0
4908,6,2,2.693370,1.709254,181,0
4918,3,2,5.473066,2.382597,181,0
4940,8,7,2.042598,2.863128,179,0
4941,11,6,6.250000,2.194522,178,0
4942,6,6,3.386872,2.793296,179,0
4945,7,7,7.742275,2.124298,178,0
4957,4,0,8.550824,2.781593,182,0
4958,4,6,9.971910,2.124298,178,0
4960,9,5,2.182263,2.863128,179,0
4964,12,5,11.033520,2.479050,179,0
4972,9,6,1.117318,1.833101,179,0
4981,5,6,11.260475,2.688547,179,0
4983,7,6,3.264665,2.618715,179,0
4983,5,5,3.089888,2.422753,178,0
4983,3,4,3.596369,3.823324,179,0
4985,1,1,8.233848,2.018961,178,0
4987,14,4,10.457402,3.369413,179,0
4989,2,5,10.328390,3.036723,177,0
4994,9,5,8.467179,2.042598,179,0
