EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1144,0,11,11.250000,2.261029,170,0
1144,11,11,11.783088,3.161765,170,0
1160,12,12,3.346893,2.773669,169,0
1164,5,9,6.305147,2.536765,170,0
1176,10,14,4.123521,1.682692,169,0
1176,12,14,4.966518,4.110863,168,0
1192,3,10,7.236842,2.101608,171,0
1197,0,9,5.394345,2.213542,168,0
1199,0,12,8.125000,2.261029,170,0
1201,1,9,12.024854,2.997076,171,0
1205,9,8,3.915441,2.904412,170,0
1207,9,8,7.922794,2.610294,170,0
1216,2,10,0.086978,2.963469,503,0
1218,8,8,5.602811,5.621302,169,0
1218,8,9,5.238971,3.345588,170,0
1218,9,9,5.220588,2.610294,170,0
1218,8,10,5.528846,5.806213,169,0
1218,6,11,5.625000,4.613971,170,0
1218,8,12,5.541424,4.523983,172,0
1218,15,13,4.918639,2.810651,169,0
1222,9,8,5.861686,3.217456,169,0
1227,6,11,6.727941,2.536765,170,0
1230,6,8,3.014053,2.921598,169,0
1243,6,12,2.686404,2.704678,171,0
1245,5,9,11.268382,2.389706,170,0
1247,6,12,9.485294,2.224265,170,0
1247,0,14,9.019461,3.181138,167,0
1248,5,12,10.110294,3.308824,170,0
1262,2,13,9.577206,3.455882,170,0
1267,6,8,2.903107,2.588757,169,0
1281,4,8,9.779412,4.632353,170,0
1283,6,13,9.992733,4.560320,172,0
1283,6,15,9.981618,4.062500,170,0
1285,8,12,8.957122,3.433866,172,0
1291,4,14,12.244152,2.631579,171,0
1292,3,14,5.806213,3.291420,169,0
1296,8,8,5.496324,3.731618,170,0
1301,4,11,5.850291,4.487645,172,0
1301,5,11,5.939327,4.331140,171,0
1314,5,12,2.521930,2.741228,171,0
1314,14,15,2.208084,2.470060,167,0
1319,7,11,3.198529,2.536765,170,0
1324,10,11,2.702206,1.819853,170,0
1332,9,11,9.009503,0.365497,171,0
1336,10,8,1.286765,3.161765,170,0
1343,7,8,10.625000,2.610294,170,0
1346,8,14,2.997076,4.641813,171,0
1353,10,11,7.187500,2.224265,170,0
1354,6,11,4.130117,4.641813,171,0
1354,7,11,3.965643,4.002193,171,0
1356,7,10,1.535088,3.709795,171,0
1372,14,12,0.091075,2.681011,549,0
1372,13,14,3.050150,4.360030,167,0
1372,14,15,2.544910,3.480539,167,0
1374,11,14,11.834320,3.790680,169,0
1375,9,10,0.076844,3.016137,488,0
1376,10,8,8.492647,2.794118,170,0
1377,7,12,0.080128,2.657585,468,0
1378,12,11,8.786765,2.187500,170,0
1379,3,8,1.875000,3.382353,170,0
1381,10,8,9.044118,3.768382,170,0
1382,9,8,11.415441,3.014706,170,0
1385,11,10,11.433824,2.977941,170,0
1386,5,10,3.014706,2.113971,170,0
1387,5,8,11.094675,1.497781,169,0
1395,9,13,12.426901,2.138158,171,0
1402,6,10,9.650735,2.941176,170,0
1408,13,12,11.593935,2.514793,169,0
1416,12,11,6.120562,2.625740,169,0
1419,3,9,0.908430,4.160610,172,0
1420,13,9,1.608728,2.810651,169,0
1425,8,9,7.647059,2.003676,170,0
1427,10,14,1.238905,2.921598,169,0
1432,14,15,0.561377,1.964820,167,0
1436,15,8,12.146577,2.790179,168,0
1441,10,12,11.988304,2.485380,171,0
1452,7,8,9.781805,3.106509,169,0
1465,7,9,9.576023,2.448830,171,0
1468,1,15,5.613772,2.507485,167,0
1474,10,9,7.242647,2.977941,170,0
1479,6,12,7.279412,2.261029,170,0
1491,8,8,0.961538,0.887574,169,0
1497,9,8,8.235294,2.426471,170,0
1500,4,10,11.954942,2.434593,172,0
1500,7,15,12.150735,2.904412,170,0
1504,5,13,7.340116,2.198401,172,0
1506,11,8,3.088235,2.389706,170,0
1507,8,12,6.213663,1.835029,172,0
1512,4,10,0.804094,3.326023,171,0
1512,5,10,1.250000,4.503676,170,0
1512,5,11,1.066176,2.941176,170,0
1521,2,11,10.792151,3.651890,172,0
1532,0,12,5.367647,2.683824,170,0
1549,4,10,8.829942,3.197674,172,0
1552,13,10,10.207101,1.682692,169,0
1554,7,11,1.158088,3.051471,170,0
1556,13,11,1.867604,2.126479,169,0
1575,7,15,4.897661,2.065058,171,0
1583,15,8,6.101190,3.590030,168,0
1593,11,13,9.445701,1.371606,221,0
1594,7,15,9.356618,2.500000,170,0
1596,10,14,10.946746,2.958580,169,0
1605,14,10,5.972633,0.517751,169,0
1605,14,11,6.952663,2.810651,169,0
1607,1,11,4.889706,2.794118,170,0
1612,11,14,12.090774,1.581101,168,0
1618,8,8,10.661765,2.187500,170,0
1627,7,12,7.976017,3.234012,172,0
1647,3,8,9.837278,1.793639,169,0
1651,11,9,7.683824,2.500000,170,0
1651,11,10,8.125000,4.025735,170,0
1664,3,9,1.535088,3.143275,171,0
1666,5,8,3.272059,2.536765,170,0
1670,5,9,7.316176,2.941176,170,0
1675,6,8,8.713235,2.352941,170,0
1680,6,9,12.079678,3.252924,171,0
1681,9,13,2.997076,1.882310,171,0
1681,10,13,2.977941,2.610294,170,0
1690,1,9,10.183824,2.867647,170,0
1693,1,10,7.236842,2.997076,171,0
1701,5,14,11.801471,2.500000,170,0
1707,15,14,1.366018,1.740269,167,0
1709,1,10,11.228198,2.906977,172,0
1712,5,10,2.977941,2.187500,170,0
1714,4,13,11.513158,2.704678,171,0
1717,3,12,10.179094,3.033626,171,0
1730,1,12,3.568787,3.106509,169,0
1736,7,10,5.330882,3.511029,170,0
1740,12,11,5.565828,3.402367,169,0
1743,10,12,4.276316,2.412281,171,0
1749,2,8,10.661765,1.029412,170,0
1758,4,12,11.727941,1.636029,170,0
1766,15,8,4.241071,2.566964,168,0
1774,8,11,5.955882,1.672794,170,0
1776,9,10,11.257310,2.521930,171,0
1797,9,15,2.812500,3.161765,170,0
1799,5,8,7.647059,3.694853,170,0
1806,9,13,11.842105,4.367690,171,0
1807,6,9,7.630814,2.652616,172,0
1828,11,11,6.305147,3.731618,170,0
1828,15,12,5.691964,2.176339,168,0
1832,0,13,6.213018,3.106509,169,0
1834,9,10,1.727941,4.963235,170,0
1834,10,10,1.397059,4.025735,170,0
1834,10,11,1.801471,6.305147,170,0
1837,3,11,0.548246,2.211257,171,0
1840,12,13,8.099112,2.699704,169,0
1849,8,8,9.227941,3.161765,170,0
1849,6,10,8.290441,2.224265,170,0
1849,5,11,9.868421,5.007310,171,0
1849,6,11,10.128676,16.213235,170,0
1849,7,11,9.503676,2.977941,170,0
1849,6,12,8.970588,2.389706,170,0
1853,1,15,4.367470,2.484940,166,0
1857,9,10,9.816176,3.125000,170,0
1859,3,11,10.610465,3.415698,172,0
1863,11,12,10.257353,2.316176,170,0
1868,5,10,6.709559,3.272059,170,0
1884,3,8,6.102071,1.645710,169,0
1888,8,9,2.722953,3.399123,171,0
1892,9,9,10.661765,4.172794,170,0
1893,4,9,0.059122,1.655405,740,0
1893,3,12,6.469298,3.600146,171,0
1901,14,13,5.059524,1.804315,168,0
1904,7,8,3.476331,3.402367,169,0
1916,12,13,2.232143,4.073661,168,0
1916,13,13,2.544910,4.285180,167,0
1916,14,13,2.232143,4.594494,168,0
1919,2,14,5.580357,2.864583,168,0
1936,8,10,6.948529,2.352941,170,0
1946,12,11,6.323964,1.571746,169,0
1971,6,9,11.119186,2.507267,172,0
1972,7,8,8.616864,3.291420,169,0
1973,3,10,2.849265,2.426471,170,0
1976,2,11,11.282703,1.871366,172,0
1978,2,10,5.226608,2.448830,171,0
1978,3,10,5.992647,4.466912,170,0
1978,4,10,5.866228,4.367690,171,0
1978,3,11,6.085526,4.477339,171,0
1984,3,12,11.312135,2.704678,171,0
1987,9,13,9.992733,3.234012,172,0
1994,7,9,11.659357,2.668129,171,0
1995,4,15,11.323529,2.150735,170,0
1999,11,8,11.323529,2.867647,170,0
2008,5,9,4.742647,3.308824,170,0
2009,12,15,0.044964,1.412620,834,0
2015,6,8,7.451923,4.086538,169,0
2016,12,9,7.488905,1.719675,169,0
2016,13,9,8.653846,4.567308,169,0
2016,12,10,7.463235,2.150735,170,0
2016,13,10,7.812500,2.715774,168,0
2016,14,10,7.562870,2.274408,169,0
2016,10,12,8.278509,4.184942,171,0
2023,3,10,12.408088,2.610294,170,0
2031,8,9,11.470588,2.573529,170,0
