EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
496,5,11,10.855263,3.143275,171,0
499,7,11,11.129386,3.289474,171,0
504,1,10,5.595930,2.688953,172,0
504,5,14,5.533088,2.683824,170,0
504,8,14,5.921053,4.294591,171,0
511,5,10,6.911765,1.819853,170,0
511,14,14,7.589286,4.036458,168,0
516,3,15,7.063609,1.830621,169,0
521,15,14,3.501506,3.012048,166,0
530,8,9,5.367647,3.915441,170,0
533,4,9,9.393275,2.741228,171,0
534,7,11,3.855994,2.595029,171,0
556,14,14,2.752976,1.432292,168,0
560,12,8,4.715237,4.493343,169,0
560,12,9,4.375000,3.382353,170,0
561,14,12,4.641272,4.308432,169,0
562,0,14,10.385479,3.948353,167,0
567,10,15,3.050595,3.199405,168,0
576,2,12,0.441176,2.830882,170,0
578,8,14,5.268895,2.016715,172,0
581,8,10,8.915441,3.455882,170,0
582,12,8,1.066176,2.867647,170,0
590,10,14,7.895710,2.921598,169,0
594,6,11,3.143275,2.174708,171,0
609,7,9,3.970588,2.389706,170,0
610,4,13,10.380117,2.375731,171,0
612,8,13,8.630087,2.434593,172,0
613,10,10,6.980994,3.289474,171,0
621,9,15,10.919118,2.500000,170,0
623,8,8,8.345588,2.683824,170,0
624,10,14,9.264053,2.477811,169,0
626,1,9,9.060651,4.308432,169,0
626,2,9,9.007353,4.779412,170,0
626,3,9,9.247076,4.751462,171,0
626,4,9,8.505917,2.625740,169,0
626,2,10,0.041391,1.800497,906,0
626,3,10,9.171598,4.604290,169,0
626,4,10,8.713235,3.419118,170,0
626,5,10,8.897059,4.136029,170,0
626,4,11,8.205409,1.918860,171,0
626,5,11,9.080882,4.209559,170,0
626,6,11,9.117647,4.889706,170,0
629,12,8,0.887574,2.089497,169,0
634,2,8,9.154412,2.187500,170,0
641,4,11,5.632267,2.162064,172,0
649,12,11,8.284024,2.699704,169,0
654,12,13,7.022059,2.077206,170,0
667,4,9,7.858187,2.595029,171,0
681,9,8,4.191176,2.830882,170,0
689,12,8,11.102941,1.709559,170,0
692,9,10,4.093567,2.923977,171,0
695,2,8,0.735294,3.198529,170,0
710,8,9,8.125000,3.915441,170,0
715,12,10,8.841912,1.856618,170,0
717,6,15,7.169118,2.426471,170,0
718,1,11,5.190058,2.741228,171,0
720,6,11,6.816520,1.772661,171,0
727,6,9,1.985294,2.647059,170,0
737,5,8,2.492560,2.827381,168,0
741,11,14,1.562500,2.604167,168,0
748,6,11,1.626462,1.772661,171,0
749,1,9,1.691176,3.014706,170,0
750,14,11,1.078869,2.566964,168,0
752,7,15,9.136029,2.720588,170,0
752,9,15,9.448529,3.658088,170,0
756,4,8,2.830882,2.830882,170,0
757,4,12,5.404412,2.077206,170,0
759,11,10,1.911765,2.500000,170,0
764,2,12,7.720588,1.415441,170,0
764,4,12,8.808480,4.550439,171,0
764,2,13,8.750000,4.356618,170,0
764,6,13,0.044856,1.297099,836,0
776,6,10,6.305147,2.463235,170,0
778,7,10,10.772059,2.757353,170,0
791,8,9,8.004386,2.595029,171,0
795,1,14,12.239583,2.604167,168,0
807,5,12,11.010174,4.269622,172,0
811,8,10,0.046942,1.626207,932,0
814,9,11,6.469298,5.190058,171,0
831,7,11,11.918605,2.361919,172,0
835,6,8,11.580882,2.830882,170,0
837,12,10,10.551471,2.573529,170,0
846,12,10,2.426471,3.584559,170,0
858,0,13,4.092262,2.287946,168,0
869,5,10,11.056287,2.887427,171,0
870,3,10,8.717105,2.339181,171,0
874,11,11,8.823529,2.941176,170,0
879,1,9,4.503676,3.878676,170,0
880,8,13,9.013728,3.594653,173,0
884,6,12,4.057018,1.882310,171,0
887,10,10,7.163743,3.070175,171,0
888,1,9,12.150735,2.904412,170,0
889,1,10,12.298977,1.059942,171,0
891,5,11,6.633772,2.850877,171,0
895,14,12,1.553254,3.568787,169,0
897,11,11,10.257353,4.503676,170,0
902,8,11,2.430556,2.247807,171,0
905,8,10,9.246324,3.161765,170,0
913,10,13,6.999269,2.887427,171,0
914,11,15,11.830357,2.101935,168,0
915,14,12,9.837278,2.884615,169,0
917,9,8,7.242647,2.941176,170,0
949,6,10,1.415441,3.272059,170,0
951,3,14,4.105030,2.403846,169,0
952,4,9,10.073529,2.297794,170,0
955,13,13,10.355030,3.642751,169,0
958,13,8,2.157738,3.776042,168,0
958,14,8,1.758982,5.389222,167,0
958,5,9,2.389706,5.441176,170,0
958,9,9,2.389706,4.742647,170,0
958,3,10,2.247807,5.738304,171,0
958,7,10,1.867604,3.568787,169,0
958,8,10,1.674107,3.162202,168,0
958,9,10,2.107988,4.641272,169,0
958,10,10,1.756657,3.402367,169,0
958,7,11,1.654412,2.610294,170,0
958,9,11,1.407164,1.772661,171,0
959,8,11,7.602339,2.448830,171,0
961,1,12,6.562500,2.573529,170,0
965,13,10,3.846154,0.961538,169,0
973,8,8,7.463235,3.308824,170,0
974,4,9,1.059942,2.814327,171,0
976,8,10,2.867647,2.720588,170,0
979,13,13,0.628698,2.958580,169,0
983,6,11,10.680147,2.261029,170,0
991,5,8,7.359467,4.197485,169,0
1006,10,14,7.647059,2.500000,170,0
1025,5,12,6.853070,5.226608,171,0
1025,5,13,6.948529,4.613971,170,0
1025,6,13,0.048201,2.040488,778,0
1025,7,14,6.907895,4.788012,171,0
1026,8,8,1.158088,6.158088,170,0
1026,9,8,0.698529,3.014706,170,0
1026,9,10,1.360294,4.889706,170,0
1026,10,10,1.169591,4.934211,171,0
1038,9,10,7.693713,2.485380,171,0
1045,5,12,3.161550,2.887427,171,0
1047,10,10,7.169118,2.389706,170,0
1054,1,9,10.477941,3.161765,170,0
1058,11,12,3.474265,2.463235,170,0
1068,6,8,4.031065,2.884615,169,0
1069,9,11,11.915205,1.955409,171,0
1073,0,8,7.322485,2.366864,169,0
1087,3,8,2.551775,4.197485,169,0
1100,10,15,2.422337,3.679734,169,0
1101,4,12,6.999269,4.002193,171,0
1102,14,13,11.681548,1.655506,168,0
1113,8,13,0.690407,2.725291,172,0
1115,3,13,3.125000,100.520833,12,0
1116,4,11,11.695906,2.631579,171,0
1123,1,12,2.662722,2.551775,169,0
1139,12,10,8.529412,1.930147,170,0
1141,5,9,11.801471,2.904412,170,0
1143,12,12,2.866124,2.625740,169,0
1149,5,9,6.798246,2.923977,171,0
1151,4,9,2.977941,2.904412,170,0
1154,4,13,4.550439,5.299708,171,0
1157,9,10,1.580882,2.536765,170,0
1160,0,9,12.202381,2.213542,168,0
1169,6,8,8.051471,3.658088,170,0
1170,8,8,8.639706,2.352941,170,0
1173,3,14,10.854290,2.237426,169,0
1177,4,10,9.738372,2.870640,172,0
1190,4,11,9.375000,3.015988,172,0
1198,7,12,3.636696,2.339181,171,0
1200,0,9,2.827381,3.590030,168,0
1216,9,9,0.661765,2.757353,170,0
1227,15,8,6.398810,3.050595,168,0
1234,14,15,11.208832,3.948353,167,0
1235,5,8,2.607249,4.308432,169,0
1239,8,9,10.404412,2.261029,170,0
1241,0,12,1.978550,4.049556,169,0
1244,3,10,9.192251,3.216374,171,0
1244,1,13,9.652367,4.493343,169,0
1246,8,15,8.771930,1.772661,171,0
1252,7,8,11.723373,3.106509,169,0
1252,9,9,11.250000,1.709559,170,0
1252,11,9,11.057692,1.978550,169,0
1253,13,8,6.120562,2.884615,169,0
1254,4,13,4.714912,1.626462,171,0
1266,6,11,4.816176,2.794118,170,0
1270,6,9,0.441176,2.573529,170,0
1273,7,12,6.976744,2.652616,172,0
1273,1,15,6.961078,2.806886,167,0
1275,9,10,3.033088,2.867647,170,0
1276,5,8,6.580882,2.720588,170,0
1280,9,10,5.317982,4.641813,171,0
1286,10,11,3.363971,3.161765,170,0
1305,15,11,10.780325,2.921598,169,0
1308,9,8,4.816176,3.198529,170,0
1312,13,11,11.544118,2.113971,170,0
1313,10,12,3.125000,2.162064,172,0
1314,9,9,0.043706,1.278409,858,0
1321,5,11,6.268275,2.850877,171,0
1329,13,9,8.931213,3.106509,169,0
1338,11,11,2.311391,3.753698,169,0
1340,4,9,6.176901,3.490497,171,0
1341,2,12,12.225877,1.772661,171,0
1344,3,9,2.834302,2.543605,172,0
1348,0,8,5.264137,2.864583,168,0
1348,13,9,5.845588,4.356618,170,0
1348,9,11,5.793129,3.892544,171,0
1354,12,8,2.773669,4.881657,169,0
1354,11,9,1.997041,2.958580,169,0
1354,12,9,2.904412,17.371324,170,0
1354,13,9,2.107988,2.884615,169,0
1354,12,10,2.792160,10.891272,169,0
1364,11,10,5.919118,2.904412,170,0
1369,2,8,7.647059,2.224265,170,0
1369,0,9,8.668155,4.334077,168,0
1369,1,9,8.382353,4.246324,170,0
1382,6,14,9.120640,2.761628,172,0
1388,0,11,3.679734,2.810651,169,0
1389,8,14,6.831395,1.871366,172,0
1395,7,12,10.964912,2.741228,171,0
1396,2,11,11.307803,1.896676,173,0
1400,10,12,10.562865,1.991959,171,0
1401,9,8,8.529412,3.694853,170,0
1404,10,13,4.751462,2.741228,171,0
1409,6,14,5.171784,3.033626,171,0
1415,13,8,1.017012,2.921598,169,0
1427,5,8,7.988166,2.699704,169,0
1427,0,9,7.941176,2.794118,170,0
1435,15,8,2.601048,2.470060,167,0
1439,12,15,4.036458,2.418155,168,0
1459,12,8,6.102071,2.551775,169,0
1459,13,8,7.254464,5.505952,168,0
1459,11,9,6.994048,3.924851,168,0
1459,12,9,7.433432,17.696006,169,0
1459,13,9,7.570685,8.240327,168,0
1459,12,10,7.211538,6.490385,169,0
1459,10,11,6.139053,3.402367,169,0
1459,11,11,7.242647,4.246324,170,0
1464,10,13,10.763889,2.211257,171,0
1466,13,10,11.760355,2.625740,169,0
1466,15,10,11.867560,3.013393,168,0
1467,0,11,7.082101,3.402367,169,0
1467,6,13,6.122076,0.877193,171,0
1470,10,10,11.348684,2.777778,171,0
1471,11,14,7.031250,2.790179,168,0
1481,9,8,11.764706,3.125000,170,0
1487,9,10,6.652047,2.631579,171,0
1487,12,15,6.584821,2.287946,168,0
1500,11,8,5.716912,2.867647,170,0
1501,8,10,8.069853,2.463235,170,0
1502,13,10,2.699704,1.386834,169,0
1508,10,15,4.974112,1.941568,169,0
1526,4,9,1.443713,3.673246,171,0
1529,7,11,9.027778,2.850877,171,0
1535,9,15,9.155702,1.772661,171,0
1537,8,14,4.294591,2.997076,171,0
1540,12,13,10.447485,1.682692,169,0
1541,7,14,6.999269,2.448830,171,0
1558,8,8,4.154412,3.088235,170,0
1560,8,13,11.173692,3.760901,172,0
1561,9,8,6.213235,2.113971,170,0
1561,8,9,6.139706,2.003676,170,0
1561,9,9,7.481618,13.253676,170,0
1561,10,9,6.213018,1.941568,169,0
1561,9,10,6.305147,2.003676,170,0
1571,2,10,1.962209,4.342297,172,0
1572,1,10,12.318314,2.906977,172,0
1577,7,8,11.501479,1.867604,169,0
1579,9,12,8.303052,1.762355,172,0
1583,2,15,6.493263,2.769461,167,0
1595,2,13,1.580882,2.720588,170,0
1596,11,10,4.044118,2.463235,170,0
1600,10,9,4.705882,2.463235,170,0
1605,1,11,9.027778,2.850877,171,0
1607,7,13,1.998547,3.125000,172,0
1609,9,10,7.273392,2.138158,171,0
1610,6,9,9.941520,2.101608,171,0
1615,12,12,2.071006,1.867604,169,0
1618,8,12,1.380814,5.832122,172,0
1618,8,13,1.344477,4.342297,172,0
1618,9,13,1.224415,3.855994,171,0
1618,9,14,1.334064,5.975877,171,0
1625,6,11,4.513889,1.626462,171,0
1630,2,9,7.693713,4.586988,171,0
1630,0,10,7.205882,3.382353,170,0
1630,1,10,7.794118,4.613971,170,0
1630,2,10,7.730263,5.701754,171,0
1630,3,10,7.840237,5.658284,169,0
1630,1,11,7.364766,3.216374,171,0
1630,3,11,7.803363,4.751462,171,0
1630,2,12,7.932692,8.672337,169,0
1636,11,9,1.257396,3.217456,169,0
1642,11,10,1.636029,4.062500,170,0
1644,14,11,1.275888,4.530325,169,0
1650,13,8,2.529762,2.715774,168,0
1657,0,12,2.403846,2.995562,169,0
1668,5,8,0.882353,2.830882,170,0
1680,10,14,7.858728,0.369822,169,0
1684,1,11,6.177326,3.470203,172,0
1685,9,9,2.830882,3.455882,170,0
1685,9,10,3.088018,4.992604,169,0
1686,15,9,2.938988,2.604167,168,0
1687,7,8,7.426471,2.573529,170,0
1689,2,11,1.315789,4.258041,171,0
1689,3,11,1.041667,2.960526,171,0
1692,13,8,8.764793,4.049556,169,0
1692,11,9,8.709320,3.753698,169,0
1692,12,9,8.492647,4.172794,170,0
1694,10,8,8.529412,3.051471,170,0
1700,11,11,1.985294,2.977941,170,0
1700,14,15,1.721557,3.405689,167,0
1707,2,14,8.468935,1.830621,169,0
1707,12,14,0.041574,1.517461,902,0
1707,10,15,8.705357,2.101935,168,0
1707,11,15,9.225299,3.218563,167,0
1715,15,10,7.914201,3.291420,169,0
1716,3,10,2.904412,2.794118,170,0
1723,9,8,9.871324,2.867647,170,0
1740,10,8,11.176471,3.621324,170,0
1742,8,13,11.700581,2.688953,172,0
1743,12,9,0.702663,2.588757,169,0
1746,7,9,10.508041,2.558480,171,0
1753,8,12,2.725291,2.271076,172,0
1754,14,10,5.330882,2.647059,170,0
1754,7,15,5.827206,3.731618,170,0
1755,11,12,7.821746,2.551775,169,0
1759,7,11,4.769737,2.668129,171,0
1760,8,14,11.293860,2.777778,171,0
1764,6,9,7.224265,1.562500,170,0
1785,8,10,12.262427,3.070175,171,0
1793,1,8,0.053116,1.876771,706,0
1793,0,12,4.382396,4.419379,169,0
1793,0,14,4.235693,5.271084,166,0
1793,0,15,4.593373,5.911145,166,0
1797,9,8,9.025735,2.389706,170,0
1801,15,9,0.781250,3.552827,168,0
1801,15,10,1.017012,4.493343,169,0
1804,1,10,7.558140,4.160610,172,0
1808,13,9,5.343935,1.756657,169,0
1809,5,11,2.095588,3.915441,170,0
1812,11,11,2.242647,4.025735,170,0
1812,13,14,2.357784,4.172904,167,0
1815,6,9,1.856618,2.573529,170,0
1831,5,13,7.675439,2.284357,171,0
1835,7,14,12.043129,2.814327,171,0
1837,2,13,12.297794,2.830882,170,0
1837,1,14,12.295387,2.790179,168,0
1839,6,10,3.492647,3.308824,170,0
1855,7,12,7.145468,3.746345,171,0
1856,11,9,0.060096,1.125134,936,0
1859,2,9,4.178779,3.088663,172,0
1860,6,10,7.474415,2.850877,171,0
1866,6,14,5.959302,2.725291,172,0
1869,0,13,1.413690,3.087798,168,0
1886,11,8,10.410503,2.163462,169,0
1897,5,12,10.220588,2.610294,170,0
1904,9,12,10.701308,2.089390,172,0
1911,2,15,4.575893,2.343750,168,0
1917,2,10,11.173692,3.470203,172,0
1919,9,11,11.809593,2.089390,172,0
1921,7,8,7.408088,2.150735,170,0
1923,2,13,12.225877,2.887427,171,0
1936,1,8,7.673817,2.403846,169,0
1939,13,9,3.069527,1.904586,169,0
1942,12,15,3.608631,0.409226,168,0
1946,7,9,5.882353,1.452206,170,0
1949,9,11,0.094221,2.475921,597,0
1952,5,13,4.970760,2.028509,171,0
1955,2,14,0.054035,1.909222,694,0
1963,3,9,0.042614,1.392045,880,0
1969,5,10,6.875000,4.393382,170,0
1969,5,11,6.904070,4.560320,172,0
1969,8,14,6.776890,4.687500,172,0
1971,4,11,9.393169,2.870640,172,0
1971,10,13,9.154412,2.077206,170,0
1977,4,10,7.711988,3.033626,171,0
1984,9,14,6.104651,2.870640,172,0
1985,13,9,8.566176,1.856618,170,0
1989,12,12,6.360294,2.794118,170,0
1992,14,10,5.602811,2.773669,169,0
2003,11,9,1.719675,1.830621,169,0
2017,12,8,8.579882,1.534763,169,0
2018,6,13,11.769006,2.741228,171,0
2018,8,13,0.781250,24.283854,48,0
2018,7,14,11.838235,2.040441,170,0
2018,10,14,11.353550,1.904586,169,0
2031,2,8,9.852941,1.856618,170,0
2045,6,11,4.842836,2.741228,171,0
2055,7,8,2.794118,3.841912,170,0
2058,10,11,3.878676,1.378676,170,0
2058,12,15,4.389881,2.790179,168,0
2064,2,11,12.027616,2.834302,172,0
2067,8,11,8.753655,2.704678,171,0
2075,4,11,2.558480,2.668129,171,0
2080,10,8,0.043911,1.650322,854,0
2085,8,12,7.412791,2.162064,172,0
2091,11,12,5.330882,2.536765,170,0
2107,5,11,6.085526,3.527047,171,0
2114,10,8,7.132353,4.577206,170,0
2114,11,8,7.132353,4.283088,170,0
2114,8,10,7.022059,5.036765,170,0
2117,0,12,7.988166,4.308432,169,0
2117,1,12,7.904412,4.062500,170,0
2119,7,11,12.116228,2.028509,171,0
2121,5,12,3.179506,1.617006,172,0
2122,9,12,2.470930,2.470930,172,0
2124,4,11,0.420322,2.448830,171,0
2131,5,12,2.704678,2.595029,171,0
2134,10,9,5.477941,2.683824,170,0
2148,13,9,0.425296,4.419379,169,0
2157,10,9,4.522059,2.352941,170,0
2174,11,11,12.207602,5.116959,171,0
2180,13,8,0.051714,2.131353,846,0
2186,0,10,9.649123,2.558480,171,0
2192,11,15,3.943452,1.506696,168,0
2194,11,12,3.566176,4.319853,170,0
2208,4,8,11.029412,2.683824,170,0
2211,7,11,2.316176,2.757353,170,0
2218,13,9,7.830882,3.621324,170,0
2219,1,8,7.757353,2.757353,170,0
2220,1,9,6.764706,2.830882,170,0
2230,5,14,4.834559,2.573529,170,0
2231,2,8,1.801471,2.610294,170,0
2235,12,10,1.544118,2.003676,170,0
2238,13,9,10.330882,2.077206,170,0
2240,8,10,10.238971,2.683824,170,0
2243,14,11,5.935651,4.881657,169,0
2245,11,15,10.788690,3.087798,168,0
2245,12,15,10.267857,1.618304,168,0
2253,13,9,4.105030,3.069527,169,0
2254,10,10,0.061275,2.073121,612,0
2255,2,11,9.647529,4.196948,172,0
2269,6,8,3.639706,2.426471,170,0
2274,11,12,7.904412,2.426471,170,0
2291,10,9,6.911765,2.426471,170,0
2291,10,10,7.383041,4.440789,171,0
2291,11,10,7.316176,3.878676,170,0
2291,10,11,7.242647,4.136029,170,0
2296,0,14,2.114521,2.769461,167,0
2298,11,8,1.275888,2.921598,169,0
2308,8,13,7.412791,2.688953,172,0
2310,11,14,9.672619,2.604167,168,0
2311,8,9,0.493421,17.105263,76,0
2317,9,10,5.018382,3.308824,170,0
2327,0,12,7.886029,3.382353,170,0
2331,15,10,1.309880,3.368263,167,0
2332,11,8,8.542899,3.439349,169,0
2334,4,9,8.125000,3.088235,170,0
2338,11,10,6.452206,4.742647,170,0
2360,7,13,1.889535,3.579215,172,0
2361,0,11,5.954142,2.662722,169,0
2369,13,12,10.761834,2.514793,169,0
2372,8,14,12.372076,2.211257,171,0
2379,9,11,11.421784,2.923977,171,0
2386,4,12,9.941520,2.595029,171,0
2394,11,11,6.819853,3.308824,170,0
2401,10,11,9.210526,2.960526,171,0
2405,15,12,9.485947,2.403846,169,0
2413,9,11,11.911765,3.455882,170,0
2413,9,12,12.100291,4.760174,172,0
2413,9,14,12.242647,4.393382,170,0
2414,9,11,3.198099,4.038743,171,0
2414,9,12,2.561773,2.162064,172,0
2417,1,12,3.032544,3.753698,169,0
2420,8,15,5.646930,2.741228,171,0
2421,5,11,9.228801,2.138158,171,0
2425,14,8,2.455357,2.901786,168,0
2429,12,10,5.661765,2.830882,170,0
2440,1,11,4.568713,2.887427,171,0
2440,1,12,4.271450,2.588757,169,0
2441,0,9,7.821746,2.625740,169,0
2442,2,11,10.101744,2.616279,172,0
2442,0,14,9.468563,3.106287,167,0
2451,10,13,8.308824,2.573529,170,0
2452,0,14,1.777695,3.106287,167,0
2452,1,15,2.616717,2.597892,166,0
2455,5,9,7.150735,2.573529,170,0
2457,7,8,0.043655,1.498836,859,0
2457,11,9,8.290441,3.511029,170,0
2462,6,8,12.352941,4.632353,170,0
2462,5,9,11.985294,2.794118,170,0
2463,14,11,9.892751,2.089497,169,0
2466,5,9,9.502924,2.923977,171,0
2476,14,10,0.093504,1.919291,635,0
2485,1,8,2.718195,2.403846,169,0
2487,13,9,8.284024,2.847633,169,0
2494,6,10,6.250000,2.720588,170,0
2494,9,12,6.359012,2.725291,172,0
2498,10,12,12.027616,4.414971,172,0
2498,11,12,12.093195,4.271450,169,0
2500,10,8,2.477811,2.588757,169,0
2518,9,12,1.187865,3.527047,171,0
2530,4,11,3.508772,3.782895,171,0
2533,1,13,1.934524,2.752976,168,0
2538,1,14,2.734375,4.557292,168,0
2539,14,12,10.780325,2.329882,169,0
2540,12,13,3.534226,1.915923,168,0
2551,10,15,6.176036,1.423817,169,0
2556,5,13,6.504360,1.798692,172,0
2559,9,12,10.555959,2.361919,172,0
2571,3,10,10.753676,2.500000,170,0
2573,3,10,9.393275,3.435673,171,0
2577,13,10,8.556548,1.320685,168,0
2579,4,13,4.605263,2.174708,171,0
2585,10,10,0.517751,2.126479,169,0
2585,11,10,0.980030,2.699704,169,0
2585,11,11,1.102941,2.977941,170,0
2589,15,8,8.046407,7.896707,167,0
2589,15,9,8.177395,4.865269,167,0
2589,14,10,7.137574,2.847633,169,0
2589,15,10,8.289671,17.683383,167,0
2589,15,11,7.248521,2.810651,169,0
2590,14,12,10.817308,2.699704,169,0
2596,8,14,1.845760,1.772661,171,0
2599,13,9,10.000000,2.647059,170,0
2605,14,12,5.473373,1.534763,169,0
2612,8,9,4.842836,2.850877,171,0
2615,8,8,5.128676,2.683824,170,0
2616,11,14,5.029586,2.126479,169,0
2621,5,8,10.441176,3.768382,170,0
2626,2,9,6.779971,2.521930,171,0
2637,4,11,9.847384,3.161337,172,0
2644,1,15,0.095785,2.442529,522,0
2652,2,11,10.174419,3.234012,172,0
2654,2,8,5.091912,1.672794,170,0
2657,7,10,6.688596,3.216374,171,0
2665,2,8,10.220588,2.867647,170,0
2679,1,8,11.224112,3.032544,169,0
2681,12,12,10.114645,1.423817,169,0
2687,8,12,9.865552,2.198401,172,0
2688,8,13,9.067919,4.353324,173,0
2690,14,12,9.781805,2.274408,169,0
2696,9,11,4.312865,2.302632,171,0
2696,12,11,4.080882,2.261029,170,0
2696,3,12,4.404240,2.595029,171,0
2696,11,13,3.043301,4.202410,612,0
2700,6,15,9.722222,2.814327,171,0
2708,11,11,8.136095,1.238905,169,0
2712,1,8,0.043353,1.539017,865,0
2720,4,9,0.730994,0.767544,171,0
2726,12,12,4.197485,2.662722,169,0
2727,8,8,1.580882,2.977941,170,0
2731,6,9,8.424708,2.850877,171,0
2731,10,10,8.639706,3.694853,170,0
2731,11,10,8.860294,4.283088,170,0
2731,7,11,8.607456,2.850877,171,0
2733,6,11,5.244883,2.887427,171,0
2742,7,8,10.040680,3.716716,169,0
2749,10,14,7.113971,2.463235,170,0
2755,2,12,10.069444,3.600146,171,0
2767,6,9,2.812500,3.658088,170,0
2767,7,9,2.683824,2.003676,170,0
2767,7,10,3.457840,5.732249,169,0
2767,8,10,3.088018,4.641272,169,0
2778,12,8,9.596893,3.365385,169,0
2778,12,9,9.929734,4.382396,169,0
2783,7,12,0.981105,4.760174,172,0
2786,7,12,1.762355,4.796512,172,0
2792,9,8,0.054825,2.279788,684,0
2794,7,8,5.625000,2.977941,170,0
2799,14,10,7.858728,2.736686,169,0
2805,12,8,11.667899,4.456361,169,0
2805,13,8,11.630917,4.419379,169,0
2808,7,8,7.022059,2.977941,170,0
2810,7,9,8.970588,2.426471,170,0
2813,12,9,4.105030,4.086538,169,0
2817,15,8,1.785714,1.692708,168,0
2817,14,12,1.978550,2.699704,169,0
2826,7,12,9.447674,2.579942,172,0
2843,13,9,2.311391,2.163462,169,0
2845,6,14,5.299708,2.101608,171,0
2849,2,8,2.922794,2.683824,170,0
2861,11,10,10.312500,2.224265,170,0
2868,11,10,2.500000,4.613971,170,0
2875,12,10,9.558824,2.500000,170,0
2881,12,8,5.055147,2.113971,170,0
2891,13,13,6.956845,2.287946,168,0
2893,1,9,2.052515,2.551775,169,0
