EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2463,9,9,2.174708,3.965643,171,0
2470,5,15,3.069853,2.977941,170,0
2475,10,10,8.014706,2.150735,170,0
2479,1,15,10.441617,2.470060,167,0
2484,8,9,8.823529,2.647059,170,0
2486,2,10,1.816860,3.234012,172,0
2495,6,8,1.812130,2.958580,169,0
2498,1,8,5.362426,2.477811,169,0
2502,9,11,11.933480,3.033626,171,0
2503,4,11,1.882310,3.070175,171,0
2505,13,8,6.564349,2.237426,169,0
2505,12,9,6.823225,3.032544,169,0
2508,3,11,8.680556,3.600146,171,0
2509,11,14,11.889793,3.217456,169,0
2519,1,14,5.152530,4.482887,168,0
2520,5,10,7.867647,2.389706,170,0
2532,5,11,4.605263,3.070175,171,0
2534,8,10,3.327206,2.977941,170,0
2537,0,15,6.570030,2.014307,166,0
2540,9,10,3.437500,3.014706,170,0
2545,4,13,11.494883,2.302632,171,0
2549,11,13,2.577404,0.675231,759,0
2552,6,11,5.551471,4.503676,170,0
2552,6,12,5.281433,3.490497,171,0
2555,5,8,4.345414,2.625740,169,0
2557,2,12,10.698529,3.547794,170,0
2558,14,12,9.079142,1.756657,169,0
2559,6,8,6.268382,2.720588,170,0
2562,1,10,4.044118,2.904412,170,0
2563,8,15,6.195175,2.521930,171,0
2582,7,13,8.048692,2.870640,172,0
2584,0,9,1.060268,1.990327,168,0
2588,7,13,1.644737,3.326023,171,0
2589,9,10,11.823830,3.033626,171,0
2595,6,11,0.078947,2.815789,475,0
2596,11,9,5.380917,3.254438,169,0
2597,0,12,3.199405,4.520089,168,0
2597,0,13,3.050595,4.073661,168,0
2600,2,13,10.800439,2.558480,171,0
2601,9,12,11.823830,3.070175,171,0
2607,7,9,11.305147,2.040441,170,0
2611,7,10,7.291667,2.485380,171,0
2612,9,10,7.867647,2.187500,170,0
2614,8,9,7.090643,3.782895,171,0
2615,7,11,0.845588,2.297794,170,0
2618,10,11,9.923246,2.668129,171,0
2621,6,11,2.978801,2.284357,171,0
2628,1,8,6.434911,3.605769,169,0
2639,5,15,9.852941,2.683824,170,0
2648,5,10,6.378676,3.088235,170,0
2648,0,11,6.305473,2.662722,169,0
2650,11,11,3.365385,3.143491,169,0
2652,6,12,8.424708,2.028509,171,0
2659,0,11,4.852941,3.694853,170,0
2662,2,12,12.426471,2.261029,170,0
2672,8,10,7.665441,3.382353,170,0
2677,4,9,5.372807,4.075292,171,0
2680,2,8,1.960059,1.867604,169,0
2680,3,8,2.699704,4.197485,169,0
2696,13,11,11.575444,2.311391,169,0
2709,9,12,7.675439,3.252924,171,0
2710,4,8,8.783284,2.921598,169,0
2712,7,9,6.139706,3.511029,170,0
2717,9,11,3.600146,2.339181,171,0
2729,12,13,1.674107,3.087798,168,0
2731,1,13,8.258929,5.580357,168,0
2731,1,14,7.924107,0.111607,168,0
2733,0,8,0.050134,1.629345,748,0
2734,1,10,4.523983,3.833576,172,0
2735,10,12,6.926170,3.289474,171,0
2741,8,12,2.579942,2.579942,172,0
2750,2,11,2.722953,2.923977,171,0
2755,9,11,8.899854,2.028509,171,0
2760,11,11,4.908088,3.198529,170,0
2764,8,13,10.465116,2.198401,172,0
2766,6,12,2.444853,2.794118,170,0
2770,3,10,0.045844,1.543399,818,0
2774,14,11,8.062130,1.719675,169,0
2776,2,8,12.187500,2.867647,170,0
2778,4,8,4.752219,3.365385,169,0
2778,6,8,5.066568,4.308432,169,0
2778,5,9,5.312500,4.319853,170,0
2778,4,10,5.183824,4.393382,170,0
2778,5,11,5.445906,4.477339,171,0
2778,11,12,5.159024,4.881657,169,0
2779,3,12,2.649854,2.101608,171,0
2781,1,8,2.551775,2.847633,169,0
2784,11,12,3.933824,2.794118,170,0
2804,0,8,5.445359,4.285180,167,0
2804,0,9,5.431548,5.431548,168,0
2804,1,9,5.159024,3.143491,169,0
2804,1,10,5.281433,3.563596,171,0
2804,1,14,5.557635,4.472305,167,0
2809,2,10,9.593023,3.470203,172,0
2810,0,14,10.198353,2.806886,167,0
2811,3,12,9.320175,2.211257,171,0
2819,11,12,6.139053,2.163462,169,0
2823,5,10,3.823529,3.584559,170,0
2823,2,11,3.506541,2.688953,172,0
2831,1,11,3.801170,3.033626,171,0
2839,2,11,5.450581,3.542878,172,0
2839,10,12,4.905523,2.325581,172,0
2839,1,14,4.902695,1.852545,167,0
2840,10,11,6.893382,2.040441,170,0
2847,10,15,2.181953,2.958580,169,0
2848,0,13,10.807292,3.273810,168,0
2852,1,10,0.290698,4.051599,172,0
2858,5,10,9.117647,2.683824,170,0
2863,2,8,11.158088,1.893382,170,0
2864,6,8,1.331361,2.366864,169,0
2865,7,12,1.962209,3.234012,172,0
2865,8,14,1.838235,2.113971,170,0
2865,1,15,2.146084,2.597892,166,0
2875,7,11,2.867647,2.500000,170,0
2877,7,15,5.477941,3.511029,170,0
2878,8,9,9.612573,3.600146,171,0
2883,5,13,8.479532,2.412281,171,0
2894,4,8,3.088018,2.773669,169,0
2894,3,9,3.492647,2.941176,170,0
2894,4,9,3.786765,4.246324,170,0
2894,5,9,3.661243,3.827663,169,0
2895,6,12,10.147059,2.500000,170,0
2900,14,14,7.738095,2.325149,168,0
2906,7,13,3.397529,1.871366,172,0
2907,9,13,11.915205,2.302632,171,0
2912,8,8,6.617647,2.830882,170,0
2913,1,12,5.477941,3.125000,170,0
2916,7,8,7.665441,2.224265,170,0
2922,8,11,1.966912,2.536765,170,0
2923,10,12,11.330409,2.631579,171,0
2926,8,10,0.845588,3.272059,170,0
2926,9,10,1.323529,3.805147,170,0
2926,9,11,1.516813,4.258041,171,0
2928,6,9,7.839912,2.521930,171,0
2929,2,11,2.412281,2.887427,171,0
2933,7,9,4.522059,2.500000,170,0
2939,6,9,1.589912,3.143275,171,0
2949,6,15,3.897059,3.125000,170,0
2950,0,10,2.591912,2.500000,170,0
2951,8,8,3.125000,1.746324,170,0
2954,10,13,0.077002,2.200975,487,0
2955,3,9,11.627907,3.343023,172,0
2959,6,11,1.286765,1.488971,170,0
2961,1,11,3.252924,2.887427,171,0
2972,12,12,9.134615,2.810651,169,0
2972,13,12,9.763314,4.604290,169,0
2975,10,14,8.931213,2.736686,169,0
2976,7,12,10.828488,2.361919,172,0
2978,6,11,9.556686,3.234012,172,0
2979,3,10,0.827206,3.161765,170,0
2983,8,13,1.126453,4.124273,172,0
2984,3,9,8.786765,3.051471,170,0
2987,5,13,11.567982,2.595029,171,0
2989,5,10,9.779412,2.904412,170,0
2992,7,11,8.954678,2.960526,171,0
3001,7,12,2.797965,3.270349,172,0
3008,10,11,0.569853,3.161765,170,0
3009,9,8,2.736686,4.641272,169,0
3011,10,9,0.955882,2.977941,170,0
3015,6,8,7.169118,2.757353,170,0
3017,2,10,3.179825,2.960526,171,0
3019,0,14,1.242470,2.861446,166,0
3024,6,10,10.900735,4.669118,170,0
3026,1,13,11.187130,2.810651,169,0
3028,7,13,9.193314,3.125000,172,0
3030,6,13,7.547515,3.965643,171,0
3033,6,9,1.911765,2.720588,170,0
3034,9,10,8.753655,2.558480,171,0
3036,6,8,4.448529,4.025735,170,0
3036,5,9,4.264706,2.610294,170,0
3036,9,12,4.239766,2.777778,171,0
3037,4,10,10.514706,2.187500,170,0
3049,5,10,2.348373,2.847633,169,0
3054,8,11,7.647059,2.867647,170,0
3059,4,10,3.947368,2.704678,171,0
3060,12,13,5.729167,1.692708,168,0
3069,9,13,10.210756,3.978924,172,0
3074,13,8,4.411765,3.382353,170,0
3088,0,15,6.268825,2.127259,166,0
3090,5,13,5.062135,2.412281,171,0
3092,4,9,8.419118,3.125000,170,0
3094,3,14,0.845588,2.977941,170,0
3096,3,12,11.494883,2.997076,171,0
3098,8,12,4.832849,2.507267,172,0
3109,9,14,6.158626,2.247807,171,0
3115,4,10,2.058824,4.099265,170,0
3115,4,11,1.838235,3.051471,170,0
3116,2,10,11.446221,4.087936,172,0
3118,11,9,6.490385,3.790680,169,0
3132,3,9,6.231725,2.887427,171,0
3134,11,14,10.539941,2.514793,169,0
3137,15,8,9.933036,1.506696,168,0
3144,5,15,11.691176,2.683824,170,0
3144,8,15,11.074561,1.516813,171,0
3161,4,12,12.116228,2.814327,171,0
3170,3,12,5.409357,3.106725,171,0
3171,10,11,10.105994,1.370614,171,0
3173,5,15,2.720588,2.426471,170,0
3178,2,13,11.709559,2.757353,170,0
3183,2,11,8.194041,3.415698,172,0
3184,1,15,1.328593,3.723802,167,0
3193,12,9,5.790441,2.297794,170,0
3195,8,15,6.507353,1.452206,170,0
3200,9,12,9.868421,2.412281,171,0
3202,3,11,9.920058,2.198401,172,0
3204,1,11,2.977941,2.757353,170,0
3207,0,8,6.792665,1.665419,167,0
3207,1,8,7.673817,4.049556,169,0
3207,0,9,0.048201,1.297397,778,0
3207,1,9,8.025148,5.177515,169,0
3207,1,10,7.693713,4.184942,171,0
3207,2,11,7.858187,4.440789,171,0
3209,7,8,8.284024,1.423817,169,0
3220,8,8,10.827206,2.113971,170,0
3223,10,10,11.440058,3.179825,171,0
3228,12,11,10.753676,2.720588,170,0
3231,7,13,6.176901,2.412281,171,0
3232,5,8,0.906065,2.847633,169,0
3237,5,13,10.215643,2.558480,171,0
3247,5,8,8.413462,2.588757,169,0
3250,3,14,7.544379,2.551775,169,0
3254,1,13,1.767113,2.938988,168,0
3255,9,9,10.882353,2.683824,170,0
3257,8,14,1.151316,3.362573,171,0
3260,9,10,3.566176,2.389706,170,0
3262,8,10,5.551471,3.088235,170,0
3266,6,15,10.753676,2.720588,170,0
3267,4,10,6.542398,2.704678,171,0
3268,13,13,3.809172,1.201923,169,0
3271,0,10,0.083149,2.771619,451,0
3272,8,15,9.082602,2.960526,171,0
3274,6,14,8.103198,2.943314,172,0
3282,7,15,5.110294,3.125000,170,0
3284,5,13,6.067251,2.997076,171,0
3289,7,9,0.040584,1.261499,924,0
3299,4,10,5.559593,2.271076,172,0
3300,3,8,6.360294,2.610294,170,0
3304,10,15,0.351331,2.958580,169,0
3309,7,13,8.303052,1.362645,172,0
3310,5,11,5.372807,2.558480,171,0
3310,11,12,5.251479,2.662722,169,0
3310,10,13,4.614826,1.507994,172,0
3313,3,10,9.502924,2.339181,171,0
3314,3,12,3.636696,3.673246,171,0
3317,4,13,12.152778,3.746345,171,0
3326,0,14,9.449850,3.068862,167,0
3339,6,11,10.735294,4.503676,170,0
3347,7,11,0.422794,2.536765,170,0
3349,11,8,4.761905,4.445685,168,0
3349,12,8,4.437870,3.476331,169,0
3349,11,9,4.278274,2.678571,168,0
3349,12,9,4.761905,4.445685,168,0
3349,13,10,3.864645,1.682692,169,0
3349,14,10,4.464286,4.073661,168,0
3349,12,11,4.659763,4.604290,169,0
3349,1,13,4.826183,4.604290,169,0
3352,4,14,11.838235,4.466912,170,0
3354,4,9,7.510965,2.814327,171,0
3368,13,10,4.548817,1.534763,169,0
3369,2,14,5.048077,2.662722,169,0
3378,10,13,5.939327,3.600146,171,0
3386,3,10,9.192251,2.741228,171,0
3388,0,14,0.467814,2.507485,167,0
3389,10,9,1.978550,3.069527,169,0
3392,1,9,5.808824,2.977941,170,0
3393,8,8,0.047762,1.494269,916,0
3394,4,8,10.114645,2.311391,169,0
3396,15,10,2.436756,2.976190,168,0
3409,0,13,1.581101,3.924851,168,0
3410,4,11,9.702035,3.343023,172,0
3411,10,12,1.544118,2.187500,170,0
3414,4,12,7.316176,2.187500,170,0
3418,7,8,12.316176,4.705882,170,0
3423,0,8,2.083333,3.776042,168,0
3426,4,10,10.197368,2.850877,171,0
3430,2,13,4.166667,1.370614,171,0
3436,4,15,11.360294,2.904412,170,0
3445,10,12,4.178779,2.943314,172,0
3463,13,15,4.341317,2.114521,167,0
3477,5,9,0.767544,3.527047,171,0
3477,4,10,0.588235,3.345588,170,0
3477,5,10,1.047794,4.577206,170,0
3477,7,10,1.176471,5.900735,170,0
3477,6,11,0.845588,4.062500,170,0
3477,5,13,0.749269,3.892544,171,0
3490,11,12,0.086326,2.745166,543,0
3490,11,13,2.821691,4.462316,680,0
3492,9,11,12.152778,3.326023,171,0
3500,7,9,11.330409,1.955409,171,0
3503,2,13,10.036765,1.856618,170,0
3506,11,11,5.171784,2.777778,171,0
3507,5,13,0.436047,2.761628,172,0
3510,5,8,5.073529,3.419118,170,0
3512,14,8,4.116766,1.627994,167,0
3522,5,9,10.373521,4.049556,169,0
3522,7,9,10.202206,4.025735,170,0
3522,6,10,10.336538,7.063609,169,0
3522,7,10,10.447485,5.214497,169,0
3522,9,10,10.188609,3.864645,169,0
3522,11,10,10.147059,4.503676,170,0
3522,6,11,10.373521,4.659763,169,0
3522,7,11,10.422794,4.356618,170,0
3522,8,11,10.275735,4.889706,170,0
3523,10,9,3.088235,4.466912,170,0
3529,8,14,1.889535,2.162064,172,0
3536,8,10,9.852941,3.988971,170,0
3539,3,8,12.132353,2.316176,170,0
3553,3,11,3.673246,2.850877,171,0
3556,9,12,6.304825,2.631579,171,0
3560,2,8,1.966912,2.426471,170,0
3564,6,9,10.343567,2.850877,171,0
3565,11,9,7.040441,1.488971,170,0
3567,4,8,7.040441,2.536765,170,0
3580,8,14,11.531433,4.221491,171,0
3584,9,13,0.472384,2.979651,172,0
3598,5,11,0.676170,2.960526,171,0
3611,15,10,8.500744,4.185268,168,0
3617,9,10,6.231618,2.261029,170,0
3625,1,14,10.909431,2.114521,167,0
3628,4,12,1.663012,3.179825,171,0
3633,7,11,8.406433,2.997076,171,0
3634,4,9,0.041946,1.562500,894,0
3636,9,8,7.426471,2.867647,170,0
3637,2,10,5.939327,3.252924,171,0
3640,11,11,2.311391,2.514793,169,0
3647,13,13,11.569940,4.557292,168,0
3647,13,14,10.628743,1.927395,167,0
3647,14,14,10.853293,3.143713,167,0
3650,6,14,6.560673,2.777778,171,0
3652,10,10,10.772059,2.352941,170,0
3654,12,11,0.067568,2.466216,555,0
3657,6,11,8.333333,3.106725,171,0
3658,6,14,11.787281,3.289474,171,0
3668,9,9,10.790441,2.794118,170,0
3672,10,10,9.117647,3.584559,170,0
3677,4,13,1.864035,2.777778,171,0
3689,12,13,10.521450,2.514793,169,0
3690,6,11,0.535714,17.857143,70,0
3693,10,8,5.514706,2.500000,170,0
3694,2,9,7.389706,3.621324,170,0
3711,10,9,11.617647,3.051471,170,0
3714,3,10,10.827206,2.040441,170,0
3717,11,12,6.176471,1.525735,170,0
3729,8,14,3.379360,2.053052,172,0
3735,5,11,9.847384,2.725291,172,0
3740,12,13,9.504438,3.827663,169,0
3748,1,15,3.648952,2.151946,167,0
3758,15,12,0.080128,2.330395,468,0
3762,6,10,7.867647,3.584559,170,0
3765,5,12,2.119883,2.448830,171,0
3769,4,14,2.083333,1.955409,171,0
3770,7,12,0.363372,5.159884,172,0
3771,9,12,5.573830,2.631579,171,0
3773,11,10,4.503676,2.040441,170,0
3774,1,10,6.853070,1.991959,171,0
3776,10,11,5.625000,3.952206,170,0
3779,4,11,3.161550,3.362573,171,0
3784,3,10,2.316176,2.941176,170,0
3786,4,13,8.753655,2.704678,171,0
3788,11,11,1.497781,2.126479,169,0
3792,5,10,7.426471,2.077206,170,0
3796,0,12,0.052374,2.889316,716,0
3809,10,9,6.562500,2.647059,170,0
3813,4,9,0.386029,2.904412,170,0
3816,7,11,1.626462,3.216374,171,0
3827,1,10,2.010234,2.247807,171,0
3839,6,12,4.952485,3.033626,171,0
3841,3,11,6.688596,3.819444,171,0
3846,2,12,1.599265,3.014706,170,0
3851,12,14,0.047468,1.590190,790,0
3853,10,11,7.922794,3.308824,170,0
3859,11,9,12.150735,2.610294,170,0
3865,6,13,0.785819,2.631579,171,0
3866,1,10,1.882310,3.070175,171,0
3867,2,11,4.960029,3.052326,172,0
3874,6,11,10.698529,1.819853,170,0
3875,8,10,4.834559,2.352941,170,0
3878,10,15,11.464497,2.773669,169,0
3879,11,15,1.097470,2.938988,168,0
3885,8,11,10.142544,2.284357,171,0
3891,1,14,1.562500,2.418155,168,0
3892,1,10,8.187135,2.101608,171,0
3900,11,12,2.977071,2.699704,169,0
3904,6,10,9.558824,1.930147,170,0
3907,3,8,2.071006,2.773669,169,0
3908,11,8,9.301036,1.645710,169,0
3920,10,13,11.609738,3.234012,172,0
3923,9,10,8.881579,1.918860,171,0
3924,4,9,7.821637,4.258041,171,0
3924,4,10,7.401316,3.143275,171,0
3931,7,8,2.022059,2.150735,170,0
3938,10,14,4.761029,2.040441,170,0
3940,8,9,0.080819,3.091325,464,0
3947,7,8,5.220588,2.904412,170,0
3952,9,9,6.102941,2.794118,170,0
3953,9,9,4.989035,2.631579,171,0
3961,6,12,0.383772,3.252924,171,0
3962,7,10,3.874269,2.521930,171,0
3963,8,12,6.864162,2.113439,173,0
3966,11,10,10.595414,5.288462,169,0
3966,12,10,10.355030,4.493343,169,0
3966,13,10,9.800296,3.402367,169,0
3966,12,11,9.800296,3.642751,169,0
3968,4,9,6.743421,3.289474,171,0
3972,0,11,3.328402,2.200444,169,0
3972,2,11,3.947368,4.714912,171,0
3976,2,8,7.150735,1.930147,170,0
3979,1,9,7.720588,2.297794,170,0
3980,3,8,9.781805,2.884615,169,0
3982,5,10,11.544118,2.904412,170,0
3984,8,12,1.653343,3.161337,172,0
3994,8,10,6.562500,2.794118,170,0
4005,2,8,5.937500,3.511029,170,0
4013,9,12,8.975291,2.470930,172,0
4022,8,11,0.808824,2.500000,170,0
4027,12,12,12.000740,2.810651,169,0
4028,15,8,12.276786,3.701637,168,0
4037,8,8,9.137427,2.302632,171,0
4040,10,12,6.795058,2.834302,172,0
4041,12,8,12.022059,2.573529,170,0
4044,10,12,6.940407,2.652616,172,0
4047,8,11,4.696637,2.887427,171,0
4048,8,9,9.667398,2.887427,171,0
4051,7,12,3.088663,2.543605,172,0
4052,7,12,0.639620,2.521930,171,0
4059,6,13,8.278509,4.184942,171,0
4059,7,13,8.059211,2.174708,171,0
4061,11,9,10.220588,4.393382,170,0
4061,11,11,10.133136,3.642751,169,0
4061,12,11,9.503676,2.261029,170,0
4073,7,8,6.580882,4.393382,170,0
4075,0,10,4.038743,2.375731,171,0
4077,12,10,3.180473,3.180473,169,0
4080,9,8,3.860294,3.621324,170,0
4083,5,9,11.102941,3.805147,170,0
4083,5,10,10.955882,3.952206,170,0
4084,7,10,0.535714,23.482143,70,0
4088,4,10,0.347222,2.777778,171,0
4094,7,14,12.225877,2.850877,171,0
4105,3,8,10.502959,2.274408,169,0
4112,11,10,5.007310,4.586988,171,0
4112,12,10,4.246324,2.352941,170,0
4113,3,8,0.739645,5.140533,169,0
4113,4,8,0.517751,6.564349,169,0
4113,3,9,0.402047,3.892544,171,0
4113,4,9,0.822368,17.269737,171,0
4113,5,10,0.551471,4.889706,170,0
4114,3,10,2.647059,3.125000,170,0
4115,10,11,8.713235,2.536765,170,0
4115,11,11,8.912722,2.366864,169,0
4120,9,14,8.223684,2.960526,171,0
4130,4,10,4.568713,2.101608,171,0
4131,1,9,4.246324,1.966912,170,0
4137,12,8,5.496324,2.261029,170,0
4145,5,14,3.952206,3.051471,170,0
4146,6,14,1.187865,1.845760,171,0
4148,3,10,10.544591,2.558480,171,0
4155,9,12,11.918605,2.797965,172,0
4156,2,9,10.247093,2.870640,172,0
4157,14,12,4.123521,0.998521,169,0
4160,10,8,8.180147,1.268382,170,0
4162,6,10,3.015351,2.138158,171,0
4165,2,11,6.159157,2.579942,172,0
4169,9,15,5.957602,3.033626,171,0
4174,11,8,1.701183,2.995562,169,0
4175,3,12,10.992647,2.150735,170,0
4182,13,8,9.541420,2.921598,169,0
4199,7,10,6.139706,2.352941,170,0
4200,11,13,2.329481,3.353311,876,0
4203,5,11,11.567982,1.918860,171,0
4221,8,9,7.003676,2.500000,170,0
4221,7,10,7.095588,2.352941,170,0
4230,3,11,3.490497,4.641813,171,0
4243,10,11,11.963757,4.123521,169,0
4243,8,12,11.700581,3.797238,172,0
4243,9,12,12.100291,4.941860,172,0
4243,9,13,11.838235,3.014706,170,0
4258,4,10,10.855263,2.923977,171,0
4259,11,10,10.955882,2.610294,170,0
4261,11,15,0.595238,2.641369,168,0
4262,6,14,2.046784,2.923977,171,0
4270,6,11,0.863971,2.389706,170,0
4270,5,12,1.242690,3.362573,171,0
4270,6,12,0.080819,2.788254,464,0
4276,2,13,7.904412,2.150735,170,0
4280,5,8,1.368343,3.032544,169,0
4281,10,11,0.496324,2.500000,170,0
4288,8,13,3.379360,3.234012,172,0
4291,8,11,10.489766,2.887427,171,0
4293,2,8,3.970588,2.977941,170,0
4299,3,10,3.823529,2.316176,170,0
4301,5,11,11.275585,2.174708,171,0
4309,9,8,7.242647,2.352941,170,0
4311,5,11,3.764620,3.179825,171,0
4315,8,13,2.595029,3.252924,171,0
4321,6,10,2.316176,2.389706,170,0
4327,1,14,8.965774,2.325149,168,0
4327,0,15,9.337349,3.595633,166,0
4330,4,9,5.128676,1.893382,170,0
4333,6,14,10.283430,3.161337,172,0
4337,12,8,7.610294,2.113971,170,0
4354,12,12,6.786243,3.402367,169,0
4363,2,10,10.701308,4.578488,172,0
4364,7,12,8.095760,2.485380,171,0
4364,7,13,7.848837,2.016715,172,0
4366,3,8,0.048638,1.588846,771,0
4368,7,11,12.279412,3.161765,170,0
4371,10,11,1.102941,1.709559,170,0
4375,7,13,10.836988,2.211257,171,0
4383,4,9,6.940407,3.270349,172,0
4384,9,9,4.117647,3.419118,170,0
4388,1,9,2.555147,2.867647,170,0
4394,8,9,7.739826,1.653343,172,0
4411,2,15,0.067568,2.111486,555,0
4415,7,11,5.080409,3.362573,171,0
4416,9,11,0.895468,2.704678,171,0
4417,3,8,2.403846,3.328402,169,0
4427,5,15,5.036765,2.720588,170,0
4433,0,14,2.790179,3.125000,168,0
4434,13,10,12.204142,2.773669,169,0
4445,6,8,3.106618,2.573529,170,0
4458,11,8,1.793639,2.477811,169,0
4462,9,13,6.976744,2.834302,172,0
4464,8,10,7.132353,3.658088,170,0
4466,5,14,1.035503,3.568787,169,0
4495,6,8,8.382353,1.562500,170,0
4505,2,13,9.558824,2.426471,170,0
4509,10,13,10.910088,2.741228,171,0
4524,5,8,5.680147,2.757353,170,0
4525,11,12,7.610294,3.382353,170,0
4525,12,12,7.377959,2.551775,169,0
4525,13,12,8.184524,4.482887,168,0
4525,15,12,7.719494,3.497024,168,0
4525,12,13,7.924107,4.445685,168,0
4525,13,13,8.458084,4.622006,167,0
4525,14,13,7.459077,2.027530,168,0
4525,14,14,6.886228,1.253743,167,0
4531,0,10,7.941176,2.352941,170,0
4534,10,13,3.252924,2.448830,171,0
4535,13,14,8.072917,1.692708,168,0
4546,4,14,10.471491,3.435673,171,0
4554,10,10,9.484649,2.704678,171,0
4557,4,11,4.404240,2.595029,171,0
4566,14,15,11.458333,1.692708,168,0
4567,13,9,0.083581,1.903789,673,0
4567,13,10,4.807692,3.328402,169,0
4567,5,11,4.760174,2.688953,172,0
4570,12,9,2.113971,2.573529,170,0
4571,5,13,0.050882,2.039518,737,0
4580,11,14,3.125000,2.163462,169,0
4582,9,9,9.283626,3.527047,171,0
4598,5,10,7.426471,4.613971,170,0
4598,7,10,6.930147,3.878676,170,0
4598,14,10,7.451923,8.265533,169,0
4598,7,11,7.040441,3.272059,170,0
4598,9,11,7.602339,6.012427,171,0
4598,7,12,7.419591,5.153509,171,0
4598,8,12,6.940407,3.470203,172,0
4598,3,14,7.581361,5.436391,169,0
4599,1,15,8.358434,2.560241,166,0
4600,2,14,1.134673,3.087798,168,0
4607,8,8,0.367647,2.757353,170,0
4608,14,8,4.538690,2.492560,168,0
4616,10,9,11.231618,2.003676,170,0
4621,1,9,1.250000,3.088235,170,0
4622,13,13,2.921598,2.089497,169,0
4629,9,11,7.035819,2.521930,171,0
4638,3,12,2.247807,3.399123,171,0
4640,7,8,0.739645,2.440828,169,0
4643,5,12,6.122076,2.704678,171,0
4648,8,8,4.154412,2.500000,170,0
4650,8,11,1.286765,2.261029,170,0
4655,4,13,5.646930,3.252924,171,0
4665,9,13,8.278509,2.887427,171,0
4668,9,13,4.550439,2.412281,171,0
4676,8,12,1.144622,2.507267,172,0
4680,3,8,4.577206,2.794118,170,0
4685,3,14,4.289941,3.032544,169,0
4687,6,8,0.992647,3.382353,170,0
4689,9,9,10.772059,2.187500,170,0
4705,6,9,1.360294,2.500000,170,0
4708,13,11,3.328402,1.146450,169,0
4709,5,11,2.887427,2.741228,171,0
4712,5,15,0.049482,1.484470,821,0
4732,5,8,0.665680,2.958580,169,0
4736,4,11,6.085526,2.521930,171,0
4739,4,11,0.872093,3.015988,172,0
4746,6,13,4.897661,2.850877,171,0
4747,13,10,4.918639,1.608728,169,0
4751,5,9,7.894737,2.997076,171,0
4757,1,13,3.199405,1.767113,168,0
4760,11,13,3.525641,3.125000,546,0
4765,10,9,10.992647,2.500000,170,0
4766,3,10,4.080882,3.161765,170,0
4767,13,9,2.903107,2.773669,169,0
4770,14,12,7.352941,0.882353,170,0
4780,5,10,8.750000,2.500000,170,0
4787,3,15,0.049277,1.749343,761,0
4796,6,14,2.797965,2.289244,172,0
4799,3,8,6.507353,2.830882,170,0
4805,1,13,6.287202,2.027530,168,0
4806,6,15,8.823529,3.235294,170,0
4807,5,13,6.798246,2.777778,171,0
4811,6,9,9.320175,2.284357,171,0
4817,1,11,5.559593,2.434593,172,0
4818,10,10,8.296784,2.887427,171,0
4832,6,11,6.980994,3.819444,171,0
4846,9,12,6.268169,2.470930,172,0
4847,13,10,2.255917,2.126479,169,0
4849,9,9,6.378676,1.783088,170,0
4854,5,12,12.390351,3.892544,171,0
4856,7,11,0.845588,3.161765,170,0
4859,5,10,3.216912,2.794118,170,0
4863,12,8,7.193047,1.978550,169,0
4865,11,9,7.279412,2.794118,170,0
4868,6,10,8.004386,3.399123,171,0
4868,12,11,8.136095,3.217456,169,0
4871,12,9,10.698529,2.040441,170,0
4883,3,11,7.757994,2.198401,172,0
4888,8,10,7.959559,3.272059,170,0
4889,3,11,5.486919,3.379360,172,0
4896,2,10,5.847953,3.453947,171,0
4898,6,8,10.669379,3.439349,169,0
4900,12,9,6.360294,1.709559,170,0
4904,4,12,4.276316,4.513889,171,0
4909,8,8,3.772189,4.086538,169,0
4909,9,8,4.017857,4.445685,168,0
4909,7,9,3.731618,3.198529,170,0
4909,8,9,4.044118,4.779412,170,0
4909,9,9,4.252959,4.456361,169,0
4909,8,10,3.455882,3.584559,170,0
4909,7,12,4.148392,4.861111,171,0
4909,15,13,3.499251,2.956587,167,0
4922,5,8,9.448529,3.419118,170,0
4923,7,8,0.845588,3.125000,170,0
4927,5,13,5.153509,1.480263,171,0
4939,3,9,7.212936,2.979651,172,0
4940,7,13,11.591570,2.053052,172,0
4940,0,15,11.502259,2.409639,166,0
4948,2,8,11.723373,2.200444,169,0
4948,10,12,12.118459,3.651890,172,0
4950,6,9,6.067251,1.991959,171,0
4954,4,8,6.323964,2.662722,169,0
4959,9,10,8.455882,3.621324,170,0
4959,10,10,8.419118,4.172794,170,0
4959,8,11,8.290441,3.915441,170,0
4959,9,11,9.100877,12.847222,171,0
4959,10,11,7.720588,1.341912,170,0
4959,9,12,8.938953,5.341570,172,0
4961,5,10,9.080882,3.768382,170,0
4963,6,9,4.057018,2.339181,171,0
4969,12,14,8.723958,2.604167,168,0
4971,8,8,8.860294,3.014706,170,0
4973,0,13,11.421131,1.729911,168,0
4976,4,10,3.015351,1.663012,171,0
4977,13,8,6.026786,1.953125,168,0
4980,3,11,0.726744,4.487645,172,0
4980,4,11,0.690407,4.978198,172,0
4980,6,11,0.383772,4.550439,171,0
4980,2,12,0.625000,5.220588,170,0
4980,4,14,0.083893,3.873043,447,0
4982,8,9,2.010234,2.741228,171,0
4989,6,13,10.800439,4.075292,171,0
4991,3,11,10.973837,2.271076,172,0
