EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2865,8,9,11.239035,2.997076,171,0
2878,10,8,5.073529,1.709559,170,0
2880,7,12,11.355378,2.761628,172,0
2883,13,15,11.532738,4.668899,168,0
2885,6,11,10.635965,2.247807,171,0
2891,8,8,5.698529,2.867647,170,0
2891,8,9,5.625000,2.003676,170,0
2892,5,11,9.959795,2.485380,171,0
2897,2,11,12.102601,2.077312,173,0
2899,5,11,8.662281,2.065058,171,0
2900,0,8,12.016369,3.459821,168,0
2900,1,8,12.093195,4.012574,169,0
2902,7,11,1.875000,3.658088,170,0
2904,9,12,7.994186,2.543605,172,0
2914,6,12,5.409357,2.850877,171,0
2934,10,14,10.294118,2.077206,170,0
2935,11,9,4.319853,1.746324,170,0
2936,5,10,10.845588,3.051471,170,0
2947,1,9,3.970588,2.536765,170,0
2952,3,10,0.441176,2.500000,170,0
2953,0,10,2.647059,1.819853,170,0
2954,8,10,2.132353,2.150735,170,0
2969,2,10,3.215318,2.149566,173,0
2971,2,8,8.970588,4.025735,170,0
2971,4,8,7.941176,1.562500,170,0
2973,15,12,0.054035,1.864193,694,0
2977,8,9,3.014706,2.757353,170,0
2981,0,13,2.189371,3.836078,167,0
2981,1,13,2.306548,3.738839,168,0
2981,0,14,1.799242,4.715909,165,0
2981,1,14,2.070783,2.748494,166,0
2981,0,15,1.856061,2.689394,165,0
2981,1,15,2.221386,3.388554,166,0
2982,1,8,11.607143,2.678571,168,0
2982,1,9,11.691176,2.610294,170,0
2983,1,13,3.346893,2.551775,169,0
2989,10,11,7.536765,2.297794,170,0
2990,5,11,10.361842,2.339181,171,0
2995,3,11,1.991959,1.699561,171,0
3001,3,15,9.670858,2.625740,169,0
3004,9,11,1.626462,1.809211,171,0
3005,7,15,4.411765,4.466912,170,0
3007,4,9,11.046512,1.835029,172,0
3013,8,10,11.452206,2.389706,170,0
3014,3,8,4.889706,3.014706,170,0
3038,1,8,4.770710,2.662722,169,0
3043,8,10,5.336257,2.850877,171,0
3049,8,14,11.591570,1.944041,172,0
3050,2,10,3.851744,2.906977,172,0
3062,3,15,4.696746,2.311391,169,0
3068,11,10,9.850146,2.448830,171,0
3070,7,10,3.198529,2.683824,170,0
3076,4,9,8.972953,2.065058,171,0
3076,4,10,8.881579,2.174708,171,0
3084,3,12,12.244152,3.782895,171,0
3099,6,10,4.385965,2.814327,171,0
3100,7,8,10.872781,2.440828,169,0
3101,6,9,8.497807,2.887427,171,0
3108,9,11,8.455882,1.709559,170,0
3112,1,8,1.960059,2.440828,169,0
3120,0,11,9.779412,3.694853,170,0
3123,7,11,6.580882,2.040441,170,0
3131,8,15,2.242647,2.720588,170,0
3150,4,12,12.171053,2.668129,171,0
3151,5,12,0.050287,1.641523,870,0
3156,5,14,1.257396,1.571746,169,0
3158,15,9,3.757440,3.459821,168,0
3158,15,10,3.683036,3.497024,168,0
3176,2,14,1.971726,3.013393,168,0
3176,2,15,1.684132,2.039671,167,0
3179,5,11,2.119883,2.814327,171,0
3181,8,9,1.323529,2.297794,170,0
3184,8,10,8.529412,3.088235,170,0
3190,6,8,9.190089,1.941568,169,0
3193,8,9,11.476608,3.563596,171,0
3199,9,13,11.664244,4.233285,172,0
3199,10,13,11.366959,3.892544,171,0
3199,11,13,5.465183,3.488870,438,0
3203,5,10,6.617647,2.261029,170,0
3213,0,8,4.501488,2.250744,168,0
3220,6,12,10.147059,2.647059,170,0
3221,9,10,3.033088,2.426471,170,0
3224,5,13,7.328216,2.595029,171,0
3225,3,8,2.132353,2.297794,170,0
3228,6,9,3.234649,2.174708,171,0
3230,15,9,3.757440,1.246280,168,0
3248,12,12,3.494822,2.163462,169,0
3258,2,12,7.894737,1.991959,171,0
3268,3,8,3.661243,3.679734,169,0
3270,15,15,3.050150,3.181138,167,0
3271,8,12,5.537281,3.033626,171,0
3289,14,15,0.935629,3.443114,167,0
3290,7,8,4.142012,4.641272,169,0
3300,8,9,4.111842,1.736111,171,0
3309,3,10,1.461988,3.490497,171,0
3329,5,13,7.194767,4.087936,172,0
3342,0,9,4.345414,2.551775,169,0
3344,3,10,10.330882,2.113971,170,0
3347,8,15,0.992647,1.746324,170,0
3349,2,13,6.066176,2.426471,170,0
3356,9,12,9.284157,2.162064,172,0
3380,9,13,10.964912,2.302632,171,0
3381,13,8,6.727941,1.599265,170,0
3383,7,10,5.477941,3.272059,170,0
3395,1,8,11.544118,2.261029,170,0
3396,9,11,3.271199,2.741228,171,0
3399,12,10,1.360294,2.113971,170,0
3400,4,10,12.207602,2.101608,171,0
3403,0,14,8.320783,2.164910,166,0
3406,9,13,6.413517,0.944767,172,0
3408,12,11,11.556953,1.830621,169,0
3410,14,8,0.409226,2.641369,168,0
3413,9,8,2.904412,4.025735,170,0
3417,7,15,0.735294,2.720588,170,0
3421,10,10,2.941176,2.297794,170,0
3426,5,8,1.386834,2.274408,169,0
3432,10,14,2.551775,1.349852,169,0
3437,12,8,8.894231,3.439349,169,0
3437,13,8,8.482143,3.590030,168,0
3437,12,9,9.154412,6.084559,170,0
3440,7,8,5.547337,4.419379,169,0
3443,6,10,5.036765,3.161765,170,0
3447,10,8,3.198529,5.863971,170,0
3453,6,9,11.787281,1.845760,171,0
3460,13,11,2.790179,4.073661,168,0
3460,7,14,2.467105,3.746345,171,0
3463,12,8,5.551471,2.389706,170,0
3484,9,8,5.177515,2.514793,169,0
3485,0,14,1.844880,0.602410,166,0
3502,7,10,2.591912,2.463235,170,0
3502,7,11,3.088235,3.161765,170,0
3503,2,10,5.957602,4.970760,171,0
3507,5,10,0.072115,2.265625,520,0
3511,9,10,3.179825,2.284357,171,0
3517,1,11,9.978070,2.960526,171,0
3519,6,13,10.782164,2.138158,171,0
3545,0,8,2.380952,2.176339,168,0
3547,6,12,1.930147,2.077206,170,0
3547,7,12,1.998547,1.762355,172,0
3551,8,14,5.959302,2.979651,172,0
3559,9,11,8.139535,0.981105,172,0
3560,11,9,4.068047,3.864645,169,0
3573,2,8,5.171784,1.736111,171,0
3578,10,12,6.323099,2.997076,171,0
3581,11,9,11.176471,2.867647,170,0
3582,6,11,1.617647,3.988971,170,0
3586,3,11,8.539244,1.798692,172,0
3586,3,12,9.009503,3.070175,171,0
3603,3,13,6.431686,2.579942,172,0
3614,12,9,3.455882,2.261029,170,0
3621,7,10,3.235294,1.562500,170,0
3624,0,12,4.448529,2.500000,170,0
3636,4,10,6.706871,2.028509,171,0
3638,14,11,2.046131,2.064732,168,0
3638,15,11,2.422337,3.254438,169,0
3644,5,13,7.675439,2.101608,171,0
3647,2,8,8.125000,3.235294,170,0
3651,8,12,9.665698,2.234738,172,0
3653,8,13,3.706395,1.871366,172,0
3655,10,11,0.051020,1.275510,980,0
3657,4,9,8.216912,4.430147,170,0
3664,2,8,5.110294,0.183824,170,0
3669,9,14,11.695906,4.586988,171,0
3669,6,15,11.760355,4.807692,169,0
3669,9,15,11.838235,4.613971,170,0
3673,3,8,9.504438,1.941568,169,0
3675,4,13,10.307018,1.553363,171,0
3679,9,12,5.500731,2.339181,171,0
3683,5,8,1.830621,2.052515,169,0
3685,3,9,11.591570,2.434593,172,0
3687,12,11,11.323529,2.757353,170,0
3688,7,11,2.156433,1.260965,171,0
3698,4,14,11.893382,2.389706,170,0
3718,12,8,1.323529,3.731618,170,0
3727,7,14,11.319041,2.470930,172,0
3732,8,12,7.876462,3.033626,171,0
3732,8,13,7.739826,2.725291,172,0
3733,0,13,11.335059,2.625740,169,0
3735,9,13,7.858187,2.960526,171,0
3737,6,13,1.096491,2.850877,171,0
3737,7,13,1.108285,1.762355,172,0
3738,11,9,10.355030,2.884615,169,0
3738,0,11,10.294118,2.830882,170,0
3738,9,11,10.690789,3.709795,171,0
3742,8,11,5.268895,2.361919,172,0
3746,1,14,3.087798,1.581101,168,0
3749,14,10,0.869083,2.514793,169,0
3751,2,8,8.272059,2.573529,170,0
3753,4,10,2.616279,1.798692,172,0
3755,6,12,4.550439,1.772661,171,0
3762,2,15,4.278274,2.827381,168,0
3763,1,9,6.525735,2.224265,170,0
3769,5,15,2.022059,2.113971,170,0
3772,3,13,4.952485,2.997076,171,0
3777,6,11,5.404412,1.599265,170,0
3781,5,12,11.842105,2.704678,171,0
3784,4,11,2.978801,3.106725,171,0
3785,9,11,7.145468,2.448830,171,0
3791,3,9,0.511696,3.143275,171,0
3792,9,14,10.709064,2.960526,171,0
3793,12,11,5.827206,3.345588,170,0
3794,3,11,4.477339,2.284357,171,0
3798,10,14,4.522059,2.077206,170,0
3803,15,10,9.598214,2.678571,168,0
3803,1,15,9.842814,2.732036,167,0
3811,11,10,3.768382,2.720588,170,0
3813,3,10,4.632353,2.941176,170,0
3813,6,13,4.505814,2.688953,172,0
3830,9,14,10.690789,2.887427,171,0
3831,3,14,9.153107,2.163462,169,0
3835,1,10,0.327035,4.905523,172,0
3838,6,9,7.132353,1.194853,170,0
3841,6,8,6.139053,1.275888,169,0
3843,10,8,5.441176,3.805147,170,0
3847,11,8,3.566176,7.500000,170,0
3847,13,9,3.757440,5.022321,168,0
3847,14,9,3.143601,1.990327,168,0
3847,15,9,3.648952,8.401946,167,0
3862,10,14,8.912722,1.719675,169,0
3868,10,11,4.375000,2.757353,170,0
3870,0,12,0.054985,1.750367,682,0
3892,12,11,12.278107,2.477811,169,0
3893,11,15,8.177395,1.927395,167,0
3904,7,11,11.805556,2.485380,171,0
3910,11,11,4.981618,2.904412,170,0
3911,2,14,10.891272,0.850592,169,0
3916,6,8,1.442308,2.662722,169,0
3917,8,11,3.308824,2.977941,170,0
3921,5,8,5.312500,2.977941,170,0
3933,6,12,7.584064,1.918860,171,0
3936,11,9,8.968195,3.605769,169,0
3951,4,12,10.014620,1.334064,171,0
3957,10,13,9.027778,3.782895,171,0
3968,7,12,11.446221,2.234738,172,0
3972,15,8,0.039103,1.316475,959,0
3974,5,13,12.024854,2.412281,171,0
3975,14,11,8.370536,4.724702,168,0
3982,5,8,4.669118,2.426471,170,0
3983,7,10,0.937500,2.187500,170,0
3990,7,11,9.448099,2.101608,171,0
3993,7,12,7.558140,2.943314,172,0
4016,3,10,7.182018,2.631579,171,0
4016,3,15,7.470414,3.254438,169,0
4017,3,10,4.404240,1.663012,171,0
4021,1,10,4.378634,2.470930,172,0
4023,14,11,5.468750,2.566964,168,0
4025,7,11,4.505814,1.762355,172,0
4035,10,9,3.933824,1.562500,170,0
4040,5,11,3.106725,2.668129,171,0
4046,2,11,3.673246,2.558480,171,0
4046,2,12,3.750000,2.794118,170,0
4047,5,15,0.044281,1.252530,988,0
4053,7,10,3.750000,3.051471,170,0
4056,8,13,8.706647,2.673410,173,0
4060,10,8,6.250000,2.573529,170,0
4064,5,10,0.166914,7.891320,337,0
4066,1,14,11.227545,2.114521,167,0
4070,7,9,0.639620,1.370614,171,0
4071,7,10,5.716912,2.224265,170,0
4086,11,13,4.086538,4.895638,533,0
4089,1,13,8.025148,3.439349,169,0
4091,7,13,5.250727,4.905523,172,0
4092,2,8,9.264706,3.474265,170,0
4093,7,15,12.408088,2.941176,170,0
4095,4,11,4.433140,2.979651,172,0
4097,6,13,8.357558,2.470930,172,0
4105,7,14,7.638889,2.521930,171,0
4106,8,12,1.853198,1.580669,172,0
4109,13,11,10.992647,1.783088,170,0
4112,5,8,9.744822,2.773669,169,0
4113,1,15,1.758982,2.470060,167,0
4116,9,8,8.823529,2.150735,170,0
4134,9,13,9.247820,1.507994,172,0
4138,7,8,0.041899,1.665503,895,0
4138,12,8,8.968195,5.251479,169,0
4138,7,9,0.061702,1.644164,861,0
4140,6,9,6.231725,2.631579,171,0
4142,2,9,4.148392,2.521930,171,0
4143,11,9,1.286765,4.136029,170,0
4151,4,9,3.897059,2.904412,170,0
4164,15,14,0.052448,1.818182,715,0
4167,12,15,7.142857,4.148065,168,0
4167,13,15,7.291667,3.738839,168,0
4168,14,13,10.453869,1.767113,168,0
4171,6,11,1.589912,1.407164,171,0
4205,12,9,8.511029,0.551471,170,0
4229,3,11,11.531433,1.736111,171,0
4237,7,11,6.706871,2.558480,171,0
4241,5,9,1.544118,2.757353,170,0
4249,7,9,2.922794,0.808824,170,0
4264,9,13,7.521802,0.726744,172,0
4266,10,10,4.025735,2.647059,170,0
4267,12,8,3.051036,1.109467,169,0
4268,10,8,10.588235,2.720588,170,0
4268,11,8,10.937500,5.367647,170,0
4275,11,8,11.029412,5.661765,170,0
4276,9,13,0.062604,2.024207,599,0
4280,11,14,9.449405,1.581101,168,0
4284,5,13,10.073529,3.125000,170,0
4288,12,11,9.595588,1.930147,170,0
4296,4,10,8.479532,2.028509,171,0
4308,10,12,5.939327,1.991959,171,0
4318,11,12,10.965237,2.052515,169,0
4319,13,13,3.497024,2.287946,168,0
4321,0,13,3.162202,2.380952,168,0
4324,5,8,10.128676,2.904412,170,0
4332,7,9,4.002193,2.211257,171,0
4341,2,8,3.531805,2.958580,169,0
4341,4,8,3.235947,2.366864,169,0
4342,9,9,8.790205,2.485380,171,0
4352,5,9,4.093567,2.211257,171,0
4354,6,12,11.494883,2.211257,171,0
4361,3,14,9.889706,2.187500,170,0
4363,1,12,2.422337,3.642751,169,0
4364,12,11,0.048575,1.578692,772,0
4366,11,9,11.029412,2.261029,170,0
4377,9,8,8.713235,3.584559,170,0
4378,9,11,11.129386,3.965643,171,0
4378,11,11,11.525735,6.893382,170,0
4385,12,10,2.279412,1.966912,170,0
4385,12,11,2.903107,3.790680,169,0
4387,15,10,2.269345,1.357887,168,0
4390,11,10,10.974265,1.268382,170,0
4395,13,14,9.561012,2.529762,168,0
4397,11,10,6.948529,1.562500,170,0
4400,11,12,5.698529,2.500000,170,0
4407,8,11,8.731618,2.040441,170,0
4412,11,8,5.183824,1.562500,170,0
4417,9,8,9.779412,4.062500,170,0
4417,12,10,8.529412,1.231618,170,0
4417,10,11,9.080882,2.647059,170,0
4434,6,12,4.861111,1.882310,171,0
4441,6,13,4.166667,1.882310,171,0
4443,7,8,2.775735,2.867647,170,0
4444,1,11,7.693713,4.586988,171,0
4444,1,12,0.046584,1.774068,805,0
4454,11,9,2.279412,1.029412,170,0
4460,11,9,3.676471,2.573529,170,0
4460,1,14,3.683036,2.641369,168,0
4461,3,10,8.198529,2.867647,170,0
4477,2,12,5.668605,2.089390,172,0
4484,5,10,5.588235,3.161765,170,0
4486,13,11,6.046598,0.591716,169,0
4489,0,13,12.239583,1.804315,168,0
4490,7,8,10.441176,2.683824,170,0
4491,6,13,10.319767,2.725291,172,0
4499,4,9,8.424708,1.023392,171,0
4499,3,12,9.082602,2.741228,171,0
4519,8,13,7.558140,1.653343,172,0
4520,2,15,1.047904,2.732036,167,0
4525,10,12,6.633772,2.247807,171,0
4531,7,8,8.786765,2.830882,170,0
4532,0,13,1.190476,3.813244,168,0
4533,9,9,6.911765,1.819853,170,0
4534,8,12,3.742733,4.523983,172,0
4548,11,9,12.074704,2.551775,169,0
4551,11,12,5.073529,3.161765,170,0
4553,11,10,12.242647,4.963235,170,0
4553,14,15,11.957335,4.622006,167,0
4554,12,9,5.110294,2.536765,170,0
4557,9,10,9.779412,2.536765,170,0
4566,5,10,6.544118,1.783088,170,0
4580,11,10,4.044118,2.647059,170,0
4582,4,13,6.139706,2.867647,170,0
4584,2,14,8.147321,2.641369,168,0
4585,9,14,4.651163,2.398256,172,0
4588,4,8,3.753698,2.921598,169,0
4602,10,11,11.966912,1.856618,170,0
4610,8,8,10.551471,2.316176,170,0
4611,5,8,1.423817,3.864645,169,0
4615,14,15,8.668155,2.064732,168,0
4619,9,10,1.360294,2.003676,170,0
4620,15,10,3.050595,1.469494,168,0
4624,8,15,9.740497,2.741228,171,0
4631,0,8,7.775298,1.729911,168,0
4636,4,13,11.366959,2.302632,171,0
4643,7,13,1.041667,2.850877,171,0
4643,6,14,0.621345,2.668129,171,0
4643,7,15,0.076844,3.144211,488,0
4643,9,15,1.433824,4.816176,170,0
4644,3,11,8.223684,2.741228,171,0
4647,2,8,1.213235,1.452206,170,0
4651,1,10,1.279240,2.302632,171,0
4655,13,13,9.542411,2.139137,168,0
4666,0,9,9.375000,2.311391,169,0
4667,4,10,1.691176,2.113971,170,0
4668,2,15,1.041667,2.139137,168,0
4684,4,14,10.946637,2.777778,171,0
4684,3,15,11.011905,1.841518,168,0
4687,9,8,6.250000,3.864645,169,0
4691,13,9,10.735294,2.003676,170,0
4691,13,11,10.835799,1.904586,169,0
4694,6,14,0.712719,4.002193,171,0
4701,3,8,4.955621,2.736686,169,0
4704,10,10,4.448529,1.819853,170,0
4721,3,14,9.301036,1.793639,169,0
4727,4,15,4.264706,2.463235,170,0
4731,0,9,10.891272,1.645710,169,0
4732,11,8,4.779412,2.040441,170,0
4738,10,12,10.709064,1.370614,171,0
4738,11,12,11.057692,2.274408,169,0
4738,10,13,11.544118,3.952206,170,0
4738,11,13,5.250000,1.919643,350,0
4738,12,13,11.328125,2.976190,168,0
4738,12,14,11.774554,4.799107,168,0
4738,12,15,11.732784,4.285180,167,0
4739,7,9,12.132353,1.305147,170,0
4741,1,13,1.785714,2.380952,168,0
4743,10,11,6.654412,1.819853,170,0
4747,5,9,11.838235,3.014706,170,0
4755,10,8,5.477941,2.794118,170,0
4755,11,8,5.477941,2.941176,170,0
4758,10,10,2.665441,2.941176,170,0
4761,5,11,12.006579,2.521930,171,0
4764,10,10,11.985294,2.720588,170,0
4766,8,8,0.312500,16.927083,120,0
4773,1,13,3.420858,1.719675,169,0
4773,4,14,3.345588,1.636029,170,0
4777,8,10,5.845588,2.352941,170,0
4777,2,11,6.195175,2.558480,171,0
4780,10,11,11.801471,3.621324,170,0
4781,2,10,7.558140,3.052326,172,0
4782,12,13,10.003698,2.514793,169,0
4788,1,12,1.590237,1.978550,169,0
4790,13,10,5.588235,4.025735,170,0
4790,13,11,5.803571,4.036458,168,0
4790,14,14,5.685241,4.122741,166,0
4790,15,14,5.557635,3.611527,167,0
4790,14,15,5.538922,4.060629,167,0
4790,15,15,5.965909,4.602273,165,0
4795,4,11,5.391082,2.997076,171,0
4803,7,9,0.051370,1.494007,730,0
4804,5,14,8.400735,2.794118,170,0
4821,10,15,10.909763,3.605769,169,0
4838,11,9,2.481618,2.573529,170,0
4840,1,9,1.176471,2.904412,170,0
4842,15,10,5.177515,2.440828,169,0
4854,13,10,6.028107,2.588757,169,0
4858,3,8,10.817308,2.810651,169,0
4864,10,8,5.312500,3.694853,170,0
4864,9,9,5.919118,4.742647,170,0
4864,10,9,5.750740,4.456361,169,0
4864,11,9,5.510355,4.086538,169,0
4865,4,10,0.566520,2.412281,171,0
4867,0,15,2.861446,2.484940,166,0
4869,0,13,2.343750,2.529762,168,0
4871,7,10,10.325292,2.814327,171,0
4883,10,13,2.156433,3.399123,171,0
4884,13,15,2.451347,1.440868,167,0
4893,2,10,10.247093,2.979651,172,0
4911,0,14,1.122754,1.160180,167,0
4918,5,10,9.191176,2.389706,170,0
4924,10,8,10.202206,2.977941,170,0
4928,6,9,1.937135,2.339181,171,0
4930,0,9,10.872781,2.015533,169,0
4932,2,10,9.156977,3.125000,172,0
4933,2,12,10.288743,4.038743,171,0
4942,4,13,12.352941,3.161765,170,0
4946,8,8,5.863971,2.224265,170,0
4958,7,8,0.067675,1.544586,785,0
4974,5,9,5.716912,3.419118,170,0
4982,5,10,10.367647,3.584559,170,0
4996,8,13,3.397529,2.361919,172,0
