EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2841,14,15,6.437126,0.561377,167,0
2852,9,15,1.617647,2.720588,170,0
2862,6,10,5.147059,2.224265,170,0
2864,0,14,10.881024,2.089608,166,0
2866,4,11,10.160819,3.216374,171,0
2875,3,9,10.672515,1.882310,171,0
2875,13,10,11.039201,3.439349,169,0
2876,3,9,8.918129,2.850877,171,0
2876,1,10,9.064327,3.709795,171,0
2879,3,13,4.349415,2.412281,171,0
2887,8,15,11.842105,1.882310,171,0
2890,3,11,2.470930,2.470930,172,0
2891,7,15,1.268382,3.878676,170,0
2905,4,8,5.606618,2.077206,170,0
2911,9,13,1.498538,4.404240,171,0
2918,9,14,10.330882,1.305147,170,0
2925,7,9,11.695906,1.443713,171,0
2926,3,8,4.117647,2.683824,170,0
2930,2,12,4.944853,4.466912,170,0
2930,3,12,5.098684,5.007310,171,0
2950,4,8,11.194853,3.878676,170,0
2953,8,9,7.463235,1.966912,170,0
2956,7,14,10.782164,2.741228,171,0
2970,7,13,3.088663,2.325581,172,0
2971,11,12,11.139706,2.003676,170,0
2973,13,9,6.453402,2.015533,169,0
2976,2,10,2.906977,2.797965,172,0
2978,15,8,8.277530,1.041667,168,0
2991,14,11,7.886905,2.492560,168,0
2992,8,11,8.639706,3.088235,170,0
2996,1,11,1.911765,2.261029,170,0
3002,9,9,8.676471,2.224265,170,0
3004,6,15,2.242647,2.261029,170,0
3005,5,9,0.072368,2.776316,475,0
3005,9,9,1.231618,2.720588,170,0
3006,12,14,1.041667,0.855655,168,0
3010,10,15,1.386834,2.366864,169,0
3012,9,11,5.811404,2.247807,171,0
3015,8,10,12.371324,3.805147,170,0
3017,10,11,0.124502,2.247261,502,0
3019,10,8,1.682692,4.234467,169,0
3019,12,8,1.497781,3.531805,169,0
3024,10,8,10.294118,2.536765,170,0
3025,11,10,2.647059,2.573529,170,0
3026,3,11,6.976744,4.087936,172,0
3027,2,11,9.826590,2.149566,173,0
3039,0,10,9.777047,4.970760,171,0
3075,6,12,5.226608,1.772661,171,0
3079,7,15,12.279412,3.345588,170,0
3083,12,9,11.838235,1.746324,170,0
3083,13,9,12.222633,2.200444,169,0
3085,8,8,1.838235,6.378676,170,0
3090,5,12,11.842105,2.887427,171,0
3101,12,10,0.758136,2.477811,169,0
3103,11,12,6.786243,2.126479,169,0
3105,3,9,11.882267,3.125000,172,0
3107,4,9,1.139706,2.077206,170,0
3115,10,9,9.319853,2.536765,170,0
3121,11,10,2.389706,1.966912,170,0
3122,7,9,4.117647,1.525735,170,0
3129,10,12,2.247807,2.850877,171,0
3130,9,8,5.514706,2.720588,170,0
3132,10,15,6.893382,3.198529,170,0
3134,9,10,6.672794,4.503676,170,0
3146,10,15,10.428994,1.146450,169,0
3150,6,9,8.735380,3.070175,171,0
3152,4,9,8.625731,2.923977,171,0
3162,10,9,5.680147,3.878676,170,0
3164,5,12,3.197674,3.234012,172,0
3167,5,12,7.364766,1.882310,171,0
3191,9,11,8.516082,1.772661,171,0
3193,0,11,2.681213,4.049556,169,0
3196,5,12,3.965643,3.289474,171,0
3197,1,10,11.586257,2.558480,171,0
3199,11,11,3.308824,2.261029,170,0
3215,8,13,0.060680,1.825445,618,0
3233,11,15,10.305060,2.380952,168,0
3254,8,9,9.117647,1.525735,170,0
3259,8,9,8.150585,2.339181,171,0
3268,5,10,9.062500,1.930147,170,0
3273,13,10,0.684172,4.308432,169,0
3276,7,14,9.047965,2.398256,172,0
3280,12,8,6.508876,2.015533,169,0
3283,8,9,1.102941,2.867647,170,0
3286,5,12,10.683140,4.796512,172,0
3286,5,13,10.471491,3.326023,171,0
3291,5,11,0.769928,18.115942,69,0
3292,4,10,9.502924,2.448830,171,0
3295,7,13,3.691520,2.302632,171,0
3311,7,12,10.763889,2.887427,171,0
3313,7,9,10.459559,0.661765,170,0
3316,10,9,5.551471,2.867647,170,0
3319,5,11,6.524123,2.668129,171,0
3322,8,9,8.241959,3.490497,171,0
3323,7,13,5.921053,3.782895,171,0
3331,14,14,2.750749,1.815120,167,0
3342,8,11,7.794118,2.297794,170,0
3345,6,10,5.900735,1.452206,170,0
3346,7,14,1.535088,2.211257,171,0
3351,9,8,7.536765,2.977941,170,0
3356,14,14,5.239521,1.665419,167,0
3369,1,10,4.324128,2.725291,172,0
3372,7,12,4.678363,2.211257,171,0
3377,9,11,12.097953,2.960526,171,0
3379,5,9,10.275735,1.819853,170,0
3395,7,9,8.406433,1.260965,171,0
3399,2,15,6.923653,2.151946,167,0
3401,7,13,5.650436,3.651890,172,0
3405,8,13,5.468750,4.015262,172,0
3407,1,9,7.931287,2.960526,171,0
3410,7,11,6.560673,1.407164,171,0
3419,8,8,6.948529,2.113971,170,0
3427,3,10,7.058824,4.632353,170,0
3427,1,11,6.911765,3.988971,170,0
3427,2,11,6.999269,4.678363,171,0
3427,3,11,7.255117,4.934211,171,0
3427,4,11,6.250000,2.426471,170,0
3427,1,12,6.952663,4.733728,169,0
3427,2,12,6.617647,3.584559,170,0
3427,3,12,6.654412,3.161765,170,0
3427,3,13,6.875000,3.915441,170,0
3427,2,14,6.975446,4.761905,168,0
3428,11,8,0.795118,2.662722,169,0
3431,11,10,5.882353,1.856618,170,0
3433,14,12,5.565828,0.702663,169,0
3433,11,14,6.659226,3.385417,168,0
3433,11,15,7.297904,4.790419,167,0
3443,12,8,4.632353,4.503676,170,0
3448,11,15,1.758982,1.740269,167,0
3451,10,14,1.701183,1.682692,169,0
3453,11,11,0.610207,2.588757,169,0
3455,8,8,8.841912,3.161765,170,0
3456,4,9,8.694853,3.768382,170,0
3465,11,14,6.212798,2.250744,168,0
3473,7,15,6.213235,2.463235,170,0
3480,6,14,9.795322,3.527047,171,0
3482,11,8,7.618343,1.497781,169,0
3489,3,8,4.234467,4.493343,169,0
3495,6,12,8.150585,2.339181,171,0
3502,4,12,0.661765,1.856618,170,0
3506,15,9,4.041916,4.098054,167,0
3513,6,9,6.746324,3.345588,170,0
3513,7,10,7.224265,5.000000,170,0
3514,5,9,5.625000,3.161765,170,0
3514,8,10,5.073529,2.389706,170,0
3514,8,15,5.226608,2.247807,171,0
3517,10,11,5.900735,3.455882,170,0
3522,8,8,2.444853,1.599265,170,0
3530,12,8,7.082101,2.274408,169,0
3541,1,11,11.954942,2.198401,172,0
3547,7,12,0.057515,1.917178,652,0
3551,12,10,10.422794,3.841912,170,0
3552,2,8,0.330882,2.500000,170,0
3560,10,8,4.889706,2.757353,170,0
3564,13,9,0.517751,2.163462,169,0
3573,8,8,3.308824,2.573529,170,0
3574,7,12,7.565789,1.809211,171,0
3579,8,10,9.247076,2.284357,171,0
3588,5,11,3.234649,2.777778,171,0
3590,6,8,0.998521,3.217456,169,0
3590,14,12,0.684172,2.551775,169,0
3591,0,8,11.346726,2.678571,168,0
3592,4,8,4.283088,3.382353,170,0
3594,6,8,11.867560,3.924851,168,0
3594,3,9,12.134503,4.605263,171,0
3594,10,9,11.011905,2.027530,168,0
3594,6,10,11.501479,3.365385,169,0
3594,7,10,11.904762,4.073661,168,0
3594,8,10,11.704882,4.049556,169,0
3594,9,10,11.908284,4.197485,169,0
3594,5,11,11.102941,2.224265,170,0
3594,6,11,11.815828,3.753698,169,0
3594,7,11,12.370562,8.025148,169,0
3594,8,11,12.130178,5.861686,169,0
3594,6,12,11.889793,4.345414,169,0
3594,7,12,11.966912,4.209559,170,0
3594,8,12,11.659357,3.673246,171,0
3594,5,13,12.169118,4.889706,170,0
3594,10,13,11.985294,5.441176,170,0
3594,10,15,11.760355,4.271450,169,0
3595,5,14,7.297794,2.536765,170,0
3598,3,11,0.070755,2.382075,530,0
3602,12,10,11.580882,4.393382,170,0
3602,13,12,12.146577,5.431548,168,0
3602,12,13,11.205621,2.514793,169,0
3602,13,13,12.331587,5.202096,167,0
3603,6,11,2.867647,4.209559,170,0
3603,6,12,2.832602,4.788012,171,0
3603,8,13,3.088663,7.303779,172,0
3608,12,8,3.772189,2.403846,169,0
3612,4,14,4.897661,1.772661,171,0
3614,5,9,6.323529,3.125000,170,0
3619,13,11,1.090976,2.588757,169,0
3623,11,9,1.017012,2.089497,169,0
3628,15,10,11.402530,3.664435,168,0
3635,9,10,7.573529,2.573529,170,0
3639,5,13,11.617647,2.150735,170,0
3647,13,9,4.548817,2.015533,169,0
3654,9,11,2.668129,0.767544,171,0
3655,5,12,0.986842,4.586988,171,0
3655,5,13,0.913743,4.404240,171,0
3658,5,11,8.845029,2.247807,171,0
3659,7,10,3.216912,5.514706,170,0
3659,8,10,2.904412,5.000000,170,0
3664,3,8,5.602811,2.477811,169,0
3669,8,15,0.822368,2.668129,171,0
3709,9,12,2.083333,2.448830,171,0
3709,10,15,1.636905,1.878720,168,0
3712,13,8,3.254438,0.961538,169,0
3713,0,9,2.847633,1.830621,169,0
3715,11,14,1.041667,4.334077,168,0
3715,5,15,0.961538,3.476331,169,0
3715,6,15,1.331361,7.655325,169,0
3715,7,15,1.127959,4.271450,169,0
3717,7,14,6.359649,2.302632,171,0
3721,2,8,9.375000,2.625740,169,0
3737,8,11,9.539474,2.741228,171,0
3744,9,14,1.023392,2.101608,171,0
3747,0,10,6.213235,1.378676,170,0
3749,13,8,8.258929,2.176339,168,0
3749,13,9,8.265533,1.645710,169,0
3751,4,9,2.389706,3.621324,170,0
3758,3,13,10.434942,3.289474,171,0
3759,13,11,9.726331,1.571746,169,0
3766,3,8,3.402367,4.382396,169,0
3768,8,13,3.924419,2.507267,172,0
3774,4,14,8.713235,4.246324,170,0
3775,10,9,5.533088,2.297794,170,0
3777,2,14,7.581361,2.921598,169,0
3778,8,8,1.286765,0.992647,170,0
3787,0,8,8.705357,2.287946,168,0
3788,5,9,0.065979,2.495202,521,0
3794,7,8,8.897059,2.647059,170,0
3800,13,14,8.682635,1.590569,167,0
3802,14,13,0.762649,1.618304,168,0
3806,4,13,5.811404,4.477339,171,0
3808,5,8,3.513314,2.773669,169,0
3809,13,13,4.881657,1.312870,169,0
3816,1,10,7.303779,3.125000,172,0
3819,15,12,8.482143,2.418155,168,0
3821,9,10,1.691176,4.209559,170,0
3825,2,8,1.084559,2.187500,170,0
3830,6,15,5.827206,2.610294,170,0
3833,5,13,10.477941,2.150735,170,0
3837,8,11,2.960526,2.485380,171,0
3837,15,11,2.794118,1.819853,170,0
3844,9,10,1.305147,1.819853,170,0
3850,5,12,0.038580,1.369599,972,0
3851,7,10,5.847953,2.997076,171,0
3857,6,11,2.426471,2.187500,170,0
3859,12,8,0.406805,3.864645,169,0
3859,13,8,0.406805,3.827663,169,0
3859,12,9,0.818452,4.557292,168,0
3859,8,10,0.404412,4.319853,170,0
3859,10,10,0.625000,4.889706,170,0
3859,11,11,0.462278,3.864645,169,0
3865,8,8,7.941176,2.316176,170,0
3867,5,14,9.632353,2.426471,170,0
3886,4,14,6.066176,2.040441,170,0
3890,11,12,6.838235,2.113971,170,0
3892,12,9,0.721154,1.793639,169,0
3895,8,10,5.459559,0.992647,170,0
3900,1,11,1.194853,2.720588,170,0
3901,1,8,5.639793,1.904586,169,0
3920,9,9,5.275735,1.930147,170,0
3926,14,10,11.612426,4.567308,169,0
3930,11,9,5.602811,1.756657,169,0
3931,9,11,2.849265,2.941176,170,0
3942,9,8,6.158088,2.224265,170,0
3948,6,8,11.982249,2.237426,169,0
3949,6,10,4.411765,2.003676,170,0
3950,7,13,5.396076,2.271076,172,0
3954,6,12,3.983918,1.626462,171,0
3968,9,14,4.196948,2.761628,172,0
3971,9,8,2.904412,2.426471,170,0
3973,2,15,11.067708,1.990327,168,0
3988,7,11,8.278509,2.485380,171,0
3989,7,9,11.147661,1.407164,171,0
3990,7,13,8.412064,2.053052,172,0
3993,10,11,3.198529,1.636029,170,0
3997,14,8,8.401946,3.405689,167,0
3999,10,13,10.428779,2.361919,172,0
4009,10,9,0.937500,3.235294,170,0
4023,2,8,11.723373,4.012574,169,0
4023,4,10,11.513158,2.704678,171,0
4025,2,10,4.842836,1.772661,171,0
4029,7,8,11.286765,8.805147,170,0
4035,11,8,10.780325,2.329882,169,0
4037,5,13,5.080409,0.804094,171,0
4039,1,10,4.769737,1.187865,171,0
4048,8,13,10.882994,2.325581,172,0
4057,0,12,11.131657,2.089497,169,0
4064,0,11,9.818787,1.645710,169,0
4068,0,9,3.608631,2.864583,168,0
4076,8,13,7.903343,4.305959,172,0
4080,1,11,3.527047,2.521930,171,0
4085,7,10,12.352941,1.966912,170,0
4091,7,8,3.624260,1.146450,169,0
4095,13,9,7.507396,8.025148,169,0
4095,14,9,6.305804,0.930060,168,0
4095,14,10,6.897189,3.439349,169,0
4095,14,11,7.119083,4.770710,169,0
4100,4,9,9.920058,2.289244,172,0
4106,2,8,7.488905,1.682692,169,0
4112,11,8,10.410503,2.662722,169,0
4115,9,15,11.111111,1.480263,171,0
4117,7,15,6.360294,2.867647,170,0
4118,10,11,6.691176,4.577206,170,0
4118,11,11,6.102941,2.224265,170,0
4119,6,9,0.058140,2.063953,645,0
4121,2,12,6.875000,1.819853,170,0
4124,13,10,8.006657,2.588757,169,0
4129,7,8,9.448529,3.731618,170,0
4136,9,9,9.540441,2.113971,170,0
4138,2,9,3.933824,4.926471,170,0
4139,2,11,3.760901,2.543605,172,0
4146,13,8,0.078288,2.544363,479,0
4148,13,15,5.520210,3.536677,167,0
4156,4,10,4.007353,2.352941,170,0
4156,5,10,4.437870,3.439349,169,0
4156,5,12,0.054134,1.889764,635,0
4158,4,8,7.137574,3.291420,169,0
4158,5,8,7.618343,8.154586,169,0
4158,4,9,6.580882,2.297794,170,0
4158,5,9,7.895710,17.474112,169,0
4158,6,9,6.562500,2.297794,170,0
4158,5,10,7.747781,7.211538,169,0
4161,7,8,10.330882,3.014706,170,0
4162,12,8,5.772059,2.830882,170,0
4165,8,9,11.470588,2.867647,170,0
4176,11,11,8.492647,2.352941,170,0
4178,0,9,9.171598,2.440828,169,0
4181,2,10,10.392442,2.543605,172,0
4183,10,11,5.036765,2.003676,170,0
4186,3,10,11.312135,2.887427,171,0
4186,3,11,11.421784,2.814327,171,0
4188,9,11,9.831871,2.375731,171,0
4190,12,8,11.617647,2.297794,170,0
4209,0,10,3.929094,2.284357,171,0
4212,5,11,7.127193,2.448830,171,0
4213,10,9,6.709559,4.025735,170,0
4223,4,12,12.079678,1.663012,171,0
4226,4,10,1.875000,5.790441,170,0
4226,4,11,1.911765,4.503676,170,0
4226,4,12,2.010234,7.529240,171,0
4227,0,9,6.510417,2.139137,168,0
4231,5,9,8.497807,2.065058,171,0
4237,7,13,1.853198,2.162064,172,0
4237,8,13,2.375731,4.550439,171,0
4238,7,9,8.455882,1.599265,170,0
4239,13,11,3.587278,3.180473,169,0
4241,8,13,9.320494,2.616279,172,0
4243,4,9,0.349265,2.500000,170,0
4244,6,13,10.014620,2.412281,171,0
4248,6,11,6.542398,2.101608,171,0
4249,11,10,11.930147,2.573529,170,0
4250,2,11,10.380117,2.247807,171,0
4254,0,9,10.170118,2.551775,169,0
4255,3,13,1.801471,1.966912,170,0
4257,9,10,12.095588,1.415441,170,0
4258,7,9,9.612573,1.516813,171,0
4261,3,13,5.628655,2.247807,171,0
4263,7,12,11.918605,1.980378,172,0
4273,2,15,6.306138,0.935629,167,0
4275,6,9,9.485294,2.463235,170,0
4275,6,12,9.375000,2.647059,170,0
4276,10,9,7.683824,1.672794,170,0
4279,10,9,12.352941,2.830882,170,0
4284,0,10,7.492690,4.258041,171,0
4289,10,13,8.187135,2.375731,171,0
4292,4,11,8.611919,2.579942,172,0
4302,2,14,5.824704,2.015533,169,0
4304,1,13,10.632396,3.938609,169,0
4304,9,14,9.119152,0.840643,171,0
4305,9,15,1.194853,2.573529,170,0
4308,7,13,11.973110,2.616279,172,0
4309,14,10,7.113971,2.647059,170,0
4330,1,10,7.693713,1.955409,171,0
4331,10,8,1.627219,2.163462,169,0
4332,8,15,3.970588,2.500000,170,0
4337,1,10,7.821637,2.777778,171,0
4361,12,8,1.590237,2.311391,169,0
4368,2,8,9.301471,2.113971,170,0
4368,0,9,9.430473,2.163462,169,0
4368,7,12,9.429825,2.174708,171,0
4375,6,13,8.497807,1.955409,171,0
4377,14,11,0.053419,1.751374,819,0
4378,10,8,6.930147,3.768382,170,0
4381,11,8,10.465976,3.864645,169,0
4392,11,10,11.066176,2.573529,170,0
4393,8,11,5.043860,2.558480,171,0
4394,6,10,6.305147,4.136029,170,0
4396,11,14,5.362426,2.625740,169,0
4400,4,8,0.060519,2.255722,568,0
4404,9,8,4.981618,2.297794,170,0
4412,15,8,5.282738,0.334821,168,0
4420,9,8,6.011029,4.062500,170,0
4420,10,8,5.454882,2.921598,169,0
4421,8,13,9.865552,2.125727,172,0
4422,8,11,8.552632,2.247807,171,0
4431,2,10,10.562865,1.955409,171,0
4432,3,12,0.840643,3.746345,171,0
4437,12,8,9.852941,5.863971,170,0
4437,13,8,9.985207,4.308432,169,0
4437,13,9,10.040680,4.197485,169,0
4448,7,9,11.121324,2.683824,170,0
4451,1,8,12.278107,2.440828,169,0
4452,15,11,8.705357,2.380952,168,0
4458,9,10,2.886029,2.316176,170,0
4462,8,11,1.286765,2.647059,170,0
4471,12,11,0.735294,2.941176,170,0
4494,8,8,4.897661,3.636696,171,0
4499,9,14,10.361842,2.887427,171,0
4503,9,8,4.522059,2.352941,170,0
4527,5,10,4.981618,1.672794,170,0
4530,6,11,10.800439,1.882310,171,0
4535,7,11,1.102941,1.856618,170,0
4541,0,8,4.334077,2.529762,168,0
4543,7,14,5.559593,2.271076,172,0
4545,10,10,9.576023,2.631579,171,0
4569,8,13,11.682413,2.725291,172,0
4571,9,13,9.011628,2.616279,172,0
4572,9,8,7.507396,4.567308,169,0
4572,10,8,7.488905,5.103550,169,0
4572,10,9,7.022059,3.161765,170,0
4572,10,10,6.856618,3.198529,170,0
4572,6,14,7.108918,4.148392,171,0
4573,10,11,12.297794,2.040441,170,0
4576,7,14,3.545322,2.412281,171,0
4580,2,13,6.231725,3.709795,171,0
4580,14,15,0.052521,1.650035,714,0
4586,9,11,0.721154,21.334135,52,0
4593,3,8,3.162202,4.947917,168,0
4593,4,8,2.418155,2.604167,168,0
4593,5,8,2.659970,3.459821,168,0
4593,4,9,3.069853,3.272059,170,0
4593,5,9,2.995562,3.753698,169,0
4593,5,10,2.514793,3.106509,169,0
4603,1,11,5.354532,1.626462,171,0
4605,4,8,11.378676,2.040441,170,0
4608,9,15,11.507353,2.463235,170,0
4610,10,12,10.465116,2.906977,172,0
4614,5,8,11.723373,3.106509,169,0
4614,6,8,12.148669,4.419379,169,0
4624,0,11,2.500000,3.878676,170,0
4629,10,12,2.083333,1.991959,171,0
4629,11,13,18.032787,17.315574,122,0
4640,0,10,5.336257,2.302632,171,0
4640,1,11,5.610380,2.595029,171,0
4646,9,10,3.088235,2.352941,170,0
4672,12,9,2.757353,2.113971,170,0
4676,2,15,7.403274,1.618304,168,0
4679,12,11,9.652367,2.403846,169,0
4681,6,9,10.672515,2.412281,171,0
4694,0,11,1.923077,3.568787,169,0
4697,2,10,2.320906,1.407164,171,0
4704,4,10,11.805556,2.887427,171,0
4704,14,12,11.464497,2.311391,169,0
4710,3,12,5.336257,4.477339,171,0
4711,3,10,2.628676,4.172794,170,0
4711,3,11,2.686404,4.184942,171,0
4713,10,10,3.915441,2.261029,170,0
4717,4,10,12.061404,1.882310,171,0
4724,7,12,5.087209,2.943314,172,0
4731,0,8,7.979911,3.552827,168,0
4733,9,9,7.095588,2.261029,170,0
4733,8,10,6.470588,1.893382,170,0
4761,4,15,3.713235,2.500000,170,0
4778,1,10,10.646802,3.415698,172,0
4785,9,11,12.171053,1.626462,171,0
4789,8,9,2.132353,2.261029,170,0
4789,0,13,2.064732,2.325149,168,0
4790,7,14,4.385965,3.782895,171,0
4792,4,10,9.795322,2.777778,171,0
4803,10,11,5.588235,2.647059,170,0
4803,10,12,6.213235,5.073529,170,0
4806,5,10,0.041118,1.445998,912,0
4814,6,11,3.897059,2.536765,170,0
4828,13,9,12.222633,1.201923,169,0
4830,0,8,5.726048,1.927395,167,0
4833,14,12,4.641272,4.012574,169,0
4834,9,9,2.704678,1.809211,171,0
4841,2,12,9.080882,1.783088,170,0
4843,13,10,5.110294,2.352941,170,0
4846,11,11,5.863971,4.319853,170,0
4847,11,9,9.797794,0.955882,170,0
4848,11,8,7.077206,1.452206,170,0
4849,12,13,1.127959,2.440828,169,0
4853,12,12,7.082101,2.126479,169,0
4871,3,9,10.836988,2.595029,171,0
4875,1,8,10.003698,3.938609,169,0
4882,7,11,0.039683,1.114418,945,0
4882,8,11,9.816176,2.187500,170,0
4893,2,9,3.545322,1.553363,171,0
4902,2,10,3.750000,117.812500,10,0
4905,9,12,1.078216,1.918860,171,0
4908,4,8,12.407544,2.588757,169,0
4945,8,12,0.617733,2.198401,172,0
4947,5,11,3.289474,2.741228,171,0
4960,6,11,10.202206,2.757353,170,0
4965,9,12,9.831871,2.558480,171,0
4967,1,8,10.336538,4.641272,169,0
4971,9,14,9.429825,1.224415,171,0
4972,13,8,10.299556,1.682692,169,0
4991,8,14,3.379360,1.871366,172,0
4998,9,9,1.268382,1.139706,170,0
