EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2664,3,12,4.505814,2.470930,172,0
2673,9,11,6.213663,1.398983,172,0
2676,3,10,0.735294,3.198529,170,0
2688,3,14,5.861686,2.052515,169,0
2689,6,9,8.845029,2.668129,171,0
2701,13,14,5.822173,2.678571,168,0
2703,10,8,4.752219,3.938609,169,0
2718,3,11,0.052301,1.821827,717,0
2722,9,11,5.886628,2.616279,172,0
2731,6,14,1.489826,3.651890,172,0
2741,10,13,2.083333,2.412281,171,0
2744,4,13,9.027778,2.521930,171,0
2749,3,13,0.344037,17.975917,109,0
2754,6,13,2.573529,4.209559,170,0
2754,7,14,2.647059,4.283088,170,0
2756,1,8,7.328869,2.678571,168,0
2757,12,8,12.074704,2.015533,169,0
2757,12,9,12.278107,2.274408,169,0
2757,14,10,12.296598,2.884615,169,0
2778,11,9,2.884615,2.773669,169,0
2783,7,8,3.180473,3.901627,169,0
2784,12,10,0.863971,1.783088,170,0
2787,12,14,3.162202,2.604167,168,0
2787,10,15,3.180473,2.810651,169,0
2795,12,9,0.081699,1.802492,612,0
2810,8,9,2.297794,3.841912,170,0
2812,4,11,7.182018,2.302632,171,0
2821,14,11,11.908284,2.329882,169,0
2823,3,14,2.200444,2.015533,169,0
2839,10,10,4.075292,2.741228,171,0
2849,7,10,9.485294,2.683824,170,0
2860,9,12,3.234012,2.616279,172,0
2863,0,13,0.446429,2.715774,168,0
2864,4,9,9.155702,2.247807,171,0
2876,0,8,9.002976,3.701637,168,0
2876,15,8,9.523810,4.668899,168,0
2876,8,11,8.786765,2.113971,170,0
2876,0,13,8.928571,3.385417,168,0
2881,10,12,5.486919,1.980378,172,0
2885,13,8,2.046131,1.581101,168,0
2887,10,8,0.053495,1.783167,701,0
2887,10,9,0.045676,1.914586,821,0
2887,6,11,5.208333,2.211257,171,0
2888,3,14,5.048077,1.146450,169,0
2888,8,15,5.257353,2.150735,170,0
2891,11,13,3.608491,1.084906,530,0
2892,7,12,11.029412,2.316176,170,0
2909,7,11,11.769006,2.339181,171,0
2911,11,15,2.622768,2.380952,168,0
2914,2,9,5.190058,2.923977,171,0
2914,13,9,5.367647,2.904412,170,0
2915,8,11,0.520833,18.844697,66,0
2917,12,9,6.360294,0.845588,170,0
2919,4,10,8.933824,2.647059,170,0
2921,7,15,2.500000,2.830882,170,0
2922,10,12,2.978801,1.955409,171,0
2924,8,13,2.906977,2.834302,172,0
2926,12,15,6.380208,4.557292,168,0
2927,6,13,1.998547,4.941860,172,0
2928,10,10,11.039201,2.847633,169,0
2928,10,11,11.741864,4.659763,169,0
2928,11,11,11.893382,5.000000,170,0
2928,11,12,11.168639,3.106509,169,0
2928,10,13,11.165936,3.636696,171,0
2931,2,10,0.062709,2.100753,598,0
2932,9,15,8.161765,3.805147,170,0
2934,4,11,3.605769,90.144231,13,0
2941,6,8,2.607249,2.514793,169,0
2941,8,9,2.573529,2.426471,170,0
2941,6,10,2.903107,3.827663,169,0
2941,7,10,3.235294,4.356618,170,0
2941,8,10,2.683824,3.125000,170,0
2941,7,11,3.308824,4.319853,170,0
2951,8,10,9.852941,2.150735,170,0
2955,11,8,6.139706,2.683824,170,0
2960,6,12,0.039767,1.249337,943,0
2975,10,11,8.735380,2.247807,171,0
2978,6,10,10.105994,3.929094,171,0
2981,7,12,7.309942,2.375731,171,0
2981,8,12,7.904412,4.705882,170,0
2981,9,12,6.670322,1.059942,171,0
2981,7,13,8.296784,10.617690,171,0
2981,9,13,7.108918,1.991959,171,0
3001,5,10,10.845588,4.503676,170,0
3002,13,9,5.750740,2.477811,169,0
3004,9,10,8.639706,2.297794,170,0
3006,12,10,10.441176,3.345588,170,0
3009,11,10,5.533088,3.235294,170,0
3015,12,9,7.082101,2.958580,169,0
3019,3,9,5.555556,2.101608,171,0
3020,2,10,0.327035,6.377180,172,0
3020,2,11,0.399709,6.813227,172,0
3022,7,11,7.389706,2.536765,170,0
3024,6,8,7.914201,3.069527,169,0
3025,6,11,10.257353,3.125000,170,0
3038,14,12,8.965774,1.729911,168,0
3043,9,8,6.783088,2.941176,170,0
3048,7,15,1.911765,2.794118,170,0
3049,9,10,6.359649,2.777778,171,0
3053,10,10,7.738971,2.573529,170,0
3053,11,10,8.455882,4.632353,170,0
3053,12,10,8.566176,5.036765,170,0
3053,11,11,0.065104,1.710793,864,0
3058,12,9,10.151627,4.049556,169,0
3060,5,13,6.286337,1.871366,172,0
3061,7,9,2.334559,3.382353,170,0
3061,7,10,2.720588,4.816176,170,0
3061,8,11,2.261029,3.658088,170,0
3064,9,12,0.051939,1.679363,722,0
3082,3,14,0.071694,1.454960,741,0
3084,6,12,0.383772,3.399123,171,0
3087,10,8,10.294118,2.904412,170,0
3092,6,13,11.440058,2.558480,171,0
3096,4,8,2.242647,3.584559,170,0
3098,0,9,3.476331,2.237426,169,0
3123,11,9,6.433824,2.261029,170,0
3132,14,8,6.287202,1.432292,168,0
3133,10,11,7.236842,3.106725,171,0
3137,5,10,9.871324,2.867647,170,0
3144,5,13,6.085526,2.339181,171,0
3148,7,11,1.827485,2.028509,171,0
3149,12,13,11.801471,1.746324,170,0
3152,3,13,10.434942,2.558480,171,0
3159,11,9,2.003676,1.819853,170,0
3163,8,12,6.484827,2.709538,173,0
3171,10,13,1.801471,2.867647,170,0
3172,8,8,12.150735,2.297794,170,0
3176,13,10,4.992604,4.567308,169,0
3182,5,9,6.268382,2.040441,170,0
3192,3,8,1.331361,4.918639,169,0
3200,15,10,6.063988,2.976190,168,0
3200,10,11,5.919118,2.536765,170,0
3202,7,8,9.301471,2.536765,170,0
3206,10,8,8.033088,1.856618,170,0
3212,8,11,6.617647,2.389706,170,0
3215,9,10,1.746324,2.261029,170,0
3216,5,14,1.608728,2.736686,169,0
3231,12,9,2.514793,2.847633,169,0
3243,5,11,2.850877,2.101608,171,0
3250,6,9,5.404412,3.198529,170,0
3252,13,12,4.567308,2.514793,169,0
3255,9,14,2.521930,4.513889,171,0
3255,10,14,2.306548,4.259673,168,0
3255,9,15,2.371324,3.841912,170,0
3256,3,10,0.882353,2.794118,170,0
3267,7,13,7.103924,2.470930,172,0
3270,2,8,3.014706,2.867647,170,0
3275,6,15,0.060000,1.970000,625,0
3279,10,15,6.508876,3.402367,169,0
3281,9,8,5.294118,3.731618,170,0
3291,9,9,1.645710,3.328402,169,0
3291,10,9,1.911765,4.283088,170,0
3297,7,10,10.000000,1.746324,170,0
3300,10,11,8.863304,2.284357,171,0
3300,10,12,9.047965,3.343023,172,0
3301,0,8,3.701637,3.962054,168,0
3304,11,8,3.805147,2.150735,170,0
3306,0,9,4.807692,2.995562,169,0
3321,9,15,5.091912,2.720588,170,0
3322,6,15,7.591912,3.235294,170,0
3323,7,9,8.897059,2.113971,170,0
3326,7,9,4.532164,3.490497,171,0
3330,2,8,0.425296,1.904586,169,0
3335,8,12,3.883671,2.384393,173,0
3340,9,8,9.044118,4.779412,170,0
3349,8,13,6.395349,2.325581,172,0
3354,5,10,11.415441,3.308824,170,0
3358,5,13,11.202485,2.101608,171,0
3358,8,15,11.250000,2.297794,170,0
3358,9,15,11.433824,2.389706,170,0
3359,3,9,0.765306,44.834184,49,0
3360,1,12,9.448529,4.136029,170,0
3360,8,14,8.938953,3.379360,172,0
3364,9,11,9.283626,2.923977,171,0
3368,10,11,2.481618,2.463235,170,0
3374,8,8,12.279412,2.941176,170,0
3382,0,8,11.197917,4.296875,168,0
3382,4,10,10.617690,2.448830,171,0
3384,6,8,4.080882,2.573529,170,0
3390,2,14,10.509673,1.171875,168,0
3399,7,12,11.173692,4.233285,172,0
3403,8,10,8.823529,4.062500,170,0
3404,1,10,8.808480,2.558480,171,0
3409,11,8,1.176471,3.805147,170,0
3410,10,9,3.988971,3.198529,170,0
3413,1,14,1.646707,4.827844,167,0
3415,3,8,7.414941,2.884615,169,0
3422,2,12,2.113971,2.426471,170,0
3423,4,8,0.406805,2.921598,169,0
3424,14,8,2.020958,2.077096,167,0
3424,15,10,2.380952,3.273810,168,0
3429,12,8,0.351331,1.534763,169,0
3431,6,8,0.404412,5.827206,170,0
3431,6,9,0.441176,5.661765,170,0
3432,12,10,5.753676,2.500000,170,0
3440,6,14,9.448099,2.777778,171,0
3441,6,14,5.123547,1.689680,172,0
3442,6,11,5.756579,2.412281,171,0
3472,8,11,2.540205,2.247807,171,0
3482,12,11,6.934172,2.736686,169,0
3482,1,12,7.058824,2.904412,170,0
3487,12,9,7.941176,1.856618,170,0
3499,8,10,3.216912,3.455882,170,0
3509,8,10,12.150735,2.830882,170,0
3517,6,9,1.470588,2.647059,170,0
3522,13,14,0.973054,2.769461,167,0
3529,3,12,3.566176,2.757353,170,0
3534,7,13,8.284884,4.087936,172,0
3537,8,11,11.513158,4.221491,171,0
3539,8,13,11.795520,2.384393,173,0
3542,7,8,4.522059,2.187500,170,0
3545,8,11,6.944444,2.339181,171,0
3546,11,10,12.259615,3.032544,169,0
3550,3,9,11.750731,4.331140,171,0
3550,3,10,11.531433,4.111842,171,0
3550,5,10,11.801471,4.852941,170,0
3551,6,12,6.652047,1.845760,171,0
3553,12,13,1.139706,4.283088,170,0
3553,12,14,1.127959,4.567308,169,0
3563,2,12,0.767544,2.101608,171,0
3565,6,13,3.289474,2.741228,171,0
3576,3,13,10.800439,2.814327,171,0
3578,8,14,6.652047,3.362573,171,0
3585,4,11,1.279240,1.224415,171,0
3586,11,8,3.901627,2.921598,169,0
3588,12,9,4.834559,2.113971,170,0
3592,11,13,5.578988,9.576304,326,0
3598,11,10,4.227941,1.783088,170,0
3598,12,12,4.289941,2.773669,169,0
3598,12,13,0.056476,2.150791,664,0
3600,1,11,2.997076,2.211257,171,0
3602,9,12,2.107558,4.523983,172,0
3610,3,9,2.058824,2.077206,170,0
3623,8,13,9.720203,2.943314,172,0
3629,13,13,9.040179,2.213542,168,0
3636,8,15,12.152778,1.224415,171,0
3656,1,9,6.617647,2.977941,170,0
3662,15,14,6.701807,2.786145,166,0
3665,10,9,12.205882,4.540441,170,0
3676,7,9,5.772059,3.841912,170,0
3680,7,12,5.632267,2.434593,172,0
3684,12,8,9.761029,1.746324,170,0
3689,10,10,6.875000,3.051471,170,0
3691,4,8,4.154412,1.029412,170,0
3692,0,8,1.227679,2.325149,168,0
3694,6,10,11.286765,2.683824,170,0
3697,7,9,6.030702,1.991959,171,0
3707,5,10,11.911765,2.389706,170,0
3709,12,13,9.005178,2.366864,169,0
3722,5,12,5.450581,2.361919,172,0
3723,3,14,6.176036,3.106509,169,0
3736,9,11,4.532164,1.772661,171,0
3748,12,13,0.706845,3.348214,168,0
3748,13,13,0.539435,1.878720,168,0
3752,5,10,6.615497,4.038743,171,0
3761,5,10,6.360294,2.647059,170,0
3764,12,9,2.665441,1.452206,170,0
3766,14,10,2.440828,1.386834,169,0
3766,14,13,0.036837,3.023698,1018,0
3766,14,14,2.901786,2.250744,168,0
3774,4,13,10.727339,2.247807,171,0
3785,7,12,10.873538,1.480263,171,0
3789,14,10,7.961310,1.878720,168,0
3790,8,10,3.474265,3.014706,170,0
3798,8,13,3.306686,3.197674,172,0
3803,5,8,4.246324,3.088235,170,0
3803,12,15,4.352679,3.459821,168,0
3804,5,15,0.643382,4.246324,170,0
3804,6,15,0.772059,4.430147,170,0
3809,1,11,1.498538,3.563596,171,0
3815,6,9,5.698529,2.647059,170,0
3822,8,8,3.400735,2.683824,170,0
3829,2,9,0.493421,2.284357,171,0
3831,12,11,10.262574,1.978550,169,0
3831,13,11,10.267857,1.432292,168,0
3831,12,12,10.613905,3.790680,169,0
3831,10,15,10.262574,3.069527,169,0
3838,4,10,8.808480,2.595029,171,0
3846,2,10,2.143895,3.579215,172,0
3848,2,9,4.349415,2.485380,171,0
3857,15,10,3.716716,2.995562,169,0
3858,1,11,2.887427,2.960526,171,0
3872,8,13,0.451590,3.106936,173,0
3882,8,10,7.812500,2.683824,170,0
3885,9,10,11.066176,4.319853,170,0
3894,12,14,1.599702,3.701637,168,0
3896,7,9,2.481618,3.014706,170,0
3897,3,11,1.480263,2.211257,171,0
3900,10,8,6.121324,2.757353,170,0
3906,12,8,10.632396,2.200444,169,0
3912,3,13,1.617647,2.720588,170,0
3922,0,11,12.315089,2.773669,169,0
3929,5,11,2.169118,2.904412,170,0
3930,11,9,2.334559,2.610294,170,0
3937,4,13,2.279412,3.419118,170,0
3938,14,12,5.159024,2.551775,169,0
3939,10,14,1.497781,3.143491,169,0
3940,4,13,0.529971,2.923977,171,0
3942,8,8,10.919118,2.794118,170,0
3944,11,12,10.003698,2.847633,169,0
3947,8,12,0.654070,1.980378,172,0
3950,11,10,0.386029,1.452206,170,0
3951,0,13,5.843195,4.271450,169,0
3952,0,11,9.837278,3.291420,169,0
3955,1,13,0.818452,2.678571,168,0
3956,7,9,3.051471,2.720588,170,0
3959,11,8,6.213235,2.536765,170,0
3960,7,12,5.391082,2.065058,171,0
3960,5,13,5.427632,2.339181,171,0
3960,11,14,5.319940,2.176339,168,0
3960,6,15,5.588235,3.088235,170,0
3966,13,8,9.558824,2.647059,170,0
3970,1,13,3.031994,3.273810,168,0
3972,10,9,8.805147,3.051471,170,0
3972,10,10,8.694853,3.584559,170,0
3973,9,10,6.838235,4.172794,170,0
3973,13,10,6.138393,1.767113,168,0
3973,12,12,7.254464,6.603423,168,0
3973,13,12,6.398810,1.915923,168,0
3973,14,12,6.882440,4.185268,168,0
3973,13,13,7.180060,4.408482,168,0
3973,11,14,7.105655,4.259673,168,0
3973,12,14,6.882440,4.334077,168,0
3975,2,10,7.685320,2.979651,172,0
3975,3,11,8.625731,5.226608,171,0
3986,5,10,7.591912,3.547794,170,0
3988,2,12,6.066176,7.647059,170,0
3988,3,12,6.397059,4.172794,170,0
3995,7,10,1.516813,2.284357,171,0
3998,6,15,8.658088,2.224265,170,0
4000,10,9,5.829678,2.448830,171,0
4003,9,8,7.573529,2.150735,170,0
4004,7,10,9.649123,3.326023,171,0
4007,7,8,9.227941,2.941176,170,0
4008,10,10,8.125000,3.621324,170,0
4010,4,11,4.251453,3.579215,172,0
4011,9,11,5.519006,2.558480,171,0
4011,8,15,5.135234,1.991959,171,0
4013,12,9,9.522929,4.123521,169,0
4014,7,9,2.702206,1.029412,170,0
4015,10,10,0.974265,2.316176,170,0
4016,7,8,9.578402,3.679734,169,0
4016,6,9,9.007353,2.647059,170,0
4016,7,9,9.871324,5.900735,170,0
4016,8,9,9.209559,3.621324,170,0
4016,9,10,9.724265,5.036765,170,0
4016,8,11,8.272059,1.452206,170,0
4019,6,9,3.654971,3.435673,171,0
4027,0,8,5.598958,2.101935,168,0
4033,12,12,8.117604,2.736686,169,0
4044,10,14,5.349265,3.014706,170,0
4045,12,10,3.897059,2.794118,170,0
4046,3,12,3.070175,1.699561,171,0
4059,7,15,4.338235,3.014706,170,0
4063,11,11,12.095588,2.867647,170,0
4069,11,8,7.618343,3.605769,169,0
4084,13,13,6.584821,3.311012,168,0
4096,11,10,11.440058,4.002193,171,0
4099,3,8,10.059172,2.588757,169,0
4101,3,14,11.360294,1.819853,170,0
4104,6,8,8.339497,2.477811,169,0
4113,3,8,10.919118,3.161765,170,0
4119,10,11,9.264706,2.977941,170,0
4127,4,10,0.716912,2.463235,170,0
4130,6,12,8.570906,1.736111,171,0
4131,9,9,11.580882,2.352941,170,0
4132,5,10,5.459559,3.915441,170,0
4133,10,10,6.323529,1.231618,170,0
4133,15,14,6.717814,2.039671,167,0
4135,9,8,9.800296,2.588757,169,0
4140,12,13,3.494822,1.941568,169,0
4146,7,11,3.235294,3.547794,170,0
4156,10,15,11.066176,2.077206,170,0
4168,8,12,11.155523,2.089390,172,0
4171,9,15,7.205882,1.268382,170,0
4172,13,10,5.066568,2.237426,169,0
4172,15,10,5.766369,4.148065,168,0
4172,13,12,5.565828,3.531805,169,0
4185,8,9,11.860380,2.485380,171,0
4187,5,10,5.665205,2.412281,171,0
4195,8,15,0.040409,1.269531,928,0
4197,9,11,5.939327,2.777778,171,0
4203,14,11,6.250000,2.027530,168,0
4209,11,8,12.148669,6.823225,169,0
4210,6,8,2.169118,2.500000,170,0
4214,2,10,2.797965,2.797965,172,0
4216,10,12,10.588235,3.988971,170,0
4222,15,9,8.742560,1.953125,168,0
4233,13,12,5.288462,2.237426,169,0
4240,0,14,11.957335,3.836078,167,0
4242,6,12,7.573529,3.161765,170,0
4242,7,12,8.132310,4.641813,171,0
4242,8,12,8.260234,4.641813,171,0
4242,11,12,8.210059,4.696746,169,0
4242,7,13,7.485465,1.907703,172,0
4242,10,13,5.753676,2.297794,170,0
4242,11,13,2.960526,4.184404,646,0
4257,12,15,0.054376,1.480937,977,0
4259,10,10,1.139706,4.209559,170,0
4261,2,9,11.139706,2.757353,170,0
4262,9,12,8.388158,2.777778,171,0
4266,7,12,0.057339,1.229214,872,0
4267,5,10,3.529412,2.187500,170,0
4284,13,9,0.078782,3.197216,476,0
4294,11,11,3.897059,1.158088,170,0
4294,4,14,4.264706,2.683824,170,0
4298,10,12,6.468023,2.434593,172,0
4299,4,14,6.451023,2.521930,171,0
4300,11,10,3.161765,4.577206,170,0
4306,4,10,7.303779,4.015262,172,0
4307,10,11,4.889706,3.235294,170,0
4310,8,15,0.877193,2.412281,171,0
4315,8,10,6.102941,3.088235,170,0
4317,4,15,10.845588,2.463235,170,0
4332,6,8,7.377959,2.699704,169,0
4336,12,12,7.636834,2.514793,169,0
4338,10,12,7.675439,2.284357,171,0
4351,8,14,3.983918,3.855994,171,0
4357,7,12,9.612573,2.668129,171,0
4367,11,12,10.669379,2.551775,169,0
4370,12,15,1.153274,2.678571,168,0
4371,9,10,6.194853,2.610294,170,0
4376,7,11,10.257353,2.830882,170,0
4382,15,12,6.436012,2.566964,168,0
4384,4,8,5.625000,2.224265,170,0
4386,12,10,4.117647,2.610294,170,0
4386,15,11,3.901627,1.978550,169,0
4387,1,10,1.764706,2.830882,170,0
4396,6,10,6.524123,3.289474,171,0
4402,15,12,10.835799,3.291420,169,0
4408,11,8,3.568787,3.439349,169,0
4410,1,8,10.003698,2.440828,169,0
4413,8,12,9.901890,4.233285,172,0
4416,7,9,11.695906,2.247807,171,0
4423,0,13,2.790179,2.864583,168,0
4426,10,9,2.113971,2.757353,170,0
4427,5,12,6.691176,2.867647,170,0
4428,10,9,8.529412,2.647059,170,0
4431,6,12,1.047794,2.794118,170,0
4440,2,12,3.805147,1.599265,170,0
4452,3,12,4.276316,1.187865,171,0
4461,7,9,7.003676,6.341912,170,0
4461,8,10,6.693787,6.009615,169,0
4461,9,10,6.985294,7.352941,170,0
4461,10,10,6.617647,4.669118,170,0
4461,9,11,6.985294,5.110294,170,0
4461,12,14,5.580357,1.878720,168,0
4464,8,12,2.289244,2.361919,172,0
4467,6,9,1.213235,3.198529,170,0
4468,5,9,8.069853,2.536765,170,0
4468,3,10,8.161765,3.014706,170,0
4471,6,13,1.480263,2.174708,171,0
4474,11,15,10.677083,3.738839,168,0
4476,8,9,3.915441,3.952206,170,0
4479,7,10,7.182018,1.845760,171,0
4481,13,13,12.276786,2.827381,168,0
4482,2,10,11.646076,2.979651,172,0
4488,8,8,6.452206,3.841912,170,0
4490,12,8,1.029412,2.297794,170,0
4493,7,9,2.610294,3.584559,170,0
4495,3,14,7.389706,3.051471,170,0
4498,5,13,6.286550,2.668129,171,0
4499,8,8,8.345588,2.113971,170,0
4499,2,14,8.339497,2.237426,169,0
4499,12,15,8.401946,2.039671,167,0
4516,15,11,0.388314,3.531805,169,0
4518,7,13,9.011628,2.943314,172,0
4518,9,13,9.411337,4.160610,172,0
4518,7,14,9.558824,4.577206,170,0
4518,8,14,8.713235,2.463235,170,0
4518,8,15,8.786765,2.867647,170,0
4523,7,9,9.007353,2.794118,170,0
4526,2,12,3.786765,4.136029,170,0
4535,8,8,3.272059,2.316176,170,0
4536,4,12,4.033430,1.544331,172,0
4543,2,12,10.588235,2.683824,170,0
4545,6,13,1.425439,2.887427,171,0
4553,4,9,10.307018,3.326023,171,0
4554,9,9,4.934211,3.399123,171,0
4554,9,10,4.834559,3.125000,170,0
4554,9,11,4.806287,3.143275,171,0
4559,11,14,0.520833,3.422619,168,0
4569,13,12,5.257353,2.463235,170,0
4570,12,10,4.752219,3.901627,169,0
4570,12,11,4.650735,3.345588,170,0
4579,1,14,2.825599,2.544910,167,0
4579,6,15,2.814327,2.741228,171,0
4580,7,10,5.018382,3.345588,170,0
4586,9,15,0.046592,1.271299,939,0
4591,1,8,11.242604,4.012574,169,0
4592,3,8,5.436391,2.810651,169,0
4597,4,9,11.805556,3.033626,171,0
4602,7,11,3.417398,4.258041,171,0
4614,12,12,11.704882,2.163462,169,0
4617,9,9,7.996324,2.297794,170,0
4618,7,8,5.238971,3.345588,170,0
4625,3,9,10.818713,2.284357,171,0
4628,8,10,3.566176,3.547794,170,0
4635,9,13,10.810320,2.761628,172,0
4643,5,15,3.897059,4.062500,170,0
4644,1,14,1.085329,1.702844,167,0
4659,2,8,11.746324,4.816176,170,0
4659,2,9,11.823830,4.751462,171,0
4660,7,9,8.241959,1.991959,171,0
4666,9,8,3.492647,2.794118,170,0
4668,4,15,9.301901,2.887427,171,0
4677,6,13,1.644737,4.221491,171,0
4682,11,11,6.341912,4.430147,170,0
4699,8,8,7.022059,2.316176,170,0
4701,12,8,3.254438,5.103550,169,0
4701,13,8,3.199405,4.110863,168,0
4701,13,9,2.884615,2.847633,169,0
4703,9,9,8.125000,2.867647,170,0
4708,10,10,8.333333,2.923977,171,0
4709,3,9,9.556686,2.579942,172,0
4711,13,10,5.343935,3.864645,169,0
4712,3,8,6.838235,2.389706,170,0
4720,10,14,10.891272,2.810651,169,0
4722,0,14,6.474551,4.060629,167,0
4725,7,11,6.688596,4.184942,171,0
4727,8,9,6.727941,3.731618,170,0
4730,8,15,3.782895,1.809211,171,0
4732,8,11,2.389706,2.904412,170,0
4733,3,15,2.120536,2.678571,168,0
4738,3,8,11.911765,2.757353,170,0
4747,4,10,9.632353,2.683824,170,0
4754,7,8,1.053994,2.440828,169,0
4772,13,9,12.370562,2.052515,169,0
4780,0,8,11.662946,2.827381,168,0
4784,4,9,5.919118,2.573529,170,0
4788,11,11,2.022059,3.345588,170,0
4801,8,12,2.779797,1.944041,172,0
4807,12,10,6.911765,3.952206,170,0
4807,10,11,6.746324,2.389706,170,0
4807,11,11,6.617647,1.636029,170,0
4807,12,11,7.211538,3.716716,169,0
4818,10,10,0.661765,3.161765,170,0
4818,4,11,0.508721,2.906977,172,0
4818,13,13,0.892857,3.050595,168,0
4819,3,9,3.289474,4.111842,171,0
4823,4,11,11.494883,2.923977,171,0
4824,14,8,7.068452,2.938988,168,0
4827,13,10,1.386834,2.551775,169,0
4831,4,8,10.000000,3.125000,170,0
4848,8,14,0.045620,1.558698,822,0
4856,6,8,7.647059,4.136029,170,0
4862,7,12,5.902778,2.302632,171,0
4864,14,10,4.271450,3.864645,169,0
4867,4,13,8.315058,2.521930,171,0
4871,1,9,2.040441,2.389706,170,0
4872,1,14,1.889970,3.517964,167,0
4875,4,13,10.220588,3.345588,170,0
4876,13,9,8.308824,1.636029,170,0
4879,11,10,9.649123,4.075292,171,0
4890,9,9,9.795322,2.211257,171,0
4900,7,9,4.816176,3.988971,170,0
4900,9,9,5.091912,2.977941,170,0
4900,8,10,5.510355,7.544379,169,0
4900,9,10,5.935651,17.474112,169,0
4900,10,10,5.110294,4.466912,170,0
4900,9,11,5.701754,4.331140,171,0
4900,10,11,5.547337,5.935651,169,0
4900,10,12,4.889706,5.220588,170,0
4900,9,13,5.845588,4.393382,170,0
4900,9,14,5.625000,5.698529,170,0
4900,9,15,3.566176,5.294118,170,0
4907,6,11,8.069853,3.455882,170,0
4919,12,15,8.723958,4.185268,168,0
4921,12,9,3.750000,2.426471,170,0
4929,7,13,5.287064,2.271076,172,0
4930,6,8,5.066568,2.052515,169,0
4930,7,8,6.434911,14.977811,169,0
4930,8,8,4.955621,2.163462,169,0
4930,7,9,5.110294,1.709559,170,0
4936,3,9,7.242647,2.316176,170,0
4936,4,9,7.085756,2.434593,172,0
4936,3,15,7.451923,2.921598,169,0
4952,9,13,3.874269,4.258041,171,0
4954,9,11,12.006579,2.741228,171,0
4959,1,8,8.062130,4.345414,169,0
4962,12,13,8.413462,2.052515,169,0
4969,1,10,2.028509,3.179825,171,0
4975,12,13,3.457840,2.403846,169,0
4975,11,14,3.627232,2.492560,168,0
4975,12,14,4.509731,17.683383,167,0
4975,13,14,4.434880,6.418413,167,0
4975,12,15,3.517964,2.432635,167,0
4983,11,11,7.371324,2.113971,170,0
4984,6,11,0.404412,2.830882,170,0
4987,14,12,0.591716,2.514793,169,0
4994,0,11,11.482988,1.830621,169,0
4999,3,10,4.221491,2.485380,171,0
