EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3966,1,9,4.761029,1.672794,170,0
3968,1,15,9.883283,2.447289,166,0
3972,4,12,2.576754,2.485380,171,0
3977,9,14,3.015351,2.247807,171,0
3978,3,11,2.352941,2.794118,170,0
3992,15,11,5.933780,2.492560,168,0
3992,15,12,5.468750,1.618304,168,0
3992,15,13,6.006737,2.226796,167,0
3998,5,15,2.329882,1.867604,169,0
4010,6,15,8.437500,2.794118,170,0
4022,14,14,0.636228,3.368263,167,0
4024,2,12,5.380917,4.308432,169,0
4024,2,13,5.147059,3.584559,170,0
4024,5,15,5.547337,4.049556,169,0
4027,5,11,7.565789,3.490497,171,0
4036,7,14,8.461257,2.704678,171,0
4041,6,12,1.654412,3.308824,170,0
4059,6,14,8.461257,1.845760,171,0
4059,10,14,8.931213,3.605769,169,0
4067,5,11,4.007353,2.040441,170,0
4070,3,15,4.166667,2.418155,168,0
4084,5,14,9.687500,2.077206,170,0
4089,4,15,5.459559,2.683824,170,0
4091,4,9,8.106618,3.988971,170,0
4093,8,15,8.095760,1.480263,171,0
4100,7,14,1.452206,3.198529,170,0
4103,10,11,10.928254,2.311391,169,0
4103,10,12,11.305147,2.261029,170,0
4103,10,13,11.094675,2.237426,169,0
4103,10,14,11.575444,4.382396,169,0
4106,1,11,6.488971,3.952206,170,0
4112,8,14,7.638889,1.443713,171,0
4113,8,13,4.451308,1.907703,172,0
4113,8,15,4.669118,2.463235,170,0
4120,9,13,10.014620,3.636696,171,0
4147,6,14,11.586257,2.997076,171,0
4148,3,15,5.898669,2.773669,169,0
4151,6,11,7.242647,1.636029,170,0
4154,6,14,2.040441,2.757353,170,0
4156,4,12,2.867647,2.794118,170,0
4163,3,13,10.800439,2.668129,171,0
4164,7,9,8.566176,5.404412,170,0
4164,6,10,7.573529,2.647059,170,0
4164,7,10,8.143382,4.136029,170,0
4167,6,11,9.613971,2.352941,170,0
4175,9,12,10.453216,3.636696,171,0
4185,3,9,2.339181,3.527047,171,0
4190,8,9,2.218935,2.477811,169,0
4191,9,10,4.779412,0.955882,170,0
4191,12,10,5.294118,2.941176,170,0
4192,0,12,2.548363,3.125000,168,0
4196,4,13,1.460799,1.904586,169,0
4206,10,14,9.578402,3.032544,169,0
4213,4,13,8.088235,3.308824,170,0
4215,7,13,10.901163,3.470203,172,0
4222,10,11,2.976190,4.557292,168,0
4222,9,12,3.216912,5.220588,170,0
4222,10,12,3.033088,4.963235,170,0
4222,12,12,2.806886,4.285180,167,0
4222,9,13,3.402367,5.177515,169,0
4222,10,13,3.088018,4.807692,169,0
4222,11,13,2.151946,1.328593,167,0
4222,12,13,3.087349,4.819277,166,0
4222,9,14,2.647059,3.382353,170,0
4222,10,14,2.511161,3.738839,168,0
4222,4,15,3.235294,6.856618,170,0
4222,9,15,2.938988,4.668899,168,0
4238,6,14,9.904971,1.991959,171,0
4242,0,14,11.489521,4.509731,167,0
4243,5,14,4.031065,1.941568,169,0
4256,2,13,2.514793,2.440828,169,0
4259,2,13,11.966912,2.610294,170,0
4262,2,8,4.669118,3.088235,170,0
4265,5,9,8.970588,2.647059,170,0
4265,3,14,8.838757,1.867604,169,0
4265,0,15,8.727134,1.848323,164,0
4265,2,15,9.486607,4.222470,168,0
4266,14,8,12.274096,1.976657,166,0
4266,3,14,12.389053,2.514793,169,0
4289,9,15,6.433824,3.308824,170,0
4291,6,13,6.798246,2.814327,171,0
4304,5,14,8.986686,3.605769,169,0
4304,4,15,8.764793,2.477811,169,0
4306,8,15,3.566176,2.757353,170,0
4314,3,14,10.919118,3.272059,170,0
4319,0,11,7.951183,4.456361,169,0
4323,6,14,5.500731,2.101608,171,0
4324,15,11,5.251479,2.329882,169,0
4329,4,14,9.411765,1.378676,170,0
4332,1,15,0.414157,2.635542,166,0
4333,6,15,9.338018,3.069527,169,0
4339,1,10,9.594298,1.918860,171,0
4359,3,11,3.952206,5.404412,170,0
4361,3,13,2.284357,2.923977,171,0
4367,5,12,5.330882,2.720588,170,0
4370,6,13,6.985294,6.121324,170,0
4370,1,14,6.568114,3.480539,167,0
4385,9,12,4.586988,2.595029,171,0
4387,5,8,6.194527,2.477811,169,0
4393,2,9,7.383041,3.070175,171,0
4403,1,13,8.203125,4.148065,168,0
4403,7,13,0.694444,33.622685,54,0
4403,1,14,7.466317,2.339072,167,0
4406,4,11,0.514706,2.187500,170,0
4408,3,13,11.911765,1.746324,170,0
4419,6,9,8.400735,3.345588,170,0
4419,7,9,12.150735,4.669118,170,0
4419,7,10,11.029412,2.389706,170,0
4419,8,10,11.654412,4.209559,170,0
4419,8,11,12.003676,4.889706,170,0
4426,7,8,7.291667,2.901786,168,0
4426,10,8,7.132353,3.308824,170,0
4430,5,15,8.062130,2.366864,169,0
4440,2,9,6.507353,4.669118,170,0
4440,0,11,0.054899,1.879223,740,0
4440,1,14,6.701807,6.871235,166,0
4440,3,14,6.733631,4.724702,168,0
4440,4,14,6.727941,4.632353,170,0
4440,1,15,5.948795,2.240211,166,0
4440,3,15,6.661677,4.135479,167,0
4441,2,14,2.432635,4.285180,167,0
4452,1,15,0.941265,2.560241,166,0
4466,4,8,2.459320,2.588757,169,0
4467,9,9,8.455882,3.161765,170,0
4470,8,11,9.338235,3.915441,170,0
4475,1,9,6.415441,3.694853,170,0
4477,2,10,6.867733,2.398256,172,0
4479,5,15,11.316568,2.329882,169,0
4482,8,11,1.360294,3.547794,170,0
4485,6,12,5.098684,2.631579,171,0
4491,4,13,5.625000,3.161765,170,0
4510,1,11,7.364766,2.412281,171,0
4523,0,14,5.798193,5.120482,166,0
4534,4,14,3.658088,0.294118,170,0
4547,6,11,8.290441,2.573529,170,0
4564,1,8,6.009615,3.291420,169,0
4565,4,14,11.039201,2.699704,169,0
4574,4,13,11.250000,4.963235,170,0
4574,5,13,11.121324,3.805147,170,0
4574,4,14,10.983728,3.476331,169,0
4581,8,12,10.937500,2.979651,172,0
4587,3,14,8.823529,2.224265,170,0
4589,1,10,8.713235,3.088235,170,0
4589,2,11,0.044014,1.199384,852,0
4601,2,15,1.085329,4.172904,167,0
4604,8,13,6.540698,1.617006,172,0
4610,3,11,9.229651,3.161337,172,0
4610,0,15,9.337349,3.125000,166,0
4615,6,13,9.904971,2.485380,171,0
4617,1,11,11.801471,2.757353,170,0
4617,1,12,11.390533,2.366864,169,0
4632,4,14,11.488971,2.389706,170,0
4638,4,11,8.388158,1.845760,171,0
4647,6,13,3.676471,3.161765,170,0
4658,9,13,0.730994,4.111842,171,0
4663,0,10,0.045620,2.045316,822,0
4665,7,15,1.764706,2.297794,170,0
4667,3,10,6.930147,2.794118,170,0
4669,12,10,1.090976,1.423817,169,0
4671,7,12,8.442982,2.521930,171,0
4673,0,10,3.676471,2.941176,170,0
4685,0,13,8.444940,3.348214,168,0
4689,4,12,5.625000,2.977941,170,0
4690,1,15,6.118223,4.894578,166,0
4693,6,12,3.731618,3.455882,170,0
4694,2,11,10.610465,2.198401,172,0
4697,4,15,0.721154,2.237426,169,0
4709,4,12,2.591912,2.794118,170,0
4717,6,11,6.341374,2.174708,171,0
4720,6,14,8.860294,2.941176,170,0
4729,2,15,4.491018,1.627994,167,0
4732,7,13,6.085526,4.934211,171,0
4732,7,14,6.121324,4.816176,170,0
4732,8,14,5.427632,2.887427,171,0
4732,8,15,5.772059,4.319853,170,0
4747,2,15,4.103916,1.939006,166,0
4760,6,14,4.970760,2.814327,171,0
4767,0,13,5.673363,2.325149,168,0
4770,10,13,12.132353,0.661765,170,0
4778,4,11,0.087209,2.609012,430,0
4786,7,15,3.933824,2.610294,170,0
4791,1,15,8.776198,2.470060,167,0
4799,3,13,3.892544,3.216374,171,0
4801,2,15,1.430723,1.901355,166,0
4811,3,12,1.305147,2.977941,170,0
4813,7,9,7.647059,2.977941,170,0
4819,6,9,2.536765,2.573529,170,0
4824,3,11,11.440058,2.375731,171,0
4830,5,11,11.513158,2.485380,171,0
4832,8,9,2.610294,1.599265,170,0
4841,0,13,0.842066,3.443114,167,0
4854,1,8,9.802827,2.529762,168,0
4855,5,14,3.823529,1.819853,170,0
4856,3,12,8.845029,1.809211,171,0
4858,7,12,5.098684,5.116959,171,0
4866,7,12,1.973684,5.007310,171,0
4870,4,9,11.250000,4.852941,170,0
4870,4,10,11.268382,6.488971,170,0
4870,5,10,10.872781,3.975592,169,0
4870,3,11,10.434942,1.918860,171,0
4870,0,13,10.974702,4.668899,168,0
4886,9,14,10.422794,2.867647,170,0
4890,2,15,10.890719,3.368263,167,0
4894,3,14,9.264053,2.773669,169,0
4898,3,12,10.361842,1.918860,171,0
4904,13,10,4.929315,1.767113,168,0
4904,15,10,5.338542,2.976190,168,0
4910,2,9,3.051901,2.211257,171,0
4918,6,13,5.459559,2.187500,170,0
4919,8,13,12.189327,2.521930,171,0
4923,4,8,11.279586,3.143491,169,0
4933,2,12,5.404412,2.573529,170,0
4946,1,15,5.969311,2.002246,167,0
4948,2,11,0.749269,1.553363,171,0
4957,3,10,11.908284,2.163462,169,0
4958,6,13,1.801471,2.683824,170,0
4965,11,10,6.011029,1.599265,170,0
4974,6,15,2.773669,2.477811,169,0
4975,3,12,7.236842,2.138158,171,0
4976,2,14,6.826637,2.604167,168,0
4979,5,15,5.436391,4.234467,169,0
4979,6,15,5.676775,4.992604,169,0
4980,3,14,0.721154,2.200444,169,0
