EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
535,1,8,9.116124,2.200444,169,0
537,6,15,0.065559,2.507649,572,0
538,6,8,1.066176,2.500000,170,0
539,10,11,9.283088,3.272059,170,0
542,2,11,0.399709,2.688953,172,0
545,14,8,0.067690,1.889666,554,0
548,9,9,0.475146,4.477339,171,0
556,6,13,8.205409,2.558480,171,0
560,11,9,4.881657,1.867604,169,0
565,3,9,1.998547,2.325581,172,0
565,4,9,1.875000,2.536765,170,0
573,7,14,2.289244,2.271076,172,0
577,6,11,12.372076,3.746345,171,0
582,9,10,11.250000,2.830882,170,0
585,5,10,7.163743,1.918860,171,0
593,11,15,2.641369,2.325149,168,0
599,5,15,3.566176,0.551471,170,0
603,8,8,12.242647,2.003676,170,0
604,0,13,4.530325,3.180473,169,0
613,8,10,2.665441,3.088235,170,0
622,6,10,3.235294,2.113971,170,0
626,13,12,10.044643,3.701637,168,0
626,12,13,10.318047,5.103550,169,0
626,13,13,10.516467,4.172904,167,0
626,12,14,9.598214,2.287946,168,0
627,14,13,8.394970,1.386834,169,0
633,7,8,6.009615,2.588757,169,0
634,1,9,10.404412,2.720588,170,0
653,2,10,4.414971,2.725291,172,0
654,1,9,11.709559,2.261029,170,0
657,3,9,1.344477,2.325581,172,0
660,5,8,11.213235,2.352941,170,0
668,8,9,9.007353,3.014706,170,0
680,6,8,3.198529,4.540441,170,0
688,1,14,3.645833,1.841518,168,0
689,13,11,1.386834,1.349852,169,0
692,5,8,12.169118,2.150735,170,0
694,1,12,5.863971,3.014706,170,0
697,13,9,3.860294,4.613971,170,0
701,14,10,9.837278,1.682692,169,0
702,8,11,4.558824,2.224265,170,0
707,14,11,8.965774,1.953125,168,0
708,6,10,7.352941,1.636029,170,0
720,3,10,1.315789,9.758772,171,0
729,5,12,6.103801,2.704678,171,0
736,1,15,8.885542,2.974398,166,0
748,4,10,9.027778,3.106725,171,0
753,1,8,0.536243,3.975592,169,0
753,3,8,1.553254,9.578402,169,0
754,6,8,0.058411,1.747469,642,0
759,3,8,2.958580,2.736686,169,0
769,8,9,6.268275,2.923977,171,0
770,9,8,11.038012,2.284357,171,0
771,13,10,12.037722,4.419379,169,0
784,0,10,10.672515,3.709795,171,0
786,9,11,0.456871,2.997076,171,0
789,6,14,0.045345,1.386790,827,0
793,1,10,11.482558,1.544331,172,0
796,6,10,0.551471,2.573529,170,0
800,9,13,1.260965,2.923977,171,0
802,9,9,5.921053,1.955409,171,0
804,9,10,8.713235,0.551471,170,0
818,5,8,1.139706,3.658088,170,0
821,13,15,10.778443,1.590569,167,0
822,3,13,11.373547,1.835029,172,0
832,7,8,12.003676,2.150735,170,0
839,3,11,0.328947,1.699561,171,0
853,8,11,5.921053,3.143275,171,0
857,7,12,4.733187,2.521930,171,0
858,5,9,7.922794,2.352941,170,0
870,15,9,0.710227,17.471591,66,0
879,9,12,6.195175,2.302632,171,0
880,10,10,7.291667,2.065058,171,0
883,2,10,2.543605,2.761628,172,0
897,7,8,3.457840,4.807692,169,0
899,6,14,9.557749,2.887427,171,0
904,7,10,1.882310,2.448830,171,0
905,14,14,1.748512,2.287946,168,0
910,9,11,2.814327,2.028509,171,0
911,2,14,3.664435,2.064732,168,0
916,12,9,10.312500,2.794118,170,0
920,7,12,11.373547,3.306686,172,0
921,9,9,10.032895,1.443713,171,0
929,2,8,10.974265,2.830882,170,0
935,3,10,2.132353,1.783088,170,0
937,2,15,9.858631,3.552827,168,0
943,5,12,8.059211,2.558480,171,0
950,7,11,6.853070,2.704678,171,0
953,1,8,1.941568,2.551775,169,0
961,7,11,7.352941,3.584559,170,0
982,9,11,9.301901,5.263158,171,0
982,11,14,9.227071,4.604290,169,0
991,1,13,0.049867,1.570811,752,0
992,13,13,4.178994,0.924556,169,0
994,8,11,4.934211,3.965643,171,0
995,12,10,6.231618,2.297794,170,0
999,5,8,9.283088,2.830882,170,0
1009,15,8,1.581101,1.171875,168,0
1015,10,9,3.382353,2.647059,170,0
1021,12,11,8.363971,3.198529,170,0
1028,10,10,8.088235,2.187500,170,0
1032,4,10,6.560673,3.709795,171,0
1032,15,14,5.952381,1.878720,168,0
1034,10,10,8.698830,2.485380,171,0
1036,7,9,2.796053,1.626462,171,0
1051,4,8,6.323529,1.930147,170,0
1055,4,13,1.066176,2.352941,170,0
1055,4,14,0.698529,1.305147,170,0
1055,5,14,1.323529,2.941176,170,0
1061,3,8,3.713235,1.599265,170,0
1068,7,10,10.477941,1.966912,170,0
1071,8,10,3.472222,2.485380,171,0
1073,8,11,6.948529,2.316176,170,0
1073,15,12,7.082101,2.551775,169,0
1073,7,13,7.321948,2.797965,172,0
1075,15,8,10.788690,1.041667,168,0
1080,7,8,1.286765,2.297794,170,0
1084,12,10,9.264706,1.231618,170,0
1085,10,10,1.801471,2.720588,170,0
1103,0,9,6.360947,2.884615,169,0
1104,0,13,10.193452,2.604167,168,0
1109,6,13,2.869152,2.247807,171,0
1128,9,15,0.937500,30.937500,40,0
1131,6,12,0.402047,1.626462,171,0
1134,0,10,4.007353,3.658088,170,0
1143,5,10,1.562500,2.904412,170,0
1145,5,15,2.205882,1.636029,170,0
1148,3,8,5.257353,2.187500,170,0
1154,14,12,4.779412,2.040441,170,0
1155,4,14,5.208333,3.252924,171,0
1161,10,12,11.038012,1.955409,171,0
1162,9,8,4.797794,1.636029,170,0
1169,7,9,1.242690,3.600146,171,0
1180,1,9,1.985294,2.757353,170,0
1181,13,9,8.709320,2.662722,169,0
1189,11,12,0.625000,19.114583,60,0
1193,8,14,6.213450,2.777778,171,0
1197,1,8,7.328869,2.343750,168,0
1204,2,8,1.213235,2.150735,170,0
1206,7,10,2.610294,3.511029,170,0
1207,9,8,5.263158,3.252924,171,0
1213,7,10,2.794118,2.683824,170,0
1216,5,11,8.424708,2.284357,171,0
1216,10,12,8.466570,2.979651,172,0
1236,1,13,1.442308,2.237426,169,0
1253,5,9,12.207602,2.960526,171,0
1255,7,8,3.476331,3.069527,169,0
1261,2,9,6.795058,3.579215,172,0
1264,9,13,3.713235,2.867647,170,0
1264,9,14,3.983918,4.440789,171,0
1272,12,11,2.977071,4.419379,169,0
1272,10,12,2.573529,3.235294,170,0
1272,15,14,3.200301,4.781627,166,0
1273,2,11,0.091292,2.935393,445,0
1274,0,8,8.742560,2.492560,168,0
1274,12,15,8.742560,2.287946,168,0
1276,6,8,5.735294,2.261029,170,0
1286,1,8,7.396450,1.534763,169,0
1290,9,10,5.957602,2.558480,171,0
1301,4,8,10.539941,2.311391,169,0
1306,4,13,3.746345,3.399123,171,0
1313,11,13,2.550204,2.579307,859,0
1314,1,15,7.653443,2.339072,167,0
1318,2,8,6.360294,2.867647,170,0
1326,7,10,0.643382,2.573529,170,0
1327,5,10,11.378676,2.261029,170,0
1329,1,10,3.015988,2.234738,172,0
1338,8,8,11.293860,3.490497,171,0
1343,2,15,8.258929,2.380952,168,0
1346,9,12,0.835756,1.980378,172,0
1361,11,11,5.441176,2.683824,170,0
1374,8,11,8.205409,2.028509,171,0
1376,7,8,7.470414,2.477811,169,0
1378,8,10,7.279412,2.794118,170,0
1381,6,11,4.338235,4.779412,170,0
1382,10,9,8.272059,2.113971,170,0
1390,10,11,8.639706,2.647059,170,0
1391,7,8,10.588235,2.830882,170,0
1397,3,12,0.057604,1.852919,651,0
1407,7,8,3.290441,1.856618,170,0
1408,8,14,12.063953,2.125727,172,0
1409,12,10,6.452206,2.040441,170,0
1411,2,14,10.854290,1.201923,169,0
1416,13,11,9.670858,1.423817,169,0
1419,7,8,6.801471,2.040441,170,0
1420,6,13,11.330409,1.845760,171,0
1432,11,8,3.106618,2.683824,170,0
1436,7,9,4.154412,1.636029,170,0
1436,8,10,4.548817,3.901627,169,0
1440,15,9,1.785714,1.395089,168,0
1441,9,11,10.727339,0.877193,171,0
1449,8,13,11.809593,2.725291,172,0
1454,7,15,11.823830,1.663012,171,0
1458,7,9,12.043129,1.133041,171,0
1465,7,15,9.705882,1.783088,170,0
1478,12,13,8.265533,2.274408,169,0
1488,5,9,1.617647,2.794118,170,0
1491,11,11,4.503676,2.941176,170,0
1493,3,14,6.654412,2.610294,170,0
1494,13,11,2.864583,3.627232,168,0
1498,1,9,11.875000,2.224265,170,0
1499,10,8,11.286765,2.830882,170,0
1500,10,14,9.301036,2.995562,169,0
1507,0,12,6.397059,4.099265,170,0
1509,8,8,9.319853,2.500000,170,0
1518,10,11,4.842836,2.595029,171,0
1536,7,9,11.074561,2.558480,171,0
1543,7,9,8.479532,1.955409,171,0
1551,11,12,3.106618,1.066176,170,0
1565,6,9,0.493421,1.297515,171,0
1565,5,10,1.580882,5.294118,170,0
1565,6,10,0.832101,2.699704,169,0
1565,8,12,1.059942,2.448830,171,0
1565,9,12,1.626462,5.738304,171,0
1568,7,12,10.828488,1.544331,172,0
1577,6,9,3.234012,2.053052,172,0
1582,0,9,7.544379,2.274408,169,0
1588,4,15,10.128676,1.672794,170,0
1593,0,13,9.505208,3.999256,168,0
1595,13,12,6.231509,2.884615,169,0
1596,15,12,10.007440,2.101935,168,0
1607,11,11,7.977941,2.867647,170,0
1609,10,8,5.404412,4.209559,170,0
1609,9,9,5.147059,2.573529,170,0
1609,10,9,5.110294,3.125000,170,0
1610,9,9,11.176471,1.139706,170,0
1621,5,12,5.811404,2.412281,171,0
1625,5,8,9.707840,3.402367,169,0
1628,10,9,7.242647,1.415441,170,0
1636,6,8,9.834559,1.452206,170,0
1637,4,11,8.570906,1.699561,171,0
1638,11,11,0.084459,3.441723,444,0
1639,1,15,6.923653,2.264222,167,0
1649,1,15,3.031437,2.114521,167,0
1658,2,10,3.179825,3.289474,171,0
1661,8,10,12.003676,2.113971,170,0
1663,6,8,7.267012,2.810651,169,0
1672,5,8,8.750000,2.720588,170,0
1674,7,15,11.599265,1.672794,170,0
1675,7,10,3.345588,4.613971,170,0
1675,6,11,2.849265,2.352941,170,0
1675,7,11,3.492647,4.172794,170,0
1684,11,10,1.783088,2.830882,170,0
1688,5,8,6.966912,2.536765,170,0
1693,7,13,1.253634,2.652616,172,0
1694,9,13,8.666424,2.162064,172,0
1705,8,11,6.066176,3.455882,170,0
1725,1,8,3.809172,2.274408,169,0
1751,12,14,7.366071,2.139137,168,0
1754,10,8,1.275888,3.143491,169,0
1758,3,11,6.304825,2.211257,171,0
1759,12,11,7.618343,2.311391,169,0
1761,10,15,9.948225,3.291420,169,0
1766,10,12,9.647529,3.197674,172,0
1774,10,8,7.169118,2.500000,170,0
1775,10,10,7.132353,1.341912,170,0
1776,1,10,11.787281,2.704678,171,0
1785,5,10,5.349265,2.316176,170,0
1790,6,8,4.761029,3.841912,170,0
1797,9,8,0.406805,2.699704,169,0
1801,1,9,2.316176,3.088235,170,0
1803,3,9,2.467105,3.965643,171,0
1809,9,8,4.613971,2.316176,170,0
1811,9,12,6.776890,1.017442,172,0
1812,13,12,10.077663,1.941568,169,0
1821,6,12,8.088235,3.272059,170,0
1821,2,14,8.630952,4.222470,168,0
1821,3,14,8.820266,4.160503,169,0
1821,4,14,8.382353,3.198529,170,0
1823,11,12,0.073575,1.486989,807,0
1825,12,12,0.369822,2.126479,169,0
1831,0,13,7.775298,2.287946,168,0
1832,4,12,6.396199,2.101608,171,0
1833,6,10,4.148392,3.033626,171,0
1847,8,11,6.764706,2.150735,170,0
1847,8,12,7.267442,3.833576,172,0
1847,9,12,7.785088,4.550439,171,0
1847,7,15,7.720588,4.319853,170,0
1850,10,13,11.627907,2.906977,172,0
1859,4,14,10.772059,3.382353,170,0
1865,14,11,12.370562,1.793639,169,0
1869,8,11,9.795322,2.485380,171,0
1870,5,8,10.946746,2.274408,169,0
1874,9,9,12.152778,2.485380,171,0
1878,4,12,10.836988,2.028509,171,0
1880,11,11,10.817308,6.712278,169,0
1880,10,12,10.197368,3.782895,171,0
1880,11,12,10.632396,7.877219,169,0
1881,3,8,0.369822,1.867604,169,0
1896,12,11,0.055310,1.308997,678,0
1898,10,13,7.085756,2.053052,172,0
1906,7,13,11.591570,2.089390,172,0
1909,7,15,3.581871,2.028509,171,0
1916,7,12,11.366959,2.595029,171,0
1917,9,14,6.103801,1.626462,171,0
1918,1,8,6.157544,2.514793,169,0
1923,7,8,11.649408,2.847633,169,0
1931,1,14,12.239583,2.529762,168,0
1943,3,9,7.085756,3.415698,172,0
1946,7,14,11.184211,2.741228,171,0
1949,11,10,6.580882,1.930147,170,0
1951,10,14,0.059713,1.686903,628,0
1953,2,8,2.205882,2.352941,170,0
1955,6,15,0.477941,3.161765,170,0
1956,7,9,11.951754,1.480263,171,0
1963,6,12,0.072957,2.900049,514,0
1966,1,12,9.044118,3.161765,170,0
1968,11,12,1.590237,3.531805,169,0
1982,4,11,4.905523,4.233285,172,0
1982,5,13,4.842836,4.002193,171,0
1982,5,14,4.641272,3.254438,169,0
1982,7,14,4.411765,0.992647,170,0
1982,4,15,4.659763,2.921598,169,0
1982,5,15,5.183824,4.613971,170,0
1982,6,15,4.863166,4.770710,169,0
1983,12,10,0.049342,1.751645,760,0
1986,12,10,0.388314,2.089497,169,0
1987,7,13,1.199128,2.579942,172,0
1988,2,9,11.911765,2.683824,170,0
1989,0,12,9.726331,3.032544,169,0
1992,6,13,4.641813,2.521930,171,0
1995,2,14,2.903107,5.066568,169,0
2000,11,15,3.683036,2.064732,168,0
2001,13,8,11.150148,1.146450,169,0
2001,15,11,12.093195,3.143491,169,0
2001,14,12,11.556953,2.274408,169,0
2001,15,12,11.495536,1.767113,168,0
2001,14,15,12.069611,3.798653,167,0
2006,11,14,10.565476,2.325149,168,0
2009,2,15,11.283683,2.339072,167,0
2013,6,9,9.558824,1.746324,170,0
2015,6,10,6.672794,2.867647,170,0
2019,11,8,6.636029,2.536765,170,0
2024,3,11,5.941134,1.835029,172,0
2030,8,9,12.116228,4.075292,171,0
2035,2,9,5.007310,1.918860,171,0
2046,9,12,10.792151,2.125727,172,0
2054,11,10,11.268382,2.830882,170,0
2057,0,9,1.553254,2.773669,169,0
2062,2,9,2.302632,2.247807,171,0
2063,14,12,9.226190,2.139137,168,0
2067,7,9,0.404412,2.003676,170,0
2076,9,14,1.498538,3.070175,171,0
2079,0,11,0.887574,1.460799,169,0
2089,5,8,4.613971,3.382353,170,0
2095,0,13,6.491815,2.901786,168,0
2104,5,12,9.703947,3.033626,171,0
2112,6,11,8.223684,1.845760,171,0
2123,9,13,12.134503,2.595029,171,0
2125,1,15,1.449548,2.447289,166,0
2131,13,11,9.190089,1.682692,169,0
2134,8,8,3.419118,4.099265,170,0
2134,0,9,3.590030,4.445685,168,0
2134,1,9,3.529412,3.952206,170,0
2140,1,14,5.096726,1.506696,168,0
2143,1,15,11.657934,2.226796,167,0
2146,2,12,0.052228,1.397110,718,0
2153,10,12,1.407164,2.028509,171,0
2157,8,9,8.566176,2.463235,170,0
2160,14,12,0.076375,2.284878,491,0
2163,9,8,9.540441,2.647059,170,0
2163,9,9,9.831871,3.362573,171,0
2165,7,14,6.048977,2.284357,171,0
2167,14,8,9.970238,2.139137,168,0
2170,6,9,2.095588,2.683824,170,0
2172,9,9,9.228801,4.513889,171,0
2172,7,10,9.117647,4.430147,170,0
2172,9,10,8.566176,2.536765,170,0
2188,12,8,1.691176,1.378676,170,0
2190,2,9,12.043129,2.028509,171,0
2199,12,10,5.772059,1.893382,170,0
2210,5,9,4.742647,2.647059,170,0
2210,4,10,4.532164,2.704678,171,0
2210,4,15,4.448529,2.040441,170,0
2216,5,12,11.147661,2.485380,171,0
2218,4,12,3.307749,2.284357,171,0
2220,6,8,7.444853,3.952206,170,0
2220,3,10,7.757353,4.099265,170,0
2220,4,10,6.962719,2.284357,171,0
2220,3,11,7.683824,3.621324,170,0
2220,4,11,7.675439,4.258041,171,0
2220,5,11,7.035819,1.845760,171,0
2220,3,12,7.205882,2.261029,170,0
2227,3,8,11.741864,2.699704,169,0
2229,1,15,9.225299,1.478293,167,0
2230,7,14,10.755814,1.762355,172,0
2231,8,9,5.062135,3.600146,171,0
2235,8,10,5.183824,1.819853,170,0
2235,8,11,5.955882,3.805147,170,0
2235,9,11,5.959302,3.415698,172,0
2236,13,8,6.009615,2.625740,169,0
2257,3,12,10.581140,4.331140,171,0
2257,2,14,10.677083,4.631696,168,0
2265,15,10,2.046131,2.864583,168,0
2266,8,12,7.667151,2.198401,172,0
2270,10,11,12.022059,3.014706,170,0
2271,8,14,4.433140,2.053052,172,0
2272,9,13,2.252907,3.306686,172,0
2274,1,14,10.385479,3.368263,167,0
2274,5,14,11.047794,4.779412,170,0
2281,11,12,7.389706,1.029412,170,0
2288,6,9,8.187135,3.289474,171,0
2288,6,10,8.492647,4.319853,170,0
2289,7,10,8.455882,2.536765,170,0
2293,3,8,4.844675,1.756657,169,0
2301,4,14,10.361842,0.986842,171,0
2306,10,9,3.713235,2.389706,170,0
2310,12,8,11.360294,2.720588,170,0
2310,6,10,11.305147,2.573529,170,0
2315,2,9,1.663012,3.289474,171,0
2316,2,15,5.729167,2.176339,168,0
2320,2,9,3.308824,2.297794,170,0
2321,8,8,8.602941,2.794118,170,0
2323,6,14,7.485465,2.507267,172,0
2325,2,15,11.755952,2.027530,168,0
2332,6,9,12.205882,3.915441,170,0
2342,6,10,7.463235,2.040441,170,0
2342,14,11,7.747781,2.311391,169,0
2342,12,12,7.738971,2.683824,170,0
2344,3,9,1.911765,1.029412,170,0
2345,12,13,9.319527,2.514793,169,0
2354,8,11,7.492690,2.558480,171,0
2365,12,11,9.117647,1.930147,170,0
2378,2,8,5.367647,2.150735,170,0
2383,9,9,5.919118,2.426471,170,0
2387,1,12,4.761029,2.352941,170,0
2388,5,10,10.891272,2.995562,169,0
2392,9,12,11.282703,4.087936,172,0
2392,10,12,10.836988,2.850877,171,0
2400,3,10,6.542398,2.631579,171,0
2405,7,14,2.540205,2.595029,171,0
2425,8,10,5.643382,2.904412,170,0
2426,11,10,5.073529,2.463235,170,0
2427,13,15,5.538922,2.432635,167,0
2428,6,11,11.433824,2.352941,170,0
2428,6,12,11.641082,3.490497,171,0
2437,6,11,1.772661,1.955409,171,0
2442,7,11,8.826754,2.138158,171,0
2448,11,8,10.151627,0.850592,169,0
2449,6,10,3.805147,1.746324,170,0
2461,6,15,10.818713,2.558480,171,0
2463,10,8,9.319853,1.525735,170,0
2465,15,10,9.227071,4.308432,169,0
2479,4,8,1.368343,2.662722,169,0
2482,7,14,2.430556,2.412281,171,0
2497,9,12,4.614826,2.361919,172,0
2502,6,15,10.202206,3.161765,170,0
2507,12,15,5.171131,2.176339,168,0
2527,7,9,11.194853,1.102941,170,0
2528,8,13,3.997093,1.871366,172,0
2531,7,13,1.017442,2.616279,172,0
2533,7,11,4.970760,2.284357,171,0
2537,12,11,8.235294,3.014706,170,0
2538,7,12,8.611919,1.871366,172,0
2544,10,15,2.316176,1.066176,170,0
2545,7,8,3.676471,1.709559,170,0
2546,2,12,12.280702,2.521930,171,0
2547,2,10,2.156433,3.709795,171,0
2550,11,11,9.319527,0.702663,169,0
2551,9,9,11.709559,3.511029,170,0
2562,5,11,12.207602,4.002193,171,0
2563,2,8,4.012574,2.366864,169,0
2567,9,13,7.108918,1.991959,171,0
2571,12,11,10.827206,3.014706,170,0
2577,12,12,1.886095,2.163462,169,0
2579,8,13,3.161337,1.798692,172,0
2580,1,10,4.087936,1.835029,172,0
2580,3,15,4.548817,2.773669,169,0
2584,1,9,6.066176,2.573529,170,0
2598,13,13,4.017857,2.901786,168,0
2601,10,15,5.772059,2.426471,170,0
2610,8,9,3.400735,4.577206,170,0
2611,4,8,1.627219,2.699704,169,0
2616,8,11,8.575581,2.507267,172,0
2617,5,15,5.464181,1.991959,171,0
2622,13,12,6.157544,3.605769,169,0
2626,0,13,3.531805,2.366864,169,0
2634,6,9,4.312865,1.955409,171,0
2636,11,11,6.544118,1.783088,170,0
2657,8,8,0.882353,1.966912,170,0
2661,8,9,1.370614,3.746345,171,0
2665,7,9,9.630848,2.558480,171,0
2680,1,11,5.354532,2.887427,171,0
2682,4,10,6.487573,2.211257,171,0
2682,4,11,6.633772,2.558480,171,0
2684,7,8,9.559911,1.608728,169,0
2686,8,13,9.265988,2.271076,172,0
2687,12,11,7.224265,0.808824,170,0
2702,12,8,7.022059,1.856618,170,0
2707,8,10,3.933824,2.389706,170,0
2712,14,13,0.073242,2.416992,512,0
2713,0,14,4.472305,1.852545,167,0
2721,7,11,2.412281,2.485380,171,0
2727,9,12,7.539971,1.507994,172,0
2734,3,10,0.548246,3.070175,171,0
2737,4,13,4.824561,1.407164,171,0
2740,3,10,2.941176,4.503676,170,0
2750,13,10,11.421131,1.841518,168,0
2761,4,9,1.663012,3.673246,171,0
2762,7,11,8.150585,2.174708,171,0
2763,5,8,8.988971,3.455882,170,0
2763,9,11,8.866279,2.652616,172,0
2765,11,13,6.164514,4.359802,329,0
2773,0,14,4.135479,3.723802,167,0
2775,6,9,0.044350,1.245224,916,0
2780,11,15,1.227679,3.162202,168,0
2786,14,12,7.316176,2.261029,170,0
2789,9,8,9.264706,3.014706,170,0
2790,8,14,10.483285,4.342297,172,0
2795,6,10,1.102941,2.573529,170,0
2797,8,13,9.883721,4.051599,172,0
2797,7,14,9.667398,3.033626,171,0
2797,8,14,10.105994,4.513889,171,0
2797,9,14,9.576023,2.887427,171,0
2797,14,14,10.160928,6.904940,167,0
2797,9,15,9.852941,3.915441,170,0
2799,9,10,5.367647,2.683824,170,0
2799,10,10,5.372807,3.143275,171,0
2803,0,12,4.448529,2.610294,170,0
2808,7,10,8.970588,1.930147,170,0
2811,7,9,3.453947,2.741228,171,0
2814,6,14,0.767544,0.804094,171,0
2828,2,13,7.894737,1.845760,171,0
2831,2,10,9.338663,3.234012,172,0
2837,6,13,5.208333,1.991959,171,0
2842,5,8,5.220588,1.488971,170,0
2849,5,14,9.245562,4.012574,169,0
2849,6,14,8.424708,2.339181,171,0
2860,0,9,9.744822,2.958580,169,0
2860,1,11,9.758772,2.814327,171,0
2865,9,9,11.147661,2.741228,171,0
2875,11,9,3.602941,2.389706,170,0
2877,2,8,11.875000,2.003676,170,0
