EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3732,0,9,9.319527,3.716716,169,0
3734,5,9,7.867647,2.904412,170,0
3734,2,10,6.867733,0.617733,172,0
3747,1,8,7.803254,3.439349,169,0
3747,10,12,7.547515,2.174708,171,0
3760,9,15,5.299708,2.960526,171,0
3765,3,12,6.819853,2.463235,170,0
3766,2,15,7.756024,1.976657,166,0
3774,2,12,8.823529,2.536765,170,0
3788,0,12,10.119048,4.110863,168,0
3791,11,11,6.878698,2.662722,169,0
3802,0,14,8.339608,1.750753,166,0
3804,5,10,9.044118,2.003676,170,0
3814,3,14,8.136095,2.699704,169,0
3819,3,13,8.662281,1.297515,171,0
3823,2,9,7.913012,3.362573,171,0
3825,2,14,5.915179,1.078869,168,0
3827,3,9,8.161765,2.352941,170,0
3832,2,14,6.919643,2.827381,168,0
3837,8,11,10.275735,1.856618,170,0
3841,0,15,9.280873,2.861446,166,0
3849,13,8,1.116071,1.692708,168,0
3850,5,12,6.816520,1.663012,171,0
3852,1,9,9.264706,2.757353,170,0
3854,4,12,9.338450,2.174708,171,0
3862,0,10,2.408088,3.419118,170,0
3866,8,8,4.283088,2.500000,170,0
3872,3,8,8.519345,1.041667,168,0
3872,13,8,9.114583,3.348214,168,0
3872,15,10,8.723958,2.287946,168,0
3872,0,12,9.023669,3.716716,169,0
3885,2,13,10.955882,2.316176,170,0
3894,3,13,4.613971,2.297794,170,0
3897,2,13,9.393382,5.000000,170,0
3909,3,14,2.995562,1.645710,169,0
3913,11,14,7.849702,2.287946,168,0
3925,10,15,5.022321,2.250744,168,0
3933,4,11,10.828488,3.833576,172,0
3941,3,11,10.465116,2.162064,172,0
3944,4,15,4.826183,3.143491,169,0
3946,1,14,1.104042,3.181138,167,0
3973,0,10,5.147059,2.867647,170,0
3981,12,8,5.766369,1.841518,168,0
3981,14,10,0.046896,1.696794,733,0
3981,10,11,5.917160,2.477811,169,0
3983,13,13,9.449405,3.385417,168,0
3984,4,12,8.676471,3.694853,170,0
3998,8,11,0.041768,1.309994,823,0
3998,5,13,7.738971,2.150735,170,0
3998,10,14,8.370536,4.445685,168,0
3998,11,14,8.121257,2.301647,167,0
3998,12,15,7.896707,2.339072,167,0
3998,13,15,7.868976,1.524849,166,0
3999,2,11,0.799419,3.942587,172,0
3999,6,12,0.404412,2.757353,170,0
4003,3,12,5.994152,1.736111,171,0
4005,14,14,10.617470,2.484940,166,0
4012,3,15,4.557292,2.827381,168,0
4028,6,8,0.462278,2.625740,169,0
4029,6,12,8.511029,3.198529,170,0
4034,3,11,5.683480,2.485380,171,0
4038,4,10,10.330882,1.636029,170,0
4043,8,10,0.087946,2.310038,533,0
4044,4,11,0.067568,2.286036,555,0
4046,4,15,10.318047,0.887574,169,0
4050,0,14,7.643072,5.271084,166,0
4050,2,14,8.519345,5.022321,168,0
4050,3,14,8.376479,8.376479,169,0
4050,0,15,8.257576,4.375000,165,0
4050,1,15,8.579545,5.075758,165,0
4068,9,14,6.578947,3.033626,171,0
4094,0,9,1.934524,2.976190,168,0
4095,5,8,11.316568,2.736686,169,0
4100,6,10,6.952663,4.086538,169,0
4111,1,14,11.133982,1.328593,167,0
4116,2,8,12.278107,2.588757,169,0
4124,1,14,11.433383,4.547156,167,0
4127,11,14,0.042182,1.212739,889,0
4131,6,14,3.910819,3.216374,171,0
4142,5,13,5.147059,1.341912,170,0
4160,0,8,3.273810,2.752976,168,0
4185,9,13,9.792878,2.271076,172,0
4190,7,10,3.198964,1.904586,169,0
4196,8,12,3.600146,1.955409,171,0
4199,2,12,11.029412,2.113971,170,0
4202,2,10,1.526163,3.415698,172,0
4231,4,12,4.080882,4.540441,170,0
4235,9,14,10.477941,2.150735,170,0
4240,10,11,8.561391,4.382396,169,0
4240,11,11,8.099112,2.477811,169,0
4242,8,11,10.147059,8.547794,170,0
4242,6,12,9.612573,4.111842,171,0
4242,6,15,9.282544,1.978550,169,0
4248,6,15,3.529412,2.261029,170,0
4249,0,11,8.043639,3.069527,169,0
4250,5,9,7.610294,3.419118,170,0
4263,1,14,8.645210,2.301647,167,0
4264,8,15,12.242647,2.389706,170,0
4275,4,15,4.485294,3.014706,170,0
4282,3,13,10.606618,2.463235,170,0
4283,1,8,2.380952,2.827381,168,0
4289,3,13,7.931287,2.595029,171,0
4292,0,13,10.366766,3.517964,167,0
4292,2,13,10.558432,3.790680,169,0
4292,1,14,10.768072,4.687500,166,0
4294,2,15,7.653443,1.964820,167,0
4295,4,14,3.125000,3.088235,170,0
4298,3,11,5.698529,3.051471,170,0
4300,4,15,8.382353,1.893382,170,0
4303,3,14,8.968195,2.126479,169,0
4308,5,15,7.303994,2.126479,169,0
4311,10,13,0.772059,2.150735,170,0
4323,3,9,0.402047,2.558480,171,0
4324,5,9,10.000000,2.040441,170,0
4327,12,13,6.638314,2.329882,169,0
4336,5,12,2.610294,2.977941,170,0
4343,2,13,2.095588,2.573529,170,0
4351,8,12,10.946637,2.448830,171,0
4355,9,12,8.351608,2.339181,171,0
4358,1,8,3.366815,2.678571,168,0
4362,6,12,10.514706,2.224265,170,0
4362,7,12,10.581140,1.809211,171,0
4383,3,12,4.338235,2.316176,170,0
4391,7,11,0.441176,3.088235,170,0
4392,1,15,5.370509,1.627994,167,0
4395,3,12,6.709559,1.562500,170,0
4396,7,11,9.926471,3.088235,170,0
4396,8,14,9.685673,2.704678,171,0
4399,3,14,8.184524,2.938988,168,0
4403,8,10,9.522929,3.217456,169,0
4406,3,14,5.510355,2.588757,169,0
4407,4,13,8.125000,3.841912,170,0
4419,7,14,8.125000,2.683824,170,0
4421,4,12,6.542398,2.668129,171,0
4441,5,14,2.794118,1.930147,170,0
4448,6,15,3.290441,2.867647,170,0
4461,10,11,7.794118,2.830882,170,0
4461,6,15,7.977941,3.014706,170,0
4463,6,15,1.875000,2.867647,170,0
4466,2,8,1.785714,2.492560,168,0
4474,4,12,3.490497,2.211257,171,0
4476,11,10,0.506757,14.738176,74,0
4484,4,12,1.470588,1.599265,170,0
4486,0,9,11.667899,4.881657,169,0
4494,6,15,1.323529,3.272059,170,0
4511,1,13,2.957589,2.455357,168,0
4512,5,13,3.636696,2.631579,171,0
4524,10,8,6.727941,3.621324,170,0
4529,3,14,9.356509,3.402367,169,0
4532,5,15,6.952663,2.921598,169,0
4537,2,15,0.692365,2.657186,167,0
4540,3,11,5.811404,2.631579,171,0
4544,4,12,12.280702,3.106725,171,0
4544,8,13,11.458333,0.255848,171,0
4547,8,12,11.119186,2.325581,172,0
4548,4,15,9.117647,2.720588,170,0
4551,1,12,2.790179,4.334077,168,0
4557,11,15,3.181138,2.956587,167,0
4562,7,15,5.533088,2.720588,170,0
4567,3,15,7.421875,2.287946,168,0
4575,1,10,11.231618,6.158088,170,0
4575,3,11,10.690789,2.923977,171,0
4575,2,12,10.724852,4.049556,169,0
4575,1,13,11.152695,4.584581,167,0
4575,2,13,10.743343,3.716716,169,0
4575,3,13,10.281065,1.645710,169,0
4575,1,14,11.069277,4.894578,166,0
4575,2,14,10.797156,4.659431,167,0
4575,1,15,10.542169,2.936747,166,0
4583,3,14,8.783284,7.618343,169,0
4583,3,15,8.779762,4.947917,168,0
4594,4,14,7.426471,2.977941,170,0
4595,0,10,3.290441,4.283088,170,0
4599,8,13,3.252924,1.991959,171,0
4600,4,15,0.924556,4.604290,169,0
4615,5,13,6.304825,2.339181,171,0
4622,1,13,1.590569,2.769461,167,0
4629,6,14,9.777047,1.626462,171,0
4629,5,15,11.002219,4.567308,169,0
4635,0,11,9.892751,2.440828,169,0
4670,1,14,11.657934,2.189371,167,0
4671,5,13,6.654412,3.658088,170,0
4678,1,15,4.526515,1.875000,165,0
4678,2,15,4.116766,1.889970,167,0
4682,1,8,1.923077,2.052515,169,0
4684,5,8,0.924556,3.254438,169,0
4684,5,9,1.053994,3.254438,169,0
4691,2,10,0.581395,1.507994,172,0
4699,6,9,7.132353,3.382353,170,0
4701,6,13,2.720588,2.941176,170,0
4710,0,10,8.602941,1.930147,170,0
4717,7,8,5.294118,2.573529,170,0
4723,1,12,1.822917,3.850446,168,0
4725,5,9,1.275888,1.349852,169,0
4726,5,15,12.297794,2.867647,170,0
4728,1,10,11.494883,2.631579,171,0
4735,4,12,7.095588,3.272059,170,0
4735,5,12,7.334559,3.952206,170,0
4737,4,15,1.923077,2.588757,169,0
4740,2,12,9.448529,2.463235,170,0
4741,7,12,0.749269,3.326023,171,0
4747,15,8,6.025449,1.815120,167,0
4748,2,11,11.482558,2.797965,172,0
4753,3,11,6.907895,3.855994,171,0
4753,3,12,6.779971,3.362573,171,0
4757,0,10,2.279412,4.319853,170,0
4770,6,14,0.060680,2.558657,618,0
4779,7,12,11.860380,2.631579,171,0
4780,0,13,4.947917,2.752976,168,0
4790,1,13,7.998512,2.790179,168,0
4794,8,13,10.864826,2.289244,172,0
4798,3,13,0.514706,2.757353,170,0
4798,3,14,1.220414,5.251479,169,0
4804,2,13,6.139706,3.915441,170,0
4807,2,10,3.453947,2.777778,171,0
4813,0,14,1.411898,2.051958,166,0
4814,3,9,2.867647,3.878676,170,0
4815,2,14,0.390625,2.827381,168,0
4817,2,8,11.224112,3.254438,169,0
4821,2,10,6.304825,2.065058,171,0
4825,5,13,7.090643,2.412281,171,0
4829,3,10,6.176471,2.077206,170,0
4838,7,15,2.903107,2.311391,169,0
4844,5,14,4.595588,2.003676,170,0
4859,8,12,9.865552,1.326308,172,0
4862,2,11,5.610380,4.477339,171,0
4870,5,15,1.590237,3.291420,169,0
4878,5,13,3.527047,1.096491,171,0
4897,0,8,12.165179,4.371280,168,0
4898,4,15,0.832101,1.146450,169,0
4912,4,13,4.871324,5.441176,170,0
4926,6,12,6.911765,1.746324,170,0
4931,7,11,1.562500,4.577206,170,0
4931,8,11,0.716912,2.463235,170,0
4943,3,13,2.095588,2.830882,170,0
4952,5,14,6.046598,4.123521,169,0
4953,7,8,8.820266,2.015533,169,0
4953,8,8,8.933824,3.547794,170,0
4954,1,10,3.929094,5.226608,171,0
4959,2,10,11.513158,2.412281,171,0
4966,3,12,0.882353,2.224265,170,0
4969,3,8,12.019231,5.288462,169,0
4970,3,13,7.463235,3.198529,170,0
4972,2,13,1.978550,2.126479,169,0
4974,15,10,4.434880,4.060629,167,0
4978,4,12,7.316176,3.547794,170,0
4979,11,12,9.744822,4.456361,169,0
4990,0,13,0.048765,1.816482,769,0
4999,11,12,11.691176,2.389706,170,0
4999,2,13,11.875000,2.389706,170,0
