EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
952,4,6,10.187147,2.824859,177,0
952,0,5,10.363701,2.754237,177,0
952,3,5,10.533708,2.773876,178,0
955,3,0,11.631944,2.326389,180,0
958,14,7,1.694915,1.783192,177,0
961,5,2,4.464286,3.657280,182,0
969,8,5,10.614525,2.932961,179,0
972,1,7,11.044034,3.053977,176,0
973,15,4,1.047486,3.648743,179,0
977,12,6,3.107345,3.584040,177,0
977,0,0,2.879213,3.054775,178,0
978,9,4,8.923611,2.569444,180,0
993,5,7,11.095506,2.808989,178,0
993,1,5,11.193503,2.542373,177,0
1006,8,3,9.846369,2.723464,179,0
1007,7,7,3.634129,3.388343,178,0
1016,7,6,0.057264,2.298757,764,0
1031,2,3,0.561798,2.879213,178,0
1040,7,7,7.627119,2.966102,177,0
1064,13,3,3.613827,4.137570,179,0
1064,14,2,3.142458,3.543994,179,0
1078,3,2,6.180556,4.409722,180,0
1078,1,0,5.324721,1.483939,179,0
1079,2,5,10.603933,3.089888,178,0
1080,3,6,6.514831,3.213277,177,0
1082,7,7,0.829802,3.442797,177,0
1083,9,6,10.038408,2.479050,179,0
1096,5,0,2.537983,2.831492,181,0
1097,5,5,9.023876,1.773174,178,0
1103,3,2,2.503453,4.195442,181,0
1103,1,1,2.457865,4.055478,178,0
1103,2,0,1.614583,1.857639,180,0
1111,9,4,12.238128,2.618715,179,0
1121,12,5,1.369382,2.422753,178,0
1127,12,6,1.720506,1.492275,178,0
1131,12,7,6.759129,3.423455,178,0
1136,15,7,0.568182,3.959517,176,0
1170,0,0,9.392458,2.898045,179,0
1170,2,0,9.270833,2.986111,180,0
1172,11,6,9.164326,3.915028,178,0
1172,12,6,8.444522,1.878511,178,0
1188,2,7,6.691384,2.295198,177,0
1196,2,3,1.623603,2.548883,179,0
1198,1,6,3.696429,2.714286,175,0
1207,7,5,12.083333,2.031250,180,0
1211,8,1,2.627060,1.699863,182,0
1212,15,4,3.317039,3.683659,179,0
1228,3,1,12.239583,0.937500,180,0
1230,10,7,1.414106,2.653631,179,0
1231,7,4,11.365223,1.483939,179,0
1239,5,0,9.478022,3.451236,182,0
1241,5,7,7.574153,3.866525,177,0
1245,7,5,1.493056,2.777778,180,0
1261,1,4,7.250702,1.457163,178,0
1271,9,6,10.173611,1.892361,180,0
1274,15,7,2.153955,2.718927,177,0
1276,4,5,7.022472,2.808989,178,0
1287,7,5,10.225694,2.951389,180,0
1292,8,7,10.659722,1.927083,180,0
1307,11,1,8.546271,3.953729,181,0
1313,1,1,4.459270,2.317416,178,0
1317,7,0,1.167582,2.300824,182,0
1331,0,2,10.963983,2.365819,177,0
1337,10,0,11.126374,1.768544,182,0
1341,4,6,10.610876,2.718927,177,0
1342,13,7,1.228933,1.843399,178,0
1343,10,7,4.434358,2.653631,179,0
1345,7,1,4.618056,3.385417,180,0
1348,10,2,2.227210,0.517956,181,0
1359,6,5,1.439607,2.844101,178,0
1361,6,3,11.118785,2.089088,181,0
1367,1,3,2.426676,2.548883,179,0
1370,8,5,8.437500,3.159722,180,0
1374,8,2,11.979167,1.076389,180,0
1381,1,4,0.351124,2.773876,178,0
1400,10,6,0.063559,2.203390,590,0
1407,11,7,2.317416,2.089185,178,0
1411,9,5,8.611111,3.385417,180,0
1419,4,5,8.707865,2.563202,178,0
1421,0,6,1.149425,2.209052,174,0
1424,14,2,1.041667,1.927083,180,0
1425,11,6,5.091292,1.843399,178,0
1430,12,3,9.774306,1.371528,180,0
1433,9,4,5.434028,1.927083,180,0
1438,8,3,9.724162,3.142458,179,0
1439,11,0,2.850275,2.266484,182,0
1456,5,5,10.603933,3.423455,178,0
1460,8,6,8.746508,3.648743,179,0
1469,9,6,10.055866,2.758380,179,0
1493,6,6,6.965782,4.678771,179,0
1493,7,5,7.569444,5.000000,180,0
1493,4,3,7.152778,4.409722,180,0
1493,9,3,7.534722,6.232639,180,0
1495,2,7,9.887006,2.295198,177,0
1495,3,7,9.887006,1.783192,177,0
1495,6,3,10.069444,3.020833,180,0
1495,3,2,9.875691,2.020028,181,0
1496,7,3,6.302083,3.767361,180,0
1496,0,0,5.796089,2.513966,179,0
1515,7,6,3.439246,2.339385,179,0
1519,2,7,0.441384,2.542373,177,0
1533,12,5,5.272346,4.853352,179,0
1538,3,3,3.715278,2.100694,180,0
1541,9,0,8.131906,2.417127,181,0
1548,1,3,8.514747,2.738764,178,0
1554,12,7,8.567416,4.950843,178,0
1554,12,6,8.707865,4.336376,178,0
1554,11,4,8.973464,4.853352,179,0
1557,0,1,5.359637,2.444134,179,0
1557,1,0,5.359637,2.042598,179,0
1557,2,0,5.312500,2.743056,180,0
1563,12,7,6.811798,2.457865,178,0
1566,7,4,12.342877,2.182263,179,0
1580,14,7,3.266243,2.330508,177,0
1592,5,3,7.361111,6.510417,180,0
1598,15,2,11.284722,3.055556,180,0
1598,13,0,11.579861,3.524306,180,0
1619,13,0,6.510417,1.232639,180,0
1621,5,6,0.719803,3.089888,178,0
1623,6,2,9.668508,2.313536,181,0
1634,11,5,7.794944,2.457865,178,0
1647,4,3,4.270833,2.430556,180,0
1650,11,7,1.158708,3.230337,178,0
1650,12,6,1.018258,3.458567,178,0
1659,9,0,1.312155,1.950967,181,0
1663,7,7,1.924435,3.654661,177,0
1680,3,3,8.628472,2.638889,180,0
1684,3,7,8.651130,2.507062,177,0
1696,8,7,5.080307,2.444134,179,0
1697,9,5,2.252095,1.798184,179,0
1704,15,6,6.391243,3.072034,177,0
1711,4,2,6.923343,2.520718,181,0
1720,12,1,6.041667,1.857639,180,0
1725,4,4,6.179775,2.668539,178,0
1736,9,6,3.993056,2.604167,180,0
1741,7,6,8.385417,2.743056,180,0
1743,4,6,8.033192,3.142655,177,0
1776,2,2,5.225694,2.430556,180,0
1781,8,1,10.782967,2.111951,182,0
1805,8,6,6.909722,1.892361,180,0
1815,8,4,8.729050,2.007682,179,0
1827,7,0,6.971154,2.953297,182,0
1828,7,7,3.546348,2.773876,178,0
1859,8,0,1.905907,1.596841,182,0
1865,7,7,6.039326,4.160815,178,0
1869,2,1,5.989583,4.652778,180,0
1869,0,0,5.761173,4.102654,179,0
1870,6,7,7.865169,1.878511,178,0
1875,8,7,11.493056,2.847222,180,0
1879,14,2,1.111111,4.114583,180,0
1887,1,6,0.037802,1.156124,992,0
1901,3,6,3.707627,2.171610,177,0
1901,10,6,4.329609,4.434358,179,0
1903,6,5,8.589385,3.718575,179,0
1907,11,5,4.494382,2.492978,178,0
1921,3,7,11.546610,2.136299,177,0
1921,3,2,11.412293,2.348066,181,0
1925,13,5,8.251404,3.160112,178,0
1938,7,6,5.167598,3.212291,179,0
1941,6,7,6.564246,2.863128,179,0
1941,5,5,6.688904,2.492978,178,0
1953,3,6,3.478107,2.718927,177,0
1961,9,6,11.076389,3.420139,180,0
1963,7,2,7.320442,2.555249,181,0
1970,3,7,10.098870,2.259887,177,0
1974,6,5,5.918296,2.444134,179,0
1974,3,4,6.476955,3.893156,179,0
1977,5,5,10.077247,4.301264,178,0
1981,2,0,5.520833,2.291667,180,0
1983,1,7,9.605824,2.450284,176,0
1988,6,6,11.006944,2.673611,180,0
1992,0,4,11.811441,2.401130,177,0
1992,10,2,11.909722,2.569444,180,0
1992,1,1,12.081006,2.444134,179,0
1994,0,7,2.485795,3.355824,176,0
1996,10,5,2.985335,2.723464,179,0
2002,11,6,11.867978,3.125000,178,0
2002,11,5,11.906425,3.212291,179,0
2003,13,7,8.474576,1.747881,177,0
2006,14,3,8.506944,4.045139,180,0
2006,15,3,8.537011,4.137570,179,0
2015,7,5,9.079861,1.788194,180,0
2020,1,5,9.745763,2.930791,177,0
2036,3,7,4.555085,3.142655,177,0
2048,6,4,6.913408,1.414106,179,0
2062,4,7,11.793785,2.330508,177,0
2072,7,3,9.687500,2.569444,180,0
2076,7,6,12.395251,3.334497,179,0
2076,8,6,12.083333,3.229167,180,0
2083,3,0,4.236111,2.638889,180,0
2085,2,7,7.362288,2.754237,177,0
2089,0,5,4.413842,3.760593,177,0
2099,10,7,11.819134,1.868017,179,0
2105,14,7,3.901836,2.683616,177,0
2109,5,5,7.373596,3.230337,178,0
2109,1,3,7.559358,3.247207,179,0
2133,9,7,11.539804,2.182263,179,0
2135,2,5,8.426966,2.124298,178,0
2138,13,6,2.756320,2.879213,178,0
2139,6,3,5.017361,2.812500,180,0
2183,3,2,0.520833,3.263889,180,0
2195,14,7,9.322034,2.330508,177,0
2200,7,7,3.142556,2.054073,178,0
2212,7,4,9.687500,2.708333,180,0
2219,8,7,6.180168,3.543994,179,0
2219,9,7,6.634078,4.347067,179,0
2219,11,6,6.653792,5.231742,178,0
2222,12,4,7.873603,2.723464,179,0
2226,1,1,7.865169,1.948736,178,0
2230,4,6,8.146067,3.528792,178,0
2249,13,5,5.126404,1.386938,178,0
2252,8,6,9.689246,2.583799,179,0
2264,7,3,1.344274,1.798184,179,0
2269,11,2,1.743785,2.020028,181,0
2277,6,2,3.504834,2.796961,181,0
2278,14,6,10.998603,2.513966,179,0
2283,0,5,10.275424,3.319209,177,0
2286,15,0,12.429775,2.808989,178,0
2287,10,6,11.235955,2.528090,178,0
2290,8,5,9.288194,2.673611,180,0
2295,4,5,2.583799,2.444134,179,0
2297,10,3,8.177083,0.520833,180,0
2313,5,2,9.821429,2.163462,182,0
2319,5,5,2.054073,2.668539,178,0
2322,8,5,5.329861,3.159722,180,0
2327,4,6,9.851695,2.436441,177,0
2328,2,7,6.409801,2.627841,176,0
2333,12,7,5.758427,2.879213,178,0
2338,2,6,1.811080,2.219460,176,0
2338,14,4,1.972765,2.863128,179,0
2338,15,4,1.836158,2.224576,177,0
2347,6,0,11.435440,3.760302,182,0
2351,5,7,5.933989,2.317416,178,0
2358,1,6,7.660714,2.928571,175,0
2369,6,6,11.819134,3.299581,179,0
2377,5,3,3.263889,3.020833,180,0
2391,15,6,4.608051,1.783192,177,0
2391,15,5,4.985955,2.808989,178,0
2421,7,7,2.844101,3.599017,178,0
2421,6,3,2.916667,4.079861,180,0
2429,0,5,0.617938,2.683616,177,0
2436,0,0,12.341994,2.089185,178,0
2441,1,5,5.078125,2.734375,176,0
2448,11,6,10.358146,3.774579,178,0
2453,14,6,5.266854,3.739466,178,0
2453,13,5,5.653090,3.950140,178,0
2453,14,5,5.394553,3.823324,179,0
2456,5,0,11.153315,3.038674,181,0
2458,6,2,4.678867,2.658840,181,0
2462,2,6,3.566384,3.213277,177,0
2483,7,6,4.608939,4.818436,179,0
2489,1,3,3.840782,2.688547,179,0
2489,6,3,4.097222,3.940972,180,0
2497,8,5,5.173611,2.395833,180,0
2500,4,4,9.287709,2.374302,179,0
2501,8,5,7.000698,1.763268,179,0
2516,8,5,11.714385,2.723464,179,0
2526,0,7,5.823864,2.734375,176,0
2531,14,4,5.010475,2.409218,179,0
2535,7,7,8.725421,3.019663,178,0
2538,1,4,6.634078,3.037709,179,0
2547,5,6,7.584270,2.457865,178,0
2548,11,7,0.057427,2.158308,653,0
2549,0,4,2.949438,4.915730,178,0
2549,0,3,2.966994,4.740169,178,0
2556,7,4,8.606844,3.543994,179,0
2556,7,3,8.246528,2.986111,180,0
2558,3,7,3.707627,2.824859,177,0
2565,10,3,4.548611,3.732639,180,0
2578,15,6,1.483051,3.937147,177,0
2584,1,7,2.734375,3.338068,176,0
2585,5,7,9.904661,2.789548,177,0
2590,2,5,2.948446,4.325565,177,0
2590,15,4,2.723464,3.404330,179,0
2590,6,3,2.361111,2.916667,180,0
2590,4,0,2.369505,2.403846,182,0
2594,15,1,5.301966,1.702949,178,0
2598,10,7,11.522346,3.142458,179,0
2598,11,6,11.323736,2.844101,178,0
2598,12,4,10.990169,1.773174,178,0
2598,13,4,11.888966,4.032821,179,0
2598,11,3,12.325419,4.347067,179,0
2598,12,3,11.522346,2.479050,179,0
2598,14,3,11.923883,4.242318,179,0
2609,10,7,10.108240,2.444134,179,0
2616,10,7,0.421348,2.422753,178,0
2629,2,6,6.392045,2.663352,176,0
2634,12,5,7.514045,4.406601,178,0
2634,13,5,7.601826,4.669944,178,0
2634,13,4,7.314944,5.237430,179,0
2634,15,1,7.332402,3.718575,179,0
2642,7,4,1.134777,2.479050,179,0
2667,8,7,8.397346,1.868017,179,0
2678,9,7,9.549581,3.683659,179,0
2687,6,6,8.327514,6.337291,179,0
2687,7,6,8.125000,2.812500,180,0
2693,14,0,4.756944,0.659722,180,0
2698,12,4,4.085196,2.688547,179,0
2710,11,0,11.675824,1.871566,182,0
2715,3,5,12.043539,2.949438,178,0
2736,5,5,5.477528,2.247191,178,0
2738,8,6,5.726257,1.658520,179,0
2738,9,5,6.546788,3.142458,179,0
2743,12,7,11.657303,3.423455,178,0
2743,15,2,11.085894,1.693436,179,0
2752,8,7,2.723464,2.898045,179,0
2757,9,5,6.983240,2.758380,179,0
2767,5,3,8.368056,1.579861,180,0
2770,14,3,10.885417,3.315972,180,0
2772,8,4,9.357542,4.574022,179,0
2772,9,4,9.514665,6.267458,179,0
2772,10,4,9.392458,6.023045,179,0
2782,10,4,3.247207,2.513966,179,0
2785,11,3,12.115922,2.042598,179,0
2788,6,7,8.251404,2.633427,178,0
2792,9,4,4.399441,1.728352,179,0
2793,9,4,6.440972,1.197917,180,0
2801,9,4,5.468750,4.114583,180,0
2836,11,7,11.411517,3.054775,178,0
2836,12,6,11.060393,2.563202,178,0
2836,12,5,11.050978,2.409218,179,0
2852,6,1,0.048263,1.476030,777,0
2852,15,1,6.460674,2.387640,178,0
2856,13,4,0.037726,1.251258,994,0
2867,10,4,1.868017,1.204609,179,0
2875,0,7,9.232955,2.343750,176,0
2883,14,6,0.438904,4.266152,178,0
2888,5,0,10.773481,3.297652,181,0
2888,6,0,9.996547,1.743785,181,0
2890,6,6,6.738827,2.374302,179,0
2893,2,5,7.549157,1.738062,178,0
2897,0,3,3.476124,1.878511,178,0
2898,9,3,9.979282,2.658840,181,0
2900,5,0,3.193681,1.631181,182,0
2902,2,4,0.034757,1.605157,989,0
2906,13,7,7.847612,2.247191,178,0
2922,6,5,10.393258,3.599017,178,0
2929,1,5,0.670904,2.754237,177,0
2931,11,5,6.706461,3.563904,178,0
2932,13,7,7.654494,4.371489,178,0
2932,14,7,7.274011,3.213277,177,0
2932,14,6,7.215590,3.950140,178,0
2932,14,5,6.913408,3.439246,179,0
2937,8,5,1.047486,1.937849,179,0
2939,9,1,12.068370,2.796961,181,0
2946,12,5,10.858939,1.763268,179,0
2948,7,6,7.489525,2.513966,179,0
2962,2,4,9.516243,2.718927,177,0
2967,4,0,5.958104,1.459478,182,0
2975,5,5,0.733240,2.828212,179,0
2983,11,7,7.724719,2.247191,178,0
2984,3,6,9.904661,5.049435,177,0
2999,11,3,9.409916,2.723464,179,0
3003,2,1,8.315972,2.812500,180,0
3008,6,7,9.304775,2.914326,178,0
3008,9,4,9.252793,3.404330,179,0
3014,2,0,9.930556,2.187500,180,0
3023,6,7,12.096208,2.703652,178,0
3024,6,6,11.819134,1.658520,179,0
3025,4,7,4.943503,2.718927,177,0
3026,13,4,6.076389,2.569444,180,0
3028,8,6,6.878492,2.339385,179,0
3038,7,7,11.511299,2.683616,177,0
3045,15,6,10.840395,1.889124,177,0
3045,12,3,10.694444,1.996528,180,0
3045,14,3,10.439944,1.623603,179,0
3055,11,6,0.632022,2.282303,178,0
3059,3,6,7.150424,2.295198,177,0
3064,10,6,11.312849,2.863128,179,0
3072,12,0,4.791667,1.475694,180,0
3075,6,2,4.138049,2.300824,182,0
3080,8,4,9.550562,2.773876,178,0
3081,6,4,0.667135,0.491573,178,0
3082,9,7,9.008380,3.142458,179,0
3088,6,6,4.120112,1.902933,179,0
3092,4,6,9.445621,3.283898,177,0
3111,12,1,12.273045,1.972765,179,0
3113,13,3,9.322626,1.902933,179,0
3119,0,6,11.892857,2.392857,175,0
3123,6,5,3.054775,2.703652,178,0
3124,5,4,3.928073,3.683659,179,0
3124,4,0,3.846154,3.657280,182,0
3132,5,7,1.059322,7.062147,177,0
3134,12,4,7.664106,3.037709,179,0
3141,6,5,9.200419,3.334497,179,0
3169,9,7,10.147472,3.353230,178,0
3178,0,1,3.792135,3.879916,178,0
3185,2,7,1.207386,3.995028,176,0
3185,3,7,1.147599,4.007768,177,0
3185,10,7,0.418994,2.234637,179,0
3191,8,5,10.295139,2.222222,180,0
3202,11,7,2.563202,2.703652,178,0
3204,2,6,5.575284,3.196023,176,0
3214,10,7,5.898876,3.054775,178,0
3214,11,7,5.508475,1.677260,177,0
3219,10,7,7.057584,0.912921,178,0
3219,1,5,7.954545,3.053977,176,0
3219,0,3,7.900281,3.265449,178,0
3245,14,7,6.373588,1.571328,177,0
3256,10,6,7.000698,2.828212,179,0
3261,3,7,1.377119,1.853814,177,0
3261,4,7,2.012712,4.431497,177,0
3261,0,6,1.760057,3.825431,174,0
3270,11,6,6.878492,3.683659,179,0
3271,3,6,9.957627,2.206921,177,0
3277,3,5,7.408708,2.668539,178,0
3278,11,5,6.965782,1.728352,179,0
3293,4,2,8.276099,2.403846,182,0
3298,7,4,11.679469,3.282123,179,0
3304,3,6,12.254213,1.983848,178,0
3307,9,7,8.100559,1.902933,179,0
3314,14,6,8.497191,2.422753,178,0
3322,7,2,10.808011,2.624309,181,0
3335,12,7,10.399011,3.213277,177,0
3339,9,5,0.453911,3.037709,179,0
3341,12,6,3.669242,1.843399,178,0
3341,9,0,4.017857,2.850275,182,0
3341,11,0,3.828984,2.197802,182,0
3345,9,7,11.423611,1.336806,180,0
3345,1,3,12.081006,2.863128,179,0
3346,14,3,0.902778,4.930556,180,0
3346,12,1,0.590278,4.045139,180,0
3346,12,0,0.815972,4.149306,180,0
3358,11,5,11.557263,2.147346,179,0
3360,0,6,4.811790,2.982955,176,0
3366,11,6,12.148876,2.317416,178,0
3366,0,5,12.199859,2.754237,177,0
3368,2,7,10.204802,2.295198,177,0
3369,12,6,11.376404,3.089888,178,0
3370,4,3,3.750000,4.218750,180,0
3370,5,3,3.489583,3.194444,180,0
3405,14,3,4.513889,2.256944,180,0
3415,8,5,3.090084,2.269553,179,0
3418,6,6,3.858240,1.483939,179,0
3418,2,1,4.409722,2.187500,180,0
3421,9,7,5.793539,2.703652,178,0
3423,7,1,3.506944,2.812500,180,0
3446,7,7,9.251412,3.213277,177,0
3452,7,7,10.628531,3.248588,177,0
3457,10,7,0.077412,1.462679,767,0
3462,2,5,0.497159,3.018466,176,0
3483,2,5,8.086158,4.943503,177,0
3483,2,4,7.900281,4.950843,178,0
3491,4,6,2.343750,2.911932,176,0
3507,12,7,0.842697,2.844101,178,0
3514,7,6,1.658520,3.002793,179,0
3514,7,5,2.234637,4.242318,179,0
3515,10,6,11.190642,2.548883,179,0
3516,9,3,5.243056,2.743056,180,0
3521,8,3,11.138268,3.613827,179,0
3522,11,3,0.995112,1.553771,179,0
3524,2,0,3.975694,3.315972,180,0
3525,8,4,5.097765,1.623603,179,0
3525,8,3,5.243056,2.534722,180,0
3525,11,2,4.791667,0.868056,180,0
3525,2,1,5.520833,2.916667,180,0
3550,1,3,0.983146,3.388343,178,0
3555,14,2,7.916667,1.579861,180,0
3555,14,1,8.519553,3.177374,179,0
3574,4,5,11.692416,1.316713,178,0
3575,1,4,0.038344,2.083333,978,0
3576,0,1,1.474719,2.317416,178,0
3577,2,4,10.603933,2.089185,178,0
3591,13,6,5.688202,3.125000,178,0
3593,5,6,0.084714,1.882530,664,0
3593,11,2,4.062500,1.440972,180,0
3593,2,0,3.993056,1.302083,180,0
3599,0,3,12.043539,2.247191,178,0
3609,14,3,6.180556,2.031250,180,0
3611,5,4,6.459497,2.444134,179,0
3614,4,5,8.672753,3.599017,178,0
3618,5,2,4.635989,2.232143,182,0
3648,8,7,9.724162,2.339385,179,0
3649,7,0,6.077348,2.348066,181,0
3649,9,0,6.507555,3.794643,182,0
3658,12,7,1.755618,2.528090,178,0
3659,11,3,1.580056,2.212079,178,0
3663,0,7,9.730114,3.302557,176,0
3667,10,7,1.755618,2.773876,178,0
3673,6,4,7.373596,3.230337,178,0
3676,6,7,11.365223,2.863128,179,0
3680,9,3,2.313536,1.605663,181,0
3680,12,0,2.291667,1.406250,180,0
3683,6,5,9.778792,3.019663,178,0
3688,0,4,12.219101,2.124298,178,0
3699,9,5,6.460674,3.054775,178,0
3719,3,3,3.680556,2.847222,180,0
3720,1,5,10.014205,3.125000,176,0
3723,2,3,8.641760,2.007682,179,0
3727,13,3,9.165503,3.002793,179,0
3728,2,5,5.579096,2.754237,177,0
3740,2,5,6.232444,2.159410,178,0
3740,12,0,6.909722,4.479167,180,0
3745,3,5,12.236657,3.739466,178,0
3754,9,4,5.813547,2.234637,179,0
3757,2,4,4.775281,2.194522,178,0
3777,11,7,9.550562,3.353230,178,0
3789,7,3,4.756944,2.604167,180,0
3812,4,5,1.553672,2.436441,177,0
3816,7,5,4.930556,2.222222,180,0
3823,8,5,3.666201,3.212291,179,0
3824,6,7,7.689607,2.984551,178,0
3834,2,5,10.049716,5.184659,176,0
3834,2,4,9.726124,4.669944,178,0
3834,2,3,9.010417,3.125000,180,0
