EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3724,7,13,5.813953,2.688953,172,0
3725,5,12,10.453216,2.960526,171,0
3739,6,10,11.562500,3.235294,170,0
3742,4,10,7.757353,3.161765,170,0
3752,4,13,7.255117,2.375731,171,0
3759,9,11,6.985294,3.088235,170,0
3764,2,13,6.875000,3.547794,170,0
3769,9,15,8.875740,2.163462,169,0
3784,2,12,6.341912,2.297794,170,0
3792,1,14,3.218563,4.547156,167,0
3805,0,11,9.153107,0.554734,169,0
3808,6,13,3.198529,2.977941,170,0
3834,6,14,6.727941,2.297794,170,0
3847,5,13,5.519006,1.736111,171,0
3852,0,10,6.654412,3.235294,170,0
3852,1,10,0.048701,1.489448,770,0
3852,0,11,6.659226,2.418155,168,0
3852,1,11,7.610294,5.036765,170,0
3852,1,12,7.328869,4.482887,168,0
3852,0,13,7.148204,4.865269,167,0
3857,3,14,12.259615,3.402367,169,0
3858,6,12,12.279412,3.952206,170,0
3870,1,10,3.033088,2.867647,170,0
3874,0,13,10.472470,2.976190,168,0
3902,3,15,11.644345,2.529762,168,0
3913,8,15,11.562500,4.669118,170,0
3923,6,9,8.717105,2.485380,171,0
3923,2,12,8.676471,2.389706,170,0
3929,10,12,0.712719,4.075292,171,0
3929,9,14,0.548246,3.106725,171,0
3930,2,12,1.923077,3.642751,169,0
3932,6,14,10.471491,1.918860,171,0
3939,5,10,5.491864,1.423817,169,0
3939,4,14,5.698529,1.893382,170,0
3944,3,12,0.621345,2.960526,171,0
3950,1,9,2.533284,2.089497,169,0
3953,1,9,3.125000,2.757353,170,0
3956,5,15,11.727941,3.014706,170,0
3964,9,14,6.652047,2.558480,171,0
3965,6,11,8.860294,2.904412,170,0
3993,5,14,5.658284,2.995562,169,0
3996,6,11,10.992647,2.536765,170,0
4006,4,11,9.522059,2.610294,170,0
4014,0,15,8.901515,2.424242,165,0
4017,8,12,3.417398,1.589912,171,0
4028,5,11,10.661765,2.867647,170,0
4054,0,15,4.292169,2.597892,166,0
4069,1,12,0.351331,2.810651,169,0
4072,0,15,0.340909,3.219697,165,0
4089,3,12,6.691176,4.209559,170,0
4094,3,14,8.258929,2.287946,168,0
4104,6,11,3.639706,1.488971,170,0
4105,2,15,9.858631,2.901786,168,0
4114,1,12,5.257353,2.536765,170,0
4122,0,13,2.157738,2.641369,168,0
4130,4,11,0.514706,3.308824,170,0
4153,2,12,4.779412,4.742647,170,0
4157,0,13,5.543155,4.334077,168,0
4157,0,14,4.649849,3.708584,166,0
4168,5,14,5.919118,3.125000,170,0
4183,4,15,5.202206,2.426471,170,0
4194,3,13,8.915441,3.308824,170,0
4199,3,8,0.082645,1.854339,605,0
4208,1,14,9.973802,2.432635,167,0
4220,0,15,5.871212,2.916667,165,0
4221,15,12,7.507396,2.311391,169,0
4230,12,13,11.607143,1.041667,168,0
4230,7,14,12.426471,2.941176,170,0
4244,4,15,5.018382,2.113971,170,0
4249,0,14,5.609940,2.635542,166,0
4249,0,15,5.700758,1.912879,165,0
4249,1,15,6.780303,3.996212,165,0
4251,11,10,8.584559,3.088235,170,0
4251,1,15,8.923193,3.633283,166,0
4253,8,11,1.985294,2.389706,170,0
4256,8,12,3.435673,2.028509,171,0
4262,11,11,2.607249,4.604290,169,0
4263,6,11,7.610294,2.003676,170,0
4269,5,12,7.657164,2.302632,171,0
4275,3,10,12.187500,2.573529,170,0
4284,9,15,11.723373,2.089497,169,0
4289,6,11,1.315789,3.636696,171,0
4300,2,10,6.030702,2.448830,171,0
4301,7,12,9.923246,1.809211,171,0
4307,0,8,7.589286,4.520089,168,0
4308,6,12,6.139706,4.503676,170,0
4309,7,12,0.456871,3.070175,171,0
4313,3,14,2.829142,2.588757,169,0
4317,3,13,7.547515,2.412281,171,0
4318,0,13,3.608631,3.236607,168,0
4320,0,12,11.309524,3.236607,168,0
4329,3,14,10.798817,2.662722,169,0
4330,5,14,6.028107,2.200444,169,0
4343,5,13,6.725146,2.521930,171,0
4358,1,13,2.659970,3.924851,168,0
4358,0,14,2.541416,5.459337,166,0
4366,2,13,0.480769,2.662722,169,0
4368,4,10,7.941176,2.426471,170,0
4369,7,12,7.108918,2.485380,171,0
4387,4,14,0.625000,2.867647,170,0
4390,4,11,3.161337,1.980378,172,0
4403,7,10,10.022189,2.200444,169,0
4406,6,12,1.250000,3.658088,170,0
4406,7,12,1.323529,3.198529,170,0
4408,4,14,11.764706,1.930147,170,0
4412,9,10,2.132353,4.889706,170,0
4412,10,10,1.966912,4.632353,170,0
4415,3,8,1.023065,2.827381,168,0
4415,6,8,0.887574,3.291420,169,0
4416,4,10,6.617647,3.051471,170,0
4422,2,12,9.301471,2.389706,170,0
4425,4,12,2.229532,2.521930,171,0
4426,5,11,5.738304,2.284357,171,0
4436,0,12,8.450444,2.736686,169,0
4455,3,11,4.796512,2.543605,172,0
4460,0,11,9.779412,1.562500,170,0
4464,13,15,11.508234,2.657186,167,0
4469,3,13,8.180147,2.904412,170,0
4469,2,14,0.043808,1.799796,856,0
4469,3,14,8.854167,5.208333,168,0
4469,4,14,8.272059,4.062500,170,0
4515,4,8,12.185651,1.941568,169,0
4526,5,13,9.393275,2.339181,171,0
4527,3,9,10.367647,3.125000,170,0
4528,0,10,1.158088,1.930147,170,0
4539,6,14,1.973684,2.631579,171,0
4543,1,15,1.016566,2.371988,166,0
4544,4,15,3.455882,2.683824,170,0
4545,0,13,12.219311,3.255988,167,0
4546,5,8,12.165179,4.761905,168,0
4546,4,9,12.132353,4.926471,170,0
4546,1,10,11.617647,3.088235,170,0
4546,2,10,3.750000,120.625000,10,0
4546,10,10,11.801471,3.382353,170,0
4546,1,11,11.686391,3.402367,169,0
4546,2,11,11.860380,4.184942,171,0
4546,1,12,11.131657,2.200444,169,0
4546,3,13,11.948529,4.705882,170,0
4554,0,12,0.985863,3.552827,168,0
4554,0,13,0.613839,2.827381,168,0
4557,2,8,3.457840,3.476331,169,0
4560,0,9,1.275888,2.995562,169,0
4614,7,9,2.500000,2.830882,170,0
4621,3,12,2.720588,2.830882,170,0
4623,5,15,5.214497,2.773669,169,0
4625,2,15,6.343563,2.226796,167,0
4633,4,14,8.400735,2.040441,170,0
4647,1,13,10.751488,3.013393,168,0
4651,3,9,4.897661,4.440789,171,0
4651,4,9,5.000000,4.613971,170,0
4655,3,14,0.073161,2.079849,598,0
4658,4,11,5.701754,2.923977,171,0
4664,0,10,1.801471,1.819853,170,0
4675,7,14,12.408088,2.867647,170,0
4682,0,11,1.627219,3.032544,169,0
4699,2,15,7.092066,1.665419,167,0
4704,1,8,0.038501,1.366786,974,0
4706,11,15,10.230655,3.311012,168,0
4711,2,15,4.416168,3.068862,167,0
4718,2,13,8.143382,4.136029,170,0
4719,8,11,9.062500,2.830882,170,0
4726,2,13,9.136029,2.389706,170,0
4735,8,12,5.014535,2.688953,172,0
4737,4,12,2.647059,2.316176,170,0
4739,4,9,0.053116,1.921034,706,0
4741,3,13,6.102941,2.536765,170,0
4744,0,8,11.569940,4.296875,168,0
4744,0,14,10.703593,3.686377,167,0
4745,8,15,1.315789,2.668129,171,0
4768,0,8,4.809132,1.815120,167,0
4777,0,9,7.254464,2.139137,168,0
4789,7,15,10.539941,3.291420,169,0
4799,12,13,7.905506,2.455357,168,0
4800,6,14,5.994152,3.746345,171,0
4800,7,14,5.391082,1.955409,171,0
4810,4,14,8.033088,2.867647,170,0
4814,5,12,11.147661,3.563596,171,0
4814,7,12,11.220760,3.673246,171,0
4816,9,12,3.051901,4.184942,171,0
4816,10,15,2.194940,1.878720,168,0
4842,7,13,4.522059,2.977941,170,0
4842,8,13,4.963235,5.257353,170,0
4842,10,15,4.873512,4.799107,168,0
4855,8,12,3.289474,3.143275,171,0
4868,11,8,8.125000,2.683824,170,0
4868,9,13,8.492647,2.720588,170,0
4868,8,14,7.766813,1.699561,171,0
4880,8,8,3.383876,2.773669,169,0
4884,4,15,6.875000,2.610294,170,0
4907,1,12,4.752219,2.403846,169,0
4909,7,11,0.046526,1.453939,806,0
4909,0,13,7.031250,2.492560,168,0
4928,8,8,6.746324,2.426471,170,0
4928,4,9,7.261029,3.419118,170,0
4937,6,9,6.819853,3.345588,170,0
4938,2,12,11.856618,2.941176,170,0
4940,6,15,11.741864,3.143491,169,0
4941,2,15,2.451347,2.264222,167,0
4945,7,12,2.741228,1.059942,171,0
4945,0,14,2.748494,3.595633,166,0
4945,2,14,3.667665,3.873503,167,0
4950,5,14,0.533088,4.062500,170,0
4954,6,15,8.253676,2.977941,170,0
4958,4,15,7.303994,3.901627,169,0
4961,1,15,1.694277,2.710843,166,0
4973,7,14,9.941520,3.070175,171,0
4990,8,12,9.502180,4.687500,172,0
