EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2456,14,8,8.612351,4.296875,168,0
2465,3,14,5.787722,1.904586,169,0
2466,1,12,9.338235,4.705882,170,0
2466,5,15,8.952206,3.308824,170,0
2472,5,9,10.955882,4.540441,170,0
2472,6,10,10.763889,4.678363,171,0
2472,7,10,10.110294,2.757353,170,0
2473,10,8,10.955882,2.077206,170,0
2473,11,8,11.926775,4.659763,169,0
2473,12,8,11.544118,3.841912,170,0
2473,10,9,11.360294,3.345588,170,0
2473,5,12,11.700581,5.196221,172,0
2478,13,11,2.755178,3.827663,169,0
2478,4,12,2.503655,3.673246,171,0
2484,0,9,9.523810,4.073661,168,0
2493,8,13,1.271802,2.325581,172,0
2504,7,9,6.397059,2.757353,170,0
2508,1,9,5.698529,3.235294,170,0
2511,10,9,9.613971,2.463235,170,0
2514,5,11,1.480263,2.412281,171,0
2527,4,14,9.191176,4.430147,170,0
2537,4,13,2.686404,5.080409,171,0
2544,7,8,10.882353,2.977941,170,0
2545,3,8,0.684172,0.332840,169,0
2548,3,8,2.311391,2.237426,169,0
2557,5,8,6.654412,2.187500,170,0
2560,6,15,0.383772,3.636696,171,0
2566,6,9,2.686404,2.521930,171,0
2567,5,13,3.415698,2.162064,172,0
2570,0,13,10.007440,3.162202,168,0
2574,10,14,3.308824,1.562500,170,0
2578,11,11,4.981618,2.757353,170,0
2583,9,11,3.524709,2.198401,172,0
2584,11,11,0.813609,2.237426,169,0
2586,4,12,9.393275,2.704678,171,0
2602,10,8,2.352941,2.610294,170,0
2604,12,14,0.576923,20.000000,65,0
2617,1,9,11.029412,2.757353,170,0
2627,6,8,12.389053,5.658284,169,0
2627,7,8,12.222633,3.864645,169,0
2627,6,9,12.225877,4.641813,171,0
2627,7,9,12.389706,4.577206,170,0
2637,1,10,9.847384,2.725291,172,0
2638,5,10,4.154412,3.658088,170,0
2638,15,13,3.587278,1.386834,169,0
2640,15,11,1.413690,3.162202,168,0
2644,4,10,4.915936,2.065058,171,0
2648,13,12,4.567308,1.756657,169,0
2651,11,11,1.213235,2.720588,170,0
2658,8,8,2.058824,2.077206,170,0
2662,5,11,5.391082,4.404240,171,0
2665,3,8,6.434911,2.440828,169,0
2672,6,13,10.891813,2.101608,171,0
2673,2,15,6.867515,3.368263,167,0
2673,6,15,7.169118,3.915441,170,0
2683,2,15,8.008982,2.151946,167,0
2693,6,8,0.080819,2.869073,464,0
2700,14,11,8.854167,4.557292,168,0
2700,15,11,8.894231,4.234467,169,0
2700,14,12,8.184524,3.311012,168,0
2702,4,8,10.003698,2.237426,169,0
2706,6,8,5.036765,3.051471,170,0
2707,5,11,2.279412,2.683824,170,0
2708,12,10,0.480769,2.625740,169,0
2710,8,11,9.813596,1.845760,171,0
2714,12,9,6.654412,2.647059,170,0
2715,8,13,10.828488,2.725291,172,0
2717,2,10,7.949561,3.892544,171,0
2722,10,12,11.056287,1.443713,171,0
2723,2,13,3.602941,1.194853,170,0
2723,1,14,5.282738,8.909970,168,0
2723,0,15,4.962121,4.715909,165,0
2736,9,12,1.617006,2.688953,172,0
2737,7,11,1.169591,2.631579,171,0
2744,5,9,1.525735,2.941176,170,0
2747,9,13,11.391715,1.053779,172,0
2747,8,14,10.901163,0.472384,172,0
2747,9,15,11.275585,0.913743,171,0
2749,1,12,11.709559,2.536765,170,0
2751,10,10,7.174556,2.403846,169,0
2751,9,11,7.371324,2.352941,170,0
2751,10,11,8.561391,18.028846,169,0
2751,11,11,7.525888,2.625740,169,0
2751,9,12,7.492690,2.595029,171,0
2751,10,12,8.492647,17.279412,170,0
2751,11,12,7.205882,2.757353,170,0
2751,10,13,7.316176,2.610294,170,0
2753,7,14,2.503655,2.375731,171,0
2758,10,13,4.897661,1.589912,171,0
2762,2,9,6.670322,2.850877,171,0
2764,5,8,2.089497,4.345414,169,0
2764,6,8,2.662722,4.530325,169,0
2764,8,10,0.072115,2.854567,520,0
2764,7,12,2.613304,4.714912,171,0
2764,7,13,3.034157,6.776890,172,0
2766,1,8,1.849112,3.605769,169,0
2783,4,14,6.875000,3.308824,170,0
2785,2,12,7.858187,2.521930,171,0
2789,14,15,12.332589,2.864583,168,0
2791,2,9,5.391082,3.033626,171,0
2798,11,11,11.727941,2.077206,170,0
2803,2,11,1.871366,2.652616,172,0
2812,14,8,4.584581,4.098054,167,0
2812,12,9,5.011095,4.992604,169,0
2812,13,9,4.743304,3.162202,168,0
2812,12,10,4.567308,4.308432,169,0
2812,13,10,0.064851,2.285992,771,0
2812,14,10,0.053130,2.096213,647,0
2812,13,11,4.031065,1.608728,169,0
2814,2,9,7.316176,2.224265,170,0
2827,14,11,1.645710,1.867604,169,0
2828,3,13,4.258041,3.216374,171,0
2833,8,9,4.203216,3.106725,171,0
2851,7,9,10.845588,2.500000,170,0
2855,9,13,3.728070,1.443713,171,0
2855,8,14,4.069767,3.506541,172,0
2861,7,14,4.978198,2.725291,172,0
2862,5,11,3.508772,2.887427,171,0
2862,6,12,3.308824,2.794118,170,0
2866,8,10,10.220588,3.272059,170,0
2867,11,9,5.220588,2.389706,170,0
2883,6,9,1.801471,3.014706,170,0
2887,9,15,6.213235,3.547794,170,0
2895,7,9,5.367647,1.856618,170,0
2898,8,13,4.505814,3.234012,172,0
2898,6,14,4.861111,5.116959,171,0
2898,7,14,5.135234,4.678363,171,0
2898,10,14,4.338235,3.088235,170,0
2908,14,8,12.053571,2.287946,168,0
2908,5,9,12.061404,2.138158,171,0
2910,3,13,10.845588,3.345588,170,0
2914,9,11,2.832602,2.777778,171,0
2919,4,11,0.436047,3.015988,172,0
2928,15,12,7.525888,3.106509,169,0
2933,4,12,11.476608,5.116959,171,0
2933,3,14,11.360294,4.742647,170,0
2936,5,9,8.713235,2.977941,170,0
2937,5,9,7.163743,1.553363,171,0
2942,5,13,7.949561,3.143275,171,0
2942,5,14,8.308824,4.926471,170,0
2945,2,8,3.988971,2.720588,170,0
2950,4,13,3.307749,2.777778,171,0
2951,6,11,1.041667,1.480263,171,0
2951,9,12,1.417151,2.979651,172,0
2951,6,15,1.562500,3.805147,170,0
2965,10,10,7.913012,2.777778,171,0
2973,7,11,11.403509,2.375731,171,0
2976,4,10,6.907895,2.174708,171,0
2983,7,9,11.341912,2.224265,170,0
2984,2,11,8.775436,2.289244,172,0
2986,7,10,10.179094,4.111842,171,0
2989,5,13,1.911765,2.426471,170,0
2991,8,14,8.103198,1.907703,172,0
2993,4,13,2.101608,2.997076,171,0
2994,3,11,8.114035,3.362573,171,0
2997,0,9,6.268491,2.588757,169,0
2997,1,9,6.507353,3.382353,170,0
2997,2,9,6.985294,4.852941,170,0
3009,4,10,5.159884,3.906250,172,0
3010,0,10,2.302632,3.673246,171,0
3014,2,11,2.416424,2.434593,172,0
3028,0,14,2.750749,1.291168,167,0
3029,2,11,2.743459,2.797965,172,0
3029,2,12,2.814327,3.435673,171,0
3048,0,14,5.819611,1.815120,167,0
3051,4,10,2.887427,1.589912,171,0
3052,4,14,1.461988,2.668129,171,0
3065,6,14,3.306686,3.052326,172,0
3067,15,9,7.137574,2.625740,169,0
3073,11,9,9.227941,3.014706,170,0
3084,9,8,1.442308,2.403846,169,0
3086,5,10,12.242647,4.136029,170,0
3086,6,10,11.985294,3.511029,170,0
3087,7,12,0.075301,2.290412,498,0
3088,7,15,0.456871,2.741228,171,0
3094,3,13,8.680556,2.448830,171,0
3102,2,8,3.328402,2.699704,169,0
3102,8,8,3.161765,2.647059,170,0
3102,5,12,3.435673,2.960526,171,0
3102,3,15,3.568787,3.143491,169,0
3103,6,12,5.080409,3.070175,171,0
3112,1,8,0.610207,3.901627,169,0
3116,5,12,0.566520,3.216374,171,0
3116,5,13,1.059942,4.751462,171,0
3123,8,11,9.393275,2.138158,171,0
3126,6,8,5.055147,1.066176,170,0
3127,1,8,10.528274,2.976190,168,0
3130,6,12,6.597222,2.887427,171,0
3131,0,11,0.480769,3.291420,169,0
3137,7,8,1.838235,2.352941,170,0
3141,1,14,1.272455,3.293413,167,0
3144,4,10,0.056991,1.676482,658,0
3145,1,15,5.239521,1.852545,167,0
3149,9,11,4.215116,2.616279,172,0
3156,4,10,1.838235,3.088235,170,0
3157,8,13,5.686773,3.234012,172,0
3161,1,14,0.467814,4.790419,167,0
3168,4,8,5.845588,2.573529,170,0
3178,2,9,9.630848,2.448830,171,0
3187,14,8,9.337798,4.799107,168,0
3187,2,13,8.040936,1.297515,171,0
3187,9,13,8.534357,2.028509,171,0
3200,9,10,10.964912,3.453947,171,0
3203,10,12,0.551471,2.040441,170,0
3207,11,15,2.641369,2.790179,168,0
3215,8,9,6.980994,2.631579,171,0
3216,4,8,11.286765,2.573529,170,0
3226,8,12,3.742733,2.943314,172,0
3234,6,13,0.493421,3.070175,171,0
3235,7,15,10.827206,2.113971,170,0
3235,8,15,11.617647,4.669118,170,0
3259,8,13,5.184249,5.310694,173,0
3260,12,13,10.207101,1.534763,169,0
3262,11,13,7.488905,3.069527,169,0
3263,7,9,7.547515,2.814327,171,0
3263,7,10,7.040441,1.746324,170,0
3265,13,11,9.134615,1.719675,169,0
3266,11,15,6.770833,2.901786,168,0
3271,9,11,0.043005,1.497993,872,0
3277,6,15,0.937500,4.613971,170,0
3283,7,13,5.432413,2.579942,172,0
3285,5,9,1.158088,2.867647,170,0
3287,10,14,0.388314,2.477811,169,0
3289,8,14,4.433140,3.197674,172,0
3291,2,14,12.169118,2.941176,170,0
3294,12,15,6.882440,2.641369,168,0
3295,8,12,5.668605,2.089390,172,0
3295,3,14,5.824704,2.200444,169,0
3300,1,12,7.959559,3.088235,170,0
3304,6,14,4.433140,2.797965,172,0
3311,4,11,5.537281,3.709795,171,0
3317,2,10,7.285610,2.979651,172,0
3324,5,11,10.617690,2.485380,171,0
3327,6,8,7.248521,3.402367,169,0
3329,11,8,0.334821,9.598214,168,0
3331,12,14,6.213018,2.311391,169,0
3340,8,9,9.612573,2.138158,171,0
3344,12,14,1.636905,3.162202,168,0
3349,6,10,2.702206,2.573529,170,0
3356,15,14,9.263393,2.976190,168,0
3358,5,9,10.275735,2.187500,170,0
3371,4,14,11.531433,2.887427,171,0
3372,7,13,1.853198,2.361919,172,0
3374,6,10,7.058824,5.220588,170,0
3375,8,10,2.794118,2.977941,170,0
3378,6,9,5.772059,2.830882,170,0
3385,1,10,5.232558,3.760901,172,0
3391,10,11,8.731618,3.382353,170,0
3391,11,11,9.060651,4.086538,169,0
3391,11,12,9.245562,4.992604,169,0
3391,12,12,8.965774,4.371280,168,0
3391,13,15,9.412425,5.052395,167,0
3393,1,11,0.047170,1.627358,795,0
3397,7,10,2.518382,2.830882,170,0
3400,11,9,4.117647,2.040441,170,0
3408,6,14,9.484649,2.777778,171,0
3411,8,9,7.200292,2.923977,171,0
3420,7,11,9.393275,2.631579,171,0
3420,3,15,9.818787,3.753698,169,0
3424,3,11,6.268275,3.106725,171,0
3426,8,9,8.187135,3.033626,171,0
3442,5,12,1.937135,2.558480,171,0
3451,3,10,2.722953,2.668129,171,0
3455,2,10,3.033626,2.558480,171,0
3458,5,10,3.805147,1.893382,170,0
3459,6,8,9.742647,2.463235,170,0
3459,1,10,9.629360,2.125727,172,0
3462,13,10,11.556953,2.588757,169,0
3465,5,8,4.669118,2.573529,170,0
3471,0,15,3.087121,2.575758,165,0
3474,2,11,11.900436,1.798692,172,0
3475,9,9,8.584559,2.297794,170,0
3479,4,13,1.644737,2.777778,171,0
3479,9,13,1.871366,3.542878,172,0
3482,9,9,11.482558,2.289244,172,0
3484,11,8,1.849112,2.329882,169,0
3485,5,9,1.268382,3.455882,170,0
3492,0,10,11.139706,2.389706,170,0
3494,8,10,0.698529,5.698529,170,0
3495,4,10,3.088235,2.261029,170,0
3505,4,9,6.652047,2.521930,171,0
3517,0,14,10.086078,1.403443,167,0
3522,3,12,3.639706,3.235294,170,0
3536,1,9,1.801471,3.952206,170,0
3537,14,8,12.183780,1.395089,168,0
3539,5,9,11.544118,7.573529,170,0
3544,3,12,9.265351,3.600146,171,0
3547,3,8,0.628698,2.736686,169,0
3550,1,11,1.553363,2.138158,171,0
3555,5,12,10.307018,2.595029,171,0
3555,5,13,10.288743,1.059942,171,0
3557,2,12,7.913012,1.955409,171,0
3561,8,15,7.291667,1.370614,171,0
3562,9,11,7.620614,2.997076,171,0
3562,11,14,7.589286,2.678571,168,0
3563,8,15,2.174708,2.065058,171,0
3571,11,13,10.077663,1.978550,169,0
3572,3,11,8.793605,3.270349,172,0
3573,11,8,0.813609,1.534763,169,0
3578,0,12,4.622781,4.197485,169,0
3580,3,15,4.419379,2.477811,169,0
3584,2,11,6.904070,3.052326,172,0
3587,15,15,7.503743,1.927395,167,0
3596,5,14,1.176471,4.025735,170,0
3597,9,12,2.686404,3.143275,171,0
3598,14,14,4.203869,3.813244,168,0
3602,12,8,5.935651,0.961538,169,0
3602,9,14,6.487573,2.412281,171,0
3603,3,10,5.372807,3.179825,171,0
3605,13,10,11.985294,4.246324,170,0
3607,3,8,10.808824,2.536765,170,0
3613,11,11,8.424708,3.399123,171,0
3615,8,11,12.116228,3.070175,171,0
3623,4,8,0.554734,2.736686,169,0
3625,4,8,0.425296,2.995562,169,0
3625,5,11,0.511696,2.485380,171,0
3625,6,11,0.514706,2.500000,170,0
3625,12,11,0.698529,3.235294,170,0
3625,1,15,0.467814,2.432635,167,0
3627,11,14,7.914201,3.439349,169,0
3628,1,9,2.720588,3.198529,170,0
3632,6,8,9.411765,1.856618,170,0
3632,7,8,10.183824,3.988971,170,0
3632,7,9,0.038660,1.472294,970,0
3632,8,9,10.147059,3.768382,170,0
3635,13,11,10.937500,1.357887,168,0
3638,3,10,9.228801,2.412281,171,0
3640,2,9,11.184211,2.339181,171,0
3645,5,9,3.363971,2.757353,170,0
3651,11,8,5.974265,3.235294,170,0
3652,2,8,3.713235,2.573529,170,0
3662,4,9,10.698529,3.694853,170,0
3664,4,14,3.198529,2.500000,170,0
3666,8,11,0.511696,2.558480,171,0
3671,11,12,5.103550,2.921598,169,0
3688,15,14,6.399701,2.619760,167,0
3690,4,9,7.657164,2.777778,171,0
3695,6,9,9.920058,2.979651,172,0
3696,4,9,5.062135,2.777778,171,0
3701,7,10,1.960059,2.588757,169,0
3716,6,10,9.227941,1.599265,170,0
3717,5,12,5.305233,1.944041,172,0
3724,10,9,2.077206,2.647059,170,0
3729,11,15,8.184524,3.050595,168,0
3736,10,9,1.176471,1.599265,170,0
3736,0,10,1.415441,2.261029,170,0
3736,1,10,1.736111,3.216374,171,0
3742,9,12,2.521930,2.997076,171,0
3746,6,10,9.429825,2.814327,171,0
3750,5,9,1.911765,2.830882,170,0
3752,2,8,5.551471,2.573529,170,0
3763,5,9,8.272059,2.389706,170,0
3766,1,15,0.729790,1.964820,167,0
3767,15,9,0.049213,1.574803,762,0
3772,6,13,3.344298,3.782895,171,0
3778,10,14,1.627219,2.126479,169,0
3780,8,15,5.098684,3.143275,171,0
3781,9,12,1.326308,3.978924,172,0
3785,12,15,9.654018,3.199405,168,0
3786,9,12,3.125000,2.943314,172,0
3789,8,9,2.579942,2.016715,172,0
3794,5,9,3.750000,2.610294,170,0
3795,7,9,8.897059,4.356618,170,0
3796,4,9,4.578488,3.506541,172,0
3809,1,10,9.520349,2.271076,172,0
3811,9,9,4.221491,3.033626,171,0
3816,9,11,2.631579,3.106725,171,0
3818,4,9,7.328216,2.065058,171,0
3823,10,13,4.367690,2.521930,171,0
3826,4,11,2.211257,2.558480,171,0
3835,3,9,4.433140,4.160610,172,0
3842,12,9,4.485294,4.577206,170,0
3844,11,12,12.389053,4.345414,169,0
3850,6,9,0.081169,2.719156,462,0
3862,11,13,7.867647,1.709559,170,0
3875,13,14,0.050000,1.725000,750,0
3879,9,10,10.179094,2.174708,171,0
3887,11,13,7.794118,0.955882,170,0
3896,9,10,0.625000,3.125000,170,0
3897,1,11,5.414244,1.762355,172,0
3899,1,10,4.093567,3.179825,171,0
3902,6,13,4.130117,4.586988,171,0
3902,7,13,4.002193,3.929094,171,0
3903,11,11,11.966912,2.150735,170,0
3913,10,13,2.631579,3.855994,171,0
3916,2,11,12.084538,3.287572,173,0
3918,9,13,0.493421,2.997076,171,0
3922,9,8,2.904412,3.235294,170,0
3930,3,12,0.657895,4.641813,171,0
3931,8,14,9.992733,2.543605,172,0
3935,7,11,1.433824,2.040441,170,0
3935,6,12,1.250000,2.077206,170,0
3935,7,12,2.576754,11.659357,171,0
3935,8,12,1.224415,1.918860,171,0
3935,7,13,1.489826,2.053052,172,0
3939,8,10,4.632353,2.610294,170,0
3943,12,13,10.632396,2.015533,169,0
3948,6,10,3.143382,3.694853,170,0
3948,7,10,3.864645,5.510355,169,0
3948,7,11,3.621324,4.356618,170,0
3948,8,11,3.014706,3.198529,170,0
3948,7,14,3.801170,4.861111,171,0
3951,6,9,6.469298,2.595029,171,0
3953,7,8,12.352941,3.014706,170,0
3957,10,10,8.584559,5.257353,170,0
3964,4,14,4.678363,0.877193,171,0
3966,10,9,2.662722,2.958580,169,0
3972,11,9,10.772059,2.150735,170,0
3982,9,9,4.349415,1.480263,171,0
3987,8,15,9.722222,3.399123,171,0
3997,6,13,2.138158,3.326023,171,0
4001,8,13,10.973837,3.942587,172,0
4003,7,8,1.470588,2.040441,170,0
4003,11,8,1.590237,2.551775,169,0
4003,9,11,1.544118,2.297794,170,0
4007,0,8,7.700893,1.915923,168,0
4007,10,13,8.004386,2.850877,171,0
4007,11,13,7.794118,1.378676,170,0
4011,3,13,3.198529,2.224265,170,0
4015,7,8,4.789201,2.662722,169,0
4022,8,9,0.612113,15.496134,97,0
4024,5,10,6.875000,2.187500,170,0
4026,0,8,2.957589,3.236607,168,0
4027,13,12,3.494822,3.291420,169,0
4028,3,8,2.496302,2.403846,169,0
4031,9,14,12.372076,2.247807,171,0
4033,8,8,6.507353,1.305147,170,0
4040,9,9,1.948529,1.636029,170,0
4049,1,8,1.053994,3.032544,169,0
4054,7,11,2.357456,1.443713,171,0
4059,3,11,12.191134,3.579215,172,0
4060,3,12,0.201613,8.568548,186,0
4064,10,8,9.264706,2.150735,170,0
4069,0,13,3.831845,1.953125,168,0
4072,7,9,4.007353,2.904412,170,0
4075,6,10,8.290441,3.731618,170,0
4077,4,8,6.470588,2.610294,170,0
4079,10,12,6.104651,2.470930,172,0
4087,2,15,0.042088,1.844837,891,0
4096,2,8,5.165441,4.136029,170,0
4096,5,8,0.055638,1.683049,674,0
4096,1,9,5.404412,4.209559,170,0
4096,2,9,5.445906,4.440789,171,0
4100,0,8,7.291667,2.250744,168,0
4101,6,12,7.090643,3.252924,171,0
4104,10,15,2.977071,2.366864,169,0
4108,4,11,5.850291,2.943314,172,0
4110,9,10,10.441176,2.867647,170,0
4111,8,14,2.216570,4.578488,172,0
4114,6,14,8.442982,3.673246,171,0
4123,6,9,3.106725,2.777778,171,0
4132,4,8,11.612426,2.921598,169,0
4133,7,10,2.922794,2.757353,170,0
4135,9,9,10.147059,3.051471,170,0
4153,6,9,7.035819,1.443713,171,0
4156,7,15,5.937500,2.610294,170,0
4159,12,8,2.477811,3.217456,169,0
4161,7,10,5.514706,2.977941,170,0
4163,9,12,11.896930,3.143275,171,0
4163,9,13,12.172965,3.433866,172,0
4164,11,15,10.844494,2.864583,168,0
4165,13,13,0.539435,2.864583,168,0
4172,3,13,7.739826,3.270349,172,0
4184,3,11,6.976744,1.689680,172,0
4202,11,11,1.654412,3.272059,170,0
4211,7,12,6.468023,4.233285,172,0
4214,12,14,5.915179,1.953125,168,0
4217,5,9,11.988304,3.709795,171,0
4217,7,10,11.985294,3.952206,170,0
4233,6,14,0.749269,3.709795,171,0
4238,3,9,9.992733,1.835029,172,0
4241,7,10,0.050268,1.692359,746,0
4243,4,14,10.147059,3.014706,170,0
4244,11,14,3.624260,2.884615,169,0
4251,0,8,7.477679,2.715774,168,0
4257,6,12,6.615497,6.560673,171,0
4257,6,13,6.834795,6.377924,171,0
4257,7,13,7.054094,5.975877,171,0
4258,13,14,7.316617,3.106287,167,0
4277,3,14,4.705882,2.389706,170,0
4287,8,13,1.344477,2.761628,172,0
4297,6,13,2.960526,4.258041,171,0
4300,9,8,3.363971,3.235294,170,0
4306,3,8,9.209559,2.040441,170,0
4313,0,11,9.023669,2.440828,169,0
4320,7,13,11.391715,2.434593,172,0
4327,8,15,9.119152,3.033626,171,0
4328,5,13,2.412281,2.814327,171,0
4328,10,14,2.625740,4.012574,169,0
4333,11,15,8.240327,2.101935,168,0
4335,10,9,6.488971,1.966912,170,0
4340,2,8,8.180147,2.683824,170,0
4341,10,15,10.077663,1.756657,169,0
4347,11,10,0.955882,3.345588,170,0
4349,6,11,0.038265,1.396684,980,0
4349,5,12,10.489766,3.435673,171,0
4349,6,12,11.213235,2.150735,170,0
4349,7,12,10.526316,4.294591,171,0
4349,6,13,10.441176,3.382353,170,0
4351,10,14,2.551775,3.531805,169,0
4355,1,13,12.090774,3.273810,168,0
4360,4,8,6.213235,2.040441,170,0
4361,11,15,5.208333,2.176339,168,0
4362,2,12,10.827206,1.636029,170,0
4364,8,13,7.013081,2.507267,172,0
4364,9,13,7.630814,3.906250,172,0
4370,6,12,8.771930,4.148392,171,0
4374,12,8,3.457840,0.480769,169,0
4374,12,9,4.926471,4.540441,170,0
4374,13,9,5.036765,4.540441,170,0
4402,8,12,4.887355,2.652616,172,0
4404,5,9,3.161765,2.941176,170,0
4423,3,13,4.448529,2.113971,170,0
4424,9,10,2.518382,2.426471,170,0
4426,9,12,5.995640,7.267442,172,0
4426,4,14,5.147059,2.150735,170,0
4429,2,15,5.636161,2.566964,168,0
4431,6,11,0.913743,3.362573,171,0
4451,3,9,12.372076,4.294591,171,0
4453,8,11,6.029412,3.051471,170,0
4456,6,14,1.955409,4.331140,171,0
4458,3,9,11.092836,2.997076,171,0
4460,0,8,3.906250,2.325149,168,0
4471,14,11,3.272929,1.830621,169,0
4481,3,15,1.072485,3.827663,169,0
4487,5,14,12.132353,2.904412,170,0
4489,12,13,11.150148,2.126479,169,0
4491,3,10,4.448529,2.757353,170,0
4496,9,11,0.060680,2.032767,618,0
4497,2,8,1.158088,3.805147,170,0
4500,3,8,6.841716,2.237426,169,0
4513,3,9,3.910819,1.059942,171,0
4521,6,10,11.440058,2.284357,171,0
4524,5,8,2.500000,3.272059,170,0
4529,7,14,4.869186,2.543605,172,0
4535,0,14,1.129518,1.016566,166,0
4535,0,15,3.219697,4.602273,165,0
4536,12,10,2.242647,3.051471,170,0
4541,11,10,11.452206,2.113971,170,0
4545,7,10,1.231618,2.794118,170,0
4546,0,9,4.937130,2.311391,169,0
4548,9,12,5.995640,3.506541,172,0
4549,2,9,5.829678,2.412281,171,0
4554,9,15,4.522059,2.794118,170,0
4555,3,12,1.535088,2.138158,171,0
4555,6,12,1.461988,2.668129,171,0
4563,5,12,6.323099,2.211257,171,0
4563,6,14,6.086483,1.980378,172,0
4574,10,11,3.694853,2.003676,170,0
4578,3,8,5.477941,1.930147,170,0
4579,5,9,8.492647,2.224265,170,0
4582,5,9,0.661765,2.830882,170,0
4586,6,13,3.435673,2.668129,171,0
4596,2,9,0.054825,1.612756,684,0
4597,9,12,4.578488,4.832849,172,0
4597,10,12,4.331140,3.746345,171,0
4599,6,9,0.872093,3.724564,172,0
4607,9,12,4.869186,3.379360,172,0
4610,7,10,3.382353,2.794118,170,0
4611,0,8,8.593750,2.938988,168,0
4611,10,11,9.009503,4.111842,171,0
4619,7,10,10.974265,2.426471,170,0
4622,10,11,9.283088,2.573529,170,0
4626,12,10,4.466912,2.536765,170,0
4627,10,13,2.058824,3.547794,170,0
4630,6,10,6.562500,2.352941,170,0
4635,4,10,2.485380,2.521930,171,0
4643,7,15,5.183824,3.272059,170,0
4650,1,14,1.497006,2.582335,167,0
4660,15,15,6.231175,2.861446,166,0
4662,7,9,6.944444,5.043860,171,0
4663,6,15,0.052374,2.020775,716,0
4664,7,9,0.511696,2.704678,171,0
4668,3,12,0.548246,1.516813,171,0
4674,4,12,2.576754,4.367690,171,0
4676,11,15,4.687500,2.715774,168,0
4678,9,10,1.213235,3.419118,170,0
4683,4,12,12.006579,4.331140,171,0
4683,5,12,12.079678,4.513889,171,0
4698,8,10,10.588235,3.014706,170,0
4706,5,13,7.285610,3.724564,172,0
4707,0,11,5.147059,2.794118,170,0
4720,13,10,0.887574,1.497781,169,0
4721,6,11,8.808480,3.070175,171,0
4726,9,13,9.084302,2.162064,172,0
4728,3,12,1.727941,3.272059,170,0
4733,5,10,11.819853,3.125000,170,0
4740,7,11,4.915936,4.550439,171,0
4744,1,10,6.432749,2.339181,171,0
4745,10,11,5.975877,2.960526,171,0
4751,6,9,7.904412,2.224265,170,0
4752,14,14,7.849702,2.325149,168,0
4755,12,8,0.038620,1.280896,971,0
4759,4,9,6.067251,2.668129,171,0
4766,0,9,11.908284,2.126479,169,0
4769,11,13,2.683824,2.720588,170,0
4778,3,10,2.058824,2.720588,170,0
4786,12,13,8.505917,1.534763,169,0
4788,4,10,5.464181,2.704678,171,0
4789,10,8,6.911765,2.316176,170,0
4791,15,12,9.709821,3.162202,168,0
4799,7,14,1.041667,1.991959,171,0
4802,3,11,10.283430,3.197674,172,0
4806,9,11,6.469298,2.668129,171,0
4808,8,11,2.242647,3.014706,170,0
4809,9,12,8.918129,3.399123,171,0
4811,12,12,1.146450,3.143491,169,0
4811,12,13,0.924556,2.237426,169,0
4812,5,13,9.996345,2.704678,171,0
4816,9,11,10.828488,1.835029,172,0
4827,3,13,3.088235,3.308824,170,0
4830,5,11,10.197368,3.070175,171,0
4844,6,10,7.255117,4.367690,171,0
4848,9,8,4.062500,3.198529,170,0
4852,11,9,9.007353,3.051471,170,0
4856,8,14,6.086483,2.470930,172,0
4859,1,15,1.355422,2.861446,166,0
4860,10,9,12.242647,4.852941,170,0
4860,9,10,11.875000,3.547794,170,0
4860,10,10,12.261029,4.466912,170,0
4861,10,13,10.818713,2.302632,171,0
4865,13,8,8.450444,3.790680,169,0
4865,3,11,8.241959,2.247807,171,0
4868,0,11,11.224112,3.254438,169,0
4868,1,11,11.860380,4.605263,171,0
4868,0,12,11.760355,4.770710,169,0
4868,1,12,11.335059,3.217456,169,0
4870,2,9,9.722222,2.521930,171,0
4872,8,9,12.134503,1.699561,171,0
4874,7,15,8.639706,4.025735,170,0
4886,8,10,4.558824,3.051471,170,0
4886,9,10,5.183824,4.705882,170,0
4886,10,10,4.466912,3.051471,170,0
4886,8,11,4.301471,2.977941,170,0
4893,10,9,1.756657,2.625740,169,0
4896,10,10,9.779412,3.235294,170,0
4898,2,13,8.933824,2.224265,170,0
4902,10,8,9.834559,2.316176,170,0
4904,11,10,6.250000,1.930147,170,0
4905,9,12,3.906250,1.580669,172,0
4908,14,14,8.575149,4.296875,168,0
4911,8,14,4.705669,2.470930,172,0
4915,6,9,6.944444,3.143275,171,0
4916,14,8,5.505952,1.618304,168,0
4917,9,13,0.065559,2.097902,572,0
4920,9,10,8.272059,1.066176,170,0
4926,3,9,0.730994,2.412281,171,0
4927,11,12,0.937500,2.316176,170,0
4935,8,8,6.120562,2.736686,169,0
4936,7,15,9.926471,2.904412,170,0
4937,6,9,3.618421,3.600146,171,0
4941,1,11,11.213235,3.805147,170,0
4943,3,8,8.801775,2.958580,169,0
4945,6,13,4.678363,1.845760,171,0
4947,2,10,10.683140,2.470930,172,0
4947,3,11,10.864826,2.325581,172,0
4950,2,8,11.323529,3.621324,170,0
4953,13,9,10.367647,2.077206,170,0
4953,14,14,10.342262,2.566964,168,0
4966,9,11,0.767544,2.777778,171,0
4967,5,10,11.507353,4.669118,170,0
4973,0,14,6.530689,3.106287,167,0
4975,8,8,1.580882,4.172794,170,0
4978,9,8,5.110294,2.647059,170,0
