EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4159,2,2,0.062274,2.241848,552,0
4167,8,6,3.753492,0.803073,179,0
4176,8,3,8.344972,1.483939,179,0
4182,11,5,2.510534,4.195927,178,0
4192,6,6,1.553771,2.409218,179,0
4195,1,6,7.589286,2.678571,175,0
4195,4,3,6.718750,1.163194,180,0
4195,0,1,7.654494,3.563904,178,0
4196,2,3,2.479050,2.304469,179,0
4199,9,0,7.657967,2.506868,182,0
4214,5,1,6.387363,3.485577,182,0
4224,5,7,2.247191,2.352528,178,0
4232,3,6,2.876420,2.237216,176,0
4232,6,2,2.676105,2.486188,181,0
4232,4,0,3.021409,3.332182,181,0
4235,14,6,12.078652,2.054073,178,0
4251,3,7,1.447740,4.325565,177,0
4251,4,7,0.084459,2.583052,444,0
4251,3,6,1.253531,4.184322,177,0
4251,6,6,1.117318,4.574022,179,0
4267,3,6,5.301966,1.913624,178,0
4278,9,5,7.856145,1.798184,179,0
4278,10,5,8.030726,3.142458,179,0
4289,12,0,3.506944,1.440972,180,0
4291,0,4,5.986657,2.598315,178,0
4292,8,7,5.027933,1.868017,179,0
4300,3,5,9.006320,2.212079,178,0
4300,4,5,8.479635,1.422051,178,0
4300,5,5,9.585674,3.985253,178,0
4303,3,6,9.622175,1.218220,177,0
4308,10,5,9.409916,2.182263,179,0
4322,9,6,12.046089,2.234637,179,0
4331,8,7,4.469274,2.304469,179,0
4334,10,7,5.254888,1.972765,179,0
4338,10,7,6.917135,2.317416,178,0
4338,0,3,7.320927,3.879916,178,0
4345,10,5,0.667135,1.738062,178,0
4348,7,6,3.753492,3.543994,179,0
4370,9,6,5.883380,1.972765,179,0
4386,14,7,10.077247,3.230337,178,0
4386,11,5,9.936798,1.878511,178,0
4386,11,4,10.457402,3.369413,179,0
4386,12,4,10.474860,4.347067,179,0
4386,13,4,10.230447,3.404330,179,0
4386,12,3,10.486111,3.975694,180,0
4386,13,3,10.579609,3.648743,179,0
4386,15,3,10.457402,3.509078,179,0
4386,13,2,10.160615,3.002793,179,0
4386,9,1,10.272790,2.831492,181,0
4386,3,0,9.722222,1.128472,180,0
4400,7,7,5.442416,1.702949,178,0
4401,10,4,1.902933,2.042598,179,0
4406,7,6,5.499302,2.077514,179,0
4414,14,5,12.028631,0.663408,179,0
4416,5,5,0.907821,1.868017,179,0
4418,10,7,9.130587,1.553771,179,0
4425,5,7,0.983146,2.949438,178,0
4425,6,7,1.439607,4.494382,178,0
4428,12,6,11.758475,2.683616,177,0
4431,5,3,9.531250,1.371528,180,0
4431,5,2,9.684066,2.197802,182,0
4431,14,1,9.724162,2.444134,179,0
4432,8,0,12.105082,0.652473,182,0
4433,6,7,7.900281,2.317416,178,0
4443,4,5,9.025838,1.833101,179,0
4443,11,1,9.944751,3.850138,181,0
4451,7,2,5.870166,1.225829,181,0
4451,7,0,5.975275,1.562500,182,0
4456,10,6,5.108848,2.808989,178,0
4465,0,4,5.477528,2.422753,178,0
4484,0,6,0.075453,2.860915,497,0
4502,9,1,11.015193,2.555249,181,0
4515,12,7,8.356742,2.422753,178,0
4527,10,5,4.696229,1.379190,179,0
4538,11,6,5.389747,3.089888,178,0
4545,11,6,7.742275,2.598315,178,0
4554,7,4,2.898045,3.002793,179,0
4563,6,5,0.768156,3.072626,179,0
4581,12,4,11.085894,1.379190,179,0
4582,6,7,6.302669,2.352528,178,0
4582,6,4,5.865922,1.204609,179,0
4582,7,2,6.250000,2.348066,181,0
4584,1,5,8.933616,2.648305,177,0
4590,4,3,0.242457,8.970905,232,0
4597,14,7,3.370787,2.773876,178,0
4600,11,7,10.445927,0.667135,178,0
4603,1,6,8.700284,2.876420,176,0
4603,13,2,8.888889,3.281250,180,0
4607,10,1,10.410912,1.640193,181,0
4616,4,4,9.585674,1.527388,178,0
4620,12,3,12.326389,1.006944,180,0
4627,4,6,1.765537,1.394774,177,0
4637,9,7,6.686453,1.588687,179,0
4640,2,7,5.278955,3.107345,177,0
4641,11,7,9.761236,1.422051,178,0
4659,6,6,2.915503,2.653631,179,0
4685,4,7,10.787429,2.471751,177,0
4689,11,2,3.591160,1.571133,181,0
4694,5,5,1.369382,3.353230,178,0
4695,5,7,11.411517,2.054073,178,0
4701,6,7,6.636236,0.561798,178,0
4731,10,7,3.054775,1.386938,178,0
4738,3,6,10.063559,1.500706,177,0
4753,13,6,7.636938,1.983848,178,0
4766,3,3,9.166667,2.986111,180,0
4770,4,5,2.668539,1.913624,178,0
4774,6,5,8.240223,2.479050,179,0
4775,9,7,10.754190,2.147346,179,0
4789,3,7,9.939972,2.365819,177,0
4789,4,3,9.826389,2.673611,180,0
4790,7,3,8.028315,1.467541,181,0
4794,11,2,7.847222,2.569444,180,0
4809,8,7,7.489525,1.763268,179,0
4823,12,3,7.454609,2.513966,179,0
4823,9,0,6.713599,0.858516,182,0
4839,5,2,9.168956,1.837225,182,0
4842,0,5,9.992938,2.295198,177,0
4845,15,5,2.633427,1.808287,178,0
4861,10,4,7.638889,2.256944,180,0
4862,13,6,8.356742,2.528090,178,0
4864,5,7,2.387640,3.704354,178,0
4864,6,7,1.871469,2.224576,177,0
4864,7,7,2.808989,7.514045,178,0
4864,6,6,2.060056,3.474162,179,0
4864,7,5,2.863128,5.953212,179,0
4870,5,4,2.152778,4.444444,180,0
4871,9,7,7.559358,3.107542,179,0
4875,14,6,11.481742,4.406601,178,0
4880,8,6,7.541899,2.147346,179,0
4881,2,5,10.204802,3.107345,177,0
4893,10,7,7.646648,2.409218,179,0
4894,11,6,10.972612,2.282303,178,0
4911,10,6,11.033520,2.898045,179,0
4912,11,7,11.411517,1.983848,178,0
4913,1,4,11.235955,2.598315,178,0
4919,8,7,7.465278,2.743056,180,0
4927,10,4,7.812500,2.065972,180,0
4930,8,3,7.070531,1.658520,179,0
4933,3,1,0.703125,25.703125,80,0
4958,13,7,8.868715,4.242318,179,0
4973,1,3,10.832163,2.668539,178,0
4975,5,7,10.358146,2.159410,178,0
4977,6,7,3.423455,4.564607,178,0
4979,2,5,3.757022,3.318118,178,0
4986,3,6,4.154830,1.438210,176,0
