EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3912,4,14,2.995562,2.662722,169,0
3915,2,12,2.426471,2.463235,170,0
3916,5,13,2.224265,1.378676,170,0
3942,0,12,2.403846,2.588757,169,0
3944,7,14,5.317982,2.174708,171,0
3949,7,9,11.286765,2.867647,170,0
3962,0,15,1.685606,1.837121,165,0
3963,11,8,12.169118,2.389706,170,0
3964,4,15,8.228550,2.625740,169,0
3967,7,15,10.753676,2.830882,170,0
3969,1,9,3.897059,2.573529,170,0
3977,4,13,5.190058,1.845760,171,0
3980,3,12,9.429825,2.138158,171,0
3982,9,13,0.047229,1.582179,794,0
3983,0,9,6.659226,2.790179,168,0
3985,2,9,6.231725,1.845760,171,0
3986,8,15,5.661765,2.500000,170,0
3996,13,8,0.610207,4.382396,169,0
4014,6,12,11.677632,3.709795,171,0
4015,5,11,4.495614,1.443713,171,0
4024,1,12,3.051471,1.966912,170,0
4032,1,13,0.980030,4.696746,169,0
4042,0,14,3.181476,2.164910,166,0
4042,2,14,4.538690,4.110863,168,0
4042,0,15,4.192073,2.820122,164,0
4053,7,12,10.330882,2.830882,170,0
4062,0,14,7.492470,3.087349,166,0
4071,6,11,8.566176,0.551471,170,0
4071,11,12,9.002976,1.878720,168,0
4075,3,14,11.941964,2.380952,168,0
4076,1,14,0.197368,10.394737,190,0
4082,4,15,7.193047,3.180473,169,0
4088,5,15,5.220588,3.014706,170,0
4096,5,13,7.812500,1.341912,170,0
4100,1,14,1.665419,3.031437,167,0
4104,3,14,9.966716,2.015533,169,0
4117,6,15,9.467456,2.736686,169,0
4120,3,9,10.808824,4.062500,170,0
4121,15,8,3.836078,3.106287,167,0
4121,0,11,3.494822,2.366864,169,0
4122,3,15,7.328869,1.469494,168,0
4142,11,15,11.346726,2.176339,168,0
4144,2,12,8.952206,2.224265,170,0
4155,2,9,6.122076,2.558480,171,0
4164,6,15,8.805147,2.683824,170,0
4170,8,14,4.301471,0.845588,170,0
4171,0,14,11.822289,6.381777,166,0
4171,0,15,12.233232,5.030488,164,0
4174,0,12,6.622024,3.236607,168,0
4183,7,14,8.161765,4.705882,170,0
4186,5,13,1.133041,2.448830,171,0
4194,2,15,7.709581,2.844311,167,0
4195,2,12,4.568713,2.814327,171,0
4199,1,12,11.575444,2.052515,169,0
4204,1,13,1.990327,2.455357,168,0
4208,7,13,0.858918,1.443713,171,0
4214,8,13,9.356725,3.399123,171,0
4231,14,12,9.171598,1.904586,169,0
4232,2,13,1.341912,4.209559,170,0
4233,0,10,5.955882,2.867647,170,0
4248,2,13,5.330882,1.562500,170,0
4252,2,14,10.743343,2.551775,169,0
4260,2,13,10.459559,2.867647,170,0
4271,0,10,0.753676,3.161765,170,0
4272,3,9,8.589181,2.375731,171,0
4272,3,13,8.437500,1.636029,170,0
4277,0,15,7.040663,2.786145,166,0
4279,0,13,4.836310,2.715774,168,0
4283,6,11,9.612573,3.252924,171,0
4286,5,14,2.034024,3.790680,169,0
4287,0,12,12.127976,3.199405,168,0
4287,0,14,10.310629,1.291168,167,0
4287,0,15,11.287879,0.757576,165,0
4290,7,12,3.326023,2.485380,171,0
4291,5,15,5.269970,1.867604,169,0
4295,0,11,7.063609,2.163462,169,0
4298,2,8,1.960059,2.847633,169,0
4298,1,14,2.033133,3.087349,166,0
4301,3,11,0.950292,1.845760,171,0
4302,0,11,11.741864,4.696746,169,0
4308,4,14,9.868421,2.997076,171,0
4317,3,12,4.227941,4.852941,170,0
4317,4,12,3.970588,5.220588,170,0
4317,2,13,4.129464,5.394345,168,0
4317,3,13,4.234467,4.567308,169,0
4317,4,13,4.375000,7.794118,170,0
4330,0,11,0.332840,3.291420,169,0
4330,1,13,0.818452,4.185268,168,0
4330,2,13,0.919118,4.816176,170,0
4347,4,11,9.669118,1.856618,170,0
4366,9,13,2.430556,2.247807,171,0
4379,7,13,10.973837,2.943314,172,0
4380,5,15,7.867647,3.731618,170,0
4381,3,13,1.911765,2.683824,170,0
4382,3,15,9.747024,3.924851,168,0
4382,4,15,9.874260,4.641272,169,0
4384,7,13,9.411337,3.688227,172,0
4386,5,12,3.382353,2.683824,170,0
4398,3,12,11.092836,2.704678,171,0
4404,5,14,4.779412,2.352941,170,0
4409,2,14,7.578593,4.098054,167,0
4409,3,14,7.747781,4.049556,169,0
4409,0,15,7.500000,3.522727,165,0
4410,6,15,0.628698,2.440828,169,0
4413,1,13,10.825893,3.701637,168,0
4414,2,13,5.735294,1.746324,170,0
4419,8,11,6.507353,2.187500,170,0
4422,5,11,3.088235,1.966912,170,0
4430,4,14,7.794118,2.113971,170,0
4435,5,9,0.038930,1.401472,883,0
4445,0,12,0.462278,3.476331,169,0
4448,0,15,4.593373,1.675452,166,0
4461,7,15,2.403846,3.291420,169,0
4462,8,13,11.518895,4.342297,172,0
4469,13,11,8.854167,2.976190,168,0
4481,8,14,10.073529,3.988971,170,0
4488,7,14,0.038660,1.175902,970,0
4491,7,14,3.179825,2.595029,171,0
4491,8,14,3.728070,4.861111,171,0
4495,2,11,5.829678,4.440789,171,0
4519,4,10,3.910819,2.704678,171,0
4540,7,11,0.040150,1.127543,934,0
4557,7,11,5.220588,2.500000,170,0
4561,8,9,3.602941,3.088235,170,0
4564,10,14,6.733631,4.631696,168,0
4572,5,14,7.591912,1.966912,170,0
4580,10,13,3.983918,1.845760,171,0
4581,0,15,1.268939,3.257576,165,0
4591,1,13,3.497024,3.125000,168,0
4597,1,12,0.039308,1.264413,954,0
4599,5,14,12.187500,1.783088,170,0
4606,2,13,1.764706,1.378676,170,0
4608,1,10,10.946637,1.772661,171,0
4627,11,12,7.757353,3.455882,170,0
4628,3,11,2.010234,3.070175,171,0
4632,6,14,9.338450,2.247807,171,0
4639,4,15,11.390533,3.180473,169,0
4647,2,11,4.360465,2.652616,172,0
4655,8,13,10.910088,3.033626,171,0
4659,1,15,11.657934,4.210329,167,0
4672,5,10,10.900735,2.536765,170,0
4678,1,9,8.566176,2.500000,170,0
4684,4,10,7.108918,2.887427,171,0
4685,3,12,4.495614,2.850877,171,0
4697,14,15,8.158683,1.889970,167,0
4698,3,11,10.398392,3.106725,171,0
4700,6,12,0.051867,1.858575,723,0
4702,11,15,1.721557,2.507485,167,0
4705,12,8,0.443787,3.106509,169,0
4707,2,15,5.059524,1.804315,168,0
4710,9,13,11.019737,2.521930,171,0
4718,8,11,1.948529,4.209559,170,0
4724,4,15,2.477811,2.736686,169,0
4729,3,10,10.165441,3.161765,170,0
4732,5,8,3.161982,3.753698,169,0
4732,3,14,2.389706,1.636029,170,0
4733,10,13,5.281433,2.101608,171,0
4752,2,13,5.496324,4.705882,170,0
4754,4,13,6.066176,2.867647,170,0
4759,10,12,10.690789,2.704678,171,0
4761,2,13,2.444853,3.308824,170,0
4764,0,10,0.827206,2.003676,170,0
4766,1,14,4.958832,4.023204,167,0
4767,1,8,1.525298,2.604167,168,0
4769,2,11,9.667398,4.184942,171,0
4769,1,12,10.077663,5.066568,169,0
4769,0,15,9.223485,2.575758,165,0
4769,5,15,9.485947,3.069527,169,0
4772,3,12,4.687500,3.014706,170,0
4772,4,12,4.485294,3.988971,170,0
4772,4,13,5.367647,5.514706,170,0
4772,6,14,4.897661,4.258041,171,0
4774,6,12,10.459559,2.352941,170,0
4778,4,11,11.878655,1.772661,171,0
4782,8,12,10.343567,1.809211,171,0
4790,4,14,9.448529,2.941176,170,0
4794,1,10,11.165936,3.746345,171,0
4810,8,11,10.091912,4.503676,170,0
4811,5,12,8.479532,2.375731,171,0
4825,3,11,2.832602,3.965643,171,0
4829,2,9,10.367647,1.709559,170,0
4834,7,15,7.766272,3.069527,169,0
4841,2,8,9.375000,5.096726,168,0
4841,0,9,8.537946,1.841518,168,0
4841,2,9,9.375000,4.669118,170,0
4841,1,10,8.786765,2.720588,170,0
4841,2,10,8.713235,2.720588,170,0
4842,9,10,8.505917,4.456361,169,0
4842,10,10,8.080621,4.086538,169,0
4842,9,11,7.720588,2.463235,170,0
4845,1,14,6.156437,3.068862,167,0
4851,5,11,10.625000,1.672794,170,0
4863,8,15,11.139706,2.150735,170,0
4871,7,9,11.020710,4.696746,169,0
4871,8,9,9.944853,1.819853,170,0
4874,2,13,5.477941,2.794118,170,0
4879,6,9,9.742647,1.709559,170,0
4879,10,11,10.077663,2.921598,169,0
4881,6,12,5.514706,2.830882,170,0
4882,1,15,0.376506,2.597892,166,0
4891,5,10,7.766272,1.571746,169,0
4892,3,14,4.308432,4.530325,169,0
4893,5,15,9.282544,2.958580,169,0
4896,11,10,9.062500,2.261029,170,0
4900,4,15,4.178994,1.497781,169,0
4913,1,14,7.017216,1.627994,167,0
4916,12,10,5.238971,2.113971,170,0
4917,12,13,6.063988,1.506696,168,0
4918,0,14,6.062874,2.544910,167,0
4926,5,14,2.242647,4.025735,170,0
4936,0,11,10.919118,3.272059,170,0
4938,3,15,12.056213,3.069527,169,0
4950,0,13,0.486527,2.694611,167,0
4951,5,10,3.980655,2.250744,168,0
4956,10,15,3.608631,3.311012,168,0
4962,7,14,9.007353,2.904412,170,0
4963,2,14,3.943452,1.655506,168,0
4983,2,12,9.669118,1.268382,170,0
4986,2,14,4.743304,2.101935,168,0
