EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2455,0,0,5.459972,2.124298,178,0
2456,6,0,7.527624,2.486188,181,0
2463,12,6,8.426966,2.194522,178,0
2480,6,5,11.888966,2.863128,179,0
2487,11,5,7.268258,1.176264,178,0
2490,4,7,5.126404,4.020365,178,0
2512,0,6,3.357143,2.321429,175,0
2523,6,4,2.531425,1.518855,179,0
2559,9,5,12.290503,2.339385,179,0
2560,0,4,11.200843,2.668539,178,0
2560,0,0,10.562151,1.099860,179,0
2569,10,3,1.388889,0.868056,180,0
2573,6,2,5.151099,2.146291,182,0
2591,10,6,7.559358,3.404330,179,0
2600,9,6,7.233146,1.843399,178,0
2613,1,5,4.307910,4.078390,177,0
2616,2,2,10.017361,2.430556,180,0
2616,3,2,10.659722,3.767361,180,0
2630,11,6,12.359551,2.457865,178,0
2633,5,1,3.932005,2.506868,182,0
2639,8,7,10.779494,1.773174,178,0
2640,5,5,5.708799,1.274441,179,0
2648,7,5,4.479167,3.090278,180,0
2649,1,5,10.399011,3.319209,177,0
2665,1,1,4.582163,2.773876,178,0
2666,11,3,10.277778,3.194444,180,0
2674,2,0,11.041667,3.524306,180,0
2683,3,7,5.296610,2.206921,177,0
2684,8,5,8.559028,2.100694,180,0
2714,12,7,10.586376,2.194522,178,0
2730,10,6,10.212989,3.037709,179,0
2733,6,7,3.750000,106.562500,10,0
2739,2,4,6.442039,2.304469,179,0
2744,8,0,9.478022,3.416896,182,0
2767,1,4,0.579354,1.773174,178,0
2787,14,3,4.329609,2.042598,179,0
2790,1,3,10.603933,2.598315,178,0
2793,9,0,1.682692,1.219093,182,0
2797,3,7,5.433239,2.077415,176,0
2800,8,5,7.118056,1.267361,180,0
2802,0,7,9.892857,2.232143,175,0
2802,14,6,9.933659,3.142458,179,0
2802,13,5,9.357542,0.558659,179,0
2802,15,1,9.584497,1.134777,179,0
2811,12,6,2.224576,4.396186,177,0
2816,4,5,10.024579,3.634129,178,0
2824,13,5,4.015363,2.007682,179,0
2832,9,1,1.605663,1.812845,181,0
2835,3,6,10.333807,2.627841,176,0
2837,13,6,7.935393,1.843399,178,0
2839,4,6,3.901836,2.295198,177,0
2849,6,6,2.374302,2.269553,179,0
2849,7,6,3.386872,4.958101,179,0
2856,0,5,11.158192,3.548729,177,0
2859,3,3,11.923883,1.204609,179,0
2859,2,2,12.170139,3.125000,180,0
2884,7,7,8.286517,2.563202,178,0
2893,7,6,5.673883,1.449022,179,0
2907,13,1,10.173611,2.291667,180,0
2908,7,6,0.053571,1.776786,700,0
2911,4,7,1.853814,3.213277,177,0
2911,0,5,2.006392,3.267045,176,0
2911,4,0,2.146291,3.966346,182,0
2912,6,6,1.423611,1.006944,180,0
2916,9,6,7.175279,1.658520,179,0
2916,9,5,7.838687,3.683659,179,0
2916,10,2,7.544890,3.504834,181,0
2923,7,0,4.567308,0.721154,182,0
2924,10,5,6.127793,2.793296,179,0
2924,11,5,6.934691,4.301264,178,0
2930,8,5,5.503472,1.406250,180,0
2944,0,7,8.321429,2.232143,175,0
2945,5,4,3.282123,1.344274,179,0
2957,12,4,11.006944,2.326389,180,0
2976,3,6,10.475852,1.615767,176,0
2976,4,6,10.752119,3.001412,177,0
2986,3,1,4.531250,1.961806,180,0
2989,0,1,0.965590,1.702949,178,0
2989,0,0,1.474719,4.406601,178,0
2989,1,0,1.650281,3.879916,178,0
2993,3,3,5.167598,1.833101,179,0
3021,0,7,12.035714,2.571429,175,0
3024,6,3,11.892361,1.614583,180,0
3031,8,6,2.112430,2.182263,179,0
3032,5,2,8.218232,2.486188,181,0
3043,11,7,6.706461,4.371489,178,0
3048,11,1,11.607143,0.892857,182,0
3052,7,4,10.147472,2.352528,178,0
3064,11,6,0.191048,9.647926,229,0
3069,4,6,4.272599,1.218220,177,0
3069,0,5,4.616477,2.112926,176,0
3069,3,5,4.599719,1.141152,178,0
3069,6,1,4.989641,2.969613,181,0
3074,6,7,10.824022,2.618715,179,0
3076,3,3,1.979167,2.430556,180,0
3089,1,3,0.075453,2.332746,497,0
3089,12,2,1.111111,1.718750,180,0
3092,13,4,6.738827,2.793296,179,0
3096,9,5,6.564246,2.269553,179,0
3098,6,2,0.995879,1.940247,182,0
3100,6,7,6.320225,0.983146,178,0
3102,1,5,9.816384,2.824859,177,0
3109,5,5,0.403792,2.159410,178,0
3110,3,7,11.405367,2.507062,177,0
3111,7,4,8.680556,1.892361,180,0
3129,12,6,9.410112,2.633427,178,0
3135,3,1,11.527778,2.500000,180,0
3138,9,7,0.059904,2.176518,626,0
3142,8,7,7.724719,2.282303,178,0
3143,6,5,6.703911,2.583799,179,0
3143,11,1,6.215470,0.863260,181,0
3146,14,6,9.603230,3.599017,178,0
3159,5,4,1.536313,1.658520,179,0
3160,1,4,10.323034,2.018961,178,0
3160,2,2,11.180556,4.687500,180,0
3161,15,4,12.098464,3.509078,179,0
3167,6,7,3.425141,3.937147,177,0
3178,3,7,9.922316,2.171610,177,0
3201,0,5,11.935028,1.677260,177,0
3217,0,7,3.517857,3.142857,175,0
3222,0,5,11.079545,3.533381,176,0
3235,6,6,5.045391,3.107542,179,0
3236,11,5,7.689607,3.879916,178,0
3239,2,4,6.372893,1.843399,178,0
3254,2,5,1.218220,2.259887,177,0
3262,4,4,1.088483,3.353230,178,0
3265,3,6,0.069683,1.683105,583,0
3266,4,7,2.277542,2.577684,177,0
3270,2,7,5.723315,2.089185,178,0
3271,2,4,8.058287,2.808989,178,0
3287,0,7,6.571429,3.214286,175,0
3299,7,1,12.085635,1.709254,181,0
3305,3,1,6.805556,2.395833,180,0
3309,4,7,0.865113,3.107345,177,0
3328,2,4,3.528792,9.445225,178,0
3328,1,3,2.094972,1.047486,179,0
3328,2,3,3.541667,12.934028,180,0
3343,4,5,10.375702,4.634831,178,0
3347,4,6,6.302966,2.330508,177,0
3364,12,4,5.272346,1.972765,179,0
3366,7,7,1.677260,2.754237,177,0
3367,4,6,8.986582,4.007768,177,0
3367,3,4,8.187849,1.449022,179,0
3367,2,3,8.333333,2.256944,180,0
3385,15,4,2.932961,1.344274,179,0
3385,14,1,2.950419,1.239525,179,0
3386,3,7,6.285311,2.542373,177,0
3398,0,3,6.794242,1.702949,178,0
3402,5,1,5.752060,4.206731,182,0
3407,6,6,5.569134,2.758380,179,0
3409,8,4,8.819444,1.371528,180,0
3411,6,5,3.423455,2.194522,178,0
3420,6,6,2.395833,2.777778,180,0
3424,7,4,2.758380,2.513966,179,0
3437,14,6,1.024011,2.542373,177,0
3451,10,3,7.604167,0.694444,180,0
3487,9,4,3.090278,0.381944,180,0
3487,9,2,4.195442,3.712017,181,0
3487,9,1,3.694751,1.260359,181,0
3487,7,0,3.383978,1.398481,181,0
3504,8,6,9.165503,0.803073,179,0
3522,13,2,9.930556,1.892361,180,0
3523,11,7,8.988764,1.281601,178,0
3523,12,7,9.851695,4.078390,177,0
3523,13,7,9.816384,3.725282,177,0
3523,15,7,9.889915,4.829545,176,0
3523,12,6,9.813904,4.231039,178,0
3523,13,6,9.673455,4.055478,178,0
3523,11,5,9.305168,2.409218,179,0
3523,14,5,9.741620,4.277235,179,0
3523,14,1,9.410112,1.738062,178,0
3523,15,1,9.375000,2.077514,179,0
3527,4,6,1.483051,2.789548,177,0
3527,0,5,1.412429,2.259887,177,0
3541,9,3,10.998603,2.653631,179,0
3544,13,4,2.671089,3.177374,179,0
3550,12,6,4.459270,1.808287,178,0
3550,12,0,5.138889,3.697917,180,0
3564,1,5,6.002825,2.754237,177,0
3574,10,6,9.655899,2.668539,178,0
3574,6,0,10.151934,3.815608,181,0
3575,3,6,6.956215,1.606638,177,0
3576,3,1,8.822514,1.640193,181,0
3582,4,5,1.815642,3.037709,179,0
3585,10,7,9.479749,2.618715,179,0
3591,1,6,6.747159,2.556818,176,0
3594,1,5,11.387712,3.177966,177,0
3597,7,5,2.100694,1.927083,180,0
3609,11,7,6.550141,1.571328,177,0
3609,11,6,6.179775,1.281601,178,0
3612,9,3,8.298611,3.524306,180,0
3612,10,2,7.147790,0.794199,181,0
3617,7,4,3.805866,2.653631,179,0
3625,1,6,5.060369,2.219460,176,0
3664,3,5,1.281601,2.528090,178,0
3671,3,6,2.471751,1.112288,177,0
3680,4,4,8.467179,2.688547,179,0
3683,2,4,8.391854,2.159410,178,0
3683,2,2,8.263889,1.788194,180,0
3684,3,7,7.874294,1.959746,177,0
3687,0,5,0.905540,3.018466,176,0
3691,12,4,9.182961,4.067737,179,0
3706,11,6,11.208101,1.553771,179,0
3724,5,4,7.506983,2.409218,179,0
3725,8,6,4.504190,2.077514,179,0
3745,6,6,4.416899,1.728352,179,0
3753,13,7,0.948034,4.055478,178,0
3753,14,7,0.794492,3.866525,177,0
3757,3,6,5.896893,1.712571,177,0
3768,6,7,7.198034,4.336376,178,0
3768,5,6,6.443118,2.317416,178,0
3770,7,6,2.291667,2.986111,180,0
3790,10,6,4.399441,2.653631,179,0
3799,2,7,10.706676,2.272727,176,0
3804,5,4,2.118056,1.440972,180,0
3804,5,3,2.985335,3.997905,179,0
3822,10,6,0.036982,1.201923,1014,0
3836,11,4,7.681564,2.479050,179,0
3839,9,4,3.940972,2.222222,180,0
3866,8,6,11.871508,2.653631,179,0
3868,14,5,7.127809,1.632725,178,0
3882,6,5,5.429469,3.543994,179,0
3902,2,0,6.875000,1.857639,180,0
3912,4,2,9.821429,0.995879,182,0
3920,4,7,0.038110,2.302464,984,0
3949,13,7,2.542373,4.625706,177,0
3949,14,7,0.069585,2.131832,494,0
3962,2,6,11.470170,3.924006,176,0
3987,3,3,8.784722,2.065972,180,0
3994,5,5,2.106742,3.704354,178,0
4000,13,5,9.479749,1.099860,179,0
4001,1,3,2.531425,1.937849,179,0
4001,6,1,2.266484,1.665522,182,0
4002,10,5,3.770950,3.247207,179,0
4003,0,7,4.119318,2.627841,176,0
4005,10,6,2.106742,2.633427,178,0
4006,3,6,11.334746,2.171610,177,0
4009,4,4,11.749302,2.234637,179,0
4015,3,7,0.038187,1.362016,982,0
4025,0,7,12.375000,4.303571,175,0
4041,10,6,11.050978,2.932961,179,0
4042,3,7,10.564631,1.793324,176,0
4043,12,5,6.583567,2.668539,178,0
4043,15,4,6.250000,2.409218,179,0
4050,7,6,2.898045,4.207402,179,0
4051,11,7,1.966292,1.597612,178,0
4062,5,2,6.560773,5.248619,181,0
4063,7,5,10.625000,1.406250,180,0
4063,8,5,10.798611,2.361111,180,0
4066,4,7,2.507062,3.831215,177,0
4066,5,7,2.877825,5.667373,177,0
4066,5,6,2.914326,9.655899,178,0
4066,6,6,2.147346,3.247207,179,0
4075,0,5,6.814972,1.959746,177,0
4084,3,6,5.879237,2.065678,177,0
4084,2,5,5.949859,2.259887,177,0
4102,2,1,1.440972,2.065972,180,0
4107,1,6,3.231534,2.308239,176,0
4133,3,6,8.203125,1.757813,176,0
4138,5,5,4.669944,1.878511,178,0
4156,0,7,10.759943,2.982955,176,0
4165,8,7,10.701816,2.007682,179,0
4170,6,4,0.561798,4.301264,178,0
4182,7,6,0.698324,2.513966,179,0
4187,9,6,0.062213,2.321018,653,0
4202,5,1,10.182005,2.987637,182,0
4211,12,7,11.551966,3.089888,178,0
4217,5,5,6.530899,1.281601,178,0
4217,5,3,6.336806,0.937500,180,0
4220,1,1,2.387640,1.667837,178,0
4228,4,6,10.805085,2.542373,177,0
4231,3,7,2.454096,0.918079,177,0
4235,10,2,3.970994,1.881906,181,0
4245,13,6,8.409410,2.247191,178,0
4255,12,6,2.808989,0.596910,178,0
4257,8,7,2.387640,2.984551,178,0
4262,6,7,1.615169,2.528090,178,0
4266,11,7,11.534410,2.563202,178,0
4273,0,6,7.696429,3.410714,175,0
4276,10,3,4.861111,1.197917,180,0
4280,2,5,7.865169,2.633427,178,0
4290,3,7,2.983757,3.372175,177,0
4292,8,7,4.930556,1.788194,180,0
4296,10,6,2.598315,2.247191,178,0
4298,12,7,10.603933,1.667837,178,0
4299,12,2,6.805556,1.822917,180,0
4307,4,7,4.502119,3.283898,177,0
4335,11,4,9.270251,1.309358,179,0
4360,11,5,8.075843,1.773174,178,0
4367,1,4,3.651685,2.387640,178,0
4377,10,7,10.038408,1.728352,179,0
4381,10,6,1.169693,5.237430,179,0
4381,10,5,0.558659,2.147346,179,0
4382,5,6,7.092697,2.387640,178,0
4391,3,1,1.104972,3.107735,181,0
4425,2,4,10.551264,1.562500,178,0
4427,14,6,6.460674,2.089185,178,0
4439,0,7,11.718750,2.769886,176,0
4445,11,1,9.323204,3.539365,181,0
4449,11,7,6.776685,2.194522,178,0
4465,13,7,8.742978,2.317416,178,0
4473,0,6,9.268466,1.935369,176,0
4478,1,3,11.208101,1.937849,179,0
4482,5,7,8.174435,4.484463,177,0
4490,2,5,9.339888,1.702949,178,0
4491,2,7,7.670455,2.343750,176,0
4512,9,4,2.932961,3.107542,179,0
