EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2814,6,9,6.139706,3.161765,170,0
2821,7,10,4.448529,3.088235,170,0
2821,7,15,4.227941,2.463235,170,0
2822,11,11,1.801471,2.683824,170,0
2829,5,13,9.667398,3.490497,171,0
2832,0,11,10.428994,1.904586,169,0
2845,10,10,1.017012,2.274408,169,0
2850,7,9,9.062500,4.577206,170,0
2850,7,10,8.095760,2.138158,171,0
2852,10,10,5.183824,1.746324,170,0
2855,1,14,10.179641,2.002246,167,0
2858,2,15,0.542665,2.619760,167,0
2859,6,14,6.213450,2.558480,171,0
2862,10,9,4.264706,2.867647,170,0
2863,5,13,9.466374,3.600146,171,0
2864,8,11,7.720588,1.636029,170,0
2865,1,15,5.496988,1.562500,166,0
2866,4,9,2.536765,2.757353,170,0
2867,12,13,9.892751,3.291420,169,0
2869,1,9,5.808824,2.683824,170,0
2874,7,10,4.440789,3.216374,171,0
2879,10,10,7.830882,2.573529,170,0
2879,11,10,7.941176,2.500000,170,0
2883,2,14,11.346726,1.841518,168,0
2890,7,10,1.985294,1.966912,170,0
2893,9,10,4.477339,2.138158,171,0
2897,9,11,11.985294,2.794118,170,0
2914,15,9,1.272455,2.844311,167,0
2914,14,10,1.719675,4.918639,169,0
2914,14,11,1.636905,4.408482,168,0
2920,14,12,0.044872,1.224359,975,0
2933,4,11,4.433140,2.271076,172,0
2936,2,11,3.306686,3.506541,172,0
2947,15,8,10.329341,2.077096,167,0
2952,6,8,1.830621,3.328402,169,0
2958,11,11,11.838235,4.172794,170,0
2974,14,12,3.827663,2.311391,169,0
2975,13,10,4.493343,1.608728,169,0
2978,8,9,1.425439,2.704678,171,0
2983,6,10,4.934211,2.960526,171,0
2984,11,15,0.045732,1.478659,820,0
2993,10,11,2.150735,3.014706,170,0
2996,11,11,10.625000,2.977941,170,0
2997,12,12,10.465976,3.254438,169,0
2998,3,9,0.621345,2.485380,171,0
3002,12,12,11.945266,3.864645,169,0
3019,10,9,2.095588,3.694853,170,0
3019,0,10,1.691176,2.113971,170,0
3031,13,9,10.183824,5.036765,170,0
3031,9,12,9.448099,2.741228,171,0
3032,11,8,10.661765,2.610294,170,0
3048,10,8,3.235294,4.705882,170,0
3061,9,12,11.293860,3.106725,171,0
3067,10,13,0.913743,2.284357,171,0
3068,8,14,9.520349,2.943314,172,0
3070,11,10,0.606618,3.014706,170,0
3075,4,10,0.992647,2.500000,170,0
3078,5,9,0.698529,3.547794,170,0
3086,9,10,3.746345,2.339181,171,0
3090,12,14,4.371280,2.101935,168,0
3092,9,11,11.286765,5.073529,170,0
3096,9,8,0.039022,1.268210,961,0
3098,9,9,10.698529,2.757353,170,0
3098,10,9,9.944853,1.194853,170,0
3103,6,9,3.947368,1.991959,171,0
3103,4,12,4.568713,4.367690,171,0
3104,8,11,2.132353,2.389706,170,0
3120,12,14,7.533482,2.901786,168,0
3123,7,12,1.900585,2.174708,171,0
3126,3,13,4.678363,2.375731,171,0
3137,7,10,1.305147,2.757353,170,0
3139,10,11,7.426471,2.610294,170,0
3144,7,12,7.620614,2.558480,171,0
3146,10,9,1.701183,2.773669,169,0
3146,9,10,2.058824,3.694853,170,0
3146,9,11,1.955409,3.070175,171,0
3146,9,12,1.882310,2.887427,171,0
3150,8,12,3.088663,2.761628,172,0
3158,3,10,10.790441,2.224265,170,0
3158,4,11,10.864826,3.088663,172,0
3163,0,8,5.011095,2.126479,169,0
3168,3,8,6.360294,2.720588,170,0
3169,12,13,8.727811,2.200444,169,0
3175,8,15,5.939327,2.138158,171,0
3176,12,12,4.659763,2.884615,169,0
3177,4,10,6.633772,2.065058,171,0
3184,9,14,10.215643,1.699561,171,0
3185,0,8,4.780506,2.752976,168,0
3185,12,9,5.380917,4.419379,169,0
3185,0,10,4.779412,2.573529,170,0
3185,3,12,0.047111,1.919755,796,0
3188,7,14,12.079678,4.221491,171,0
3214,10,9,6.580882,7.757353,170,0
3218,6,9,10.160819,3.399123,171,0
3219,2,10,3.764620,3.399123,171,0
3226,6,10,9.375000,2.040441,170,0
3228,15,8,6.659226,5.022321,168,0
3230,7,12,3.837719,4.038743,171,0
3232,4,8,9.818787,2.625740,169,0
3232,6,11,10.343567,4.075292,171,0
3234,13,10,17.708333,386.458333,3,0
3235,4,8,3.033088,2.573529,170,0
3236,0,8,4.770710,3.069527,169,0
3243,2,8,4.227941,2.352941,170,0
3245,12,10,8.345588,2.316176,170,0
3251,2,11,4.251453,2.616279,172,0
3253,8,8,6.672794,2.941176,170,0
3254,2,14,6.194196,1.990327,168,0
3256,2,12,12.352941,2.794118,170,0
3259,6,12,10.919118,3.235294,170,0
3264,0,8,5.487351,3.087798,168,0
3264,0,9,4.296875,4.557292,168,0
3264,12,10,5.565828,2.625740,169,0
3264,13,10,6.213235,4.669118,170,0
3266,7,12,1.443713,2.174708,171,0
3267,6,12,10.855263,3.106725,171,0
3278,6,10,6.176471,2.224265,170,0
3278,8,10,6.470588,3.768382,170,0
3292,12,10,12.297794,3.511029,170,0
3295,1,8,11.556953,2.847633,169,0
3302,8,8,5.845588,4.669118,170,0
3302,9,8,5.955882,4.283088,170,0
3307,8,11,10.307018,2.284357,171,0
3311,1,11,5.537281,2.211257,171,0
3317,6,11,3.602941,2.150735,170,0
3319,1,10,3.106725,3.600146,171,0
3337,10,11,5.900735,2.297794,170,0
3366,8,9,10.716912,3.161765,170,0
3378,1,8,1.246280,3.013393,168,0
3380,4,9,3.198099,2.521930,171,0
3393,5,12,7.757353,3.125000,170,0
3393,6,13,8.212209,4.614826,172,0
3394,11,8,11.649408,5.732249,169,0
3394,12,8,11.346726,4.036458,168,0
3394,11,9,11.723373,6.749260,169,0
3396,2,8,4.382396,2.662722,169,0
3396,3,8,4.427083,2.176339,168,0
3397,13,8,0.055732,1.520701,785,0
3403,7,10,5.772059,3.731618,170,0
3408,2,13,2.977941,2.426471,170,0
3425,0,11,2.218935,2.625740,169,0
3427,7,13,8.248547,3.234012,172,0
3431,12,10,11.250000,2.352941,170,0
3439,0,10,1.461988,2.887427,171,0
3445,14,8,9.598214,1.469494,168,0
3445,10,12,9.963235,2.536765,170,0
3445,5,14,9.831871,2.412281,171,0
3456,9,13,8.461257,2.448830,171,0
3459,14,11,10.788690,1.767113,168,0
3466,2,13,8.180147,2.536765,170,0
3468,8,15,2.211257,2.668129,171,0
3476,12,12,8.875740,4.881657,169,0
3478,7,13,7.638889,2.211257,171,0
3482,10,8,3.143491,3.864645,169,0
3486,7,8,2.440828,1.793639,169,0
3487,11,14,1.562500,1.655506,168,0
3489,4,11,7.986111,1.991959,171,0
3495,7,11,3.823529,2.683824,170,0
3499,7,10,11.966912,3.125000,170,0
3501,8,14,2.634448,2.761628,172,0
3511,7,12,7.085756,3.015988,172,0
3512,5,15,2.107988,4.049556,169,0
3520,1,11,11.727941,3.125000,170,0
3527,13,8,3.309911,2.403846,169,0
3535,0,10,6.323099,2.521930,171,0
3539,15,14,1.393072,2.899096,166,0
3543,10,12,10.147059,2.077206,170,0
3548,7,12,4.396802,2.470930,172,0
3560,4,10,9.777047,2.595029,171,0
3565,2,8,7.628676,1.709559,170,0
3568,5,14,3.624260,2.699704,169,0
3580,9,12,3.779070,4.832849,172,0
3582,11,8,9.208580,2.551775,169,0
3587,6,10,8.639706,3.088235,170,0
3590,4,15,11.801471,3.547794,170,0
3592,1,9,10.772059,2.500000,170,0
3598,14,12,6.547619,3.311012,168,0
3598,15,12,0.062500,2.100694,900,0
3598,14,13,6.586826,3.480539,167,0
3598,15,13,7.180060,4.557292,168,0
3598,15,14,6.530689,2.619760,167,0
3602,14,11,3.272929,2.995562,169,0
3609,14,10,12.242647,3.455882,170,0
3623,9,13,9.774709,2.797965,172,0
3624,8,10,6.819853,4.816176,170,0
3624,9,10,6.452206,2.794118,170,0
3624,8,11,6.562500,3.731618,170,0
3626,2,8,11.612426,2.274408,169,0
3633,3,9,9.703947,3.855994,171,0
3633,2,10,9.738372,4.378634,172,0
3645,10,9,0.937500,2.224265,170,0
3654,5,11,7.346491,2.028509,171,0
3659,5,11,8.552632,2.704678,171,0
3665,1,14,3.985778,2.844311,167,0
3665,3,15,3.980655,2.380952,168,0
3668,2,10,10.288743,4.934211,171,0
3668,1,11,10.386029,4.283088,170,0
3668,3,11,10.508041,3.929094,171,0
3668,0,12,9.933036,3.385417,168,0
3668,1,12,10.257353,4.356618,170,0
3684,8,9,3.841912,5.147059,170,0
3684,8,10,3.513314,3.975592,169,0
3684,9,10,3.602941,3.768382,170,0
3685,7,11,5.939327,3.527047,171,0
3694,7,10,1.764706,2.536765,170,0
3700,4,10,7.205882,2.683824,170,0
3701,12,10,11.507353,3.014706,170,0
3702,3,11,2.923977,2.521930,171,0
3704,7,9,0.045400,1.380902,826,0
3713,11,11,7.904412,2.352941,170,0
3725,8,12,9.082602,2.375731,171,0
3736,8,14,3.051471,3.125000,170,0
3750,8,15,3.125000,65.625000,18,0
3754,7,10,8.308824,3.125000,170,0
3755,9,10,4.816176,2.536765,170,0
3759,0,15,11.878765,2.371988,166,0
3765,7,11,2.686404,2.521930,171,0
3769,8,10,6.948529,2.500000,170,0
3778,1,13,6.677827,1.729911,168,0
3792,4,13,6.670322,0.511696,171,0
3813,7,14,10.228924,2.434593,172,0
3816,6,12,5.025585,1.955409,171,0
3818,4,8,7.573529,3.841912,170,0
3818,0,9,7.924107,4.408482,168,0
3818,2,9,7.867647,4.246324,170,0
3818,3,9,8.345588,4.852941,170,0
3818,4,9,7.518382,2.573529,170,0
3818,2,10,7.839912,4.331140,171,0
3818,3,10,7.757353,2.977941,170,0
3818,3,11,7.959559,3.878676,170,0
3823,0,13,4.178994,2.958580,169,0
3827,1,8,3.920118,2.514793,169,0
3827,1,9,3.952206,3.731618,170,0
3832,6,8,8.345588,2.426471,170,0
3833,10,8,4.926471,2.977941,170,0
3836,2,11,1.772661,3.636696,171,0
3836,4,12,2.375731,6.889620,171,0
3836,5,12,2.211257,3.965643,171,0
3837,3,10,10.661765,2.794118,170,0
3845,3,8,10.650888,1.941568,169,0
3848,12,10,5.937500,2.830882,170,0
3851,1,12,4.871324,3.051471,170,0
3864,7,9,0.588235,3.455882,170,0
3870,6,8,11.838235,3.308824,170,0
3871,3,8,3.198529,2.941176,170,0
3874,1,9,12.316176,2.683824,170,0
3875,12,12,0.556931,12.809406,101,0
3879,10,12,11.360294,2.150735,170,0
3885,7,11,2.814327,2.850877,171,0
3886,13,8,5.543155,1.655506,168,0
3888,10,8,7.187500,3.014706,170,0
3901,9,8,10.367647,2.352941,170,0
3905,1,8,10.114645,2.810651,169,0
3912,12,8,0.052083,1.601562,720,0
3924,11,14,8.519345,2.064732,168,0
3931,10,14,6.878698,3.827663,169,0
3932,0,12,11.760355,2.773669,169,0
3933,7,8,7.895710,2.699704,169,0
3935,7,13,6.504360,2.053052,172,0
3937,7,14,1.998547,2.906977,172,0
3938,5,11,12.079678,2.595029,171,0
3942,13,8,7.100592,2.847633,169,0
3942,14,10,6.654412,2.187500,170,0
3944,10,11,8.051471,2.389706,170,0
3948,8,8,5.774854,2.741228,171,0
3950,11,10,11.930147,1.562500,170,0
3952,7,9,11.158088,1.672794,170,0
3959,6,8,1.257396,2.810651,169,0
3984,10,13,11.202485,2.284357,171,0
3987,0,15,0.961538,30.048077,39,0
3990,9,14,8.114035,2.777778,171,0
3993,14,10,4.595588,2.187500,170,0
4000,11,11,9.007353,2.830882,170,0
4008,9,13,5.359738,2.125727,172,0
4013,0,12,10.073529,2.683824,170,0
4016,8,12,1.889535,2.271076,172,0
4031,4,13,1.948529,2.003676,170,0
4032,9,10,9.064327,2.704678,171,0
4045,5,14,7.536765,1.819853,170,0
4047,13,12,5.510355,2.958580,169,0
4049,7,14,9.192251,2.595029,171,0
4061,10,11,9.320175,2.704678,171,0
4062,11,9,6.397929,1.978550,169,0
4063,5,9,9.485294,2.352941,170,0
4067,11,9,8.676471,2.647059,170,0
4067,12,11,8.970588,3.988971,170,0
4068,13,9,6.194527,2.237426,169,0
4069,8,11,11.139706,2.426471,170,0
4073,4,9,10.073529,3.125000,170,0
4074,9,12,4.251453,2.162064,172,0
4086,4,13,5.244883,3.746345,171,0
4091,2,9,10.257353,3.088235,170,0
4093,11,13,6.279025,7.836687,323,0
4099,13,10,2.514793,1.682692,169,0
4099,11,13,3.355155,3.145458,611,0
4102,2,8,7.058824,2.003676,170,0
4104,1,8,8.965774,3.887649,168,0
4106,8,12,6.867733,2.616279,172,0
4124,6,10,8.424708,3.819444,171,0
4126,7,14,7.103924,3.797238,172,0
4135,0,9,8.857249,1.608728,169,0
4143,0,9,1.553254,3.180473,169,0
4147,5,10,5.459559,2.683824,170,0
4147,6,14,5.409357,2.997076,171,0
4147,7,15,5.716912,3.125000,170,0
4158,3,12,2.174708,2.741228,171,0
4158,7,12,1.681287,1.133041,171,0
4161,8,12,7.412791,3.125000,172,0
4163,9,13,6.505848,3.362573,171,0
4173,11,9,6.654412,2.077206,170,0
4175,14,8,0.706845,4.557292,168,0
4185,13,15,6.994048,4.520089,168,0
4195,12,9,3.957101,1.978550,169,0
4198,9,11,7.072368,2.631579,171,0
4199,8,13,8.430233,2.688953,172,0
4201,8,14,8.333333,4.221491,171,0
4205,5,8,9.540441,2.352941,170,0
4216,5,15,0.591716,2.662722,169,0
4221,13,10,7.451923,1.460799,169,0
4222,2,11,6.195494,2.688953,172,0
4223,1,14,1.908683,2.189371,167,0
4225,8,10,10.477941,2.647059,170,0
4228,7,11,10.036765,2.224265,170,0
4231,9,12,3.561047,2.125727,172,0
4232,1,13,1.627219,2.958580,169,0
4234,7,8,0.404412,2.941176,170,0
4240,6,8,2.463235,2.647059,170,0
4247,7,15,7.886029,1.268382,170,0
4249,3,10,10.808824,2.389706,170,0
4250,11,9,11.945266,2.625740,169,0
4256,4,8,1.360294,3.051471,170,0
4264,12,10,5.048077,4.659763,169,0
4266,3,12,1.838235,4.926471,170,0
4266,5,12,1.553363,5.336257,171,0
4266,5,13,1.544118,3.988971,170,0
4266,4,14,1.617647,4.613971,170,0
4266,5,14,1.738166,4.567308,169,0
4266,6,14,1.644737,4.586988,171,0
4266,4,15,1.516272,4.992604,169,0
4266,5,15,1.190476,2.250744,168,0
4266,7,15,0.943047,2.514793,169,0
4271,1,8,1.238905,2.921598,169,0
4272,12,11,1.264881,2.139137,168,0
4279,7,8,0.739645,2.699704,169,0
4281,6,14,8.442982,2.741228,171,0
4283,6,12,11.300872,2.834302,172,0
4291,8,9,4.331140,3.070175,171,0
4316,10,9,1.756657,2.089497,169,0
4325,13,8,10.373521,2.662722,169,0
4328,8,11,11.654412,2.647059,170,0
4333,5,15,2.959559,2.977941,170,0
4338,13,14,1.347305,1.440868,167,0
4339,5,9,8.290441,2.647059,170,0
4340,4,10,5.994152,3.490497,171,0
4341,13,12,5.621302,1.978550,169,0
4347,10,9,3.713235,3.382353,170,0
4351,6,8,5.491864,2.625740,169,0
4356,7,11,9.137427,2.101608,171,0
4358,8,10,9.558824,3.198529,170,0
4362,8,12,10.192587,3.197674,172,0
4363,7,11,3.271199,2.923977,171,0
4376,10,8,10.110294,1.819853,170,0
4389,3,15,8.690828,2.514793,169,0
4396,6,8,5.658284,2.311391,169,0
4404,10,13,10.635965,2.302632,171,0
4407,2,15,7.877994,2.956587,167,0
4413,7,8,3.346893,2.847633,169,0
4414,8,12,9.011628,2.053052,172,0
4425,4,8,1.948529,3.161765,170,0
4428,4,8,7.951183,2.403846,169,0
4429,0,8,0.047893,1.855843,783,0
4429,0,9,7.291667,4.036458,168,0
4444,12,13,4.604290,2.588757,169,0
4450,3,10,5.477941,2.683824,170,0
4457,4,10,7.035819,1.370614,171,0
4461,11,9,4.466912,3.308824,170,0
4467,11,8,7.867647,2.941176,170,0
4468,6,13,7.994186,2.834302,172,0
4470,1,14,2.884615,90.865385,13,0
4474,4,14,10.386029,2.941176,170,0
4485,4,15,8.180147,2.867647,170,0
4487,9,10,11.066176,2.904412,170,0
4487,10,10,10.974265,3.198529,170,0
4489,3,11,0.581395,2.470930,172,0
4491,7,10,5.551471,3.474265,170,0
4495,10,15,4.031065,1.793639,169,0
4502,1,12,3.051036,3.032544,169,0
4526,14,8,10.965569,3.611527,167,0
4529,7,13,9.193314,4.378634,172,0
4531,5,8,3.235294,3.915441,170,0
4532,8,13,6.922238,2.434593,172,0
4537,2,8,3.768382,3.345588,170,0
4543,13,8,5.477941,1.672794,170,0
4547,14,10,6.985294,2.040441,170,0
4549,1,12,6.286765,2.040441,170,0
4558,3,8,5.473373,3.217456,169,0
4560,12,8,3.439349,2.200444,169,0
4560,6,15,3.639706,3.272059,170,0
4565,11,11,9.632353,2.647059,170,0
4572,6,10,1.746324,2.463235,170,0
4573,14,15,10.610030,4.902695,167,0
4574,9,9,7.794118,4.577206,170,0
4578,8,10,9.816176,3.125000,170,0
4590,7,12,2.132353,5.073529,170,0
4599,8,12,2.252907,3.161337,172,0
4610,7,11,1.005117,3.490497,171,0
4615,3,11,12.408626,2.777778,171,0
4618,4,11,7.986111,2.814327,171,0
4619,15,14,1.430723,3.426205,166,0
4624,5,12,3.742733,2.579942,172,0
4635,1,8,2.194940,2.213542,168,0
4637,5,11,12.189327,2.741228,171,0
4641,9,13,2.704678,2.028509,171,0
4660,11,15,6.398810,2.064732,168,0
4662,5,11,7.072368,2.485380,171,0
4665,1,14,11.133982,2.226796,167,0
4671,1,10,4.760174,2.725291,172,0
4674,10,9,5.646930,3.399123,171,0
4674,2,13,5.441176,2.683824,170,0
4684,9,11,11.348684,2.521930,171,0
4685,7,13,7.876462,5.409357,171,0
4708,9,13,0.730994,2.741228,171,0
4711,6,11,10.110294,2.536765,170,0
4714,1,13,6.845238,1.729911,168,0
4716,8,10,10.606618,3.805147,170,0
4726,1,9,12.244152,4.550439,171,0
4726,13,9,12.204142,3.365385,169,0
4726,10,10,10.919118,1.341912,170,0
4728,6,14,11.228198,4.269622,172,0
4734,9,14,9.959795,2.668129,171,0
4740,11,12,11.360294,2.867647,170,0
4743,0,8,6.045387,1.209077,168,0
4749,9,8,1.470588,3.621324,170,0
4754,3,13,1.176471,3.198529,170,0
4755,8,8,10.022189,2.847633,169,0
4756,7,12,8.625731,2.887427,171,0
4788,15,11,9.227071,2.736686,169,0
4791,3,12,4.111842,2.741228,171,0
4792,6,12,1.452206,2.683824,170,0
4795,8,10,11.507353,2.904412,170,0
4800,6,15,0.772059,3.731618,170,0
4805,8,9,10.526316,1.809211,171,0
4807,1,9,0.330882,4.503676,170,0
4807,0,11,0.551471,9.246324,170,0
4807,1,11,0.584795,4.586988,171,0
4808,13,10,8.672337,2.477811,169,0
4809,12,14,1.767113,2.101935,168,0
4815,4,8,7.408088,3.805147,170,0
4816,9,9,9.868421,2.412281,171,0
4817,10,10,8.933824,3.584559,170,0
4829,9,13,2.211257,3.362573,171,0
4840,2,8,0.477941,2.904412,170,0
4841,5,13,11.714181,2.375731,171,0
4852,1,12,2.794118,5.772059,170,0
4852,2,12,2.647059,4.503676,170,0
4853,8,10,5.422794,2.040441,170,0
4855,0,8,0.409226,2.250744,168,0
4855,1,8,1.171875,4.520089,168,0
4858,7,12,11.622807,5.080409,171,0
4858,7,13,11.202485,2.814327,171,0
4858,8,13,11.409884,4.560320,172,0
4858,6,15,11.433824,4.136029,170,0
4859,7,10,5.183824,3.088235,170,0
4868,10,11,1.830621,2.329882,169,0
4873,7,8,4.031065,2.699704,169,0
4877,9,11,1.388889,76.851852,27,0
4881,0,11,10.477941,2.003676,170,0
4883,10,10,5.882353,2.573529,170,0
4887,7,10,0.330882,3.382353,170,0
4890,4,11,5.995640,2.761628,172,0
4891,15,9,8.128720,2.715774,168,0
4891,6,15,7.849265,2.463235,170,0
4903,12,9,1.286765,1.562500,170,0
4903,11,10,1.727941,2.867647,170,0
4907,10,14,4.889706,3.014706,170,0
4914,4,8,6.580882,3.621324,170,0
4916,12,10,7.224265,2.867647,170,0
4921,9,11,6.706871,2.101608,171,0
4931,7,13,0.041028,1.347101,914,0
4932,5,12,3.161765,3.474265,170,0
4946,3,9,7.218567,3.965643,171,0
4950,11,12,8.823529,2.224265,170,0
4954,7,9,2.389706,2.977941,170,0
4960,0,12,8.382353,3.014706,170,0
4963,2,14,2.938988,3.050595,168,0
4964,5,9,11.001462,3.143275,171,0
4969,2,8,12.169118,5.974265,170,0
4969,5,8,11.871302,3.716716,169,0
4969,6,8,12.132353,5.477941,170,0
4969,7,9,11.709559,3.051471,170,0
4970,8,10,3.014706,3.511029,170,0
4978,11,12,12.334559,3.621324,170,0
4987,14,11,4.352679,2.566964,168,0
4987,15,11,4.836310,3.738839,168,0
4987,14,12,4.482887,3.348214,168,0
4987,15,12,5.040923,4.724702,168,0
4994,4,9,8.022661,2.960526,171,0
4997,12,13,0.647189,2.736686,169,0
4998,6,9,1.425439,2.211257,171,0
