EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2270,13,9,5.955882,3.014706,170,0
2279,9,11,1.736111,3.527047,171,0
2285,2,14,1.376488,3.311012,168,0
2292,6,9,3.015351,3.362573,171,0
2304,4,9,6.706871,2.339181,171,0
2305,2,13,2.205882,2.352941,170,0
2308,4,13,8.150585,4.897661,171,0
2319,3,8,4.345414,4.493343,169,0
2320,11,14,1.767113,2.678571,168,0
2324,4,10,9.557749,2.412281,171,0
2331,2,9,8.680556,4.550439,171,0
2335,10,14,8.014706,4.283088,170,0
2349,5,11,11.604532,2.412281,171,0
2354,6,14,11.842105,2.741228,171,0
2359,8,12,9.393064,2.565029,173,0
2359,9,13,10.233918,4.258041,171,0
2373,8,13,5.123547,2.579942,172,0
2382,13,8,10.336538,1.978550,169,0
2387,9,10,0.827206,2.683824,170,0
2389,6,10,10.855263,2.668129,171,0
2389,11,11,11.250000,2.941176,170,0
2398,4,14,6.377924,2.887427,171,0
2400,9,10,1.617647,3.382353,170,0
2409,5,15,5.147059,2.150735,170,0
2410,12,8,3.566176,3.235294,170,0
2414,4,9,4.678363,2.887427,171,0
2415,9,9,1.231618,2.389706,170,0
2415,12,10,1.102941,2.830882,170,0
2415,5,11,1.827485,4.184942,171,0
2418,11,8,1.764706,2.352941,170,0
2421,2,15,3.664435,2.715774,168,0
2423,2,13,4.577206,2.261029,170,0
2426,7,12,2.634448,2.053052,172,0
2439,4,11,10.101744,3.379360,172,0
2439,4,12,10.698529,5.183824,170,0
2439,5,12,10.087719,2.960526,171,0
2440,2,12,0.625000,2.683824,170,0
2444,5,15,9.136029,1.783088,170,0
2448,10,9,1.341912,2.316176,170,0
2454,6,10,1.433824,2.830882,170,0
2459,9,9,1.681287,2.375731,171,0
2460,4,14,11.001462,2.814327,171,0
2462,7,13,4.996366,2.725291,172,0
2463,2,11,1.608187,2.814327,171,0
2466,5,10,11.470588,1.415441,170,0
2471,8,14,1.736111,2.558480,171,0
2473,6,14,6.323099,2.704678,171,0
2476,11,11,11.746324,0.625000,170,0
2476,10,12,11.988304,2.028509,171,0
2484,11,13,0.075043,2.197684,583,0
2486,7,11,11.056287,3.143275,171,0
2486,15,12,10.650888,2.237426,169,0
2490,7,10,11.139706,2.610294,170,0
2496,7,11,6.795058,2.234738,172,0
2502,4,12,6.798246,1.407164,171,0
2504,2,9,4.283088,4.209559,170,0
2507,2,9,2.631579,3.490497,171,0
2507,1,14,1.860119,1.171875,168,0
2507,12,14,2.588757,3.476331,169,0
2509,13,14,3.906250,1.729911,168,0
2511,1,12,9.558824,2.867647,170,0
2531,6,15,10.000000,2.352941,170,0
2533,2,12,8.004386,2.704678,171,0
2537,6,10,5.299708,2.412281,171,0
2540,8,15,2.978801,4.550439,171,0
2543,8,12,4.287791,3.651890,172,0
2545,8,8,1.571637,2.247807,171,0
2552,6,10,8.936404,2.284357,171,0
2553,8,12,1.187865,2.375731,171,0
2567,12,9,1.072485,1.238905,169,0
2570,8,10,6.194527,3.328402,169,0
2572,12,11,0.499260,2.884615,169,0
2577,2,13,3.713235,3.235294,170,0
2583,8,11,8.881579,2.339181,171,0
2584,9,10,11.029412,2.297794,170,0
2593,11,15,6.417411,1.692708,168,0
2598,4,13,11.102941,2.977941,170,0
2600,8,12,6.177326,2.870640,172,0
2609,2,14,12.037722,4.160503,169,0
2611,5,13,0.986842,2.887427,171,0
2616,12,10,4.485294,0.882353,170,0
2621,4,14,11.066176,4.209559,170,0
2621,4,15,11.316568,4.382396,169,0
2624,4,12,10.946637,0.657895,171,0
2625,1,8,3.827663,3.291420,169,0
2636,7,15,10.398392,3.252924,171,0
2638,3,10,8.419118,1.856618,170,0
2641,10,11,10.514706,2.003676,170,0
2646,11,13,11.801471,2.297794,170,0
2650,7,8,3.716716,4.530325,169,0
2652,11,15,9.970238,4.557292,168,0
2661,5,15,8.970588,2.113971,170,0
2681,8,8,7.371324,2.463235,170,0
2682,5,9,6.360294,0.441176,170,0
2683,15,8,6.994048,2.901786,168,0
2688,9,10,5.062135,1.809211,171,0
2698,3,9,7.594477,2.162064,172,0
2702,6,8,9.411765,3.988971,170,0
2706,5,12,7.529240,2.211257,171,0
2707,1,9,0.588235,2.426471,170,0
2708,5,12,8.845029,3.179825,171,0
2710,3,12,4.215116,3.088663,172,0
2711,0,11,6.194527,2.588757,169,0
2713,3,13,7.303779,4.269622,172,0
2714,8,8,0.643382,2.610294,170,0
2714,11,11,0.845588,2.463235,170,0
2714,14,11,0.558036,1.841518,168,0
2714,14,12,0.781250,3.385417,168,0
2714,0,13,0.558036,2.604167,168,0
2714,1,13,1.060268,3.385417,168,0
2714,7,15,1.231618,3.841912,170,0
2714,15,15,0.082057,2.735230,457,0
2715,1,15,11.976048,4.472305,167,0
2722,12,8,3.720238,4.408482,168,0
2722,11,9,3.014053,1.682692,169,0
2722,12,9,3.291420,3.254438,169,0
2722,14,9,2.958580,0.850592,169,0
2722,9,10,3.735207,4.234467,169,0
2722,10,10,3.457840,3.605769,169,0
2722,11,10,4.012574,4.807692,169,0
2722,12,10,3.476331,4.012574,169,0
2722,8,11,3.676471,4.356618,170,0
2722,11,11,3.975592,4.918639,169,0
2729,3,11,2.688953,1.726017,172,0
2731,3,8,7.477679,4.222470,168,0
2731,4,8,7.359467,5.029586,169,0
2731,3,9,7.657164,5.007310,171,0
2743,13,14,8.333333,2.455357,168,0
2754,5,14,2.200444,2.736686,169,0
2758,6,10,10.654240,2.521930,171,0
2760,11,11,1.066176,2.077206,170,0
2766,4,12,6.431686,3.125000,172,0
2772,12,9,4.889706,3.235294,170,0
2774,6,11,8.516082,3.033626,171,0
2777,4,11,5.646930,2.101608,171,0
2779,3,13,7.830882,3.198529,170,0
2780,0,12,4.086538,5.066568,169,0
2780,2,12,4.326923,6.194527,169,0
2780,4,12,3.453947,3.179825,171,0
2780,2,13,3.933824,3.952206,170,0
2780,3,13,4.283088,5.110294,170,0
2780,3,14,3.568787,3.106509,169,0
2802,2,15,5.707335,2.844311,167,0
2804,3,13,3.709795,2.814327,171,0
2818,5,14,6.084559,2.904412,170,0
2820,8,14,6.560673,3.600146,171,0
2823,11,8,11.507353,2.573529,170,0
2825,4,12,10.526316,3.326023,171,0
2834,1,8,0.480769,2.736686,169,0
2837,6,12,8.430233,2.162064,172,0
2840,8,11,4.367690,2.558480,171,0
2846,6,11,1.415441,2.977941,170,0
2847,8,10,7.775735,2.683824,170,0
2849,0,10,10.380117,2.741228,171,0
2855,2,8,8.492647,3.308824,170,0
2859,15,12,7.026627,3.790680,169,0
2862,3,13,1.250000,2.077206,170,0
2873,5,11,2.830882,1.893382,170,0
2874,11,9,10.447485,4.086538,169,0
2875,8,11,3.782895,1.991959,171,0
2881,2,10,8.430233,2.725291,172,0
2882,9,9,1.875000,2.113971,170,0
2885,4,11,7.703488,2.361919,172,0
2886,1,9,4.660088,3.490497,171,0
2888,1,8,0.943047,2.403846,169,0
2891,14,11,11.464497,2.699704,169,0
2891,15,12,11.593935,3.069527,169,0
2891,15,14,12.238024,4.752994,167,0
2893,6,11,1.691176,2.463235,170,0
2894,4,12,4.513889,3.527047,171,0
2895,7,12,1.889535,2.089390,172,0
2899,4,9,6.761696,2.741228,171,0
2899,8,10,6.341912,2.187500,170,0
2899,14,10,6.823225,2.995562,169,0
2899,5,11,6.985294,2.757353,170,0
2901,9,10,10.496324,2.941176,170,0
2905,3,11,9.685673,2.777778,171,0
2906,3,10,1.047794,3.419118,170,0
2907,3,11,3.837719,1.882310,171,0
2916,7,13,10.882994,2.725291,172,0
2919,13,10,8.345588,2.573529,170,0
2926,1,13,9.837278,2.625740,169,0
2926,13,14,10.230655,4.334077,168,0
2929,3,13,6.195175,3.216374,171,0
2943,5,14,10.330882,3.584559,170,0
2944,9,8,7.683824,3.382353,170,0
2945,7,10,6.507353,3.419118,170,0
2951,9,11,1.644737,2.375731,171,0
2958,9,9,2.119883,4.184942,171,0
2958,9,10,0.117041,2.984551,534,0
2958,9,11,1.955409,3.673246,171,0
2961,8,10,9.777047,3.106725,171,0
2964,9,10,7.794118,2.187500,170,0
2966,10,11,8.419118,2.941176,170,0
2969,9,10,3.327206,4.136029,170,0
2971,7,9,6.672794,2.352941,170,0
2972,9,15,0.584795,3.746345,171,0
2974,2,13,6.654412,3.455882,170,0
2975,12,10,3.437500,1.856618,170,0
2978,1,8,3.883136,4.567308,169,0
2978,1,9,3.308824,2.757353,170,0
2987,4,10,0.712719,2.887427,171,0
2988,3,15,10.965237,2.237426,169,0
2990,0,8,11.383929,2.027530,168,0
3003,15,11,11.630917,2.958580,169,0
3010,9,13,5.323401,4.687500,172,0
3012,8,8,0.919118,4.632353,170,0
3014,7,10,0.062814,2.229899,597,0
3017,14,13,12.056213,1.035503,169,0
3029,2,11,4.515896,2.149566,173,0
3034,4,15,0.047111,2.481156,796,0
3041,9,8,1.415441,6.231618,170,0
3041,8,9,0.840643,4.002193,171,0
3043,6,8,0.059148,1.848383,634,0
3051,10,14,0.955882,2.463235,170,0
3053,5,12,2.071221,1.017442,172,0
3059,4,9,4.264706,4.503676,170,0
3066,4,13,2.941176,2.904412,170,0
3069,2,13,11.341912,2.573529,170,0
3070,0,12,11.150148,3.106509,169,0
3071,9,11,4.586988,1.955409,171,0
3071,7,12,4.978198,3.125000,172,0
3081,4,9,10.514706,3.051471,170,0
3085,0,15,3.219127,3.746235,166,0
3086,14,12,4.031065,3.476331,169,0
3092,8,12,6.976744,2.089390,172,0
3094,12,12,4.123521,2.274408,169,0
3098,7,13,9.629360,1.289971,172,0
3103,14,11,1.553254,1.793639,169,0
3104,7,11,0.000000,0.000000,0,0
3107,6,14,2.850877,2.595029,171,0
3110,2,11,0.563227,2.870640,172,0
3115,7,10,1.397059,3.235294,170,0
3116,5,11,3.561047,2.361919,172,0
3118,4,8,7.599852,2.847633,169,0
3119,11,14,9.319527,3.069527,169,0
3121,9,10,2.242647,2.867647,170,0
3124,7,12,4.687500,2.543605,172,0
3128,4,11,6.940407,2.834302,172,0
3128,1,12,6.801471,2.683824,170,0
3129,8,14,11.936773,3.869913,172,0
3129,9,15,11.805556,3.216374,171,0
3130,7,14,6.231725,3.216374,171,0
3133,3,8,11.501479,2.847633,169,0
3136,7,11,1.323529,2.573529,170,0
3143,0,9,1.116071,2.455357,168,0
3148,2,14,9.633876,4.456361,169,0
3150,4,8,4.227941,2.941176,170,0
3153,3,13,10.270468,1.480263,171,0
3155,4,12,3.815407,3.125000,172,0
3156,0,11,4.246324,3.658088,170,0
3156,5,11,3.709795,1.553363,171,0
3174,9,11,9.667398,3.070175,171,0
3178,4,15,9.742647,2.794118,170,0
3183,4,15,0.661765,2.904412,170,0
3184,7,12,11.682413,2.579942,172,0
3192,7,11,9.978070,2.704678,171,0
3193,8,13,10.973837,2.507267,172,0
3198,6,14,2.832602,1.736111,171,0
3201,1,8,7.063609,3.180473,169,0
3204,1,10,9.046053,2.960526,171,0
3204,2,10,9.338663,4.651163,172,0
3207,2,13,6.396199,3.216374,171,0
3216,3,10,4.824561,3.070175,171,0
3218,11,10,7.500000,3.088235,170,0
3219,1,11,12.082122,2.797965,172,0
3227,7,14,12.172965,2.616279,172,0
3230,2,10,3.581871,2.412281,171,0
3231,10,8,10.183824,3.841912,170,0
3231,7,9,0.036765,1.510417,1020,0
3231,9,9,11.029412,5.147059,170,0
3231,10,9,10.845588,4.613971,170,0
3247,11,8,3.550296,2.551775,169,0
3249,10,12,3.252924,0.657895,171,0
3255,4,11,9.120640,2.979651,172,0
3266,11,10,9.797794,3.419118,170,0
3267,10,10,9.831871,4.550439,171,0
3267,10,11,9.963235,3.805147,170,0
3269,12,14,8.579882,2.477811,169,0
3271,4,9,3.786765,2.867647,170,0
3272,3,14,0.924556,1.349852,169,0
3286,10,11,1.187865,2.284357,171,0
3289,10,14,9.338235,2.500000,170,0
3290,7,11,3.888081,2.797965,172,0
3292,3,10,4.869186,3.869913,172,0
3298,0,10,8.168860,4.294591,171,0
3300,1,14,0.392964,1.777695,167,0
3302,10,10,8.771930,3.399123,171,0
3302,9,11,9.484649,4.605263,171,0
3327,11,12,7.573529,2.610294,170,0
3330,11,10,10.569853,4.246324,170,0
3336,10,10,1.176471,3.511029,170,0
3337,4,11,3.488372,2.289244,172,0
3343,7,12,8.139535,2.271076,172,0
3344,0,12,2.477811,2.810651,169,0
3345,9,15,0.042565,1.390465,881,0
3346,6,11,11.074561,2.850877,171,0
3349,5,12,6.999269,2.211257,171,0
3354,1,10,5.299708,3.216374,171,0
3355,15,11,9.171598,2.995562,169,0
3357,11,9,6.930147,1.194853,170,0
3373,12,14,9.114583,2.790179,168,0
3382,7,12,3.326023,1.736111,171,0
3385,11,8,2.681213,4.604290,169,0
3386,2,10,6.758721,3.197674,172,0
3387,12,12,1.645710,2.662722,169,0
3388,14,8,6.156437,3.443114,167,0
3388,13,9,6.582840,4.197485,169,0
3389,3,11,4.142442,4.196948,172,0
3401,7,13,9.100877,2.704678,171,0
3407,14,11,10.502959,2.736686,169,0
3412,9,15,12.352941,4.889706,170,0
3414,6,14,10.197368,3.399123,171,0
3421,2,14,5.505952,4.296875,168,0
3421,2,15,5.688623,4.322605,167,0
3432,10,14,6.508876,2.163462,169,0
3434,4,11,3.910819,2.485380,171,0
3434,12,12,4.031065,2.847633,169,0
3437,0,10,4.934211,2.101608,171,0
3437,0,11,4.852941,2.536765,170,0
3442,11,15,4.687500,2.641369,168,0
3444,8,13,10.537791,3.579215,172,0
3445,11,8,0.980030,2.995562,169,0
3453,3,12,12.171053,2.448830,171,0
3456,12,11,1.867604,3.901627,169,0
3457,10,13,3.563596,3.746345,171,0
3466,7,11,10.051170,2.923977,171,0
3466,8,11,0.036222,1.336934,949,0
3476,10,11,1.617647,1.856618,170,0
3482,4,12,1.589912,3.252924,171,0
3487,4,15,4.375000,2.720588,170,0
3488,2,9,9.722222,2.887427,171,0
3490,4,8,6.102071,2.699704,169,0
3493,4,12,7.309942,3.289474,171,0
3496,9,13,1.297515,3.289474,171,0
3499,6,10,5.244883,1.882310,171,0
3505,8,10,0.804094,4.641813,171,0
3519,8,10,4.172794,2.610294,170,0
3519,8,11,4.678363,3.892544,171,0
3521,3,14,7.316176,4.393382,170,0
3522,11,8,4.881657,3.402367,169,0
3536,9,13,9.484012,2.434593,172,0
3539,13,8,5.955882,2.683824,170,0
3552,15,13,11.630917,3.716716,169,0
3553,9,14,10.599415,3.490497,171,0
3554,6,8,5.621302,2.403846,169,0
3560,4,10,3.545322,1.882310,171,0
3563,3,14,0.772059,3.014706,170,0
3567,5,10,10.955882,2.352941,170,0
3571,4,14,12.389706,3.088235,170,0
3572,6,12,6.286550,2.960526,171,0
3578,12,12,7.647059,2.040441,170,0
3581,9,12,8.484738,3.088663,172,0
3586,5,12,11.355378,2.943314,172,0
3587,5,8,5.588235,2.941176,170,0
3590,7,9,0.882353,2.536765,170,0
3594,1,9,8.750000,3.658088,170,0
3595,4,13,9.576023,2.558480,171,0
3612,8,14,9.683866,2.361919,172,0
3616,8,9,3.965643,1.297515,171,0
3617,0,8,8.110119,3.125000,168,0
3623,8,12,9.265988,2.979651,172,0
3624,9,9,5.299708,2.302632,171,0
3625,8,9,1.801471,3.694853,170,0
3629,8,10,10.373521,4.049556,169,0
3634,14,15,7.068452,4.259673,168,0
3637,13,9,12.389053,3.254438,169,0
3637,12,10,12.259615,4.123521,169,0
3637,14,10,11.982249,2.699704,169,0
3639,5,8,1.176471,2.830882,170,0
3643,11,9,6.286765,2.720588,170,0
3643,12,9,6.194527,2.847633,169,0
3653,8,10,6.727941,3.088235,170,0
3653,11,13,7.100592,2.662722,169,0
3655,7,8,7.371324,3.161765,170,0
3656,3,14,2.403846,1.941568,169,0
3658,7,9,3.235294,3.621324,170,0
3663,2,11,7.703488,3.760901,172,0
3663,3,13,8.223684,4.897661,171,0
3664,6,12,8.059211,2.284357,171,0
3665,1,11,1.709559,3.658088,170,0
3665,2,15,0.973054,1.927395,167,0
3667,6,8,4.918639,2.736686,169,0
3670,1,9,10.672515,3.033626,171,0
3671,5,14,1.875000,3.272059,170,0
3673,4,10,8.235294,3.731618,170,0
3686,1,10,2.652616,2.688953,172,0
3696,1,9,1.066176,3.547794,170,0
3703,6,8,10.798817,2.995562,169,0
3704,1,13,7.403274,2.529762,168,0
3705,3,10,10.808824,2.830882,170,0
3706,8,12,2.271076,4.015262,172,0
3707,7,11,5.445906,3.070175,171,0
3714,2,14,12.037722,3.217456,169,0
3720,12,9,9.209559,2.867647,170,0
3722,15,15,10.217066,4.509731,167,0
3724,0,12,8.750000,3.198529,170,0
3728,9,9,8.676471,3.455882,170,0
3741,1,14,7.273065,3.348214,168,0
3741,1,15,7.466317,3.648952,167,0
3744,7,15,9.613971,4.540441,170,0
3748,4,14,4.605263,2.247807,171,0
3757,10,11,9.852941,2.113971,170,0
3760,10,9,2.187500,4.816176,170,0
3761,4,12,6.798246,5.080409,171,0
3761,4,13,6.268275,2.704678,171,0
3762,5,12,9.100877,2.777778,171,0
3768,2,9,6.654412,2.647059,170,0
3774,0,8,8.686756,2.566964,168,0
3775,1,10,8.406433,4.221491,171,0
3775,1,14,8.072917,3.385417,168,0
3779,9,9,1.783088,2.867647,170,0
3780,7,14,11.082849,1.653343,172,0
3785,4,13,8.863304,5.190058,171,0
3788,2,15,2.189371,2.956587,167,0
3803,11,8,6.452206,1.893382,170,0
3806,0,13,6.919643,3.348214,168,0
3813,11,12,8.198529,2.573529,170,0
3816,4,13,2.942251,2.997076,171,0
3824,9,10,5.294118,2.003676,170,0
3828,6,14,8.077485,3.362573,171,0
3830,1,13,5.803571,3.422619,168,0
3832,3,14,8.690828,2.773669,169,0
3835,6,14,7.085756,1.689680,172,0
3847,3,8,3.106509,3.254438,169,0
3848,11,9,11.704882,2.089497,169,0
3849,10,9,7.711988,2.412281,171,0
3856,9,12,7.474415,3.106725,171,0
3857,3,9,10.428779,2.761628,172,0
3865,11,12,2.941176,2.941176,170,0
3866,3,11,0.932018,4.586988,171,0
3873,7,12,2.216570,2.834302,172,0
3874,12,8,1.331361,2.662722,169,0
3876,10,9,9.062500,1.102941,170,0
3881,12,14,10.379464,2.715774,168,0
3882,8,9,3.235294,3.014706,170,0
3887,10,8,10.625000,2.463235,170,0
3895,2,11,6.940407,3.052326,172,0
3901,10,15,3.753698,2.200444,169,0
3903,6,13,1.199128,2.688953,172,0
3904,7,12,11.220760,2.558480,171,0
3906,14,8,8.909970,3.311012,168,0
3909,9,14,10.581140,4.550439,171,0
3911,13,13,9.207589,2.455357,168,0
3925,1,12,10.569853,1.783088,170,0
3928,4,9,9.831871,2.741228,171,0
3937,6,11,0.712719,5.482456,171,0
3937,1,14,0.390625,3.776042,168,0
3939,10,8,1.066176,3.547794,170,0
3941,10,10,5.732249,5.066568,169,0
3941,9,11,5.281433,2.777778,171,0
3941,10,11,6.157544,17.474112,169,0
3941,11,11,5.330882,2.941176,170,0
3941,10,12,5.087209,2.725291,172,0
3943,12,11,11.415441,2.610294,170,0
3945,4,9,7.994186,2.289244,172,0
3947,5,10,7.419591,2.741228,171,0
3951,8,10,1.930147,2.573529,170,0
3951,7,13,2.394006,2.887427,171,0
3951,8,14,2.266082,2.960526,171,0
3956,15,12,5.769231,1.423817,169,0
3958,6,15,1.368343,3.032544,169,0
3960,7,12,9.102471,1.617006,172,0
3962,7,12,1.925872,2.579942,172,0
3963,4,12,2.525436,2.361919,172,0
3971,8,11,10.599415,2.412281,171,0
3972,5,9,3.823529,3.511029,170,0
3972,3,10,0.059148,2.400434,634,0
3975,7,14,4.203216,3.326023,171,0
3975,5,15,3.970588,2.610294,170,0
3975,7,15,4.622781,4.382396,169,0
3976,10,15,5.955882,3.235294,170,0
3978,3,15,5.639793,3.864645,169,0
3980,8,8,10.716912,3.455882,170,0
3981,7,10,12.371324,3.382353,170,0
3985,7,15,1.268382,3.051471,170,0
3991,6,12,0.493421,2.741228,171,0
3996,4,8,1.176471,3.455882,170,0
4001,6,8,0.043605,1.504360,860,0
4009,3,8,0.038032,1.223377,986,0
4014,5,9,11.202485,3.673246,171,0
4020,4,9,4.294591,3.746345,171,0
4023,4,9,2.521930,4.440789,171,0
4023,3,10,2.794118,4.466912,170,0
4023,4,10,2.284357,3.435673,171,0
4023,3,11,2.923977,4.824561,171,0
4023,4,11,2.169118,2.683824,170,0
4023,5,11,2.959559,5.036765,170,0
4035,1,14,0.991766,3.068862,167,0
4039,6,10,2.357456,2.302632,171,0
4043,8,11,10.974265,2.610294,170,0
4050,7,10,7.291667,2.595029,171,0
4055,5,10,5.845588,3.161765,170,0
4059,3,14,10.220588,2.261029,170,0
4063,14,13,3.328402,2.200444,169,0
4065,7,12,2.398256,2.234738,172,0
4073,8,10,3.805147,3.455882,170,0
4077,6,13,5.141715,3.015988,172,0
4080,4,15,1.709559,2.647059,170,0
4097,8,10,7.573529,2.867647,170,0
4099,7,11,9.265351,4.788012,171,0
4099,8,11,8.497807,2.923977,171,0
4101,11,8,4.411765,1.783088,170,0
4118,10,14,2.366864,2.403846,169,0
4123,8,15,1.900585,3.746345,171,0
4131,4,12,0.085117,2.334630,514,0
4131,5,13,2.339181,3.453947,171,0
4141,1,8,0.044274,1.383560,847,0
4146,15,13,2.641369,1.729911,168,0
4151,6,11,10.910088,2.211257,171,0
4151,7,12,11.101017,2.470930,172,0
4161,6,14,0.042517,1.544785,882,0
4163,10,11,6.378676,1.525735,170,0
4165,3,8,7.977941,2.757353,170,0
4167,9,8,9.117647,3.051471,170,0
4172,11,11,4.227941,4.062500,170,0
4174,8,15,7.364766,2.284357,171,0
4175,5,10,12.242647,4.172794,170,0
4191,3,14,9.816176,3.584559,170,0
4191,4,14,10.110294,4.705882,170,0
4194,6,11,4.842836,2.960526,171,0
4196,5,13,10.233918,2.375731,171,0
4198,7,10,1.470588,3.125000,170,0
4202,6,14,3.472222,3.782895,171,0
4203,9,13,3.344298,2.960526,171,0
4212,8,14,10.174419,2.761628,172,0
4213,1,8,0.075605,3.068296,496,0
4213,3,10,1.169591,3.143275,171,0
4213,0,15,0.865964,2.014307,166,0
4219,7,8,3.639706,3.878676,170,0
4219,8,8,3.494822,3.827663,169,0
4219,7,9,3.676471,3.694853,170,0
4220,6,11,2.628676,3.014706,170,0
4224,4,8,11.286765,2.224265,170,0
4228,12,9,9.485294,2.113971,170,0
4229,6,15,7.328216,3.252924,171,0
4237,2,14,7.905506,2.827381,168,0
4238,5,8,2.941176,2.867647,170,0
4248,7,14,9.155702,3.179825,171,0
4249,9,12,4.578488,3.234012,172,0
4250,5,9,10.220588,3.345588,170,0
4257,9,13,4.414971,1.944041,172,0
4258,4,8,11.599265,3.198529,170,0
4259,6,11,3.782895,2.631579,171,0
4267,5,9,3.786765,2.683824,170,0
4269,2,12,7.401316,2.814327,171,0
4274,2,9,11.591570,1.617006,172,0
4275,9,13,8.975291,2.725291,172,0
4276,5,10,9.485294,2.830882,170,0
4278,2,10,8.157703,2.906977,172,0
4289,7,8,10.165441,2.647059,170,0
4294,0,9,10.780325,2.311391,169,0
4298,12,11,11.982249,4.271450,169,0
4301,5,8,10.000000,3.161765,170,0
4302,12,15,7.942708,0.334821,168,0
4303,7,13,6.431686,3.306686,172,0
4305,8,8,0.086806,3.023727,432,0
4307,2,8,1.719675,2.015533,169,0
4312,9,14,7.449128,1.653343,172,0
4318,9,12,2.211257,3.289474,171,0
4325,1,8,4.770710,2.884615,169,0
4332,1,12,8.860294,2.683824,170,0
4336,4,8,0.462278,2.958580,169,0
4348,11,14,12.278107,2.810651,169,0
4358,4,11,1.480263,4.002193,171,0
4360,3,12,3.453947,2.284357,171,0
4362,11,14,3.180804,3.199405,168,0
4363,12,11,4.548817,2.625740,169,0
4368,6,13,2.722953,2.704678,171,0
4372,6,12,11.567982,3.453947,171,0
4373,5,12,6.670322,2.339181,171,0
4379,4,13,2.503655,2.923977,171,0
4392,11,9,10.569853,1.966912,170,0
4392,12,10,10.551471,2.316176,170,0
4394,12,13,11.538462,2.237426,169,0
4398,9,10,12.353801,2.704678,171,0
4401,8,9,1.370614,3.070175,171,0
4402,6,9,3.713235,3.125000,170,0
4402,2,10,3.197674,1.944041,172,0
4404,9,14,12.024854,2.485380,171,0
4413,8,13,8.030523,4.414971,172,0
4416,10,9,10.441176,3.621324,170,0
4418,10,11,10.165441,2.463235,170,0
4424,2,15,1.302083,1.543899,168,0
4427,2,12,8.786765,1.636029,170,0
4429,4,13,1.911765,3.878676,170,0
4435,5,9,10.073529,4.540441,170,0
4435,6,9,9.941520,4.586988,171,0
4435,7,9,9.852941,4.246324,170,0
4435,6,10,9.173977,2.850877,171,0
4444,2,8,11.139706,2.794118,170,0
4445,3,11,1.224415,3.179825,171,0
4460,9,11,12.245640,2.943314,172,0
4471,5,10,0.438596,2.247807,171,0
4472,8,14,0.399709,2.507267,172,0
4477,8,10,10.790441,2.867647,170,0
4479,0,13,10.732887,2.566964,168,0
4479,0,14,10.422904,3.648952,167,0
4488,8,12,9.156977,2.361919,172,0
4489,1,10,11.773256,3.088663,172,0
4490,2,10,1.635174,2.906977,172,0
4499,13,13,4.031065,1.978550,169,0
4501,15,14,8.663922,1.702844,167,0
4506,12,13,10.928254,1.904586,169,0
4514,5,10,9.630848,3.929094,171,0
4518,7,9,7.931287,2.704678,171,0
4519,8,8,4.513889,3.929094,171,0
4521,10,12,0.877193,2.101608,171,0
4524,1,9,11.286765,2.867647,170,0
4530,9,15,0.858918,2.521930,171,0
4531,3,14,8.400735,2.573529,170,0
4533,7,14,10.434942,2.448830,171,0
4540,10,10,4.385965,2.485380,171,0
4546,11,14,11.039201,2.625740,169,0
4547,4,13,10.325292,2.211257,171,0
4548,7,12,6.540698,2.616279,172,0
4552,2,8,10.055147,2.463235,170,0
4553,2,13,0.533088,2.003676,170,0
4554,13,9,9.117647,3.621324,170,0
4559,9,13,1.744186,1.907703,172,0
4562,2,11,1.889535,2.870640,172,0
4567,0,11,5.367647,2.040441,170,0
4567,1,11,6.176901,4.148392,171,0
4572,10,10,3.033088,4.246324,170,0
4574,1,13,12.000740,2.237426,169,0
4574,3,14,12.148669,2.477811,169,0
4576,8,14,2.398256,4.414971,172,0
4577,3,11,5.409357,3.070175,171,0
4589,0,15,3.484848,2.765152,165,0
4590,9,15,1.029412,2.573529,170,0
4594,0,13,6.863839,3.422619,168,0
4595,7,14,7.921512,3.542878,172,0
4600,7,10,3.308824,2.077206,170,0
4617,5,11,8.466570,2.507267,172,0
4618,7,8,11.323529,2.610294,170,0
4619,3,11,12.408626,4.513889,171,0
4624,7,9,1.323529,1.819853,170,0
4627,11,8,10.128676,3.014706,170,0
4629,1,9,8.658088,3.511029,170,0
4633,6,8,0.050539,2.206873,742,0
4634,5,12,8.881579,2.741228,171,0
4637,3,9,4.258041,1.699561,171,0
4641,2,11,6.918353,2.962428,173,0
4643,12,8,10.919118,1.599265,170,0
4643,3,15,11.316568,2.126479,169,0
4646,7,9,8.735380,2.777778,171,0
4655,7,9,10.818713,2.284357,171,0
4656,4,11,4.978198,3.415698,172,0
4663,11,11,10.018382,2.867647,170,0
4665,11,11,5.533088,3.051471,170,0
4665,15,13,5.547337,4.012574,169,0
4668,5,10,7.218567,4.440789,171,0
4669,9,8,0.064767,2.277634,579,0
4674,4,9,7.657164,3.070175,171,0
4678,1,14,7.129491,2.339072,167,0
4686,5,13,5.025585,4.586988,171,0
4691,9,12,3.633721,2.870640,172,0
4695,11,8,8.455882,3.198529,170,0
4697,12,10,3.033088,2.573529,170,0
4720,15,12,4.937130,3.291420,169,0
4734,6,8,8.125000,2.389706,170,0
4737,0,12,10.502959,3.069527,169,0
4744,5,11,12.262427,3.289474,171,0
4746,5,12,7.510965,2.997076,171,0
