EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4438,15,6,1.182910,2.542373,177,0
4449,0,2,1.439607,3.915028,178,0
4450,9,6,1.361732,2.374302,179,0
4459,12,1,10.538194,1.718750,180,0
4470,0,6,10.321429,3.732143,175,0
4472,13,4,7.443820,2.054073,178,0
4479,7,5,4.461806,2.291667,180,0
4485,10,7,5.918296,2.339385,179,0
4497,0,7,6.553571,1.946429,175,0
4497,1,5,7.274011,3.548729,177,0
4506,12,3,0.055147,1.847426,680,0
4519,4,4,11.941341,2.339385,179,0
4542,4,7,1.924435,3.319209,177,0
4549,1,0,5.848464,3.823324,179,0
4553,3,3,2.777778,2.569444,180,0
4556,5,3,1.030028,2.147346,179,0
4558,8,5,11.944444,2.743056,180,0
4565,5,6,5.811096,3.300562,178,0
4568,7,3,4.479167,2.569444,180,0
4588,15,2,8.257682,4.643855,179,0
4590,10,1,6.750691,2.020028,181,0
4595,9,0,4.635989,1.768544,182,0
4596,9,5,4.172486,2.374302,179,0
4598,8,4,1.909722,0.590278,180,0
4622,7,0,3.228591,1.605663,181,0
4623,8,6,10.020950,2.583799,179,0
4631,9,4,6.250000,2.618715,179,0
4631,12,3,6.319444,2.430556,180,0
4636,13,0,9.618056,2.326389,180,0
4643,8,7,1.902933,3.072626,179,0
4655,2,5,11.516854,3.388343,178,0
4657,3,6,8.086158,2.100989,177,0
4657,0,4,7.909605,1.924435,177,0
4658,4,7,10.293079,3.036723,177,0
4660,5,2,10.061813,2.472527,182,0
4661,1,2,9.444832,3.142458,179,0
4665,2,5,5.331921,3.142655,177,0
4677,9,4,4.940642,1.833101,179,0
4678,9,3,9.583333,3.559028,180,0
4680,15,7,5.243644,4.978814,177,0
4684,3,3,6.215278,2.847222,180,0
4684,5,0,6.043956,4.103709,182,0
4686,14,7,0.035256,1.612179,975,0
4688,4,7,8.602528,3.265449,178,0
4696,7,7,9.094101,2.984551,178,0
4711,9,7,2.374302,2.444134,179,0
4712,10,1,11.308702,3.038674,181,0
4726,5,3,2.361111,3.281250,180,0
4726,6,2,1.682692,2.541209,182,0
4740,8,6,1.728352,1.833101,179,0
4743,9,6,8.641760,2.618715,179,0
4755,5,6,9.164326,2.387640,178,0
4761,7,4,1.483939,2.374302,179,0
4766,1,7,10.098870,3.072034,177,0
4768,6,4,6.407123,3.282123,179,0
4774,1,6,11.097301,2.627841,176,0
4774,9,6,10.729167,1.718750,180,0
4774,13,5,11.060393,2.089185,178,0
4778,5,6,6.566011,3.493680,178,0
4778,4,5,6.337781,2.879213,178,0
4816,2,5,6.479520,2.648305,177,0
4817,3,7,7.563920,2.698864,176,0
4823,11,7,10.498596,2.422753,178,0
4825,0,2,4.740169,3.774579,178,0
4825,0,1,4.424157,2.317416,178,0
4828,10,7,11.819134,2.147346,179,0
4829,7,6,3.019663,3.353230,178,0
4843,1,5,5.596751,2.895480,177,0
4853,12,7,0.060484,2.494960,620,0
4853,13,7,3.862360,5.442416,178,0
4853,11,6,3.388343,4.125702,178,0
4853,14,6,2.844101,2.528090,178,0
4853,15,5,3.054775,2.492978,178,0
4856,8,7,4.102654,2.758380,179,0
4856,14,6,4.090590,2.949438,178,0
4867,3,7,5.049435,2.895480,177,0
4886,8,4,1.710894,2.967877,179,0
4887,13,7,5.617978,2.984551,178,0
4898,8,1,7.160027,0.927198,182,0
4907,0,7,1.100852,3.639915,176,0
4920,6,6,4.037921,2.159410,178,0
4921,4,4,1.990223,1.483939,179,0
4931,12,0,0.759669,1.433011,181,0
4932,8,5,0.109436,1.939446,514,0
4943,4,7,3.866525,3.548729,177,0
4946,7,7,2.387640,4.195927,178,0
4946,4,5,1.659605,2.436441,177,0
4954,11,6,0.965590,3.528792,178,0
4957,7,4,9.846369,2.374302,179,0
4959,9,7,3.107542,2.409218,179,0
4961,3,3,12.098464,1.902933,179,0
4961,4,3,12.083333,2.743056,180,0
4964,1,6,5.714286,2.857143,175,0
4964,0,3,5.793539,3.528792,178,0
4965,0,7,10.035714,3.357143,175,0
4989,8,5,1.099860,2.863128,179,0
4992,0,7,6.871449,2.379261,176,0
4999,10,7,5.115223,2.618715,179,0
