EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2774,7,10,0.772059,2.757353,170,0
2782,14,12,4.604290,3.827663,169,0
2786,15,10,10.743343,3.365385,169,0
2794,7,14,3.819444,2.412281,171,0
2794,14,15,3.892216,3.330838,167,0
2796,4,8,8.542899,3.476331,169,0
2811,15,13,5.917160,0.924556,169,0
2814,12,9,5.955882,4.099265,170,0
2815,10,12,3.015351,2.284357,171,0
2823,10,12,1.059942,2.302632,171,0
2827,5,15,0.066992,1.430485,793,0
2831,5,12,0.080128,3.225160,468,0
2844,8,9,4.742647,5.367647,170,0
2845,9,14,10.964912,4.075292,171,0
2850,9,10,12.058824,4.889706,170,0
2854,7,10,5.519006,3.362573,171,0
2863,6,10,10.477941,4.393382,170,0
2864,6,9,7.058824,4.503676,170,0
2895,15,15,0.059904,1.672324,626,0
2900,6,11,10.581140,2.704678,171,0
2901,13,12,12.037722,4.567308,169,0
2907,13,12,9.816176,2.500000,170,0
2908,4,9,0.877193,3.070175,171,0
2909,5,8,1.072485,2.662722,169,0
2915,12,9,11.224112,2.588757,169,0
2917,1,12,6.582840,2.237426,169,0
2917,6,13,6.688596,2.887427,171,0
2920,12,12,4.715237,2.163462,169,0
2931,3,11,7.931287,4.148392,171,0
2931,2,12,7.702206,4.025735,170,0
2931,3,12,8.750000,3.161765,170,0
2931,4,12,7.757353,4.246324,170,0
2931,3,13,7.977941,4.136029,170,0
2932,15,9,9.784226,3.552827,168,0
2932,10,11,10.036765,5.036765,170,0
2936,7,14,3.161765,2.261029,170,0
2941,11,11,2.058824,2.187500,170,0
2945,3,13,2.266082,1.260965,171,0
2945,10,15,2.958580,3.901627,169,0
2957,0,14,10.429217,1.863705,166,0
2960,11,10,6.636029,2.113971,170,0
2965,5,8,12.132353,2.757353,170,0
2965,6,8,12.333580,3.439349,169,0
2965,8,8,12.113971,3.584559,170,0
2973,9,10,0.919118,3.051471,170,0
2980,9,11,5.759448,2.579942,172,0
2983,6,11,6.250000,1.809211,171,0
2988,9,9,8.566176,2.720588,170,0
2989,7,13,1.443713,2.923977,171,0
2994,2,10,6.540698,3.433866,172,0
3003,14,11,1.488095,2.976190,168,0
3011,0,14,2.418155,1.320685,168,0
3012,9,13,0.046296,1.496914,810,0
3013,14,10,6.764706,1.893382,170,0
3021,6,8,11.875000,2.610294,170,0
3025,7,10,11.875000,5.000000,170,0
3025,8,10,11.139706,3.768382,170,0
3027,3,8,1.849112,4.567308,169,0
3033,10,9,4.080882,2.389706,170,0
3035,4,11,9.046053,2.960526,171,0
3038,14,12,8.302515,2.052515,169,0
3039,4,10,0.089003,1.908623,632,0
3040,8,12,9.211483,4.523983,172,0
3042,7,9,10.937500,3.419118,170,0
3049,2,8,2.514793,4.641272,169,0
3055,2,12,8.479532,2.101608,171,0
3068,11,13,5.000000,6.152344,480,0
3082,9,12,8.103198,2.325581,172,0
3084,9,11,7.035819,2.631579,171,0
3088,11,9,12.259615,2.884615,169,0
3091,10,11,10.000000,3.161765,170,0
3093,2,11,8.315058,1.663012,171,0
3102,6,14,4.651163,2.725291,172,0
3105,4,8,11.544118,2.720588,170,0
3107,11,10,11.580882,4.779412,170,0
3112,13,15,5.394345,1.841518,168,0
3114,9,15,6.727941,2.316176,170,0
3116,7,8,11.415441,6.047794,170,0
3116,8,8,10.919118,4.062500,170,0
3128,8,10,4.669118,2.720588,170,0
3133,7,14,1.407164,2.485380,171,0
3138,7,10,8.570906,2.595029,171,0
3142,2,15,2.395210,2.301647,167,0
3145,0,13,3.478423,2.566964,168,0
3146,1,12,12.352071,3.864645,169,0
3156,11,10,4.852941,3.419118,170,0
3161,10,15,2.610294,2.352941,170,0
3167,15,8,10.684880,2.114521,167,0
3167,15,9,11.495536,4.296875,168,0
3176,7,11,12.097953,3.179825,171,0
3180,11,9,10.661765,2.941176,170,0
3187,6,10,1.948529,3.694853,170,0
3191,15,8,4.427083,3.348214,168,0
3191,11,10,0.057165,2.057927,656,0
3191,12,10,4.215976,2.551775,169,0
3191,14,10,4.696746,4.271450,169,0
3191,13,11,4.743304,3.422619,168,0
3191,14,11,4.985119,4.520089,168,0
3191,14,15,4.565868,4.060629,167,0
3196,9,10,6.176901,4.404240,171,0
3196,14,11,5.306953,2.015533,169,0
3201,6,10,3.837719,1.059942,171,0
3201,6,11,4.989035,4.513889,171,0
3203,5,13,6.944444,1.736111,171,0
3214,13,8,7.082101,1.571746,169,0
3215,0,9,8.394970,2.477811,169,0
3222,2,10,12.024854,2.375731,171,0
3226,1,8,0.045732,1.532012,820,0
3227,11,10,6.213235,4.577206,170,0
3235,2,11,12.172965,3.579215,172,0
3240,6,13,2.229532,1.882310,171,0
3241,5,9,2.683824,3.235294,170,0
3245,11,9,7.426471,2.352941,170,0
3251,3,12,1.717836,1.772661,171,0
3256,12,10,8.768382,1.856618,170,0
3262,2,14,5.898669,2.884615,169,0
3275,9,13,6.323099,1.845760,171,0
3277,10,9,2.279412,2.316176,170,0
3280,0,14,11.960565,3.013393,168,0
3293,7,12,3.764620,2.777778,171,0
3296,7,14,9.447674,3.542878,172,0
3297,6,13,1.681287,2.923977,171,0
3300,12,14,5.822173,1.990327,168,0
3302,10,12,7.949561,3.070175,171,0
3306,13,12,7.285503,2.477811,169,0
3314,10,10,10.105994,1.809211,171,0
3315,13,10,3.823529,2.150735,170,0
3318,8,8,8.621324,2.463235,170,0
3323,1,13,6.083580,4.493343,169,0
3326,8,15,8.125000,2.040441,170,0
3332,2,8,4.522059,2.573529,170,0
3335,9,9,7.279412,2.297794,170,0
3337,12,10,0.049213,1.738845,762,0
3340,3,12,11.988304,3.929094,171,0
3343,10,12,5.372807,3.490497,171,0
3355,0,10,2.010234,2.101608,171,0
3357,8,9,7.573529,2.536765,170,0
3357,9,9,8.210059,3.328402,169,0
3360,11,9,2.757353,2.573529,170,0
3362,8,9,3.439349,4.345414,169,0
3362,8,10,3.457840,4.733728,169,0
3364,0,9,11.834320,2.736686,169,0
3366,11,10,7.187500,3.051471,170,0
3379,6,13,7.776163,2.325581,172,0
3383,5,10,2.662722,2.403846,169,0
3386,8,10,6.654412,2.720588,170,0
3389,4,13,6.867733,2.543605,172,0
3392,10,14,10.257353,3.768382,170,0
3400,5,9,8.735380,2.302632,171,0
3401,4,8,10.772059,2.647059,170,0
3404,9,9,10.919118,3.014706,170,0
3415,2,10,2.797965,3.506541,172,0
3419,5,13,6.686047,1.726017,172,0
3423,10,9,12.169118,2.113971,170,0
3424,12,9,12.150735,1.194853,170,0
3425,9,11,1.344477,2.361919,172,0
3428,9,15,3.125000,1.443713,171,0
3437,12,14,11.290923,3.627232,168,0
3441,10,8,6.911765,2.830882,170,0
3448,2,11,2.289244,3.942587,172,0
3451,5,8,2.977941,3.161765,170,0
3459,13,14,5.969311,1.927395,167,0
3464,6,15,5.900735,2.003676,170,0
3468,7,9,5.957602,1.845760,171,0
3470,3,13,7.766813,1.918860,171,0
3473,5,11,7.182018,1.663012,171,0
3477,6,10,9.209559,2.352941,170,0
3483,9,11,8.720930,3.161337,172,0
3494,0,8,4.185268,2.864583,168,0
3496,2,11,2.325581,2.434593,172,0
3500,9,10,1.194853,3.419118,170,0
3501,7,9,3.216912,3.841912,170,0
3520,9,12,4.239766,3.252924,171,0
3522,9,12,11.202485,2.668129,171,0
3528,8,13,8.448401,3.088663,172,0
3530,1,8,0.050403,1.747312,744,0
3534,3,11,2.558480,2.960526,171,0
3537,7,11,4.970760,4.221491,171,0
3548,4,9,11.769006,2.960526,171,0
3551,10,14,11.519970,2.551775,169,0
3553,3,15,3.809172,2.810651,169,0
3559,10,13,5.409357,3.179825,171,0
3560,9,8,3.952206,2.941176,170,0
3562,8,11,2.628676,4.503676,170,0
3562,9,13,3.216374,4.970760,171,0
3562,9,14,2.521930,3.289474,171,0
3562,10,15,2.588757,3.938609,169,0
3562,11,15,3.274701,4.790419,167,0
3565,11,10,6.819853,2.720588,170,0
3566,13,9,3.639706,2.500000,170,0
3571,11,12,4.007353,2.426471,170,0
3578,7,13,0.084459,2.716779,444,0
3586,2,11,10.892341,2.781792,173,0
3588,6,15,7.849265,3.272059,170,0
3595,7,12,10.343567,2.668129,171,0
3603,5,10,8.474265,2.830882,170,0
3610,8,12,7.467297,3.088663,172,0
3610,9,12,7.748538,3.782895,171,0
3618,13,15,9.917665,3.480539,167,0
3620,6,8,11.066176,2.389706,170,0
3626,10,8,2.058824,2.647059,170,0
3626,10,9,2.720588,4.852941,170,0
3628,9,8,1.109467,2.015533,169,0
3629,9,12,1.417151,2.579942,172,0
3637,6,12,12.242647,2.389706,170,0
3641,4,8,7.156065,1.534763,169,0
3650,11,11,0.694444,25.231481,54,0
3653,4,12,6.801471,2.463235,170,0
3677,11,9,5.514706,2.720588,170,0
3688,9,11,9.046053,2.448830,171,0
3698,8,9,7.236842,3.399123,171,0
3714,8,8,0.832101,4.123521,169,0
3714,7,9,0.937500,3.345588,170,0
3721,7,9,8.442982,1.845760,171,0
3735,7,13,6.067251,3.673246,171,0
3744,6,13,4.941860,2.289244,172,0
3746,8,8,6.816520,2.485380,171,0
3752,5,14,10.330882,2.352941,170,0
3753,9,9,4.301471,2.003676,170,0
3757,9,8,9.080882,3.345588,170,0
3760,8,10,0.680147,2.830882,170,0
3764,10,11,8.051471,2.610294,170,0
3765,8,12,6.540698,0.872093,172,0
3765,9,12,8.095760,4.440789,171,0
3765,8,13,7.054094,1.370614,171,0
3765,9,13,8.552632,11.915205,171,0
3765,10,13,6.838235,1.305147,170,0
3765,9,14,6.764706,0.661765,170,0
3766,10,12,11.220760,2.247807,171,0
3767,5,14,8.801775,2.810651,169,0
3767,6,15,8.881579,2.997076,171,0
3768,3,9,2.507267,2.361919,172,0
3776,6,12,5.354532,2.375731,171,0
3779,8,12,4.941860,2.652616,172,0
3780,9,15,10.992647,1.966912,170,0
3796,7,8,10.955882,4.613971,170,0
3800,8,13,7.231105,2.325581,172,0
3802,13,13,5.454882,2.699704,169,0
3807,7,9,9.669118,1.636029,170,0
3813,10,15,9.970238,2.790179,168,0
3826,2,12,5.610380,1.663012,171,0
3844,7,11,8.713235,2.573529,170,0
3845,14,11,9.375000,1.941568,169,0
3853,11,10,4.485294,2.426471,170,0
3854,9,8,8.400735,2.757353,170,0
3854,7,12,7.994186,1.507994,172,0
3857,11,9,12.333580,4.012574,169,0
3859,3,12,0.500000,17.750000,75,0
3864,12,10,3.772189,2.311391,169,0
3865,4,14,7.389706,2.536765,170,0
3870,5,14,10.808824,2.187500,170,0
3882,4,15,1.488971,2.389706,170,0
3883,10,9,0.610207,2.514793,169,0
3884,3,11,0.067446,2.293165,556,0
3899,4,10,12.207602,3.673246,171,0
3902,6,12,5.573830,3.070175,171,0
3903,9,10,5.183824,2.683824,170,0
3909,4,9,8.051471,2.683824,170,0
3912,10,9,4.540441,2.426471,170,0
3920,0,8,11.123512,2.418155,168,0
3923,10,12,2.725291,2.125727,172,0
3925,6,8,6.545858,4.197485,169,0
3925,6,9,6.286765,2.720588,170,0
3925,7,9,6.194853,2.297794,170,0
3925,5,10,6.120562,2.477811,169,0
3925,6,10,6.727941,4.669118,170,0
3925,6,11,6.176471,2.077206,170,0
3925,9,12,6.431686,3.125000,172,0
3925,4,13,6.580882,4.099265,170,0
3926,2,11,9.284157,2.979651,172,0
3930,3,11,8.139535,2.688953,172,0
3931,10,8,8.690828,2.366864,169,0
3938,7,13,3.561047,2.616279,172,0
3939,4,12,6.213663,2.434593,172,0
3941,4,8,0.882353,4.613971,170,0
3941,7,8,1.349852,4.530325,169,0
3941,6,9,0.551471,2.536765,170,0
3942,8,11,10.562865,2.521930,171,0
3943,6,14,7.739826,2.761628,172,0
3957,2,8,1.386834,2.015533,169,0
3970,9,9,8.713235,2.426471,170,0
3971,9,11,4.641813,2.668129,171,0
3971,9,12,4.614826,2.434593,172,0
3986,5,14,7.849265,2.187500,170,0
3994,14,10,1.867604,2.921598,169,0
4001,11,10,9.502924,4.404240,171,0
4001,11,11,9.685673,4.678363,171,0
4003,2,8,10.040680,2.921598,169,0
4006,10,10,1.102941,2.867647,170,0
4010,7,13,1.253634,2.271076,172,0
4011,6,11,6.377924,2.448830,171,0
4018,1,8,1.525298,2.938988,168,0
4030,6,10,0.039725,1.221531,944,0
4033,9,15,5.588235,2.573529,170,0
4037,7,10,10.477941,3.161765,170,0
4039,3,14,1.423817,2.274408,169,0
4040,10,9,3.088235,2.113971,170,0
4040,10,10,3.161765,2.683824,170,0
4043,8,8,6.617647,3.161765,170,0
4048,6,9,9.650735,2.904412,170,0
4068,13,8,0.499260,1.867604,169,0
4069,1,11,11.275585,3.709795,171,0
4070,15,8,5.673363,1.655506,168,0
4071,10,10,6.176471,2.224265,170,0
4077,12,8,10.036765,3.584559,170,0
4080,5,8,2.941176,4.099265,170,0
4092,1,9,11.709559,2.757353,170,0
4102,12,8,10.373521,1.072485,169,0
4105,8,15,6.397059,3.841912,170,0
4110,7,8,11.889793,3.217456,169,0
4114,13,10,0.832101,2.274408,169,0
4115,8,14,10.361842,3.070175,171,0
4116,14,8,9.985207,2.274408,169,0
4122,4,9,8.369883,2.668129,171,0
4123,9,11,0.047348,1.570391,792,0
4126,4,13,12.116228,2.741228,171,0
4129,1,10,0.404412,6.194853,170,0
4129,3,11,0.477941,5.367647,170,0
4131,11,8,10.835799,2.699704,169,0
4131,2,12,10.514706,1.930147,170,0
4134,11,12,8.376479,4.419379,169,0
4134,11,13,3.798232,0.190916,622,0
4137,6,8,2.200444,2.662722,169,0
4140,7,10,7.647059,2.647059,170,0
4142,1,9,7.095588,2.830882,170,0
4149,1,14,12.130178,1.238905,169,0
4153,2,8,0.057692,2.509615,650,0
4153,4,14,4.264706,4.319853,170,0
4153,7,14,4.093567,3.399123,171,0
4153,3,15,4.650298,4.985119,168,0
4153,4,15,4.382396,4.123521,169,0
4153,5,15,4.485294,4.503676,170,0
4154,5,15,3.735207,2.662722,169,0
4167,1,9,6.911765,3.382353,170,0
4174,11,9,3.419118,4.503676,170,0
4175,3,11,10.124269,3.746345,171,0
4177,6,9,10.220588,3.161765,170,0
4184,11,12,8.970588,2.683824,170,0
4190,3,12,7.346491,2.558480,171,0
4191,9,10,6.853070,2.174708,171,0
4196,11,9,8.006657,4.696746,169,0
4196,7,13,7.085756,1.507994,172,0
4197,4,15,7.132353,2.867647,170,0
4205,8,13,12.354651,2.906977,172,0
4209,3,11,8.575581,3.052326,172,0
4218,13,12,10.355030,4.604290,169,0
4230,0,9,8.080621,2.477811,169,0
4233,2,12,3.860294,2.977941,170,0
4253,6,13,10.745614,2.668129,171,0
4256,7,9,9.996345,2.138158,171,0
4262,5,12,9.411550,4.404240,171,0
4262,6,12,0.048396,1.628180,904,0
4262,6,13,9.411550,4.221491,171,0
4266,15,8,5.803571,2.864583,168,0
4271,5,11,9.959795,2.448830,171,0
4273,8,15,10.551471,2.683824,170,0
4274,14,11,2.157738,1.357887,168,0
4280,6,9,1.023392,2.668129,171,0
4282,2,11,3.888081,3.052326,172,0
4284,11,14,4.017857,2.492560,168,0
4289,8,10,6.893382,2.794118,170,0
4290,9,12,1.187865,1.809211,171,0
4293,15,8,1.553144,1.553144,167,0
4294,4,12,11.019737,3.453947,171,0
4301,0,14,3.012725,4.509731,167,0
4306,10,9,8.069853,2.573529,170,0
4311,6,8,3.345588,2.904412,170,0
4316,7,9,7.794118,2.941176,170,0
4319,14,12,5.658284,2.662722,169,0
4324,7,10,11.709559,3.308824,170,0
4326,14,8,1.964820,2.339072,167,0
4331,8,8,6.084559,2.830882,170,0
4333,13,13,1.525298,1.432292,168,0
4346,8,8,4.963235,3.584559,170,0
4346,8,9,5.135234,3.362573,171,0
4357,10,13,8.272059,2.261029,170,0
4363,11,8,3.605769,1.867604,169,0
4364,0,9,4.197485,2.847633,169,0
4365,10,8,2.829142,2.311391,169,0
4370,13,15,6.324850,1.889970,167,0
4372,7,9,0.646552,20.204741,58,0
4378,3,10,11.875000,2.040441,170,0
4384,10,8,8.437500,3.198529,170,0
4387,15,10,2.604167,2.678571,168,0
4388,5,8,6.819853,3.419118,170,0
4397,6,12,8.566176,5.588235,170,0
4397,8,12,8.648256,9.593023,172,0
4399,8,11,12.024854,5.080409,171,0
4404,8,9,7.145468,1.918860,171,0
4406,9,8,0.850592,2.736686,169,0
4407,9,11,9.649123,3.362573,171,0
4410,7,9,5.957602,2.668129,171,0
4412,1,14,10.647455,2.357784,167,0
4422,2,10,0.735294,2.830882,170,0
4426,12,11,10.096154,4.641272,169,0
4429,11,9,6.046598,3.328402,169,0
4438,10,8,6.341912,2.573529,170,0
4452,9,9,6.047794,2.352941,170,0
4453,12,12,9.818787,2.052515,169,0
4460,0,12,5.404412,5.000000,170,0
4461,2,8,11.139706,2.389706,170,0
4470,1,10,2.339181,2.448830,171,0
4470,15,14,2.320359,2.619760,167,0
4476,3,12,2.169118,4.613971,170,0
4476,4,12,1.845760,4.934211,171,0
4476,3,13,1.589912,2.997076,171,0
4476,10,13,2.010234,5.793129,171,0
4476,4,14,1.764706,4.283088,170,0
4486,5,8,7.095588,3.198529,170,0
4491,7,8,2.610294,2.941176,170,0
4492,3,9,7.794118,2.261029,170,0
4500,2,15,10.491071,4.185268,168,0
4500,3,15,10.007440,2.715774,168,0
4502,7,10,2.169118,2.794118,170,0
4503,10,9,9.522059,2.720588,170,0
4509,1,9,10.606618,2.610294,170,0
4509,14,15,10.572605,2.844311,167,0
4510,9,8,12.352941,3.088235,170,0
4513,5,13,5.147059,4.430147,170,0
4525,10,12,5.665205,4.513889,171,0
4525,11,12,5.362426,3.790680,169,0
4525,9,13,5.738304,4.331140,171,0
4525,10,13,4.705882,1.672794,170,0
4531,3,13,10.288743,3.106725,171,0
4532,10,10,4.926471,3.161765,170,0
4535,9,11,10.690789,1.553363,171,0
4535,15,13,11.150148,2.699704,169,0
4538,2,9,0.785819,2.375731,171,0
4540,8,11,10.416667,1.882310,171,0
4543,11,8,0.845588,2.113971,170,0
4545,13,12,2.958580,2.810651,169,0
4551,7,12,4.038743,2.284357,171,0
4555,5,9,5.404412,3.419118,170,0
4559,7,12,2.634448,1.871366,172,0
4566,0,11,1.886095,2.625740,169,0
4579,6,9,6.433824,2.500000,170,0
4586,7,15,11.948529,3.621324,170,0
4587,11,15,12.276786,2.566964,168,0
4595,5,10,10.257353,3.161765,170,0
4596,13,9,8.088235,2.536765,170,0
4603,14,13,3.757440,3.199405,168,0
4608,10,8,5.735294,2.830882,170,0
4609,6,9,4.075292,2.668129,171,0
4611,5,10,7.492690,2.850877,171,0
4613,13,10,9.319527,3.716716,169,0
4633,0,11,2.237426,3.642751,169,0
4645,8,14,9.175145,2.870640,172,0
4655,15,12,10.447485,1.867604,169,0
4657,4,9,0.080645,6.048387,465,0
4658,6,9,6.231725,3.216374,171,0
4663,7,12,10.719477,4.087936,172,0
4667,15,13,10.669379,1.867604,169,0
4673,13,10,7.581361,1.830621,169,0
4676,12,15,5.763473,2.806886,167,0
4680,1,11,2.576754,4.477339,171,0
4684,9,8,10.891272,3.938609,169,0
4701,0,8,4.389881,2.325149,168,0
4720,10,12,7.529240,2.631579,171,0
4735,9,11,9.904971,3.033626,171,0
4736,14,13,5.412946,3.627232,168,0
4738,6,9,6.469298,2.631579,171,0
4739,6,9,3.051471,2.867647,170,0
4741,9,9,2.101608,1.991959,171,0
4743,1,8,1.164941,2.921598,169,0
4746,5,12,1.066176,2.757353,170,0
4757,14,10,4.863166,4.567308,169,0
4757,15,10,5.071108,4.547156,167,0
4757,15,11,5.029586,4.345414,169,0
4769,6,11,1.562500,4.062500,170,0
4778,1,8,2.604167,3.125000,168,0
4781,13,10,4.474852,2.588757,169,0
4794,5,8,8.894231,1.978550,169,0
4802,3,8,9.319527,2.403846,169,0
4803,11,14,9.763314,3.143491,169,0
4822,2,12,5.110294,4.172794,170,0
4822,2,13,0.053957,2.225719,695,0
4822,3,13,5.330882,4.319853,170,0
4823,10,8,4.154412,2.904412,170,0
4844,7,10,2.775735,4.172794,170,0
4845,8,9,11.636029,3.547794,170,0
4852,10,10,1.275888,2.662722,169,0
4856,9,13,9.792878,2.834302,172,0
4861,8,12,9.247820,2.507267,172,0
4867,5,11,2.500000,3.272059,170,0
4878,6,12,2.759503,2.485380,171,0
4881,2,8,10.165441,1.672794,170,0
4882,3,8,8.566176,1.893382,170,0
4883,7,14,1.213235,4.356618,170,0
4889,9,13,9.173977,2.595029,171,0
4892,1,9,7.591912,3.308824,170,0
4892,8,11,7.547515,3.216374,171,0
4901,6,9,11.348684,2.485380,171,0
4901,6,10,11.659357,4.605263,171,0
4901,7,10,1.875000,54.500000,25,0
4901,5,11,11.677632,3.965643,171,0
4903,7,12,6.322674,3.052326,172,0
4908,2,11,3.706395,2.507267,172,0
4909,11,10,2.426471,4.540441,170,0
4909,10,11,2.316176,4.632353,170,0
4909,11,11,2.591912,5.661765,170,0
4919,7,10,2.647059,2.647059,170,0
4923,15,13,3.943452,2.287946,168,0
4926,12,14,2.529762,1.320685,168,0
4934,4,9,1.213235,3.235294,170,0
4940,6,14,6.940407,3.415698,172,0
4943,10,8,1.238905,2.440828,169,0
4945,12,10,2.702206,1.783088,170,0
4949,8,13,4.515896,2.745665,173,0
4951,13,12,9.763314,3.254438,169,0
4952,12,12,2.269345,3.013393,168,0
4962,3,13,1.041667,2.339181,171,0
4975,3,14,0.967262,3.013393,168,0
4979,14,14,0.523952,2.151946,167,0
4981,8,13,5.292630,4.281069,173,0
4983,12,13,12.259615,2.514793,169,0
4984,11,15,11.216518,2.715774,168,0
4986,9,14,9.156977,1.980378,172,0
4993,11,10,2.665441,2.003676,170,0
4999,2,9,6.396199,1.882310,171,0
4999,12,13,6.305473,2.588757,169,0
