EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2756,0,14,6.137725,3.948353,167,0
2763,2,13,9.356618,4.356618,170,0
2764,8,10,5.036765,3.161765,170,0
2771,3,14,3.642751,2.884615,169,0
2772,11,15,0.446429,1.357887,168,0
2779,1,11,7.693713,2.887427,171,0
2781,7,12,12.134503,2.814327,171,0
2784,3,11,11.092836,3.709795,171,0
2792,0,8,5.357143,3.199405,168,0
2793,1,12,8.455882,2.610294,170,0
2796,14,8,3.199405,2.492560,168,0
2800,7,10,11.158088,2.867647,170,0
2806,1,8,5.695266,2.514793,169,0
2806,1,9,5.808824,2.573529,170,0
2811,12,8,6.397929,2.126479,169,0
2817,14,11,0.409226,3.627232,168,0
2819,1,9,9.356618,2.610294,170,0
2823,7,15,3.713235,2.720588,170,0
2837,14,14,8.705357,1.841518,168,0
2840,4,9,11.184211,2.595029,171,0
2855,12,12,1.812130,2.551775,169,0
2865,0,11,5.676775,2.662722,169,0
2875,9,8,8.106618,2.573529,170,0
2880,10,8,6.286765,2.389706,170,0
2885,2,12,7.830882,2.426471,170,0
2892,1,10,9.011628,2.725291,172,0
2901,2,11,3.924419,2.906977,172,0
2901,14,11,3.860294,2.426471,170,0
2908,0,8,12.072173,1.767113,168,0
2911,8,12,11.046512,2.579942,172,0
2915,3,11,7.013081,2.434593,172,0
2920,3,13,3.545322,2.412281,171,0
2926,1,9,3.308824,2.977941,170,0
2930,11,9,8.970588,5.257353,170,0
2930,11,10,8.988971,5.073529,170,0
2932,1,8,3.051036,3.217456,169,0
2932,3,8,0.066489,1.922651,564,0
2932,10,14,2.941176,2.904412,170,0
2947,1,8,7.840237,2.274408,169,0
2957,9,11,1.224415,3.782895,171,0
2963,9,11,5.523256,2.870640,172,0
2964,14,12,0.060484,1.985887,620,0
2968,4,11,4.824561,2.887427,171,0
2979,5,8,8.639706,3.051471,170,0
2979,4,14,8.713235,3.161765,170,0
2983,12,8,10.882353,2.224265,170,0
2991,8,8,11.544118,2.941176,170,0
3001,13,8,0.059307,1.833942,685,0
3021,0,14,9.824102,3.443114,167,0
3025,0,14,4.593373,2.710843,166,0
3029,6,9,4.404240,3.362573,171,0
3035,5,8,5.367647,2.352941,170,0
3066,10,8,7.279412,2.261029,170,0
3071,15,11,11.168639,3.254438,169,0
3079,11,9,5.625000,3.621324,170,0
3081,13,9,2.752976,3.422619,168,0
3085,12,11,12.500000,416.666667,3,0
3098,14,11,1.897321,2.455357,168,0
3108,13,12,5.282738,3.348214,168,0
3109,9,11,11.056287,2.485380,171,0
3117,10,15,4.844675,2.477811,169,0
3129,1,13,8.468935,2.440828,169,0
3130,4,8,0.832101,2.163462,169,0
3130,1,10,1.425439,3.527047,171,0
3134,9,10,6.578947,2.485380,171,0
3135,9,10,6.911765,2.573529,170,0
3140,3,11,8.570906,1.480263,171,0
3143,9,10,0.735294,3.345588,170,0
3152,7,9,9.779412,1.672794,170,0
3161,7,8,5.367647,2.187500,170,0
3167,5,9,9.522059,2.389706,170,0
3178,8,11,3.474265,3.841912,170,0
3181,7,12,6.414474,1.224415,171,0
3183,12,9,10.000000,1.599265,170,0
3186,11,15,5.245536,2.418155,168,0
3188,7,9,7.812500,4.503676,170,0
3188,8,9,7.316176,3.805147,170,0
3189,5,12,2.832602,4.111842,171,0
3195,0,12,11.427515,3.143491,169,0
3205,12,10,2.662722,3.032544,169,0
3206,6,9,9.813596,3.746345,171,0
3208,7,8,9.227941,2.573529,170,0
3210,12,11,2.662722,1.238905,169,0
3216,10,12,0.604839,19.858871,62,0
3217,7,8,12.167160,3.365385,169,0
3217,1,10,12.006579,3.326023,171,0
3221,5,12,5.551471,3.308824,170,0
3222,12,12,10.514706,2.794118,170,0
3228,3,10,0.062814,1.413317,597,0
3235,7,13,6.613372,2.162064,172,0
3236,6,14,0.365497,2.485380,171,0
3241,15,15,8.514222,2.470060,167,0
3257,9,14,7.049419,2.870640,172,0
3259,8,12,7.412791,5.341570,172,0
3262,9,10,2.022059,2.187500,170,0
3266,2,10,4.851017,2.906977,172,0
3272,8,15,1.498538,3.929094,171,0
3272,9,15,1.654412,3.988971,170,0
3278,14,11,0.112240,2.587429,529,0
3279,5,10,5.551471,1.525735,170,0
3286,6,14,6.048977,3.600146,171,0
3290,9,11,11.750731,2.521930,171,0
3291,9,11,5.628655,2.448830,171,0
3294,6,8,12.058824,1.415441,170,0
3303,12,12,2.720588,2.830882,170,0
3305,7,10,7.610294,2.297794,170,0
3307,12,15,0.051582,1.719395,727,0
3314,11,9,2.163462,2.847633,169,0
3316,7,8,10.613905,2.662722,169,0
3316,8,8,10.551471,3.658088,170,0
3319,6,15,3.198529,1.231618,170,0
3321,3,8,8.191568,5.103550,169,0
3321,0,12,6.930147,1.893382,170,0
3323,0,9,5.177515,2.403846,169,0
3327,10,10,8.771930,3.600146,171,0
3337,7,15,6.838235,2.573529,170,0
3338,7,11,2.830882,3.051471,170,0
3339,8,12,6.686047,3.470203,172,0
3342,9,15,0.404412,3.272059,170,0
3355,13,11,10.373521,1.534763,169,0
3356,7,13,11.282703,1.871366,172,0
3360,13,10,6.250000,2.736686,169,0
3362,12,13,5.543155,2.752976,168,0
3366,10,11,10.581140,1.736111,171,0
3372,9,9,1.525735,3.051471,170,0
3378,7,9,11.239035,1.589912,171,0
3380,2,8,7.747781,2.311391,169,0
3382,7,15,4.981618,2.500000,170,0
3385,10,10,7.017544,4.075292,171,0
3396,10,13,3.252924,3.855994,171,0
3396,11,13,7.256711,8.756292,298,0
3396,3,14,2.829142,2.200444,169,0
3396,10,14,3.550296,5.066568,169,0
3396,11,14,3.873503,5.688623,167,0
3396,2,15,0.062709,4.023829,598,0
3396,3,15,4.017857,17.578125,168,0
3396,4,15,2.830882,2.187500,170,0
3404,9,9,7.316176,3.547794,170,0
3424,13,9,5.882353,2.389706,170,0
3425,4,8,0.661765,3.419118,170,0
3433,4,14,4.816176,3.272059,170,0
3433,4,15,5.404412,4.466912,170,0
3467,0,13,7.775298,3.887649,168,0
3472,9,10,5.367647,2.389706,170,0
3486,8,11,8.713235,2.830882,170,0
3491,4,11,3.288517,2.470930,172,0
3507,12,11,7.132353,3.584559,170,0
3517,6,9,9.502924,2.247807,171,0
3528,9,12,6.449855,2.089390,172,0
3530,15,11,9.227941,2.683824,170,0
3532,9,10,11.323529,2.224265,170,0
3535,5,10,6.066176,5.183824,170,0
3535,6,10,6.341912,4.705882,170,0
3535,7,10,6.029412,3.272059,170,0
3537,8,14,11.056287,1.882310,171,0
3541,14,10,7.316176,2.463235,170,0
3545,9,8,8.106618,2.683824,170,0
3551,14,11,6.360947,3.402367,169,0
3558,7,11,4.203216,4.751462,171,0
3560,4,11,9.792878,2.125727,172,0
3561,10,12,8.040936,2.521930,171,0
3568,10,8,3.051471,3.161765,170,0
3572,13,11,1.516272,2.089497,169,0
3579,12,12,1.035503,3.328402,169,0
3583,0,12,4.105030,3.716716,169,0
3585,5,8,4.540441,2.426471,170,0
3594,9,12,4.505814,2.943314,172,0
3600,7,9,5.811404,1.955409,171,0
3602,1,8,11.298077,4.382396,169,0
3602,2,9,11.165936,4.788012,171,0
3603,11,10,5.808824,5.588235,170,0
3612,12,9,11.672794,2.003676,170,0
3630,4,12,8.333333,2.375731,171,0
3634,9,13,11.573401,1.653343,172,0
3637,5,10,4.459064,3.965643,171,0
3646,5,9,7.757353,2.647059,170,0
3655,4,15,9.485947,3.568787,169,0
3660,3,9,9.594298,3.782895,171,0
3660,2,10,9.667398,4.550439,171,0
3660,3,10,9.485947,2.884615,169,0
3660,4,10,9.630848,4.477339,171,0
3660,3,11,9.375000,2.500000,170,0
3660,4,11,9.649123,4.221491,171,0
3666,2,9,2.979651,2.125727,172,0
3675,11,8,9.227941,2.352941,170,0
3678,13,11,4.123521,1.423817,169,0
3690,5,12,5.336257,2.997076,171,0
3691,5,8,7.174556,3.106509,169,0
3706,13,9,1.029412,2.297794,170,0
3714,6,14,11.845930,3.270349,172,0
3720,2,14,11.867560,3.236607,168,0
3729,9,13,6.013808,1.507994,172,0
3734,4,9,1.279240,1.443713,171,0
3741,4,10,1.425439,2.174708,171,0
3746,12,12,7.359467,1.571746,169,0
3748,10,9,11.433824,2.536765,170,0
3756,12,15,0.081878,2.572325,458,0
3761,7,9,9.594298,2.247807,171,0
3769,3,10,6.102941,2.297794,170,0
3772,12,8,4.191176,2.352941,170,0
3783,11,11,0.038422,1.255123,976,0
3799,10,10,5.441176,4.246324,170,0
3809,12,10,8.419118,1.893382,170,0
3815,6,8,4.567308,2.329882,169,0
3817,7,11,3.860294,2.426471,170,0
3820,11,13,2.586207,4.193966,725,0
3826,3,10,12.022059,3.088235,170,0
3828,7,10,1.997041,2.995562,169,0
3829,9,12,7.703488,1.289971,172,0
3832,9,11,12.318314,2.725291,172,0
3832,8,12,12.300145,3.052326,172,0
3836,13,8,8.746302,2.237426,169,0
3836,14,8,8.532934,1.478293,167,0
3850,0,11,1.442308,2.551775,169,0
3850,14,12,1.599702,2.938988,168,0
3851,4,9,8.771930,2.339181,171,0
3866,13,11,9.966716,2.237426,169,0
3870,9,10,3.143382,2.941176,170,0
3871,13,12,0.684172,2.995562,169,0
3871,6,13,0.511696,3.106725,171,0
3871,1,15,0.677711,2.899096,166,0
3871,3,15,0.832101,3.291420,169,0
3877,7,8,9.005178,3.402367,169,0
3880,12,9,10.735294,2.352941,170,0
3883,2,9,8.161765,3.272059,170,0
3890,8,13,6.737717,2.005058,173,0
3892,7,10,6.122076,2.412281,171,0
3902,7,13,9.792878,2.162064,172,0
3909,12,8,0.573225,2.662722,169,0
3917,6,9,10.307018,2.850877,171,0
3919,5,15,2.922794,1.966912,170,0
3923,9,13,1.388889,57.060185,27,0
3925,8,8,1.323529,2.867647,170,0
3933,8,13,5.178052,2.470930,172,0
3941,0,15,7.492470,4.819277,166,0
3944,13,8,2.157738,3.125000,168,0
3954,12,8,10.919118,1.562500,170,0
3956,9,11,8.516082,2.741228,171,0
3957,15,10,11.421131,2.380952,168,0
3959,7,10,10.325292,3.782895,171,0
3963,5,15,3.474265,2.389706,170,0
3988,14,15,10.123503,2.114521,167,0
3989,3,10,6.783088,2.224265,170,0
3989,14,10,6.911765,2.683824,170,0
3989,12,14,6.286982,1.386834,169,0
3989,5,15,7.169118,2.904412,170,0
3989,13,15,7.054641,2.264222,167,0
4013,7,11,8.132310,1.991959,171,0
4014,9,8,0.070356,2.439024,533,0
4017,10,11,2.867647,3.658088,170,0
4018,9,11,7.921512,2.870640,172,0
4025,14,8,4.501488,2.492560,168,0
4027,10,13,9.594298,2.065058,171,0
4030,0,11,5.073529,2.463235,170,0
4032,9,13,3.106725,2.777778,171,0
4045,1,8,5.952381,2.492560,168,0
4049,4,10,10.014620,2.887427,171,0
4052,9,12,5.884503,2.211257,171,0
4053,7,12,1.663012,4.714912,171,0
4060,6,9,7.839912,2.960526,171,0
4062,8,10,8.253676,3.547794,170,0
4075,4,9,7.602339,2.247807,171,0
4085,5,13,10.983187,2.174708,171,0
4089,1,9,8.676471,3.088235,170,0
4090,2,11,10.864826,2.652616,172,0
4103,13,9,7.840237,1.941568,169,0
4106,1,13,4.493343,2.810651,169,0
4110,4,14,10.533088,4.816176,170,0
4122,10,14,0.074602,1.616379,754,0
4124,10,9,5.845588,3.051471,170,0
4126,14,11,7.794118,2.426471,170,0
4129,7,11,4.433140,2.579942,172,0
4131,5,10,5.330882,2.647059,170,0
4135,8,12,7.667151,2.398256,172,0
4139,12,8,4.595588,3.694853,170,0
4156,11,13,3.087349,4.099209,664,0
4161,1,11,7.949561,2.138158,171,0
4163,7,8,5.898669,1.146450,169,0
4164,2,8,5.735294,3.272059,170,0
4166,3,10,12.408088,3.382353,170,0
4168,15,11,8.345588,2.610294,170,0
4171,7,8,2.662722,2.847633,169,0
4173,15,11,0.855655,1.041667,168,0
4173,6,15,1.213235,2.463235,170,0
4174,6,10,2.757353,2.757353,170,0
4194,12,11,4.283088,3.014706,170,0
4201,10,8,5.661765,2.683824,170,0
4208,15,11,1.220414,2.015533,169,0
4216,1,14,6.455838,2.994012,167,0
4217,5,15,10.625000,4.503676,170,0
4217,6,15,10.147059,3.511029,170,0
4222,5,9,7.720588,2.977941,170,0
4225,9,14,5.025585,2.997076,171,0
4230,3,14,0.924556,1.867604,169,0
4233,4,11,8.991228,2.339181,171,0
4236,2,10,7.967836,2.339181,171,0
4247,9,12,7.340116,3.125000,172,0
4248,14,10,2.794118,1.488971,170,0
4258,10,8,12.022059,3.161765,170,0
4258,11,10,12.148669,2.847633,169,0
4267,4,10,3.983918,2.997076,171,0
4273,11,10,11.783088,4.136029,170,0
4279,2,14,0.967262,2.976190,168,0
4280,8,10,8.455882,3.878676,170,0
4289,8,8,1.423817,3.069527,169,0
4296,5,12,9.484649,3.252924,171,0
4296,4,13,10.032895,4.714912,171,0
4296,6,13,9.758772,4.148392,171,0
4298,10,12,10.836988,2.174708,171,0
4302,7,14,10.683140,3.415698,172,0
4308,15,9,6.194196,3.497024,168,0
4328,10,12,1.727941,2.977941,170,0
4336,10,10,4.312865,2.174708,171,0
4337,7,9,9.540441,2.500000,170,0
4348,2,9,12.189327,3.636696,171,0
4356,11,10,1.985294,3.014706,170,0
4366,9,8,10.349265,2.794118,170,0
4371,7,8,7.500000,3.419118,170,0
4378,0,8,2.008929,3.738839,168,0
4379,13,12,9.800296,2.052515,169,0
4380,7,12,7.158430,2.234738,172,0
4383,4,8,11.764706,4.816176,170,0
4388,11,13,2.707262,3.783740,778,0
4392,14,11,11.242604,3.531805,169,0
4394,8,9,0.477941,2.720588,170,0
4401,2,9,11.878655,2.065058,171,0
4408,11,8,10.183824,3.051471,170,0
4418,7,14,3.600146,2.028509,171,0
4420,6,12,11.805556,2.668129,171,0
4427,9,12,4.742006,2.906977,172,0
4429,0,8,11.123512,2.678571,168,0
4431,7,15,7.352941,2.830882,170,0
4434,7,11,2.174708,1.845760,171,0
4444,8,13,2.325581,2.398256,172,0
4450,9,9,5.354532,2.375731,171,0
4454,5,8,11.593935,2.958580,169,0
4461,2,15,2.769461,1.665419,167,0
4464,0,15,5.064006,2.240211,166,0
4468,10,10,6.834795,2.174708,171,0
4469,1,9,10.709064,3.892544,171,0
4469,1,15,10.142216,1.702844,167,0
4475,4,8,5.330882,2.463235,170,0
4476,2,11,8.866279,2.162064,172,0
4483,7,11,1.029412,2.904412,170,0
4484,0,11,2.034024,2.662722,169,0
4486,9,15,9.777047,2.521930,171,0
4495,3,10,10.855263,2.960526,171,0
4496,11,8,6.176471,3.731618,170,0
4515,12,14,12.315089,3.402367,169,0
4526,2,9,9.046053,2.595029,171,0
4530,3,12,4.897661,2.704678,171,0
4531,9,11,12.372076,3.435673,171,0
4535,4,13,4.742647,2.867647,170,0
4535,5,14,4.595588,2.683824,170,0
4544,9,8,10.110294,3.547794,170,0
4547,9,9,3.768382,2.830882,170,0
4572,4,12,2.850877,1.407164,171,0
4572,11,12,3.420858,3.217456,169,0
4576,12,12,4.944853,2.113971,170,0
4590,8,8,4.816176,3.511029,170,0
4591,8,8,9.779412,2.261029,170,0
4594,5,8,4.650735,2.867647,170,0
4601,5,9,8.014706,2.297794,170,0
4609,0,11,7.500000,3.088235,170,0
4611,0,11,3.639706,3.198529,170,0
4615,9,11,11.664244,3.270349,172,0
4616,1,11,5.559593,2.434593,172,0
4627,13,9,3.217456,2.366864,169,0
4629,4,10,3.545322,2.960526,171,0
4635,14,8,8.872768,4.296875,168,0
4640,7,10,4.466912,2.426471,170,0
4650,13,12,1.553254,2.662722,169,0
4652,6,10,11.165936,2.247807,171,0
4659,12,10,1.102941,3.621324,170,0
4667,3,14,7.058824,2.352941,170,0
4669,8,15,2.757353,2.573529,170,0
4670,8,10,12.056213,2.662722,169,0
4673,5,8,1.819853,2.904412,170,0
4680,13,13,5.078125,2.678571,168,0
4681,4,11,11.805556,3.106725,171,0
4682,2,9,1.875000,2.720588,170,0
4690,10,12,8.680556,2.302632,171,0
4692,4,8,4.044118,2.187500,170,0
4695,3,15,4.789201,2.366864,169,0
4700,6,10,8.400735,2.867647,170,0
4704,15,8,5.171131,2.287946,168,0
4711,6,12,10.380117,3.709795,171,0
4717,12,12,9.726331,2.884615,169,0
4730,4,12,5.537281,2.850877,171,0
4736,13,9,6.971154,2.625740,169,0
4740,13,8,4.289941,2.588757,169,0
4741,12,9,6.120562,2.588757,169,0
4754,5,13,3.106725,2.850877,171,0
4770,5,14,7.775735,4.209559,170,0
4772,7,14,10.755814,2.198401,172,0
4773,8,15,4.632353,4.852941,170,0
4780,10,15,10.669379,2.440828,169,0
4792,0,13,0.813609,3.180473,169,0
4794,9,14,5.414244,3.906250,172,0
4798,9,13,0.347222,2.558480,171,0
4808,5,13,7.565789,2.960526,171,0
4808,5,14,7.456140,3.033626,171,0
4811,10,13,10.544591,1.955409,171,0
4812,5,8,4.012574,3.143491,169,0
4815,15,15,12.200599,2.694611,167,0
4824,8,11,6.816520,4.824561,171,0
4829,11,8,4.485294,2.150735,170,0
4838,3,10,3.673246,2.375731,171,0
4842,8,8,2.570266,2.773669,169,0
4843,4,15,10.257353,2.187500,170,0
4844,13,11,7.877219,2.440828,169,0
4846,12,8,9.485294,0.882353,170,0
4850,8,12,10.973837,1.326308,172,0
4853,8,10,7.555147,2.463235,170,0
4861,10,13,1.059942,3.179825,171,0
4867,13,10,12.222633,2.163462,169,0
4869,13,10,10.183824,4.779412,170,0
4870,8,12,0.043103,1.742098,870,0
4872,12,8,10.669379,3.975592,169,0
4883,7,10,3.639706,6.488971,170,0
4883,11,10,3.345588,4.577206,170,0
4883,13,10,2.938988,3.013393,168,0
4883,11,11,3.088018,3.180473,169,0
4883,11,14,3.497024,4.408482,168,0
4890,4,14,7.236842,1.589912,171,0
4895,7,11,5.062135,2.997076,171,0
4901,7,10,5.514706,2.720588,170,0
4906,5,12,10.051170,4.367690,171,0
4908,9,9,3.860294,3.161765,170,0
4913,4,9,10.845588,3.345588,170,0
4915,9,14,5.813953,4.305959,172,0
4917,1,8,1.860119,2.752976,168,0
4921,12,9,10.183824,1.709559,170,0
4926,1,15,2.635542,3.087349,166,0
4928,7,13,11.464390,6.086483,172,0
4928,7,14,10.654240,1.370614,171,0
4933,7,10,0.369822,2.274408,169,0
4933,8,10,0.661765,3.584559,170,0
4936,14,12,0.554734,2.477811,169,0
4941,11,14,2.473958,2.864583,168,0
4942,8,11,7.894737,2.174708,171,0
4943,2,10,0.672238,2.016715,172,0
4947,6,8,11.094675,2.274408,169,0
4952,11,13,22.074468,6.881649,94,0
4960,0,11,11.741864,2.089497,169,0
4961,13,11,11.495536,2.529762,168,0
4963,11,10,2.830882,2.187500,170,0
4973,5,11,2.467105,2.704678,171,0
4974,4,12,0.061881,1.923474,606,0
4987,12,13,7.692308,3.531805,169,0
4987,13,14,7.616018,2.919162,167,0
4988,9,8,3.143382,2.941176,170,0
4989,11,8,10.928254,2.514793,169,0
4991,6,12,5.220588,2.941176,170,0
4997,8,11,5.372807,2.595029,171,0
