EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2751,9,14,8.845029,2.028509,171,0
2757,8,9,10.790441,3.235294,170,0
2757,11,9,10.687870,2.514793,169,0
2757,2,12,10.441176,1.966912,170,0
2759,7,9,10.992647,1.966912,170,0
2772,5,11,5.793129,2.065058,171,0
2777,6,12,2.960526,2.704678,171,0
2779,7,11,12.006579,3.782895,171,0
2787,11,9,0.758136,2.477811,169,0
2791,10,8,8.746302,2.588757,169,0
2793,8,9,4.430147,2.720588,170,0
2794,1,12,12.426036,3.568787,169,0
2803,7,8,10.613905,2.625740,169,0
2804,7,14,5.087209,1.726017,172,0
2806,2,12,10.160819,1.882310,171,0
2806,3,12,11.102941,4.816176,170,0
2806,3,13,10.818713,3.929094,171,0
2809,3,9,8.991228,1.589912,171,0
2815,12,13,2.144970,1.719675,169,0
2822,4,8,7.858728,2.089497,169,0
2834,6,15,10.635965,2.595029,171,0
2850,8,10,12.371324,4.062500,170,0
2853,3,9,8.315058,1.553363,171,0
2855,5,11,3.419118,2.113971,170,0
2860,8,8,11.636029,3.272059,170,0
2861,9,14,5.500731,4.934211,171,0
2861,9,15,5.496324,5.551471,170,0
2861,10,15,5.543155,6.231399,168,0
2862,11,10,10.716912,1.452206,170,0
2864,10,10,3.910819,2.631579,171,0
2872,1,11,4.660088,1.809211,171,0
2881,11,9,1.139706,0.404412,170,0
2883,2,10,3.179506,2.198401,172,0
2885,6,9,7.803363,2.211257,171,0
2888,6,9,2.022059,2.297794,170,0
2891,13,10,11.979167,1.953125,168,0
2900,15,11,12.185651,1.238905,169,0
2904,4,11,5.756579,1.516813,171,0
2906,15,11,7.562870,2.403846,169,0
2907,1,8,7.340976,2.200444,169,0
2908,3,14,8.198529,2.113971,170,0
2912,5,10,12.279412,2.683824,170,0
2915,6,10,7.463235,2.500000,170,0
2921,5,9,2.647059,1.893382,170,0
2929,6,8,7.904412,4.356618,170,0
2933,0,10,7.785088,2.284357,171,0
2938,2,9,7.419591,2.284357,171,0
2941,10,12,3.673246,1.699561,171,0
2950,5,14,0.073529,2.910539,510,0
2961,9,8,4.301471,3.731618,170,0
2975,15,8,6.622024,1.878720,168,0
2977,7,10,10.919118,4.319853,170,0
2977,8,10,10.817308,4.123521,169,0
2980,3,14,2.459320,2.477811,169,0
2991,3,9,7.885174,2.089390,172,0
2992,8,15,2.389706,2.187500,170,0
2992,9,15,2.757353,2.977941,170,0
2998,7,8,3.938609,2.662722,169,0
3003,13,12,5.806213,2.440828,169,0
3024,15,14,0.842066,2.189371,167,0
3028,8,8,8.841912,2.941176,170,0
3036,7,12,3.307749,1.955409,171,0
3045,1,11,6.158626,2.028509,171,0
3058,8,9,4.264706,2.500000,170,0
3059,10,12,9.082602,2.631579,171,0
3060,5,9,7.638889,2.339181,171,0
3064,11,12,3.014706,2.352941,170,0
3069,9,15,5.441176,2.040441,170,0
3070,4,15,10.386029,4.613971,170,0
3071,4,15,8.308824,1.672794,170,0
3072,5,10,10.845588,2.352941,170,0
3073,10,13,11.617647,1.819853,170,0
3083,12,8,0.038501,1.238450,974,0
3087,12,10,6.709559,2.977941,170,0
3090,14,13,10.817308,1.386834,169,0
3094,8,14,9.738372,2.325581,172,0
3099,3,14,11.470588,1.709559,170,0
3099,4,14,12.097953,3.673246,171,0
3102,10,12,4.360465,1.762355,172,0
3106,15,8,8.383234,3.143713,167,0
3109,3,8,5.676775,2.810651,169,0
3109,4,8,5.214497,2.311391,169,0
3109,6,14,5.555556,3.106725,171,0
3123,6,10,11.842105,2.668129,171,0
3125,8,11,8.333333,2.814327,171,0
3130,12,11,0.588235,2.500000,170,0
3135,5,12,7.200292,2.211257,171,0
3140,6,10,0.328947,4.934211,171,0
3149,7,15,2.686404,2.065058,171,0
3158,9,13,8.333333,2.375731,171,0
3158,10,13,7.218567,0.365497,171,0
3161,8,10,2.977941,1.194853,170,0
3165,9,8,4.209559,1.746324,170,0
3175,12,9,6.580882,1.305147,170,0
3183,5,14,5.514706,2.389706,170,0
3190,1,13,10.863095,1.878720,168,0
3194,1,14,6.473214,2.901786,168,0
3198,7,11,1.790936,2.704678,171,0
3208,11,10,5.372807,2.485380,171,0
3211,13,13,6.547619,2.604167,168,0
3214,6,9,11.378676,4.319853,170,0
3214,11,11,11.718750,4.185268,168,0
3214,12,11,11.224112,5.066568,169,0
3214,5,12,11.323529,4.319853,170,0
3214,6,12,10.477941,1.930147,170,0
3214,7,12,11.176471,3.841912,170,0
3214,5,13,11.415441,4.246324,170,0
3214,6,13,11.488971,5.147059,170,0
3214,5,14,11.253720,3.999256,168,0
3214,4,15,10.798817,2.662722,169,0
3214,5,15,11.979167,3.125000,168,0
3214,6,15,10.798817,2.736686,169,0
3217,8,15,3.161765,1.599265,170,0
3231,5,12,8.991228,2.777778,171,0
3233,1,9,10.000000,1.930147,170,0
3243,10,14,3.970588,1.341912,170,0
3255,14,14,4.584581,1.927395,167,0
3262,8,8,7.941176,1.305147,170,0
3267,9,11,10.073529,2.830882,170,0
3268,5,9,8.639706,2.040441,170,0
3292,3,10,2.352941,2.867647,170,0
3299,9,11,9.375000,2.028509,171,0
3314,2,13,3.676471,1.102941,170,0
3323,9,11,5.959302,1.726017,172,0
3331,6,9,0.404412,4.099265,170,0
3341,2,10,0.721154,24.399038,52,0
3342,5,10,1.709559,2.316176,170,0
3344,7,12,7.072368,3.033626,171,0
3349,9,11,11.202485,4.934211,171,0
3357,9,13,5.482456,1.589912,171,0
3362,8,8,11.488971,2.113971,170,0
3367,8,8,5.036765,2.904412,170,0
3371,5,11,2.174708,1.809211,171,0
3380,11,8,9.871324,1.636029,170,0
3385,11,8,12.058824,2.463235,170,0
3400,4,15,0.772059,4.852941,170,0
3401,9,11,10.069444,2.028509,171,0
3402,3,9,2.941176,58.639706,17,0
3414,12,12,6.801471,1.139706,170,0
3424,13,10,5.103550,1.571746,169,0
3428,7,15,10.349265,2.463235,170,0
3434,9,8,3.713235,2.316176,170,0
3438,4,8,10.133136,1.793639,169,0
3442,7,8,6.470588,2.003676,170,0
3445,5,12,7.812500,2.652616,172,0
3448,11,10,3.860294,2.500000,170,0
3452,12,8,8.786765,1.636029,170,0
3461,0,13,1.971726,2.827381,168,0
3468,6,8,10.392012,2.921598,169,0
3468,1,11,10.283430,2.325581,172,0
3472,12,13,1.822917,2.176339,168,0
3482,9,13,11.896930,2.065058,171,0
3490,8,11,1.470588,3.198529,170,0
3492,8,8,0.924556,1.608728,169,0
3492,0,9,1.413690,3.162202,168,0
3492,7,9,1.047794,1.139706,170,0
3494,10,14,6.562500,1.966912,170,0
3502,9,10,9.722222,3.289474,171,0
3505,3,14,7.426471,3.272059,170,0
3508,0,15,8.484848,2.291667,165,0
3525,8,10,2.757353,3.125000,170,0
3541,13,8,5.171131,3.050595,168,0
3541,14,8,5.576347,4.696856,167,0
3541,12,9,4.511834,1.109467,169,0
3541,13,9,5.713757,4.659763,169,0
3541,12,10,4.301471,1.194853,170,0
3541,14,11,4.650298,1.729911,168,0
3541,13,12,4.985119,2.250744,168,0
3541,15,12,5.524554,4.445685,168,0
3541,6,14,5.486919,5.014535,172,0
3543,8,12,5.196221,2.725291,172,0
3548,7,8,3.605769,2.588757,169,0
3549,3,8,11.538462,0.480769,169,0
3552,6,8,0.992647,2.463235,170,0
3564,1,10,11.677632,2.375731,171,0
3566,1,9,10.910088,1.918860,171,0
3567,11,9,8.786765,2.720588,170,0
3577,6,13,2.558480,5.665205,171,0
3577,6,14,2.192982,4.184942,171,0
3612,6,8,2.169118,2.003676,170,0
3619,12,10,10.772059,2.500000,170,0
3619,9,13,10.910088,1.991959,171,0
3638,6,10,0.048765,1.532022,769,0
3644,5,12,10.283430,3.760901,172,0
3652,1,14,10.751488,1.506696,168,0
3653,4,10,0.041073,1.423877,913,0
3654,7,11,0.584795,4.367690,171,0
3656,8,12,5.941134,1.435320,172,0
3659,0,10,9.811047,1.726017,172,0
3665,8,12,6.123555,2.709538,173,0
3667,7,9,12.353801,0.621345,171,0
3673,13,14,2.002246,2.432635,167,0
3683,4,15,2.463235,2.536765,170,0
3695,8,14,7.364766,2.065058,171,0
3697,4,11,7.267442,3.234012,172,0
3697,0,13,7.031250,2.641369,168,0
3700,2,11,11.864099,1.326308,172,0
3702,5,10,11.783088,2.224265,170,0
3703,8,8,2.536765,2.463235,170,0
3705,2,14,3.365385,2.699704,169,0
3725,12,10,4.375000,2.794118,170,0
3727,8,9,6.562500,3.272059,170,0
3735,1,8,12.130178,2.274408,169,0
3739,9,11,4.324128,2.053052,172,0
3742,2,8,11.672794,3.051471,170,0
3743,0,8,0.898204,3.143713,167,0
3743,6,9,1.250000,3.511029,170,0
3752,10,13,8.351608,2.741228,171,0
3756,8,8,6.066176,1.452206,170,0
3762,4,8,2.279412,2.941176,170,0
3764,4,11,4.532164,2.211257,171,0
3775,6,8,7.279412,2.463235,170,0
3781,9,15,5.202206,1.066176,170,0
3785,3,11,0.420322,1.882310,171,0
3786,0,15,4.819277,2.522590,166,0
3791,13,14,2.473958,2.250744,168,0
3798,4,8,9.670858,1.275888,169,0
3815,8,10,6.985294,2.297794,170,0
3816,8,15,0.047468,1.598101,790,0
3819,5,15,12.040441,1.415441,170,0
3820,5,13,9.850146,3.746345,171,0
3821,11,8,8.713235,4.209559,170,0
3821,11,9,8.986686,5.251479,169,0
3821,12,9,7.895710,1.571746,169,0
3821,12,10,7.794118,2.040441,170,0
3823,7,12,11.019737,2.138158,171,0
3825,9,14,11.736919,2.834302,172,0
3826,2,9,12.116228,2.065058,171,0
3839,10,12,4.623538,3.252924,171,0
3845,7,11,2.266082,4.477339,171,0
3845,5,13,1.790936,3.892544,171,0
3846,5,12,8.662281,2.247807,171,0
3847,14,14,7.235863,1.469494,168,0
3852,12,10,8.561391,3.864645,169,0
3852,13,10,9.021577,4.445685,168,0
3852,11,11,8.676471,3.878676,170,0
3852,12,11,8.668155,3.887649,168,0
3852,13,11,8.928571,3.999256,168,0
3852,14,11,8.314732,2.455357,168,0
3861,5,13,8.625731,2.923977,171,0
3862,7,9,5.036765,3.511029,170,0
3862,11,9,3.860294,0.588235,170,0
3869,5,8,1.183432,3.143491,169,0
3872,3,15,1.674107,2.250744,168,0
3880,12,10,9.393382,2.187500,170,0
3881,12,15,1.413690,1.692708,168,0
3888,13,15,11.040419,3.910928,167,0
3890,4,8,0.185811,10.878378,185,0
3895,9,9,1.948529,1.066176,170,0
3899,2,9,1.663012,1.626462,171,0
3902,9,8,7.334559,1.783088,170,0
3924,5,12,3.088450,4.002193,171,0
3930,7,9,3.929094,2.284357,171,0
3933,15,12,8.764793,2.237426,169,0
3934,10,8,3.639706,1.452206,170,0
3937,9,14,6.304825,1.736111,171,0
3946,5,8,8.413462,2.773669,169,0
3948,9,11,10.483285,4.015262,172,0
3965,0,11,2.132353,2.720588,170,0
3981,11,12,10.441176,2.720588,170,0
3982,10,13,8.315058,1.736111,171,0
3988,9,15,4.687500,5.147059,170,0
3997,7,14,6.743421,2.101608,171,0
4003,3,13,10.142544,3.289474,171,0
4005,6,10,3.272059,2.757353,170,0
4007,10,8,8.878676,1.783088,170,0
4008,7,12,3.860294,5.000000,170,0
4014,7,8,5.769231,1.534763,169,0
4019,8,8,9.044118,3.455882,170,0
4034,13,15,4.092262,4.073661,168,0
4037,6,12,6.030702,2.521930,171,0
4042,9,11,7.858187,2.558480,171,0
4050,12,13,8.431953,2.773669,169,0
4050,3,15,8.265533,2.052515,169,0
4054,3,13,9.082602,3.435673,171,0
4055,11,14,5.989583,2.343750,168,0
4057,8,9,1.918860,2.521930,171,0
4076,11,9,0.404412,2.463235,170,0
4082,7,8,2.773669,2.514793,169,0
4091,8,9,3.455882,1.966912,170,0
4095,3,10,3.874269,3.673246,171,0
4106,6,11,2.812500,2.867647,170,0
4110,2,13,7.132353,1.636029,170,0
4112,4,13,5.043860,2.485380,171,0
4116,10,9,4.879386,4.477339,171,0
4130,10,9,7.127193,3.563596,171,0
4140,3,8,8.014706,2.077206,170,0
4144,10,13,7.967836,2.850877,171,0
4146,7,12,1.023392,1.297515,171,0
4149,15,11,9.522929,3.679734,169,0
4149,15,12,9.300595,3.162202,168,0
4153,1,9,4.724265,4.246324,170,0
4153,2,10,4.294591,3.252924,171,0
4159,6,11,1.250000,2.610294,170,0
4161,7,9,2.138158,1.224415,171,0
4162,2,13,4.650735,2.794118,170,0
4163,6,11,0.063631,1.336256,884,0
4167,2,11,2.979651,3.542878,172,0
4180,5,11,11.366959,2.448830,171,0
4182,4,9,8.095760,2.412281,171,0
4192,1,8,11.755952,2.604167,168,0
4203,4,13,8.698830,2.595029,171,0
4203,5,14,8.566176,2.297794,170,0
4213,5,13,10.361842,2.814327,171,0
4220,12,15,0.077010,1.317283,771,0
4231,10,8,1.766304,44.972826,23,0
4245,7,10,4.448529,2.224265,170,0
4248,8,14,11.627907,4.342297,172,0
4248,8,15,10.946637,2.101608,171,0
4256,6,13,8.406433,2.247807,171,0
4260,13,13,7.552083,3.422619,168,0
4270,8,13,7.412791,1.798692,172,0
4271,6,12,2.518382,3.088235,170,0
4276,6,11,12.097953,1.133041,171,0
4283,3,10,9.705882,2.904412,170,0
4291,7,8,7.063609,2.366864,169,0
4297,6,9,3.106725,3.143275,171,0
4297,0,13,2.715774,2.566964,168,0
4300,11,15,9.114583,1.078869,168,0
4301,0,11,1.360294,0.441176,170,0
4311,1,11,0.089286,2.455357,560,0
4316,6,13,8.388158,2.375731,171,0
4319,7,13,12.027616,2.361919,172,0
4326,14,8,3.478423,1.841518,168,0
4330,4,8,0.924556,2.089497,169,0
4331,9,14,4.367690,2.065058,171,0
4336,6,13,11.348684,2.211257,171,0
4338,6,9,3.823529,1.783088,170,0
4338,7,9,4.779412,4.926471,170,0
4338,9,9,4.816176,4.062500,170,0
4338,10,12,4.623538,4.038743,171,0
4343,11,12,10.900735,3.694853,170,0
4358,5,13,4.106105,3.379360,172,0
4366,11,14,9.077381,0.595238,168,0
4381,10,13,6.341374,1.772661,171,0
4391,9,8,8.823529,11.488971,170,0
4409,8,10,12.095588,3.768382,170,0
4413,0,8,8.928571,1.804315,168,0
4417,3,11,5.427632,2.923977,171,0
4420,5,13,2.796053,1.736111,171,0
4421,3,9,8.114035,1.096491,171,0
4435,4,9,5.884503,2.485380,171,0
4436,3,11,4.887355,2.234738,172,0
4443,5,15,3.344298,2.521930,171,0
4452,0,11,0.066964,2.455357,560,0
4457,6,11,6.542398,0.694444,171,0
4458,14,15,3.720238,2.287946,168,0
4468,2,9,5.281433,1.845760,171,0
4471,5,13,4.106105,2.271076,172,0
4476,5,12,2.132353,4.319853,170,0
4476,5,13,1.279240,1.407164,171,0
4483,12,9,10.761834,1.904586,169,0
4484,11,8,2.941176,3.731618,170,0
4488,0,8,7.812500,3.776042,168,0
4488,0,11,7.058824,1.525735,170,0
4488,2,11,8.103198,4.523983,172,0
4488,0,12,8.043639,4.345414,169,0
4503,4,12,4.641813,2.302632,171,0
4516,10,10,8.382353,1.636029,170,0
4520,9,9,2.812500,4.926471,170,0
4521,12,11,1.460799,3.328402,169,0
4539,11,11,5.386029,2.463235,170,0
4541,0,12,10.040680,2.274408,169,0
4542,11,14,0.406805,1.756657,169,0
4546,11,13,8.823529,3.051471,170,0
4550,8,10,7.922794,3.198529,170,0
4568,15,12,11.691176,2.352941,170,0
4571,4,10,5.646930,2.211257,171,0
4578,12,11,3.014053,2.699704,169,0
4587,15,10,11.997768,2.492560,168,0
4593,3,8,6.342456,1.275888,169,0
4599,5,11,5.135234,2.138158,171,0
4600,8,8,0.832101,4.382396,169,0
4600,9,9,1.139706,4.466912,170,0
4604,1,8,3.827663,2.237426,169,0
4613,8,14,6.213663,2.543605,172,0
4621,9,15,1.397059,4.577206,170,0
4629,3,9,9.338450,3.435673,171,0
4635,15,14,9.880240,2.881737,167,0
4636,8,12,2.302632,5.153509,171,0
4640,10,13,3.892544,1.991959,171,0
4641,13,10,9.522929,1.349852,169,0
4641,11,11,10.410503,3.531805,169,0
4641,12,11,10.521450,4.382396,169,0
4641,13,11,10.342262,3.348214,168,0
4641,12,12,0.038660,1.556057,970,0
4641,13,12,10.170118,3.032544,169,0
4641,15,13,10.509673,4.110863,168,0
4649,13,8,0.049659,1.280505,881,0
4657,4,12,8.223684,2.065058,171,0
4664,1,10,0.694444,2.850877,171,0
4665,6,13,5.372807,1.443713,171,0
4669,1,11,11.286765,2.077206,170,0
4670,7,10,0.041946,1.303831,894,0
4675,6,8,12.222633,3.753698,169,0
4675,9,10,12.134503,3.819444,171,0
4678,9,10,6.158088,2.610294,170,0
4679,14,15,7.254464,3.385417,168,0
4680,2,15,0.520833,2.325149,168,0
4681,11,12,0.042808,1.469749,876,0
4687,6,8,7.008136,1.719675,169,0
4693,7,11,7.022059,1.709559,170,0
4694,7,15,3.698225,1.941568,169,0
4696,3,15,8.296131,4.761905,168,0
4699,11,8,9.800296,2.551775,169,0
4700,10,10,7.996324,2.113971,170,0
4701,4,14,1.544118,3.658088,170,0
4703,7,9,4.117647,1.783088,170,0
4720,9,10,2.631579,2.375731,171,0
4725,10,13,12.207602,2.997076,171,0
4727,7,9,0.845588,1.029412,170,0
4728,8,8,1.257396,3.753698,169,0
4731,5,13,7.876462,3.216374,171,0
4733,4,10,3.855994,3.636696,171,0
4735,8,8,4.871324,3.345588,170,0
4737,10,11,4.349415,2.138158,171,0
4738,10,10,4.184942,2.814327,171,0
4740,7,10,7.150735,2.500000,170,0
4742,13,8,8.235294,2.573529,170,0
4743,1,13,12.019231,2.625740,169,0
4753,3,8,0.758136,3.217456,169,0
4753,4,8,0.369822,3.254438,169,0
4753,6,8,1.534763,17.474112,169,0
4755,0,13,8.779762,2.752976,168,0
4758,0,9,1.941568,1.035503,169,0
4765,5,10,8.676471,2.536765,170,0
4768,8,12,6.359012,2.834302,172,0
4794,0,11,5.695266,2.329882,169,0
4796,5,9,4.779412,2.077206,170,0
4800,6,8,0.937500,2.003676,170,0
4804,15,11,11.335059,0.850592,169,0
4806,3,10,7.108918,2.448830,171,0
4808,7,8,4.659763,2.274408,169,0
4828,0,14,5.688623,2.470060,167,0
4828,7,14,6.831395,2.870640,172,0
4830,8,15,6.012427,2.704678,171,0
4833,5,12,3.566176,3.235294,170,0
4838,9,13,3.490497,2.065058,171,0
4840,6,9,1.433824,2.316176,170,0
4845,12,15,1.971726,4.334077,168,0
4850,3,11,5.665205,2.960526,171,0
4866,9,13,2.668129,4.513889,171,0
4869,3,9,9.520349,2.398256,172,0
4871,10,11,8.658088,2.297794,170,0
4882,7,8,9.448964,2.015533,169,0
4896,9,10,11.604532,2.339181,171,0
4898,11,10,4.650735,2.683824,170,0
4901,11,12,7.941176,2.187500,170,0
4914,6,8,12.095588,2.297794,170,0
4919,13,8,12.130178,2.551775,169,0
4921,5,9,6.250000,2.187500,170,0
4925,3,11,7.340116,4.378634,172,0
4931,11,10,1.875000,1.783088,170,0
4936,13,9,10.706361,2.015533,169,0
4940,8,9,8.040936,2.777778,171,0
4950,5,10,3.014706,2.977941,170,0
4953,0,11,0.520833,2.566964,168,0
4957,5,11,2.503655,2.631579,171,0
4964,0,8,11.904762,0.818452,168,0
4964,1,9,12.132353,1.139706,170,0
4964,0,10,11.951754,0.840643,171,0
4973,1,13,1.785714,2.287946,168,0
4974,0,11,0.000000,0.000000,0,0
4977,1,13,6.510417,3.738839,168,0
4977,10,13,5.317982,0.950292,171,0
4977,10,14,6.471893,4.419379,169,0
4977,10,15,6.547619,4.110863,168,0
4990,9,11,3.600146,1.699561,171,0
4991,9,10,9.558824,2.720588,170,0
4994,4,10,0.040541,1.452703,925,0
4994,4,11,8.954678,2.850877,171,0
