EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2998,0,8,9.244792,2.715774,168,0
3000,15,10,9.933036,4.296875,168,0
3000,15,11,9.467456,4.234467,169,0
3001,10,11,10.965237,2.015533,169,0
3002,8,10,5.098684,2.412281,171,0
3015,1,13,3.420858,2.884615,169,0
3016,12,9,1.886095,2.551775,169,0
3018,6,8,10.073529,4.136029,170,0
3018,2,10,9.683866,2.943314,172,0
3023,1,8,2.492560,1.878720,168,0
3023,5,15,3.198529,2.904412,170,0
3024,3,14,5.882353,2.830882,170,0
3027,3,12,8.333333,1.334064,171,0
3030,5,9,8.602941,2.500000,170,0
3039,2,15,6.956845,3.422619,168,0
3044,6,10,11.047794,2.904412,170,0
3048,12,8,10.845588,1.452206,170,0
3053,5,8,2.995562,2.625740,169,0
3056,7,13,2.652616,2.361919,172,0
3074,0,10,0.347222,2.375731,171,0
3076,7,14,1.764706,3.235294,170,0
3080,2,8,5.091912,4.319853,170,0
3080,3,9,5.226608,4.002193,171,0
3082,0,9,6.323964,3.180473,169,0
3084,5,12,11.038012,2.631579,171,0
3085,8,8,2.595029,2.412281,171,0
3087,1,10,10.928363,2.412281,171,0
3087,10,12,10.646802,1.907703,172,0
3097,0,13,6.063988,2.418155,168,0
3102,11,9,0.610207,3.291420,169,0
3102,10,10,0.533088,3.988971,170,0
3102,11,10,0.869083,4.493343,169,0
3102,11,11,0.698529,3.584559,170,0
3112,6,11,0.066254,2.826855,566,0
3112,7,11,2.573529,3.621324,170,0
3112,6,12,2.738971,4.356618,170,0
3112,7,12,2.905702,4.788012,171,0
3112,7,13,2.761628,3.942587,172,0
3115,8,11,8.750000,2.500000,170,0
3116,10,11,8.180147,1.268382,170,0
3125,8,11,9.247076,2.211257,171,0
3128,7,9,0.050471,1.287012,743,0
3130,9,10,9.044118,4.025735,170,0
3136,2,9,2.613304,3.709795,171,0
3144,12,13,7.766272,0.554734,169,0
3154,4,11,7.013081,3.651890,172,0
3155,8,14,5.391082,1.955409,171,0
3158,3,8,4.345414,2.200444,169,0
3169,5,10,6.654412,2.757353,170,0
3176,7,11,3.621324,1.415441,170,0
3184,11,8,9.503676,2.261029,170,0
3190,1,8,2.022059,1.562500,170,0
3203,8,8,6.875000,2.573529,170,0
3208,0,13,7.254464,2.176339,168,0
3216,10,15,3.013393,4.724702,168,0
3216,11,15,3.349551,4.940120,167,0
3233,12,11,0.406805,2.163462,169,0
3236,1,10,5.994152,2.211257,171,0
3237,8,13,4.233285,2.016715,172,0
3238,1,8,1.748512,2.790179,168,0
3244,6,10,12.132353,2.500000,170,0
3248,1,11,11.360294,2.647059,170,0
3248,2,11,11.755087,4.378634,172,0
3256,14,11,7.366071,2.715774,168,0
3258,0,9,4.696746,2.662722,169,0
3280,10,10,5.386029,2.389706,170,0
3286,7,10,1.139706,3.952206,170,0
3293,8,14,3.343023,2.507267,172,0
3298,11,14,1.209077,3.924851,168,0
3298,12,14,1.257396,4.696746,169,0
3298,13,14,1.010479,3.368263,167,0
3302,6,10,11.659357,2.211257,171,0
3303,0,8,5.843195,1.978550,169,0
3305,9,14,11.165936,2.412281,171,0
3308,8,13,2.779797,1.835029,172,0
3309,1,10,9.283626,2.448830,171,0
3311,12,11,11.580882,2.150735,170,0
3316,15,15,2.955572,2.089608,166,0
3317,0,10,3.527047,3.819444,171,0
3325,4,8,5.606618,3.198529,170,0
3325,1,13,5.468750,1.915923,168,0
3337,1,10,1.707849,1.726017,172,0
3339,6,11,6.341374,2.485380,171,0
3340,9,9,9.758772,1.443713,171,0
3341,1,8,6.804734,2.329882,169,0
3342,8,10,4.934211,3.636696,171,0
3354,12,8,1.331361,4.419379,169,0
3358,7,13,1.681287,2.284357,171,0
3363,9,15,7.620614,1.187865,171,0
3381,7,11,1.608187,1.480263,171,0
3389,6,10,2.595029,3.892544,171,0
3389,0,11,1.867604,2.237426,169,0
3391,7,10,11.911765,3.584559,170,0
3398,8,10,12.316176,2.003676,170,0
3400,3,14,8.173077,4.160503,169,0
3400,4,14,8.235294,4.466912,170,0
3400,4,15,7.665441,2.536765,170,0
3405,10,12,3.636696,2.065058,171,0
3409,3,14,11.985294,2.830882,170,0
3415,5,8,0.998521,1.830621,169,0
3426,2,11,12.390988,2.834302,172,0
3430,8,11,2.977941,3.694853,170,0
3434,9,13,6.831395,1.835029,172,0
3435,10,8,11.286765,3.621324,170,0
3435,11,8,10.937500,1.915923,168,0
3435,12,8,10.891272,2.200444,169,0
3436,5,8,9.926471,2.830882,170,0
3437,4,11,2.631579,2.850877,171,0
3448,6,8,1.164941,3.217456,169,0
3451,9,14,6.158626,1.297515,171,0
3458,4,11,11.165936,2.704678,171,0
3462,3,8,8.912722,1.146450,169,0
3469,5,12,5.281433,2.887427,171,0
3478,1,13,0.610207,2.126479,169,0
3485,14,8,0.879491,2.619760,167,0
3489,4,10,4.057018,2.960526,171,0
3496,12,14,1.897321,2.566964,168,0
3501,8,12,2.143895,1.762355,172,0
3504,7,12,12.009448,2.870640,172,0
3511,9,15,4.696637,1.133041,171,0
3522,8,10,2.237426,2.366864,169,0
3529,15,10,8.854167,2.604167,168,0
3549,3,10,10.404412,2.977941,170,0
3553,15,8,6.808036,2.325149,168,0
3557,3,13,4.714912,2.850877,171,0
3563,3,8,3.679734,11.261095,169,0
3563,6,8,3.235947,4.086538,169,0
3563,7,8,3.365385,5.621302,169,0
3563,8,8,2.533284,4.456361,169,0
3563,10,8,0.065559,2.649694,572,0
3563,3,9,3.600146,10.508041,171,0
3569,5,13,11.147661,3.070175,171,0
3580,11,12,7.119083,1.719675,169,0
3587,3,8,4.595588,1.746324,170,0
3596,6,9,9.082602,2.412281,171,0
3599,9,10,7.931287,2.138158,171,0
3601,10,9,5.921053,3.326023,171,0
3608,11,9,9.540441,2.647059,170,0
3608,7,10,9.926471,3.805147,170,0
3608,12,15,9.485947,2.662722,169,0
3614,4,14,0.698529,2.224265,170,0
3615,7,8,0.850592,1.682692,169,0
3616,13,9,8.069853,2.187500,170,0
3622,8,11,6.323529,2.352941,170,0
3640,12,8,0.044910,1.474551,835,0
3656,11,8,1.553254,2.551775,169,0
3665,12,14,4.613095,2.139137,168,0
3667,13,8,11.797337,1.571746,169,0
3675,5,10,4.459064,2.595029,171,0
3707,11,14,2.348373,2.089497,169,0
3710,3,9,1.352339,2.485380,171,0
3722,8,12,7.576308,2.579942,172,0
3734,4,9,0.053116,1.752833,706,0
3739,0,13,0.576637,2.678571,168,0
3740,9,8,0.060289,2.210611,622,0
3743,7,14,6.758721,4.196948,172,0
3747,1,9,8.419118,2.647059,170,0
3754,3,8,11.875000,2.683824,170,0
3764,9,14,6.122076,2.375731,171,0
3768,5,8,1.571746,2.773669,169,0
3770,10,8,6.948529,2.463235,170,0
3777,6,9,1.790936,2.339181,171,0
3785,9,13,0.508721,3.579215,172,0
3790,12,13,4.789201,2.551775,169,0
3798,11,12,5.790441,1.452206,170,0
3816,13,9,4.678254,1.793639,169,0
3822,1,10,3.947368,2.923977,171,0
3826,4,12,3.033626,4.367690,171,0
3829,4,12,4.568713,2.704678,171,0
3831,10,15,1.904586,1.793639,169,0
3836,6,14,3.997093,3.052326,172,0
3837,1,12,0.573225,1.534763,169,0
3840,1,12,5.514706,3.584559,170,0
3847,12,8,10.073529,1.746324,170,0
3847,10,11,10.330882,2.261029,170,0
3847,15,15,10.617470,2.635542,166,0
3856,4,10,1.900585,2.174708,171,0
3857,3,12,1.213235,2.297794,170,0
3857,4,12,1.425439,3.563596,171,0
3858,2,14,3.920118,3.568787,169,0
3859,12,8,4.705882,3.768382,170,0
3871,0,12,6.786243,2.514793,169,0
3905,8,9,4.568713,2.595029,171,0
3910,12,8,6.453402,3.476331,169,0
3910,13,8,6.786243,4.234467,169,0
3910,13,9,0.048575,1.922766,772,0
3910,14,10,6.582840,3.716716,169,0
3910,15,10,6.510417,4.222470,168,0
3911,14,12,3.753698,2.200444,169,0
3916,5,8,12.242647,2.647059,170,0
3942,13,10,9.595588,3.308824,170,0
3943,1,9,7.839912,4.714912,171,0
3946,6,10,11.875000,3.731618,170,0
3950,6,11,1.397059,3.051471,170,0
3952,0,11,0.314349,1.571746,169,0
3956,8,9,0.043911,1.412471,854,0
3965,8,8,1.580882,2.316176,170,0
3966,10,9,12.316176,1.525735,170,0
3967,3,10,1.819853,2.352941,170,0
3967,7,12,0.075758,2.064394,495,0
3970,1,13,7.403274,1.953125,168,0
3970,2,13,7.830882,4.099265,170,0
3970,1,14,8.102545,4.509731,167,0
3970,0,15,7.178030,2.064394,165,0
3973,1,14,10.881696,1.729911,168,0
3980,5,10,4.430147,3.841912,170,0
3981,6,15,6.580882,1.029412,170,0
3982,7,12,11.646076,2.470930,172,0
3990,2,13,11.896930,2.521930,171,0
4005,0,15,10.549242,2.689394,165,0
4014,6,13,5.450581,2.398256,172,0
4033,4,12,0.992647,1.636029,170,0
4039,13,12,2.755178,2.847633,169,0
4043,5,9,6.415441,1.783088,170,0
4051,7,12,2.797965,2.271076,172,0
4052,9,10,8.161765,2.463235,170,0
4069,6,10,10.964912,2.558480,171,0
4075,9,15,3.988971,1.599265,170,0
4077,10,13,11.165936,4.440789,171,0
4083,6,15,5.404412,2.941176,170,0
4087,0,14,0.062500,2.041667,600,0
4090,5,8,10.202206,4.613971,170,0
4091,9,10,5.147059,2.794118,170,0
4096,8,9,0.584795,3.709795,171,0
4100,5,10,10.386029,2.003676,170,0
4119,1,10,5.777616,2.271076,172,0
4130,7,11,4.852941,1.966912,170,0
4131,15,13,12.313988,3.887649,168,0
4131,15,14,11.826347,2.582335,167,0
4134,12,13,4.123521,2.089497,169,0
4140,8,15,2.794118,3.198529,170,0
4151,5,11,4.989035,2.101608,171,0
4156,8,11,7.376453,4.051599,172,0
4160,13,8,0.067690,2.222473,554,0
4169,0,11,1.997041,2.403846,169,0
4173,9,8,2.329882,2.366864,169,0
4174,10,8,3.897059,2.573529,170,0
4178,0,9,10.077663,3.365385,169,0
4179,4,12,1.654412,3.051471,170,0
4180,9,11,2.138158,2.247807,171,0
4182,9,13,3.435673,2.485380,171,0
4185,10,10,6.853070,1.882310,171,0
4196,2,8,5.625000,3.419118,170,0
4196,3,8,6.360947,4.530325,169,0
4197,0,13,3.199405,1.469494,168,0
4202,4,8,10.955882,0.772059,170,0
4207,6,10,4.577206,1.856618,170,0
4209,6,10,4.613971,2.113971,170,0
4212,3,11,3.636696,2.028509,171,0
4217,9,8,0.367647,2.463235,170,0
4218,5,9,0.661765,2.261029,170,0
4220,7,11,12.352941,2.261029,170,0
4223,8,10,7.775735,2.297794,170,0
4232,2,14,5.282738,1.209077,168,0
4239,9,13,6.904070,2.234738,172,0
4244,7,9,7.054094,1.955409,171,0
4251,0,8,8.482143,2.213542,168,0
4252,6,11,3.455882,1.856618,170,0
4252,6,12,3.307749,1.845760,171,0
4254,9,11,9.774709,2.725291,172,0
4269,8,9,5.808824,2.941176,170,0
4270,15,12,9.060651,3.328402,169,0
4281,5,14,8.970588,2.830882,170,0
4287,10,12,3.897059,3.694853,170,0
4293,5,10,2.905702,1.663012,171,0
4296,6,13,3.161337,2.089390,172,0
4297,4,12,3.326023,1.955409,171,0
4297,5,12,3.750000,2.830882,170,0
4301,9,8,10.863971,2.463235,170,0
4309,5,8,8.602941,2.297794,170,0
4311,6,9,10.183824,3.235294,170,0
4312,5,10,11.213235,2.187500,170,0
4313,1,11,10.992647,2.904412,170,0
4313,2,11,11.228198,4.414971,172,0
4313,1,12,11.470588,11.011029,170,0
4319,5,10,12.003676,10.753676,170,0
4319,5,11,12.061404,7.273392,171,0
4329,3,13,9.629360,2.579942,172,0
4333,2,11,9.573699,3.811416,173,0
4335,6,13,11.882267,2.234738,172,0
4337,6,10,0.882353,1.893382,170,0
4337,6,11,2.058824,5.257353,170,0
4339,7,15,9.742647,2.720588,170,0
4349,13,9,10.022189,1.275888,169,0
4351,5,10,9.411765,2.150735,170,0
4353,0,8,11.760355,7.655325,169,0
4358,0,10,5.738304,2.558480,171,0
4362,12,8,9.393382,2.720588,170,0
4363,8,14,3.760901,1.435320,172,0
4364,0,8,11.495536,3.013393,168,0
4366,8,13,6.322674,1.471657,172,0
4368,2,10,2.761628,2.271076,172,0
4371,8,8,5.238971,2.757353,170,0
4383,3,15,6.268491,1.497781,169,0
4387,0,10,8.790205,1.772661,171,0
4388,1,10,8.702762,3.052326,172,0
4392,9,10,11.452206,2.904412,170,0
4395,9,10,6.507353,2.224265,170,0
4397,10,11,6.889620,1.023392,171,0
4401,5,15,4.338235,2.150735,170,0
4409,1,13,1.711310,3.515625,168,0
4414,2,11,7.171243,3.775289,173,0
4417,5,12,10.544591,2.101608,171,0
4421,3,8,8.838757,2.736686,169,0
4434,10,9,3.823529,3.088235,170,0
4445,15,15,11.972892,4.819277,166,0
4455,4,8,8.894231,1.904586,169,0
4469,8,13,9.338873,1.968931,173,0
4480,8,9,2.022059,1.452206,170,0
4485,9,13,10.901163,2.797965,172,0
4488,1,11,6.725146,1.224415,171,0
4493,0,11,10.312500,1.599265,170,0
4504,3,8,2.625740,2.551775,169,0
4507,2,8,0.919118,2.904412,170,0
4514,11,12,11.764706,2.830882,170,0
4562,11,10,10.514706,4.283088,170,0
4562,11,11,10.422794,3.658088,170,0
4563,5,10,10.091912,2.977941,170,0
4567,9,15,0.422794,2.904412,170,0
4568,6,12,0.184729,8.405172,203,0
4571,5,10,3.439349,3.901627,169,0
4571,3,12,3.676471,4.025735,170,0
4571,5,12,3.198099,3.216374,171,0
4574,2,12,11.139706,2.500000,170,0
4587,9,8,6.893382,2.683824,170,0
4595,11,9,0.086406,3.945853,434,0
4598,8,15,4.349415,2.247807,171,0
4600,15,9,9.113024,3.948353,167,0
4600,13,10,8.394970,2.440828,169,0
4600,14,10,8.931213,4.234467,169,0
4600,15,10,8.965774,4.073661,168,0
4600,11,11,9.375000,5.974265,170,0
4609,7,13,5.994152,2.302632,171,0
4610,7,8,5.091912,5.036765,170,0
4610,7,9,4.239766,1.809211,171,0
4613,3,12,3.033626,2.595029,171,0
4615,9,13,1.526163,4.196948,172,0
4616,6,11,6.250000,2.448830,171,0
4617,7,13,9.593023,3.270349,172,0
4621,3,9,7.273392,2.375731,171,0
4632,12,12,7.303994,1.978550,169,0
4640,3,9,6.359012,3.088663,172,0
4641,5,9,2.205882,2.297794,170,0
4643,1,15,12.387048,2.127259,166,0
4649,15,10,7.831101,2.492560,168,0
4658,6,9,7.236842,2.339181,171,0
4660,11,10,10.367647,2.352941,170,0
4666,5,14,12.407544,2.477811,169,0
4676,11,8,3.198529,2.720588,170,0
4683,2,15,2.769461,2.301647,167,0
4684,13,14,4.036458,3.515625,168,0
4687,7,9,8.333333,2.704678,171,0
4694,7,9,2.408088,2.150735,170,0
4697,7,10,3.735207,4.123521,169,0
4707,5,10,1.442308,3.716716,169,0
4718,1,10,6.889620,2.101608,171,0
4721,10,9,9.558824,2.187500,170,0
4722,5,9,9.705882,2.187500,170,0
4726,12,15,11.904762,2.213542,168,0
4729,0,13,5.282738,2.604167,168,0
4734,8,10,6.139706,2.261029,170,0
4751,7,8,7.904412,1.029412,170,0
4758,12,10,4.099265,2.224265,170,0
4760,1,12,6.397059,3.952206,170,0
4764,2,15,7.328869,2.976190,168,0
4770,11,8,9.763314,2.588757,169,0
4775,8,12,6.177326,2.434593,172,0
4780,11,9,2.995562,2.662722,169,0
4780,8,14,3.015351,3.143275,171,0
4782,1,10,7.474415,1.736111,171,0
4785,10,10,8.625731,2.595029,171,0
4786,3,11,1.507353,1.341912,170,0
4787,8,10,7.163743,2.595029,171,0
4795,4,11,0.676170,3.673246,171,0
4796,10,14,9.559911,4.086538,169,0
4796,8,15,9.558824,3.878676,170,0
4798,4,14,8.492647,0.772059,170,0
4807,5,8,11.727941,3.125000,170,0
4809,5,9,8.602941,4.889706,170,0
4818,10,8,5.110294,3.161765,170,0
4819,11,11,0.076687,2.332566,489,0
4832,1,10,11.805556,2.211257,171,0
4833,8,10,5.772059,3.878676,170,0
4836,10,8,5.735294,1.636029,170,0
4841,7,15,9.724265,2.426471,170,0
4842,0,14,0.058962,1.336478,954,0
4846,11,12,3.566176,1.966912,170,0
4851,3,14,6.176471,4.136029,170,0
4852,10,8,6.176471,0.735294,170,0
4860,8,12,10.247093,2.398256,172,0
4863,10,10,5.025585,2.595029,171,0
4868,7,8,5.551471,4.025735,170,0
4870,15,10,7.849702,2.827381,168,0
4872,1,12,11.488971,3.455882,170,0
4876,6,15,3.345588,3.014706,170,0
4877,11,12,5.551471,2.794118,170,0
4879,8,9,3.983918,2.850877,171,0
4886,15,11,10.003698,3.032544,169,0
4889,13,8,7.610294,3.511029,170,0
4894,2,11,2.398256,2.125727,172,0
4904,6,10,5.790441,2.536765,170,0
4912,3,8,8.801775,4.770710,169,0
4912,3,9,8.881579,4.513889,171,0
4912,5,9,8.713235,4.393382,170,0
4915,2,10,0.042230,1.706785,888,0
4917,3,15,3.106509,1.275888,169,0
4918,2,8,9.541420,1.109467,169,0
4919,2,11,6.213663,4.723837,172,0
4932,4,12,7.547515,2.521930,171,0
4932,4,15,7.426471,2.077206,170,0
4939,8,10,8.492647,2.830882,170,0
4939,8,11,8.933824,4.136029,170,0
4954,5,10,3.069853,2.757353,170,0
4956,1,12,8.690828,10.632396,169,0
4956,0,13,8.482143,5.505952,168,0
4974,6,14,7.565789,2.960526,171,0
4979,4,10,11.544118,1.452206,170,0
4983,9,12,6.250000,2.906977,172,0
4985,1,9,10.238971,2.720588,170,0
4991,1,9,9.558824,1.893382,170,0
4994,9,12,1.035610,1.980378,172,0
4997,13,10,1.209077,2.976190,168,0
