EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3094,3,8,6.083580,2.403846,169,0
3109,0,12,5.602811,3.180473,169,0
3111,7,14,6.560673,2.485380,171,0
3112,11,8,0.061779,2.363056,607,0
3117,2,9,10.270468,3.033626,171,0
3129,2,9,5.244883,3.179825,171,0
3129,6,10,4.963235,1.856618,170,0
3129,11,13,3.750000,5.113147,580,0
3129,14,14,5.357143,3.050595,168,0
3133,1,8,8.986686,2.366864,169,0
3151,10,13,6.360294,2.077206,170,0
3154,13,8,2.126479,0.369822,169,0
3162,10,12,3.786765,2.389706,170,0
3163,9,9,5.007310,2.211257,171,0
3165,14,8,5.747768,2.976190,168,0
3180,6,11,5.643382,2.003676,170,0
3182,4,10,11.531433,2.485380,171,0
3189,4,12,4.934211,1.918860,171,0
3200,5,13,6.377924,2.412281,171,0
3205,12,13,1.442308,1.719675,169,0
3216,6,10,1.948529,3.511029,170,0
3223,1,14,8.333333,2.287946,168,0
3229,8,11,7.364766,2.887427,171,0
3231,12,9,1.948529,3.547794,170,0
3232,5,11,1.918860,2.704678,171,0
3245,10,9,6.121324,1.819853,170,0
3246,4,13,5.975877,2.174708,171,0
3247,5,13,0.845588,2.867647,170,0
3249,6,10,6.948529,3.419118,170,0
3253,2,11,10.101744,2.125727,172,0
3255,10,10,2.540205,2.485380,171,0
3261,9,8,11.360294,2.040441,170,0
3267,15,11,0.681818,19.602273,55,0
3273,5,8,4.558824,3.658088,170,0
3276,1,10,0.639620,2.997076,171,0
3277,8,13,6.704215,2.289244,172,0
3279,12,13,0.388314,1.349852,169,0
3291,5,9,10.459559,2.224265,170,0
3298,6,10,7.803363,2.211257,171,0
3306,10,8,4.650735,1.672794,170,0
3307,13,9,0.554734,3.975592,169,0
3315,10,15,9.227071,2.995562,169,0
3318,10,8,12.205882,3.915441,170,0
3324,1,8,0.065674,2.156305,571,0
3324,0,14,2.638473,3.761228,167,0
3325,6,11,7.072368,4.111842,171,0
3327,1,11,0.913743,2.923977,171,0
3332,8,12,9.501445,3.143064,173,0
3334,5,10,9.797794,3.988971,170,0
3340,2,8,10.257353,4.577206,170,0
3345,13,14,3.985778,4.322605,167,0
3350,6,9,11.286765,2.113971,170,0
3350,7,9,11.691176,2.904412,170,0
3353,7,13,7.085756,4.233285,172,0
3362,5,10,5.330882,2.683824,170,0
3365,8,10,1.386834,2.884615,169,0
3368,8,8,11.838235,2.463235,170,0
3370,11,11,7.389706,2.150735,170,0
3370,15,12,7.267012,2.200444,169,0
3374,9,11,10.343567,2.997076,171,0
3376,5,13,9.155702,0.548246,171,0
3386,3,9,3.691520,2.631579,171,0
3392,9,13,8.278509,4.440789,171,0
3395,6,8,0.998521,2.311391,169,0
3398,15,9,2.792160,1.645710,169,0
3398,15,10,2.866124,2.477811,169,0
3399,1,11,0.767544,3.362573,171,0
3403,7,12,6.962719,1.736111,171,0
3407,14,8,7.514881,2.752976,168,0
3414,10,9,4.411765,2.224265,170,0
3423,11,11,3.786765,5.827206,170,0
3424,13,8,1.183432,2.274408,169,0
3428,2,12,6.470588,3.051471,170,0
3432,9,13,3.618421,2.777778,171,0
3435,7,10,9.963235,3.125000,170,0
3437,5,9,6.084559,2.536765,170,0
3442,9,12,3.670058,2.943314,172,0
3445,9,9,6.102941,2.077206,170,0
3457,5,15,2.736686,4.049556,169,0
3466,3,8,4.937130,2.551775,169,0
3468,10,10,9.522059,2.536765,170,0
3472,11,12,7.500000,1.562500,170,0
3477,3,15,1.767113,2.492560,168,0
3477,4,15,1.727941,2.720588,170,0
3487,11,11,2.904412,1.930147,170,0
3495,3,10,5.147059,2.647059,170,0
3497,4,14,11.415441,1.709559,170,0
3509,9,12,7.401316,2.412281,171,0
3510,8,10,3.289474,1.991959,171,0
3511,5,15,5.625000,2.977941,170,0
3516,9,8,8.437500,2.150735,170,0
3520,7,12,5.959302,1.180959,172,0
3523,7,10,0.386029,2.720588,170,0
3530,13,10,10.477941,1.488971,170,0
3530,7,11,10.836988,2.211257,171,0
3537,2,8,8.228550,2.625740,169,0
3537,1,9,7.886029,1.709559,170,0
3540,8,10,3.419118,3.051471,170,0
3543,5,9,10.183824,0.661765,170,0
3543,4,10,11.801471,4.889706,170,0
3543,5,10,11.945266,12.536982,169,0
3543,6,10,11.397059,4.172794,170,0
3544,8,10,2.463235,4.099265,170,0
3546,9,10,10.635965,1.626462,171,0
3547,10,8,7.100592,2.588757,169,0
3551,10,12,1.900585,2.247807,171,0
3551,9,13,2.576754,3.782895,171,0
3551,11,14,0.071702,2.330306,523,0
3554,13,11,10.983728,1.534763,169,0
3556,5,13,10.782164,4.221491,171,0
3556,8,14,10.105994,2.997076,171,0
3557,9,11,0.042808,1.073263,1022,0
3560,1,10,8.212209,2.434593,172,0
3561,6,12,5.025585,2.065058,171,0
3564,15,10,3.883136,0.591716,169,0
3573,8,9,6.250000,2.138158,171,0
3575,0,10,0.058777,1.797610,638,0
3580,10,9,1.966912,1.562500,170,0
3582,10,11,6.360294,2.261029,170,0
3583,12,10,2.463235,1.672794,170,0
3586,12,13,4.742647,1.672794,170,0
3597,0,9,0.628698,2.477811,169,0
3600,2,8,3.494822,2.662722,169,0
3605,10,8,8.860294,1.709559,170,0
3617,3,12,3.673246,2.741228,171,0
3618,5,8,10.202206,3.125000,170,0
3622,12,14,8.598373,1.238905,169,0
3625,12,9,3.676471,2.757353,170,0
3626,12,9,12.058824,2.150735,170,0
3634,12,9,0.628698,1.904586,169,0
3634,11,10,1.268382,4.209559,170,0
3634,12,10,1.194853,4.540441,170,0
3638,6,11,0.955882,4.577206,170,0
3640,15,15,2.371988,4.348645,166,0
3642,2,9,4.513889,4.111842,171,0
3645,10,11,6.084559,2.610294,170,0
3647,12,10,8.970588,1.966912,170,0
3648,0,9,6.733631,2.064732,168,0
3648,8,14,6.613372,2.016715,172,0
3649,10,12,3.380848,2.777778,171,0
3669,11,11,7.584064,4.641813,171,0
3678,10,15,7.877219,1.904586,169,0
3683,8,11,0.046960,1.758880,732,0
3684,10,9,9.117647,2.040441,170,0
3692,9,12,7.848837,2.125727,172,0
3706,9,12,0.454215,4.578488,172,0
3707,6,9,12.352941,2.647059,170,0
3708,10,12,8.845029,2.339181,171,0
3713,13,8,6.250000,2.311391,169,0
3716,6,13,4.203216,3.106725,171,0
3724,0,10,7.309942,2.138158,171,0
3732,7,14,10.745614,1.480263,171,0
3741,5,9,7.108918,2.631579,171,0
3748,8,9,11.184211,2.631579,171,0
3754,7,10,6.047794,2.113971,170,0
3754,10,10,6.305147,3.014706,170,0
3757,11,14,3.938609,3.180473,169,0
3758,0,9,5.510355,1.719675,169,0
3766,9,10,0.039226,1.160434,956,0
3766,4,11,9.978070,1.955409,171,0
3779,10,9,3.782895,2.631579,171,0
3781,10,8,6.011029,2.426471,170,0
3782,5,11,1.973684,4.002193,171,0
3783,0,15,10.843373,2.673193,166,0
3785,6,12,11.525735,3.621324,170,0
3785,7,12,11.385234,2.923977,171,0
3785,7,14,12.097953,4.861111,171,0
3785,8,14,1.875000,47.812500,30,0
3785,7,15,11.433824,3.308824,170,0
3796,12,9,9.963235,1.194853,170,0
3796,11,15,10.267857,1.506696,168,0
3801,4,11,7.072368,2.211257,171,0
3810,10,11,10.422794,4.172794,170,0
3814,6,12,1.838235,2.077206,170,0
3819,9,14,2.083333,2.174708,171,0
3820,6,9,4.641813,2.375731,171,0
3823,6,8,1.164941,1.423817,169,0
3824,9,11,4.806287,2.521930,171,0
3824,4,15,5.183824,4.172794,170,0
3824,6,15,5.036765,3.694853,170,0
3826,9,10,4.705882,1.102941,170,0
3827,4,14,4.605263,1.699561,171,0
3828,10,8,12.224265,1.746324,170,0
3830,9,9,2.463235,3.805147,170,0
3832,3,9,0.047229,1.550693,794,0
3834,10,9,8.125000,3.308824,170,0
3836,1,8,4.474852,2.810651,169,0
3839,3,12,11.823830,2.101608,171,0
3842,2,13,3.750000,2.610294,170,0
3845,11,10,7.720588,2.040441,170,0
3860,1,12,4.289941,2.773669,169,0
3862,0,8,8.389137,2.343750,168,0
3865,2,11,1.925872,2.198401,172,0
3876,7,9,5.036765,1.525735,170,0
3879,13,13,8.407738,2.827381,168,0
3885,3,8,4.852941,0.698529,170,0
3888,6,9,7.463235,2.500000,170,0
3896,12,8,9.264053,1.386834,169,0
3903,2,12,2.536765,2.297794,170,0
3906,9,14,7.122093,2.797965,172,0
3909,7,9,6.378676,0.882353,170,0
3910,11,9,7.794118,1.930147,170,0
3926,11,9,3.419118,3.511029,170,0
3939,6,9,8.625731,3.965643,171,0
3944,3,12,8.198529,3.014706,170,0
3947,5,15,1.423817,2.514793,169,0
3950,3,11,11.366959,2.887427,171,0
3954,10,15,8.705357,2.380952,168,0
3970,8,9,8.150585,2.485380,171,0
3972,10,14,5.288462,4.234467,169,0
3972,11,14,5.543155,4.110863,168,0
3975,1,8,7.914201,2.699704,169,0
3980,7,10,2.284357,3.490497,171,0
3990,7,8,4.493343,2.477811,169,0
3998,9,8,6.654412,2.610294,170,0
4003,7,8,8.727811,4.641272,169,0
4003,8,8,8.382353,4.136029,170,0
4003,7,10,8.552632,4.513889,171,0
4003,6,11,8.400735,3.988971,170,0
4010,5,13,9.484649,1.955409,171,0
4013,2,14,11.569940,1.953125,168,0
4016,12,9,2.034024,2.736686,169,0
4017,1,10,2.107558,2.361919,172,0
4017,1,11,2.247807,2.412281,171,0
4020,2,13,1.397059,0.772059,170,0
4027,14,8,3.948353,5.389222,167,0
4028,1,11,2.688953,2.198401,172,0
4029,0,13,1.889970,3.686377,167,0
4029,1,13,1.674107,2.250744,168,0
4031,1,12,0.066934,1.706827,747,0
4034,4,12,7.255117,2.339181,171,0
4043,2,15,3.817365,2.151946,167,0
4044,11,10,8.786765,2.500000,170,0
4047,5,11,2.997076,2.211257,171,0
4049,9,8,10.680147,2.187500,170,0
4063,9,11,1.334064,2.412281,171,0
4063,0,14,1.253743,4.622006,167,0
4079,3,12,6.853070,2.814327,171,0
4083,11,12,9.042160,2.810651,169,0
4089,13,8,9.970238,1.990327,168,0
4089,13,9,0.038860,1.282383,965,0
4093,7,8,12.111686,4.419379,169,0
4094,8,8,9.411550,2.521930,171,0
4099,8,11,1.023392,3.143275,171,0
4107,0,11,5.343935,2.884615,169,0
4108,10,12,9.100877,1.699561,171,0
4111,9,15,0.551471,2.150735,170,0
4119,2,9,6.542398,1.882310,171,0
4129,1,11,8.406433,2.887427,171,0
4135,11,11,0.548246,3.106725,171,0
4144,5,10,3.419118,2.904412,170,0
4147,4,8,8.602941,2.720588,170,0
4161,13,12,6.361607,2.101935,168,0
4165,8,8,5.533088,2.573529,170,0
4167,6,12,5.921053,1.736111,171,0
4168,5,9,2.518382,4.025735,170,0
4171,11,9,8.694853,2.352941,170,0
4171,8,15,8.351608,2.028509,171,0
4174,7,12,3.742733,2.089390,172,0
4175,5,10,2.960526,2.211257,171,0
4178,9,8,5.551471,4.099265,170,0
4178,10,9,5.330882,3.621324,170,0
4178,11,9,5.824704,4.493343,169,0
4178,11,10,5.367647,3.382353,170,0
4181,9,13,2.652616,4.414971,172,0
4190,4,15,5.769231,4.234467,169,0
4190,5,15,5.919118,4.099265,170,0
4194,4,11,2.216570,1.689680,172,0
4195,8,13,8.284884,3.234012,172,0
4197,11,11,7.628676,1.709559,170,0
4200,10,9,2.132353,3.419118,170,0
4203,5,15,9.485294,2.757353,170,0
4206,5,8,4.669118,2.610294,170,0
4211,8,12,10.265262,3.760901,172,0
4216,10,11,11.750731,2.284357,171,0
4225,7,15,1.654412,2.261029,170,0
4227,1,8,3.850446,4.631696,168,0
4227,1,9,3.568787,3.901627,169,0
4230,3,15,11.612426,2.551775,169,0
4232,14,11,7.507396,2.625740,169,0
4242,3,14,5.380917,2.274408,169,0
4243,4,10,6.104651,3.470203,172,0
4246,6,9,9.632353,3.382353,170,0
4253,12,8,5.750740,1.497781,169,0
4254,9,10,1.783088,2.463235,170,0
4255,10,10,11.622807,1.151316,171,0
4256,12,9,1.727941,1.305147,170,0
4258,9,13,5.305233,2.271076,172,0
4272,6,13,0.511696,2.375731,171,0
4274,4,10,3.706395,0.944767,172,0
4275,0,9,1.146450,3.568787,169,0
4279,8,9,2.485380,2.631579,171,0
4279,14,15,2.170659,1.927395,167,0
4287,0,12,11.556953,2.477811,169,0
4290,7,9,10.036765,1.856618,170,0
4291,15,8,8.458084,4.472305,167,0
4296,1,10,6.250000,2.631579,171,0
4310,7,13,8.466570,2.507267,172,0
4320,11,8,11.525735,1.930147,170,0
4321,5,9,9.338235,2.426471,170,0
4339,7,14,4.069767,1.726017,172,0
4344,7,8,6.544118,2.647059,170,0
4349,9,12,11.173692,2.234738,172,0
4356,5,8,5.606618,2.610294,170,0
4357,13,11,10.919118,1.102941,170,0
4368,2,12,1.433824,2.113971,170,0
4371,6,9,9.705882,2.077206,170,0
4372,6,14,3.709795,2.887427,171,0
4383,0,15,8.428030,0.946970,165,0
4386,5,8,3.790680,4.345414,169,0
4398,6,10,0.735294,3.308824,170,0
4414,8,9,7.127193,2.777778,171,0
4417,5,9,6.856618,0.955882,170,0
4421,4,9,4.459064,3.070175,171,0
4431,9,11,2.325581,4.269622,172,0
4431,10,12,2.339181,4.477339,171,0
4432,0,15,0.064767,2.013169,579,0
4433,1,11,3.435673,2.375731,171,0
4440,11,14,8.949704,2.514793,169,0
4443,3,8,10.059172,3.901627,169,0
4444,2,13,8.351608,2.174708,171,0
4450,1,12,9.669118,4.356618,170,0
4450,2,12,9.375000,3.014706,170,0
4450,2,13,9.926471,4.669118,170,0
4450,2,14,9.227071,2.884615,169,0
4452,1,11,11.165936,3.252924,171,0
4454,7,13,11.409884,2.616279,172,0
4454,11,13,1.867927,2.768133,972,0
4459,7,10,3.198529,3.455882,170,0
4465,7,8,7.720588,1.966912,170,0
4468,9,9,5.756579,3.399123,171,0
4473,2,8,7.518382,2.077206,170,0
4474,12,14,7.533482,2.418155,168,0
4478,8,10,5.257353,4.136029,170,0
4478,8,13,5.268895,4.269622,172,0
4478,9,13,5.551471,3.952206,170,0
4478,9,14,5.680147,4.577206,170,0
4478,10,14,5.177515,3.938609,169,0
4478,9,15,5.477941,4.136029,170,0
4480,4,13,6.798246,4.075292,171,0
4480,5,13,7.205882,7.867647,170,0
4484,11,9,9.338235,3.345588,170,0
4500,4,8,11.139706,3.051471,170,0
4521,8,10,6.194853,2.113971,170,0
4529,7,12,3.362573,1.407164,171,0
4535,1,11,12.335526,1.918860,171,0
4539,4,8,7.867647,2.904412,170,0
4546,4,12,1.433824,3.455882,170,0
4549,13,11,6.194527,0.776627,169,0
4555,14,12,5.454882,3.439349,169,0
4559,5,8,11.764706,2.463235,170,0
4563,2,13,8.566176,1.636029,170,0
4570,11,10,11.433824,2.389706,170,0
4579,9,8,8.117604,2.477811,169,0
4585,8,10,0.041574,1.427384,902,0
4594,9,8,6.727941,2.573529,170,0
4594,10,8,7.008136,3.531805,169,0
4598,12,10,1.645710,3.753698,169,0
4616,6,11,3.235294,2.830882,170,0
4617,4,11,11.714181,2.375731,171,0
4618,10,12,1.955409,2.138158,171,0
4621,3,9,3.688227,1.544331,172,0
4624,5,11,1.790936,3.435673,171,0
4626,5,12,3.691520,2.704678,171,0
4627,4,12,8.014706,1.066176,170,0
4636,8,10,5.808824,2.463235,170,0
4645,6,10,5.281433,1.809211,171,0
4651,12,14,2.343750,2.418155,168,0
4655,3,9,7.803363,4.404240,171,0
4659,4,11,10.654240,2.211257,171,0
4663,4,11,9.813596,1.699561,171,0
4665,3,8,9.689349,2.274408,169,0
4665,10,10,8.198529,3.198529,170,0
4670,4,10,10.508041,3.070175,171,0
4675,11,10,0.068934,2.809053,544,0
4676,7,10,0.514706,2.794118,170,0
4682,2,9,7.510965,3.179825,171,0
4684,11,10,10.257353,2.794118,170,0
4695,14,13,7.775298,3.813244,168,0
4710,11,14,7.217262,2.213542,168,0
4715,14,10,10.416667,2.901786,168,0
4721,9,9,3.494822,3.901627,169,0
4723,6,14,8.662281,2.284357,171,0
4724,9,11,9.265988,2.125727,172,0
4725,9,8,1.360294,3.235294,170,0
4725,10,8,1.312870,3.328402,169,0
4725,10,9,1.213235,3.272059,170,0
4726,10,15,9.929734,2.366864,169,0
4732,7,13,7.876462,2.101608,171,0
4735,8,10,7.904412,2.867647,170,0
4746,12,14,9.561012,2.325149,168,0
4753,11,8,5.073529,2.150735,170,0
4775,15,11,7.063609,2.366864,169,0
4776,0,15,6.588855,4.273343,166,0
4777,0,9,5.543155,1.841518,168,0
4785,1,11,5.939327,2.101608,171,0
4786,6,11,8.808480,2.741228,171,0
4795,8,12,7.243497,1.752168,173,0
4799,8,8,8.991228,1.297515,171,0
4799,14,8,9.227071,1.497781,169,0
4800,1,9,4.641813,3.326023,171,0
4802,10,11,9.117647,2.077206,170,0
4803,6,13,6.433824,2.316176,170,0
4803,7,13,7.273392,4.440789,171,0
4803,8,13,0.048828,1.725260,768,0
4803,6,14,7.145468,5.263158,171,0
4803,7,14,7.200292,4.367690,171,0
4803,8,14,6.250000,1.736111,171,0
4803,6,15,6.507353,2.500000,170,0
4804,6,10,7.785088,1.151316,171,0
4806,2,15,6.901042,2.752976,168,0
4814,0,12,9.744822,2.015533,169,0
4836,8,13,1.471657,5.196221,172,0
4842,2,8,6.360294,1.783088,170,0
4845,4,9,10.625000,2.426471,170,0
4846,3,12,2.389706,2.830882,170,0
4850,12,13,0.573225,2.237426,169,0
4853,11,8,4.191176,1.488971,170,0
4854,0,12,6.691176,2.720588,170,0
4855,1,9,1.793639,2.514793,169,0
4856,2,15,7.142857,4.631696,168,0
4857,7,15,4.086538,4.308432,169,0
4858,12,13,3.420858,1.201923,169,0
4861,1,9,3.897059,2.150735,170,0
4863,6,8,6.838235,2.757353,170,0
4865,4,13,1.663012,2.631579,171,0
4871,5,15,3.602941,0.992647,170,0
4871,6,15,4.283088,3.161765,170,0
4875,13,10,7.026627,2.588757,169,0
4879,6,11,9.265351,2.631579,171,0
4885,2,15,2.108434,3.049699,166,0
4888,12,11,9.726331,2.126479,169,0
4900,6,11,4.221491,2.997076,171,0
4908,0,11,2.699704,3.531805,169,0
4909,9,11,9.594298,2.138158,171,0
4913,15,13,3.534226,1.432292,168,0
4915,10,9,11.433824,2.794118,170,0
4918,13,8,4.947917,6.305804,168,0
4918,13,9,5.085059,5.473373,169,0
4918,13,10,4.863166,4.493343,169,0
4920,7,8,6.764706,2.040441,170,0
4923,8,8,0.441176,1.856618,170,0
4933,4,9,10.654240,2.375731,171,0
4938,13,13,10.342262,2.139137,168,0
4940,6,11,2.101608,2.741228,171,0
4943,7,9,3.691520,2.339181,171,0
4958,6,14,2.576754,3.435673,171,0
4963,13,14,0.039725,1.297669,944,0
4970,13,10,7.174556,2.403846,169,0
4970,12,12,6.727941,1.636029,170,0
4980,4,10,5.994152,2.211257,171,0
4981,3,9,2.211257,3.143275,171,0
4990,7,10,11.732456,2.960526,171,0
