EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4477,3,6,7.079802,3.248588,177,0
4487,6,5,7.408708,2.282303,178,0
4501,5,5,6.599162,1.868017,179,0
4508,5,3,12.048611,3.663194,180,0
4508,5,2,12.208104,4.842033,182,0
4508,6,2,11.205110,2.279006,181,0
4508,7,2,11.469780,2.747253,182,0
4508,7,1,11.999309,4.091851,181,0
4527,8,4,11.784218,2.234637,179,0
4528,0,2,5.354635,2.194522,178,0
4532,10,6,6.267556,2.598315,178,0
4535,4,5,5.688202,2.282303,178,0
4535,12,5,5.778631,2.409218,179,0
4535,9,0,6.077348,3.263122,181,0
4540,10,3,10.885417,2.135417,180,0
4546,6,7,0.977654,4.137570,179,0
4546,7,7,1.053371,3.950140,178,0
4549,3,6,4.396186,3.795904,177,0
4551,12,5,11.832865,2.282303,178,0
4567,7,6,1.875000,1.996528,180,0
4588,0,7,3.964286,2.392857,175,0
4592,5,7,8.426966,3.879916,178,0
4595,14,6,5.481844,2.112430,179,0
4599,10,6,4.318820,4.195927,178,0
4609,3,7,10.275424,2.171610,177,0
4609,0,6,10.357143,3.142857,175,0
4617,6,7,6.285112,2.633427,178,0
4622,3,6,2.012712,3.283898,177,0
4626,4,6,4.961158,1.995056,177,0
4629,12,3,2.461592,2.112430,179,0
4636,9,5,9.809028,4.010417,180,0
4640,11,7,2.475421,2.212079,178,0
4641,6,1,4.962225,1.219093,182,0
4646,3,6,9.127825,2.895480,177,0
4653,4,2,5.906593,2.918956,182,0
4654,10,6,9.357542,2.583799,179,0
4656,3,5,3.897472,1.738062,178,0
4657,12,3,10.364583,1.788194,180,0
4670,7,7,9.655899,1.913624,178,0
4672,1,4,1.176264,2.054073,178,0
4694,9,6,6.895950,1.449022,179,0
4710,7,4,4.618056,1.753472,180,0
4711,2,4,12.359551,0.983146,178,0
4713,8,5,2.025140,1.309358,179,0
4715,11,6,11.674860,3.669242,178,0
4717,8,4,0.436453,1.763268,179,0
4729,1,6,6.392045,1.757813,176,0
4730,13,7,2.773876,1.878511,178,0
4732,6,2,4.069368,2.541209,182,0
4738,12,7,1.299157,3.054775,178,0
4745,14,1,8.711592,1.972765,179,0
4753,3,1,2.287011,2.583799,179,0
4768,11,7,0.085421,2.640945,439,0
4768,12,6,0.825140,4.090590,178,0
4773,2,7,11.257102,2.911932,176,0
4775,12,7,12.359551,1.738062,178,0
4784,4,5,6.337781,3.669242,178,0
4793,5,7,4.582163,2.879213,178,0
4796,3,5,0.667135,1.053371,178,0
4806,5,6,5.969101,1.702949,178,0
4806,5,5,6.127793,2.007682,179,0
4810,10,3,6.562500,4.114583,180,0
4819,1,5,6.638418,2.206921,177,0
4821,9,1,5.887431,3.073204,181,0
4826,15,7,2.224576,4.149011,177,0
4826,10,2,1.761050,3.332182,181,0
4874,13,7,7.426264,3.195225,178,0
4874,12,6,7.794944,4.634831,178,0
4887,9,1,1.726519,1.605663,181,0
4890,14,5,3.212291,1.658520,179,0
4890,13,4,4.294693,4.608939,179,0
4890,14,4,4.085196,4.207402,179,0
4891,4,1,9.529533,3.760302,182,0
4891,5,1,9.443681,3.090659,182,0
4891,4,0,8.736188,1.156768,181,0
4892,10,6,5.214185,4.090590,178,0
4906,2,7,4.272599,2.171610,177,0
4908,7,6,1.875000,2.065972,180,0
4908,7,1,1.648352,1.425137,182,0
4924,6,4,3.792135,2.352528,178,0
4925,12,6,10.522599,2.754237,177,0
4928,2,7,3.160511,2.379261,176,0
4940,14,4,8.888889,4.010417,180,0
4944,6,6,10.789106,2.234637,179,0
4955,10,5,11.155726,2.374302,179,0
4960,9,4,9.375000,272.656250,4,0
4960,11,1,10.473901,2.232143,182,0
4964,4,3,5.451389,4.253472,180,0
4973,7,7,9.901685,2.457865,178,0
4983,2,4,9.008380,2.793296,179,0
4990,6,5,1.000702,2.422753,178,0
4991,12,6,12.061096,1.422051,178,0
