EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1140,5,1,9.151786,4.172390,182,0
1140,6,1,8.482143,1.356456,182,0
1140,7,0,8.705357,2.472527,182,0
1149,8,7,2.391760,1.868017,179,0
1150,11,7,3.372175,5.084746,177,0
1150,9,6,3.456704,3.718575,179,0
1150,10,6,3.212291,4.539106,179,0
1152,1,6,0.839286,2.607143,175,0
1158,2,2,10.195531,3.648743,179,0
1167,6,6,4.085196,2.583799,179,0
1167,1,3,4.539106,3.247207,179,0
1167,0,2,4.125702,2.949438,178,0
1189,6,7,7.925978,2.758380,179,0
1220,8,6,10.352654,2.409218,179,0
1235,6,5,5.010475,2.653631,179,0
1237,5,3,5.902778,3.524306,180,0
1242,9,3,7.847222,2.291667,180,0
1246,0,6,6.053571,2.857143,175,0
1250,10,7,6.805556,2.986111,180,0
1254,3,7,6.514831,1.995056,177,0
1263,4,7,11.034605,2.471751,177,0
1287,8,6,10.719274,2.042598,179,0
1287,1,2,11.103352,3.107542,179,0
1297,3,4,11.180556,3.125000,180,0
1304,9,7,5.586592,2.182263,179,0
1330,7,7,5.653090,4.494382,178,0
1330,9,7,4.993017,1.274441,179,0
1330,9,6,5.778631,3.753492,179,0
1332,2,6,5.614407,2.401130,177,0
1344,0,5,3.848870,3.972458,177,0
1344,0,4,3.972458,4.325565,177,0
1344,0,3,3.831215,4.219633,177,0
1350,7,5,4.548611,3.524306,180,0
1350,3,4,4.591480,3.823324,179,0
1353,10,7,1.710894,3.037709,179,0
1387,7,6,1.780726,3.613827,179,0
1392,14,5,5.723315,3.388343,178,0
1392,12,4,6.005587,4.312151,179,0
1392,13,4,0.072279,1.717687,735,0
1394,9,4,6.337291,2.444134,179,0
1395,2,2,2.444134,3.823324,179,0
1409,8,7,5.381944,1.961806,180,0
1419,6,5,5.900838,3.299581,179,0
1423,8,6,2.723464,2.653631,179,0
1432,5,7,1.422051,3.879916,178,0
1437,4,6,2.365819,4.184322,177,0
1437,7,5,1.885475,1.798184,179,0
1439,7,5,8.229167,4.253472,180,0
1471,14,0,8.676676,1.379190,179,0
1472,5,1,2.527322,1.485656,183,0
1488,7,7,7.830056,2.879213,178,0
1523,0,2,0.526685,2.914326,178,0
1532,7,6,8.432263,2.863128,179,0
1533,5,7,7.115113,2.789548,177,0
1540,13,6,11.200843,2.773876,178,0
1540,8,3,11.666667,4.218750,180,0
1554,10,3,9.288194,2.812500,180,0
1558,2,7,1.278409,2.982955,176,0
1577,0,3,4.669944,1.457163,178,0
1577,0,2,5.091292,2.808989,178,0
1594,4,5,4.870810,2.269553,179,0
1598,7,0,6.181319,2.232143,182,0
1602,0,2,3.809691,2.949438,178,0
1604,3,6,6.867938,2.065678,177,0
1605,0,4,9.726124,2.457865,178,0
1612,3,0,1.909722,3.055556,180,0
1621,9,7,10.824022,2.269553,179,0
1623,1,7,4.219633,0.529661,177,0
1623,5,7,5.021067,2.703652,178,0
1654,4,7,5.056180,4.125702,178,0
1666,12,5,9.235335,3.439246,179,0
1669,7,7,12.324438,2.457865,178,0
1699,3,3,10.659722,2.395833,180,0
1701,5,6,3.511236,2.703652,178,0
1707,4,5,7.742275,2.949438,178,0
1724,13,2,4.774306,2.743056,180,0
1725,5,5,10.457402,3.509078,179,0
1728,8,6,1.798184,3.072626,179,0
1731,11,7,0.526685,2.703652,178,0
1766,1,1,4.353933,2.949438,178,0
1771,3,5,9.550562,2.089185,178,0
1771,4,5,9.620787,2.984551,178,0
1776,10,5,2.492978,3.019663,178,0
1782,13,3,9.724162,2.688547,179,0
1782,14,3,10.265363,4.399441,179,0
1782,5,2,9.375000,2.077610,182,0
1784,8,6,10.824022,2.234637,179,0
1786,2,2,9.218750,2.569444,180,0
1786,7,0,9.512363,3.313874,182,0
1793,7,7,3.019068,3.336864,177,0
1811,4,7,0.069359,1.556720,811,0
1816,8,6,11.574721,1.309358,179,0
1836,7,6,5.202514,1.379190,179,0
1854,9,6,12.360335,2.304469,179,0
1866,5,2,11.744505,3.125000,182,0
1876,1,3,11.155726,3.753492,179,0
1886,7,1,10.756215,2.279006,181,0
1915,3,6,0.369624,17.204301,93,0
1927,4,6,9.796348,2.194522,178,0
1943,5,6,9.111657,3.089888,178,0
1961,2,0,2.829861,1.475694,180,0
1965,9,7,0.488827,3.753492,179,0
1970,6,7,1.860955,1.492275,178,0
1975,8,6,2.496508,4.207402,179,0
1981,2,5,8.655197,2.633427,178,0
2019,7,1,9.185083,2.762431,181,0
2032,7,5,3.788408,1.518855,179,0
2036,7,6,3.613827,4.032821,179,0
2044,12,6,10.849719,1.878511,178,0
2074,1,6,3.267045,4.101562,176,0
2076,1,7,7.556497,3.036723,177,0
2080,14,5,1.937849,1.344274,179,0
2100,2,2,0.781250,3.350694,180,0
2141,3,7,3.799716,6.090199,176,0
2152,0,5,0.335452,2.860169,177,0
2176,12,5,6.895950,2.898045,179,0
2191,8,3,8.467179,2.548883,179,0
2215,10,7,6.074438,3.774579,178,0
2219,4,6,5.113636,3.746449,176,0
2233,2,5,8.227401,3.372175,177,0
2245,2,6,2.736582,3.319209,177,0
2247,2,6,1.544744,2.485795,176,0
2268,0,4,2.136299,3.407486,177,0
2268,4,1,1.682692,2.232143,182,0
2287,6,7,11.539804,3.788408,179,0
2291,13,4,7.733939,3.282123,179,0
2304,2,4,2.931882,1.632725,178,0
2304,5,0,3.781077,3.642956,181,0
2314,1,4,7.075140,3.844803,178,0
2324,3,7,0.408381,2.947443,176,0
2328,3,5,12.183989,3.528792,178,0
2364,8,7,3.177374,2.077514,179,0
2365,14,4,5.516760,2.758380,179,0
2368,8,6,0.061533,1.639416,711,0
2435,3,2,10.347222,2.881944,180,0
2436,7,4,1.650281,4.336376,178,0
2436,7,3,1.701389,5.243056,180,0
2436,0,2,1.334270,3.915028,178,0
2436,2,1,1.299157,3.458567,178,0
2436,3,0,0.555556,1.232639,180,0
2436,10,0,1.098901,2.953297,182,0
2468,10,7,10.178073,3.369413,179,0
2488,3,2,12.065972,2.135417,180,0
2497,0,1,9.724162,3.002793,179,0
2499,2,5,6.161723,3.248588,177,0
2509,12,7,1.966292,2.528090,178,0
2509,11,5,2.773876,4.599719,178,0
2513,15,6,9.410311,2.224576,177,0
2513,15,4,9.113128,1.868017,179,0
2513,8,0,9.306319,2.232143,182,0
2517,0,3,3.283898,2.401130,177,0
2518,7,6,0.058502,1.852574,641,0
2523,11,7,10.533708,2.808989,178,0
2535,5,7,8.409410,2.738764,178,0
2560,12,1,12.170139,3.975694,180,0
2569,2,2,10.711806,2.638889,180,0
2571,5,0,2.451657,4.454420,181,0
2584,5,3,1.788194,3.281250,180,0
2618,0,6,10.475852,2.183949,176,0
2630,5,6,10.709270,2.352528,178,0
2630,9,4,10.312500,1.510417,180,0
2639,12,3,11.138268,3.334497,179,0
2642,4,7,4.537429,3.177966,177,0
2648,4,4,9.761236,4.090590,178,0
2678,8,7,12.152778,3.194444,180,0
2684,1,3,0.471369,2.199721,179,0
2711,3,0,6.906077,1.709254,181,0
2721,2,5,8.845339,2.718927,177,0
2736,5,7,11.095506,3.739466,178,0
2736,7,7,10.797051,2.984551,178,0
2755,11,1,11.675824,1.631181,182,0
2761,1,4,10.674157,2.492978,178,0
2762,2,3,8.449721,3.107542,179,0
2762,3,3,8.263889,2.065972,180,0
2767,13,7,6.794242,0.912921,178,0
2767,0,3,7.075140,2.054073,178,0
2768,3,6,1.491477,3.018466,176,0
2782,11,5,1.351826,3.563904,178,0
2830,10,7,9.933659,2.618715,179,0
2833,5,6,7.040028,3.160112,178,0
2841,4,6,1.306497,2.507062,177,0
2852,5,3,5.729167,2.170139,180,0
2860,0,7,8.142857,2.285714,175,0
2877,9,2,0.092919,2.939163,639,0
2889,15,7,10.653409,4.137074,176,0
2889,4,5,10.252809,2.879213,178,0
2897,0,5,1.136364,3.125000,176,0
2903,7,6,10.492318,3.893156,179,0
2918,14,3,2.534722,2.569444,180,0
2920,5,7,1.106039,2.949438,178,0
2929,3,2,0.066208,1.108978,944,0
2929,3,1,9.618056,2.256944,180,0
2934,10,6,8.537011,2.513966,179,0
2936,9,5,11.068436,2.513966,179,0
2965,11,1,9.772099,3.642956,181,0
2973,5,7,1.825843,2.598315,178,0
2979,7,0,5.870166,3.107735,181,0
2992,3,6,4.837571,1.959746,177,0
3010,10,7,0.334821,13.699777,112,0
3016,6,3,1.319444,3.454861,180,0
3021,0,6,9.946429,2.464286,175,0
3038,11,1,10.479972,3.642956,181,0
3040,15,0,3.648743,2.077514,179,0
3051,10,6,12.078652,1.843399,178,0
3053,7,6,7.733939,2.723464,179,0
3059,6,5,2.793296,3.474162,179,0
3072,0,4,4.713983,2.507062,177,0
3072,3,2,4.965278,3.055556,180,0
3075,14,3,3.159916,2.182263,179,0
3076,6,1,1.847376,3.176796,181,0
3077,11,1,4.670330,2.403846,182,0
3077,11,0,4.550137,2.008929,182,0
3084,4,7,3.778249,2.930791,177,0
3090,4,7,4.343220,3.107345,177,0
3119,9,3,7.048611,2.065972,180,0
3122,13,7,1.288842,4.113701,177,0
3129,12,6,1.790730,3.774579,178,0
3129,11,5,2.217179,4.312151,179,0
3144,7,5,11.493056,2.256944,180,0
3162,0,0,0.488827,0.698324,179,0
3167,4,5,10.937500,3.195225,178,0
3184,0,5,10.610876,2.206921,177,0
3188,7,7,5.266854,3.774579,178,0
3194,5,2,5.460165,3.021978,182,0
3197,4,5,3.937147,2.895480,177,0
3227,14,7,3.425141,1.747881,177,0
3231,3,6,5.685028,3.619350,177,0
3231,2,5,5.823864,5.983665,176,0
3231,3,5,6.214888,4.564607,178,0
3231,5,5,5.586592,4.347067,179,0
3231,2,4,5.307263,2.967877,179,0
3242,7,7,3.778249,3.107345,177,0
3246,4,3,7.777778,2.361111,180,0
3249,14,7,11.511299,3.407486,177,0
3249,4,5,11.376404,2.808989,178,0
3249,5,3,11.961806,3.940972,180,0
3249,8,3,11.180556,3.194444,180,0
3267,8,7,2.112430,2.967877,179,0
3269,8,5,0.520833,2.951389,180,0
3272,0,6,11.696429,6.339286,175,0
3288,3,3,4.652778,3.055556,180,0
3288,0,1,4.494382,2.738764,178,0
3288,0,0,4.661313,3.648743,179,0
3303,9,7,3.683659,2.513966,179,0
3308,6,6,8.292598,2.828212,179,0
3316,6,5,2.967877,1.902933,179,0
3326,0,0,2.773876,3.353230,178,0
3332,1,2,11.050978,3.247207,179,0
3339,4,4,4.242318,2.513966,179,0
3345,0,5,5.702684,3.319209,177,0
3347,2,2,4.131944,3.489583,180,0
3347,4,2,4.644337,4.730663,181,0
3347,4,1,4.350829,4.972376,181,0
3367,10,7,5.796089,2.374302,179,0
3389,1,6,9.765625,2.876420,176,0
3393,0,7,7.392857,2.714286,175,0
3402,8,7,6.197626,2.653631,179,0
3442,1,7,5.490819,2.330508,177,0
3454,1,1,8.868715,3.334497,179,0
3454,2,1,0.037527,1.501092,916,0
3468,4,4,2.361111,1.892361,180,0
3478,5,7,7.408708,3.019663,178,0
3478,6,7,6.738827,2.513966,179,0
3490,8,6,12.028631,2.653631,179,0
3500,3,7,5.667373,3.584040,177,0
3513,13,7,10.340590,2.914326,178,0
3513,8,6,10.073324,2.409218,179,0
3513,13,6,10.639045,4.266152,178,0
3513,7,5,1.704545,66.619318,22,0
3513,13,5,11.095506,4.810393,178,0
3513,6,4,10.849719,5.021067,178,0
3513,10,4,10.387570,3.107542,179,0
3530,12,7,8.602528,3.844803,178,0
3530,13,7,9.163136,6.091102,177,0
3530,12,6,8.058287,2.738764,178,0
3530,13,6,8.262712,3.372175,177,0
3540,6,2,7.245879,2.747253,182,0
3542,2,3,0.052902,1.741989,827,0
3553,6,6,11.731844,2.304469,179,0
3561,11,6,10.955056,2.598315,178,0
3561,13,6,11.745084,5.512640,178,0
3561,11,5,11.867978,4.740169,178,0
3561,12,5,11.435056,4.137570,179,0
3561,12,4,11.347765,4.434358,179,0
3561,11,3,11.840278,4.409722,180,0
3561,11,2,11.325967,3.988260,181,0
3562,5,6,11.077949,2.773876,178,0
3562,6,5,11.068436,2.723464,179,0
3562,6,4,11.692416,5.021067,178,0
3573,3,7,7.803672,3.795904,177,0
3579,4,0,0.811464,2.417127,181,0
3594,2,5,2.789548,3.654661,177,0
3594,6,4,2.422753,2.844101,178,0
3597,2,6,1.917614,3.462358,176,0
3601,9,7,8.707865,3.950140,178,0
3613,3,7,3.584040,3.584040,177,0
3618,3,4,2.950419,2.042598,179,0
3626,7,4,5.429469,3.072626,179,0
3630,6,4,0.351124,1.562500,178,0
3644,11,7,4.231039,2.844101,178,0
3649,3,7,6.726695,3.654661,177,0
3659,8,5,10.972222,3.663194,180,0
3659,8,4,10.841480,3.037709,179,0
3668,12,3,3.229749,2.653631,179,0
3687,6,6,8.676676,3.334497,179,0
3688,7,7,10.358146,3.563904,178,0
3691,7,4,4.340278,2.812500,180,0
3696,7,1,1.398481,2.175414,181,0
3702,9,4,0.384078,1.763268,179,0
3712,11,5,6.040503,2.793296,179,0
3739,4,7,9.710452,2.648305,177,0
3739,14,6,9.058989,1.141152,178,0
3747,6,5,1.990223,3.037709,179,0
3751,9,1,1.536602,4.454420,181,0
3757,4,3,5.711806,1.718750,180,0
3760,3,3,2.361111,4.513889,180,0
3760,4,2,2.283654,4.670330,182,0
3760,4,1,1.691989,3.401243,181,0
3760,5,1,2.441940,5.652322,183,0
3769,8,7,0.737360,2.492978,178,0
3786,0,6,5.178571,1.660714,175,0
3824,7,2,5.196823,2.451657,181,0
3824,8,0,5.357143,2.884615,182,0
3836,3,5,2.492978,2.808989,178,0
3854,4,6,4.149011,3.072034,177,0
3871,4,5,9.252793,3.107542,179,0
3898,5,6,1.896067,3.265449,178,0
3898,10,4,1.379190,2.042598,179,0
3907,2,5,11.622191,3.054775,178,0
3929,10,7,3.195225,2.949438,178,0
3933,5,6,0.564972,2.824859,177,0
3961,0,6,0.732143,2.928571,175,0
3973,14,7,2.507062,2.259887,177,0
3983,2,7,8.757062,3.372175,177,0
3991,5,6,10.182584,4.160815,178,0
4002,4,6,4.943503,2.895480,177,0
4002,8,6,4.756944,2.743056,180,0
4002,7,5,4.774306,1.857639,180,0
4027,4,7,11.271067,2.949438,178,0
4050,14,2,2.204861,2.569444,180,0
4053,3,7,8.778090,2.914326,178,0
4054,3,4,10.347222,1.475694,180,0
4060,2,4,11.200843,2.633427,178,0
4096,5,7,2.844101,2.492978,178,0
4105,13,7,7.338483,2.914326,178,0
4120,8,7,7.559358,2.182263,179,0
4122,3,2,7.708333,1.892361,180,0
4125,7,7,6.620763,3.407486,177,0
4133,0,0,11.138268,1.169693,179,0
4136,7,5,6.024306,1.371528,180,0
4144,0,7,9.232143,2.357143,175,0
4144,0,6,9.375000,3.710938,176,0
4144,4,6,9.639831,4.590395,177,0
4158,6,4,7.803771,3.212291,179,0
4166,3,5,6.899579,2.457865,178,0
4179,9,5,11.050978,4.067737,179,0
4193,11,7,4.469274,2.409218,179,0
4199,3,7,7.397599,5.331921,177,0
4202,11,5,0.046468,1.649628,807,0
4213,15,4,4.213483,4.669944,178,0
4217,3,7,3.622159,3.888494,176,0
4225,3,1,0.625000,3.055556,180,0
4232,5,2,8.339088,3.608425,181,0
4234,6,2,11.101519,3.176796,181,0
4260,7,7,4.985955,3.300562,178,0
4265,15,6,2.100989,0.459040,177,0
4267,1,3,2.176966,3.265449,178,0
4270,12,2,2.321927,4.242318,179,0
4281,4,4,0.702247,2.598315,178,0
4283,10,1,7.777778,3.940972,180,0
4291,3,4,4.131944,4.756944,180,0
4291,3,3,3.578911,2.513966,179,0
4291,3,1,3.663194,2.638889,180,0
4294,9,5,2.638889,3.836806,180,0
4297,8,2,3.470304,2.089088,181,0
4301,5,5,8.013268,3.823324,179,0
4313,9,5,2.898045,3.037709,179,0
4315,10,4,10.347222,2.673611,180,0
4324,11,6,2.282303,1.702949,178,0
4326,4,2,0.058411,1.917835,642,0
4327,14,3,0.045676,1.366474,821,0
4347,9,5,8.990922,2.304469,179,0
4367,11,4,1.780726,2.199721,179,0
4374,11,0,1.001381,4.419890,181,0
4389,1,4,7.338483,3.563904,178,0
4397,5,6,3.601695,3.107345,177,0
4413,4,1,6.576236,2.575549,182,0
4414,3,6,3.884181,2.683616,177,0
4414,9,6,4.050279,3.142458,179,0
4414,1,5,4.201977,3.972458,177,0
4428,2,5,8.580508,3.619350,177,0
4429,8,5,9.881285,2.793296,179,0
4442,3,3,10.625000,2.291667,180,0
4460,0,3,0.421348,3.054775,178,0
4461,3,3,7.118056,2.951389,180,0
4480,9,7,1.369382,3.054775,178,0
4481,7,7,6.179775,4.740169,178,0
4482,13,3,9.965278,3.489583,180,0
4482,7,2,9.581044,2.747253,182,0
4491,8,6,10.568820,2.194522,178,0
4500,5,7,7.162921,3.493680,178,0
4504,7,1,5.248619,1.433011,181,0
4532,6,4,8.432263,3.037709,179,0
4535,7,2,1.035912,2.054558,181,0
4551,6,3,5.499302,1.937849,179,0
4554,11,7,4.301264,2.703652,178,0
4556,6,7,9.514665,3.369413,179,0
4577,12,4,5.516760,3.107542,179,0
4583,14,4,5.988128,4.958101,179,0
4583,13,3,5.045391,1.623603,179,0
4587,5,7,8.286517,2.879213,178,0
4610,9,5,12.168296,3.037709,179,0
4614,9,5,9.532123,2.339385,179,0
4617,0,3,8.198736,2.352528,178,0
4642,1,1,7.514045,2.159410,178,0
4646,6,5,1.501397,2.653631,179,0
4651,1,5,2.100989,2.718927,177,0
4660,7,5,6.631944,2.673611,180,0
4686,3,6,11.867978,2.387640,178,0
4686,2,5,12.093927,2.860169,177,0
4703,13,4,4.574022,5.272346,179,0
4703,13,3,4.201389,3.524306,180,0
4703,13,2,4.242318,4.434358,179,0
4708,3,4,2.036517,2.738764,178,0
4734,6,5,0.561798,2.984551,178,0
4743,0,0,12.359551,1.843399,178,0
4762,8,5,11.627095,3.753492,179,0
4762,11,4,11.365223,2.548883,179,0
4762,5,2,10.954670,1.768544,182,0
4763,1,7,8.487216,2.769886,176,0
4768,9,4,5.243056,2.187500,180,0
4775,5,7,10.832163,2.054073,178,0
4779,10,6,11.749302,4.381983,179,0
4779,10,5,11.277933,2.618715,179,0
4780,2,7,10.116525,2.065678,177,0
4788,0,1,1.755618,3.089888,178,0
4795,4,6,6.671348,2.054073,178,0
4797,11,3,9.479749,2.898045,179,0
4805,11,5,1.474719,3.739466,178,0
4836,0,6,8.732143,3.107143,175,0
4840,7,5,5.763889,2.604167,180,0
4841,0,7,6.001420,1.651278,176,0
4843,10,6,4.073034,2.668539,178,0
4857,8,1,2.158149,2.417127,181,0
4861,5,0,6.785221,3.608425,181,0
4878,0,4,11.528955,3.248588,177,0
4881,10,4,5.080307,2.513966,179,0
4891,1,2,9.689246,3.212291,179,0
4914,9,6,1.379190,2.374302,179,0
4920,8,7,7.204861,2.986111,180,0
4930,5,6,3.823324,1.623603,179,0
4937,6,5,9.182961,3.282123,179,0
4937,15,2,8.940972,2.465278,180,0
4937,3,1,9.305168,2.828212,179,0
4941,6,4,8.444522,1.913624,178,0
4956,5,6,2.789548,2.860169,177,0
4975,8,7,7.373596,2.457865,178,0
4987,1,1,8.093399,2.738764,178,0
4992,7,7,5.278955,3.372175,177,0
4994,6,7,10.217697,3.423455,178,0
4995,4,2,7.078729,3.004144,181,0
