EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1624,3,7,5.610795,3.302557,176,0
1629,8,5,3.350694,1.927083,180,0
1629,14,3,3.840782,2.828212,179,0
1629,9,2,3.366713,1.433011,181,0
1640,11,7,2.598315,3.054775,178,0
1642,6,3,9.878472,1.857639,180,0
1655,7,1,11.118785,2.486188,181,0
1660,5,3,7.951389,3.229167,180,0
1660,6,3,8.020833,3.940972,180,0
1667,6,7,7.233146,2.703652,178,0
1668,7,6,7.951389,2.500000,180,0
1669,10,7,0.772472,3.458567,178,0
1670,11,1,1.070442,3.781077,181,0
1680,5,6,4.669944,2.247191,178,0
1683,13,4,0.960196,1.763268,179,0
1683,13,3,1.099860,2.444134,179,0
1713,7,5,0.868056,1.822917,180,0
1720,5,5,0.047832,1.602360,784,0
1723,12,2,7.326389,2.534722,180,0
1725,7,7,12.183989,2.124298,178,0
1727,4,5,12.359551,1.632725,178,0
1738,3,3,10.885417,4.322917,180,0
1741,10,7,5.446927,2.304469,179,0
1742,12,5,6.232542,3.543994,179,0
1742,13,5,5.796089,1.379190,179,0
1748,4,2,3.210852,1.974588,182,0
1754,14,7,5.402542,1.606638,177,0
1755,3,7,3.619350,1.712571,177,0
1768,4,6,3.827247,1.878511,178,0
1778,9,4,10.937500,2.881944,180,0
1782,13,7,0.091595,2.144397,580,0
1798,2,2,1.805556,2.534722,180,0
1799,13,2,9.148045,3.072626,179,0
1802,11,6,12.078652,1.106039,178,0
1805,7,6,1.780726,2.688547,179,0
1814,14,6,8.637640,2.124298,178,0
1818,1,3,10.305478,1.773174,178,0
1821,8,5,5.555556,2.326389,180,0
1833,14,7,9.286723,2.100989,177,0
1838,7,6,11.284722,1.545139,180,0
1849,11,7,3.195225,4.494382,178,0
1849,12,7,2.930791,4.325565,177,0
1849,10,6,2.176966,2.984551,178,0
1849,11,6,2.370084,2.563202,178,0
1849,12,6,2.153955,1.995056,177,0
1849,13,6,2.194522,2.492978,178,0
1862,1,5,0.781250,23.366477,44,0
1862,2,5,12.005650,2.966102,177,0
1885,2,6,12.341102,3.248588,177,0
1887,3,5,10.481039,1.316713,178,0
1888,14,6,12.111582,3.725282,177,0
1898,6,5,5.653090,2.703652,178,0
1901,1,3,0.995112,4.381983,179,0
1907,8,6,7.594274,2.374302,179,0
1910,12,6,2.054073,1.702949,178,0
1918,13,6,8.023174,1.632725,178,0
1918,13,5,8.414804,1.868017,179,0
1921,12,6,3.809691,2.984551,178,0
1921,12,5,4.459270,5.056180,178,0
1921,14,5,3.910615,3.578911,179,0
1922,12,7,2.489407,4.290254,177,0
1922,0,2,0.074405,2.213542,504,0
1923,9,5,4.312151,2.234637,179,0
1931,4,1,8.499313,1.184753,182,0
1939,15,6,0.512006,3.407486,177,0
1941,10,6,8.321629,2.159410,178,0
1942,0,7,6.160714,2.642857,175,0
1948,7,7,1.088483,4.090590,178,0
1958,6,7,4.381983,2.548883,179,0
1959,4,6,1.438210,3.018466,176,0
1964,0,6,11.696429,3.839286,175,0
1966,10,3,7.395833,2.395833,180,0
1980,9,6,0.526685,1.562500,178,0
1987,15,6,4.775281,2.352528,178,0
1987,3,0,4.479167,1.718750,180,0
1990,7,7,6.004213,4.740169,178,0
1990,8,3,5.377095,3.543994,179,0
1992,11,1,0.074553,1.751988,503,0
2002,7,7,4.880618,3.160112,178,0
2016,13,1,11.295391,2.077514,179,0
2018,7,7,8.742978,2.492978,178,0
2027,10,6,10.129916,3.985253,178,0
2042,5,7,4.060734,3.972458,177,0
2042,6,7,3.370787,2.457865,178,0
2042,4,3,3.680556,4.253472,180,0
2042,12,1,2.812500,0.868056,180,0
2042,12,0,3.715278,3.315972,180,0
2045,7,6,2.060056,2.077514,179,0
2064,12,6,10.428371,2.018961,178,0
2065,3,4,7.122905,0.698324,179,0
2071,9,7,10.649441,5.988128,179,0
2074,2,7,7.705966,2.237216,176,0
2075,1,7,5.632062,2.577684,177,0
2076,3,6,2.983757,2.507062,177,0
2077,8,3,0.590278,2.465278,180,0
2089,9,1,1.018646,1.433011,181,0
2096,10,7,10.614525,4.381983,179,0
2122,0,5,10.328390,2.330508,177,0
2128,1,7,5.014124,2.683616,177,0
2131,7,6,4.050279,1.763268,179,0
2139,3,7,1.669034,2.379261,176,0
2146,8,2,3.953729,1.674724,181,0
2149,6,4,5.372191,2.282303,178,0
2152,2,5,6.460674,3.160112,178,0
2152,13,3,6.180168,1.763268,179,0
2157,3,6,9.339689,4.484463,177,0
2203,1,7,12.005650,2.824859,177,0
2214,2,3,8.065642,1.623603,179,0
2216,8,6,0.659722,1.545139,180,0
2225,9,6,4.599719,2.668539,178,0
2227,9,7,3.945531,2.269553,179,0
2230,1,1,11.832865,1.316713,178,0
2234,10,4,0.541201,2.182263,179,0
2249,3,1,7.170139,2.291667,180,0
2249,6,1,6.043956,0.755495,182,0
2253,8,5,6.057961,1.082402,179,0
2256,0,6,8.410714,4.053571,175,0
2256,2,4,0.039107,1.400739,879,0
2256,3,3,8.420139,3.055556,180,0
2260,11,1,0.759669,2.935083,181,0
2272,4,1,7.846841,1.802885,182,0
2273,4,3,1.197917,1.996528,180,0
2280,8,7,5.312500,3.020833,180,0
2280,9,7,5.970670,5.167598,179,0
2288,13,4,7.638889,2.673611,180,0
2289,4,7,11.970339,2.824859,177,0
2296,3,1,8.125000,1.684028,180,0
2323,2,7,0.852273,17.566288,66,0
2332,9,5,7.576816,3.299581,179,0
2334,11,7,12.254213,2.563202,178,0
2344,8,3,8.819444,2.291667,180,0
2355,3,6,5.575284,2.379261,176,0
2356,9,5,10.086806,2.222222,180,0
2366,6,6,9.916201,3.369413,179,0
2367,5,1,3.125000,3.919199,181,0
2380,3,3,4.600694,1.197917,180,0
2381,5,4,9.726124,2.808989,178,0
2394,8,7,1.117318,2.513966,179,0
2396,6,4,2.703652,1.913624,178,0
2399,11,7,10.972612,2.089185,178,0
2407,7,6,5.555556,2.604167,180,0
2407,1,5,5.614407,2.471751,177,0
2407,15,5,5.530197,2.282303,178,0
2407,14,4,5.243056,2.100694,180,0
2410,11,7,0.509129,2.528090,178,0
2418,6,6,10.893855,4.207402,179,0
2425,5,6,10.568820,2.194522,178,0
2451,9,6,0.421348,2.387640,178,0
2468,6,6,5.972222,1.961806,180,0
2473,5,5,0.053571,1.821429,700,0
2489,0,3,7.636938,2.633427,178,0
2489,0,2,8.075843,4.231039,178,0
2490,1,7,5.965909,3.338068,176,0
2493,12,7,10.059691,2.089185,178,0
2499,13,6,2.879213,1.088483,178,0
2499,2,0,3.642956,2.589779,181,0
2507,11,5,0.948034,2.914326,178,0
2507,3,0,0.104167,3.144531,480,0
2517,13,7,5.863764,3.160112,178,0
2521,10,5,6.476955,1.972765,179,0
2527,5,4,0.041482,1.341261,904,0
2534,11,6,8.251404,1.632725,178,0
2541,1,7,0.653249,2.860169,177,0
2575,10,3,0.698324,1.798184,179,0
2577,1,6,5.042614,2.414773,176,0
2600,8,5,4.766061,3.072626,179,0
2601,10,4,2.395833,1.041667,180,0
2609,8,3,0.488827,1.449022,179,0
2612,9,6,11.679469,2.077514,179,0
2616,4,7,1.147599,2.824859,177,0
2621,10,6,6.197626,2.618715,179,0
2632,0,0,6.390449,1.088483,178,0
2646,10,7,1.483939,1.972765,179,0
2653,3,7,4.749294,1.959746,177,0
2656,8,5,3.750000,1.406250,180,0
2662,4,3,3.315972,1.614583,180,0
2664,8,6,7.048611,1.788194,180,0
2697,1,1,1.632725,2.317416,178,0
2707,6,5,0.386236,2.018961,178,0
2710,0,7,8.416193,2.414773,176,0
2717,0,4,3.230932,1.571328,177,0
2717,15,3,3.439246,1.693436,179,0
2725,11,7,0.807584,2.949438,178,0
2727,8,7,11.731844,3.753492,179,0
2729,0,6,11.928571,1.946429,175,0
2731,11,5,12.219101,4.336376,178,0
2736,8,6,5.918296,2.548883,179,0
2740,8,5,9.409722,1.718750,180,0
2746,3,1,5.381944,3.906250,180,0
2746,3,0,5.260417,4.010417,180,0
2749,10,5,9.287709,1.379190,179,0
2750,4,3,4.965278,1.232639,180,0
2774,6,3,4.722222,3.350694,180,0
2775,7,4,9.217877,3.404330,179,0
2795,1,5,2.485795,2.308239,176,0
2799,7,5,7.326389,1.684028,180,0
2804,7,7,2.756320,3.563904,178,0
2811,9,3,8.645833,2.777778,180,0
2815,10,3,5.852901,2.054558,181,0
2816,4,3,0.572917,3.489583,180,0
2817,15,7,4.494382,2.124298,178,0
2820,5,1,4.644809,2.066257,183,0
2830,9,7,4.434358,3.962989,179,0
2842,9,4,10.729167,1.128472,180,0
2850,4,1,7.640797,0.412088,182,0
2856,2,5,4.149011,1.641949,177,0
2856,2,4,4.416899,2.967877,179,0
2856,2,0,4.045139,1.579861,180,0
2859,1,7,0.059904,2.056709,626,0
2866,12,4,7.500000,1.718750,180,0
2881,6,6,0.050336,1.388423,745,0
2881,10,4,6.545139,3.420139,180,0
2897,15,7,6.673729,3.319209,177,0
2897,1,1,6.495787,2.159410,178,0
2900,7,2,6.094613,1.156768,181,0
2923,0,5,1.906780,4.043079,177,0
2928,9,7,6.425562,2.159410,178,0
2936,0,3,10.217697,2.457865,178,0
2936,3,0,10.208333,2.465278,180,0
2936,7,0,10.410912,5.473066,181,0
2944,2,0,1.354167,1.961806,180,0
2945,5,0,7.297390,1.974588,182,0
2971,4,4,6.039326,2.984551,178,0
2975,3,4,11.111111,2.326389,180,0
2975,0,2,10.902388,2.212079,178,0
2976,5,6,9.023876,2.563202,178,0
2980,1,6,0.674716,1.189631,176,0
2983,1,0,1.878511,2.352528,178,0
3002,6,7,0.049342,1.961349,760,0
3016,0,3,2.738764,1.913624,178,0
3021,5,7,11.025281,1.702949,178,0
3027,8,5,6.232639,2.847222,180,0
3043,12,5,6.144663,1.386938,178,0
3044,12,5,6.546788,3.002793,179,0
3054,4,4,3.858240,2.444134,179,0
3058,3,1,3.142361,2.065972,180,0
3062,3,4,1.423611,3.975694,180,0
3102,3,5,1.720506,1.211376,178,0
3102,2,3,0.119275,2.325859,524,0
3102,4,3,1.406250,1.579861,180,0
3103,6,7,2.686096,3.563904,178,0
3107,0,7,1.357143,3.410714,175,0
3107,1,6,1.029830,2.627841,176,0
3112,5,5,1.070927,1.808287,178,0
3113,0,1,6.653792,2.668539,178,0
3114,1,6,8.629261,2.006392,176,0
3125,10,7,2.723464,1.414106,179,0
3131,9,6,5.429469,2.042598,179,0
3136,4,2,0.466160,2.727901,181,0
3143,6,5,4.399441,3.002793,179,0
3152,2,5,3.336864,3.001412,177,0
3181,5,2,9.787088,3.279533,182,0
3189,0,7,4.160714,0.892857,175,0
3202,5,0,1.270604,2.472527,182,0
3206,4,7,7.670455,4.350142,176,0
3215,4,6,3.967697,2.422753,178,0
3232,8,4,3.333333,2.065972,180,0
3236,11,7,12.113764,2.492978,178,0
3244,9,5,2.217179,2.479050,179,0
3257,7,7,1.825843,2.598315,178,0
3267,11,7,10.045904,2.471751,177,0
3269,12,6,7.900281,2.668539,178,0
3269,9,3,7.681564,1.658520,179,0
3273,12,4,4.131944,3.385417,180,0
3276,6,5,6.180556,2.534722,180,0
3285,1,6,5.504261,1.402699,176,0
3292,7,4,1.222067,1.937849,179,0
3310,5,4,3.858240,2.234637,179,0
3312,15,6,7.268258,1.141152,178,0
3317,10,4,10.781250,2.222222,180,0
3324,7,6,3.402778,1.006944,180,0
3330,6,5,0.790028,4.195927,178,0
3348,5,4,7.891061,2.828212,179,0
3349,11,3,4.600694,2.708333,180,0
3351,4,4,1.885475,1.047486,179,0
3352,13,2,1.536313,2.583799,179,0
3367,0,5,3.160311,0.706215,177,0
3369,2,3,10.143156,2.409218,179,0
3369,3,2,10.312500,2.638889,180,0
3379,6,7,10.165028,1.351826,178,0
3381,8,6,1.152235,1.693436,179,0
3385,3,3,0.050676,1.524493,740,0
3402,3,5,0.386236,4.494382,178,0
3408,9,5,4.032821,2.304469,179,0
3409,12,2,4.861111,3.385417,180,0
3428,12,4,6.180168,1.833101,179,0
3429,9,5,7.227654,1.449022,179,0
3429,6,0,6.745219,1.144126,183,0
3438,8,7,7.847222,1.927083,180,0
3447,10,6,4.259777,2.828212,179,0
3462,4,7,5.042614,2.663352,176,0
3472,0,2,1.825843,3.458567,178,0
3474,9,7,9.936798,1.386938,178,0
3474,12,7,9.971910,2.282303,178,0
3474,8,6,10.252809,3.230337,178,0
3474,10,6,9.989466,2.633427,178,0
3474,10,5,9.916201,2.147346,179,0
3477,2,7,8.629261,1.686790,176,0
3492,9,5,7.454609,1.868017,179,0
3492,9,4,0.062427,1.556992,851,0
3492,0,1,7.478933,2.282303,178,0
3494,10,2,7.648481,1.502072,181,0
3498,4,6,5.508475,4.396186,177,0
3498,7,6,5.342179,3.543994,179,0
3498,4,5,4.853352,2.304469,179,0
3498,5,4,4.853352,2.077514,179,0
3507,15,7,12.199859,2.754237,177,0
3519,13,7,7.303371,2.352528,178,0
3522,9,4,0.890363,1.518855,179,0
3530,10,4,0.436453,2.653631,179,0
3541,12,5,0.438904,2.282303,178,0
3561,5,7,8.848315,2.773876,178,0
3565,11,7,10.358146,2.422753,178,0
3572,1,6,7.946429,3.910714,175,0
3584,4,5,1.790730,2.808989,178,0
3587,8,6,7.314944,0.803073,179,0
3593,4,4,10.405028,1.902933,179,0
3600,1,6,8.575994,2.911932,176,0
3613,0,5,0.058230,1.248706,966,0
3615,5,2,3.331044,2.008929,182,0
3616,0,5,5.314266,2.824859,177,0
3639,4,5,8.760534,1.246489,178,0
3644,4,7,6.373588,3.319209,177,0
3670,3,7,3.302557,2.769886,176,0
3676,6,5,7.935393,2.914326,178,0
3677,4,7,5.614407,3.336864,177,0
3683,7,0,8.585165,3.691621,182,0
3685,0,6,7.017857,1.125000,175,0
3689,11,6,7.900281,1.773174,178,0
3695,2,6,3.888494,2.876420,176,0
3722,7,7,7.707163,1.738062,178,0
3723,6,6,0.112108,2.557455,446,0
3729,13,2,10.597067,2.898045,179,0
3729,14,0,10.335196,2.444134,179,0
3766,15,6,3.637006,3.036723,177,0
3766,14,5,3.089888,1.597612,178,0
3766,13,4,4.027778,4.079861,180,0
3766,14,1,3.125000,1.763268,179,0
3772,6,7,7.724719,4.160815,178,0
3776,6,0,11.195055,3.228022,182,0
3777,7,2,6.975138,3.263122,181,0
3777,7,1,6.559066,1.768544,182,0
3785,3,6,8.880650,2.612994,177,0
3789,13,6,2.580758,4.125702,178,0
3792,1,2,4.958101,2.339385,179,0
3797,1,7,6.960227,2.663352,176,0
3801,5,2,10.954670,1.562500,182,0
3810,7,2,8.011050,1.467541,181,0
3821,5,6,12.043539,0.737360,178,0
3823,3,3,2.217179,2.199721,179,0
3826,4,7,2.983757,2.065678,177,0
3838,0,5,9.004237,5.331921,177,0
3838,2,5,8.986582,4.484463,177,0
3839,4,6,3.407486,1.641949,177,0
3839,1,2,3.439246,1.309358,179,0
3839,0,0,3.177669,0.807584,178,0
3839,9,0,3.674451,2.232143,182,0
3840,10,6,5.143961,1.913624,178,0
3841,13,5,9.094101,2.492978,178,0
3843,7,7,10.884831,1.211376,178,0
3844,2,7,2.118644,3.001412,177,0
3847,7,5,12.187500,2.361111,180,0
3853,12,2,7.908520,1.169693,179,0
3857,10,7,9.654330,4.242318,179,0
3857,11,7,9.199438,2.528090,178,0
3860,0,4,0.316011,1.422051,178,0
3861,1,7,9.552557,3.053977,176,0
3862,7,1,9.133287,1.294890,181,0
3868,0,4,0.688559,3.177966,177,0
3880,15,6,5.933989,2.738764,178,0
3902,5,7,10.779494,1.632725,178,0
3904,4,7,4.908192,2.895480,177,0
3905,11,6,6.776685,1.422051,178,0
3906,10,6,9.322626,2.548883,179,0
3919,8,4,6.895950,1.798184,179,0
3921,9,4,1.371528,3.767361,180,0
3921,11,4,1.815642,4.434358,179,0
3921,14,3,1.396648,3.893156,179,0
3921,12,2,1.047486,2.513966,179,0
3923,1,0,9.724162,2.479050,179,0
3930,8,6,10.416667,2.100694,180,0
3931,13,7,1.141152,2.054073,178,0
3931,3,6,1.182910,2.436441,177,0
3942,15,7,3.959517,2.308239,176,0
3946,0,1,0.948034,1.843399,178,0
3946,2,1,1.222067,2.863128,179,0
3951,3,1,6.892361,1.579861,180,0
3952,10,4,0.785615,0.453911,179,0
3979,6,3,10.416667,1.927083,180,0
3985,7,2,5.110497,1.035912,181,0
3988,10,5,0.790028,2.773876,178,0
3994,6,4,1.702949,3.265449,178,0
4002,0,3,8.813202,2.984551,178,0
4010,12,6,0.561798,2.247191,178,0
4011,8,5,1.606145,1.833101,179,0
4019,0,7,0.044274,1.512692,847,0
4024,7,4,6.127793,1.658520,179,0
4027,4,3,9.930556,2.187500,180,0
4068,9,7,3.142556,2.563202,178,0
4073,12,5,3.142458,1.309358,179,0
4082,1,5,5.649718,2.295198,177,0
4089,0,5,6.726695,2.683616,177,0
4092,12,5,9.252793,2.304469,179,0
4092,13,5,9.094101,1.316713,178,0
4092,14,5,9.234551,2.668539,178,0
4092,12,4,9.095670,2.077514,179,0
4092,13,4,9.741620,3.753492,179,0
4092,12,3,9.878472,4.184028,180,0
4092,13,3,10.003492,4.381983,179,0
4092,14,3,9.322626,2.758380,179,0
4094,9,6,4.015363,1.658520,179,0
4100,12,4,1.264045,3.353230,178,0
4102,5,5,8.676676,2.199721,179,0
4107,7,7,5.208333,4.766949,177,0
4108,12,7,7.092697,2.352528,178,0
4116,0,3,6.987360,3.739466,178,0
4121,12,6,6.585452,2.065678,177,0
4121,1,3,6.983240,3.107542,179,0
4137,4,7,7.203390,2.966102,177,0
4137,5,7,7.092697,2.194522,178,0
4142,14,0,7.018156,1.553771,179,0
4154,3,0,3.437500,1.857639,180,0
4156,10,5,0.526685,1.141152,178,0
