EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4195,14,6,6.776685,2.492978,178,0
4213,8,7,9.741620,1.902933,179,0
4224,8,3,9.079861,2.881944,180,0
4236,0,6,0.067411,1.747881,649,0
4236,5,4,4.722222,3.020833,180,0
4238,7,7,9.304775,1.913624,178,0
4239,7,7,6.846910,2.492978,178,0
4240,6,7,10.358146,2.844101,178,0
4280,10,3,7.430556,1.197917,180,0
4286,2,4,11.551966,2.633427,178,0
4299,4,3,3.815608,0.966851,181,0
4303,8,3,3.020251,2.112430,179,0
4305,3,3,0.698324,2.513966,179,0
4308,2,5,11.587079,2.633427,178,0
4309,10,3,12.291667,0.902778,180,0
4320,1,3,3.862360,3.844803,178,0
4324,5,3,1.169693,2.269553,179,0
4330,1,6,11.896307,2.769886,176,0
4332,9,7,9.846369,3.858240,179,0
4337,12,7,11.674860,2.018961,178,0
4341,14,7,1.953125,3.302557,176,0
4345,6,6,1.944444,1.545139,180,0
4353,2,1,4.739583,2.569444,180,0
4361,4,7,5.916433,4.406601,178,0
4361,5,4,6.005587,4.713687,179,0
4363,6,6,3.439246,2.898045,179,0
4386,1,6,2.308239,1.899858,176,0
4387,6,1,3.021978,2.609890,182,0
4395,3,3,1.117318,2.758380,179,0
4396,12,1,1.996528,2.135417,180,0
4397,2,3,9.793994,2.182263,179,0
4397,1,1,10.393258,3.019663,178,0
4407,4,6,3.654661,1.500706,177,0
4413,3,5,2.686096,2.633427,178,0
4423,6,7,4.853352,0.593575,179,0
4456,8,3,11.111111,2.534722,180,0
4467,7,7,2.510534,2.124298,178,0
4467,7,6,3.439246,4.783520,179,0
4467,8,5,2.552083,2.534722,180,0
4467,10,2,3.125000,4.635989,182,0
4479,10,5,2.984551,2.633427,178,0
4483,9,7,11.784218,1.658520,179,0
4510,2,5,1.455966,2.911932,176,0
4513,6,6,5.202514,3.107542,179,0
4518,13,7,0.421348,2.528090,178,0
4526,7,3,0.107066,2.281852,467,0
4531,2,7,4.449153,1.995056,177,0
4531,1,6,4.723011,2.521307,176,0
4531,2,6,4.731638,2.718927,177,0
4531,6,6,4.923184,3.334497,179,0
4539,8,6,10.963687,2.583799,179,0
4551,10,2,10.635359,2.555249,181,0
4556,7,7,12.254213,4.371489,178,0
4556,6,6,11.093750,1.996528,180,0
4585,4,5,1.369382,1.702949,178,0
4601,8,7,6.511872,1.082402,179,0
4608,15,7,0.706215,3.036723,177,0
4612,15,7,10.328390,3.795904,177,0
4613,4,5,0.366620,2.479050,179,0
4619,8,7,5.691341,2.112430,179,0
4622,13,4,10.729167,2.881944,180,0
4622,13,3,11.417598,4.347067,179,0
4627,13,3,4.224860,1.047486,179,0
4632,10,6,7.105447,2.688547,179,0
4645,8,4,7.332402,2.182263,179,0
4670,0,5,3.301554,2.789548,177,0
4670,5,2,2.970467,1.562500,182,0
4673,11,5,6.846910,1.492275,178,0
4674,3,3,5.815972,2.222222,180,0
4682,14,4,3.923611,2.395833,180,0
4684,6,2,0.412088,1.734203,182,0
4686,7,5,7.708333,1.892361,180,0
4697,5,7,4.669944,2.563202,178,0
4702,8,5,4.583333,2.135417,180,0
4703,12,5,0.576117,5.307263,179,0
4710,4,7,9.816384,2.754237,177,0
4719,2,7,8.862994,2.930791,177,0
4725,2,7,3.338068,4.385653,176,0
4736,6,7,0.715782,1.937849,179,0
4749,6,4,7.268258,0.983146,178,0
4751,7,5,8.152933,3.928073,179,0
4751,6,3,8.107639,4.357639,180,0
4751,5,2,7.417582,1.665522,182,0
4751,5,1,8.396291,4.635989,182,0
4751,3,0,8.333333,5.069444,180,0
4770,6,3,8.020833,2.361111,180,0
4778,15,5,3.651685,3.879916,178,0
4779,14,2,10.520833,2.256944,180,0
4779,15,2,10.486111,2.100694,180,0
4779,1,0,10.160615,0.803073,179,0
4780,12,6,9.181882,3.195225,178,0
4782,0,6,9.125000,4.267857,175,0
4782,1,1,8.571927,1.937849,179,0
4783,11,7,7.506983,2.147346,179,0
4799,4,3,1.354167,2.534722,180,0
4812,10,2,9.546703,2.884615,182,0
4815,6,5,11.574721,2.042598,179,0
4822,8,3,4.486732,2.723464,179,0
4826,13,6,11.130618,2.598315,178,0
4836,13,5,10.265363,2.182263,179,0
4842,0,6,11.523438,4.243608,176,0
4848,10,5,8.781425,2.548883,179,0
4864,8,7,6.180168,3.613827,179,0
4868,11,4,12.133380,4.242318,179,0
4869,13,2,1.169693,2.513966,179,0
4882,6,5,11.354167,3.420139,180,0
4882,2,1,11.770833,3.906250,180,0
4887,9,7,1.088483,2.194522,178,0
4893,9,2,3.884669,2.451657,181,0
4905,5,4,9.027778,2.100694,180,0
4923,5,7,0.045181,1.528614,830,0
4923,6,6,7.664106,4.312151,179,0
4951,11,4,0.520833,16.276042,72,0
4957,2,6,8.845339,4.431497,177,0
4972,3,7,5.579096,2.259887,177,0
4979,1,5,12.058616,3.072034,177,0
4980,3,4,1.745810,1.274441,179,0
4984,4,1,0.429258,0.549451,182,0
4992,1,1,9.234551,1.948736,178,0
