EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4409,5,6,2.844101,4.494382,178,0
4409,6,5,2.896770,4.125702,178,0
4409,6,4,2.932961,4.608939,179,0
4435,1,3,1.755618,2.247191,178,0
4436,11,3,2.708333,2.395833,180,0
4448,12,7,4.318820,2.159410,178,0
4458,8,4,4.375000,1.232639,180,0
4460,11,6,8.567416,2.282303,178,0
4472,10,1,11.705801,0.345304,181,0
4480,7,5,4.444444,1.857639,180,0
4488,3,6,0.072368,2.513158,475,0
4488,0,5,0.794492,1.924435,177,0
4488,6,2,0.480769,1.768544,182,0
4496,7,6,9.095670,3.404330,179,0
4496,6,5,9.357542,4.713687,179,0
4505,2,2,0.798611,3.020833,180,0
4508,7,5,2.083333,2.135417,180,0
4517,0,2,11.955758,3.089888,178,0
4529,9,6,11.347765,2.269553,179,0
4537,8,7,4.574022,2.112430,179,0
4542,5,2,7.434753,4.309753,182,0
4542,6,2,7.372238,6.629834,181,0
4550,11,7,1.439607,1.492275,178,0
4553,0,4,7.680085,3.372175,177,0
4553,0,3,8.015537,4.149011,177,0
4556,6,4,0.068807,2.293578,545,0
4556,9,4,2.513966,4.242318,179,0
4558,1,0,0.983146,0.386236,178,0
4560,2,7,12.357955,1.473722,176,0
4561,2,6,7.962571,3.177966,177,0
4563,6,7,12.148876,2.422753,178,0
4574,7,6,5.761173,2.199721,179,0
4579,2,3,10.277778,2.395833,180,0
4586,7,4,2.321927,2.618715,179,0
4590,3,6,1.271186,1.571328,177,0
4607,8,6,5.069444,3.697917,180,0
4617,0,7,0.357143,2.196429,175,0
4634,14,7,8.739407,2.754237,177,0
4639,6,7,4.950843,2.054073,178,0
4647,6,5,12.168296,2.147346,179,0
4647,9,5,11.888966,0.907821,179,0
4649,10,5,6.494413,0.872905,179,0
4651,9,7,10.125698,2.042598,179,0
4661,11,7,8.128511,2.773876,178,0
4665,5,1,0.056818,1.818182,660,0
4666,9,4,3.823324,3.683659,179,0
4670,3,6,2.224576,3.372175,177,0
4670,7,2,1.640193,1.812845,181,0
4675,3,7,5.752841,2.982955,176,0
4675,0,6,5.379972,2.947443,176,0
4676,7,0,7.074176,0.686813,182,0
4682,5,3,10.208333,2.465278,180,0
4682,3,0,10.017361,2.534722,180,0
4685,9,6,9.270251,2.513966,179,0
4686,7,5,9.149306,2.361111,180,0
4689,7,1,2.399862,2.866022,181,0
4689,9,1,1.709254,0.725138,181,0
4689,10,1,2.192680,2.209945,181,0
4702,11,7,6.895950,4.172486,179,0
4705,12,7,9.392556,2.808989,178,0
4721,0,7,0.887784,2.148438,176,0
4721,1,6,0.887784,2.006392,176,0
4721,2,3,0.820531,2.234637,179,0
4724,8,7,6.458333,1.406250,180,0
4731,5,7,10.428371,2.159410,178,0
4731,7,6,10.659722,2.916667,180,0
4733,8,6,8.921089,4.923184,179,0
4751,8,3,4.375000,1.961806,180,0
4752,4,6,12.005650,1.712571,177,0
4757,3,7,6.427557,0.923295,176,0
4783,11,5,0.368680,1.738062,178,0
4786,5,5,2.370084,3.054775,178,0
4789,2,1,6.076389,0.902778,180,0
4805,11,6,5.272346,2.147346,179,0
4808,5,6,5.455508,2.065678,177,0
4813,10,5,3.263889,2.065972,180,0
4815,6,7,3.370787,2.352528,178,0
4819,8,7,8.537011,1.553771,179,0
4820,11,6,7.461376,2.703652,178,0
4841,1,2,11.976257,2.444134,179,0
4842,14,4,9.427374,3.177374,179,0
4849,2,2,9.652778,2.569444,180,0
4852,0,3,6.285112,2.703652,178,0
4852,1,0,5.743715,0.803073,179,0
4860,7,1,6.456044,1.287775,182,0
4877,15,6,7.221045,2.930791,177,0
4879,2,5,8.742978,2.668539,178,0
4884,14,3,6.944444,1.128472,180,0
4892,6,2,6.785221,2.089088,181,0
4895,3,6,8.025568,2.414773,176,0
4895,5,4,7.708333,2.170139,180,0
4895,10,4,7.708333,2.430556,180,0
4895,0,0,7.856145,2.618715,179,0
4899,5,1,6.696429,1.116071,182,0
4918,11,5,3.997905,1.972765,179,0
4928,10,7,6.145251,4.923184,179,0
4929,4,1,5.803571,1.493819,182,0
4940,9,7,1.885475,2.042598,179,0
4944,11,7,2.615871,2.422753,178,0
4944,6,1,2.037293,1.605663,181,0
4966,11,7,7.794944,2.124298,178,0
4973,1,3,12.306882,0.948034,178,0
4975,9,5,4.818436,2.479050,179,0
4980,9,7,3.858240,2.269553,179,0
4980,7,4,3.666201,2.112430,179,0
4981,0,5,5.014124,2.789548,177,0
4984,10,7,9.756944,1.718750,180,0
4987,8,4,0.523743,3.823324,179,0
4990,4,6,9.039548,2.718927,177,0
4991,8,5,7.175279,2.007682,179,0
4998,6,2,11.504121,0.824176,182,0
