EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4268,10,6,10.761938,4.810393,178,0
4268,8,5,10.503472,3.628472,180,0
4269,12,1,6.406250,1.406250,180,0
4272,7,7,1.615169,2.914326,178,0
4275,9,6,1.802885,57.331731,26,0
4275,10,6,10.639045,4.231039,178,0
4275,10,5,10.684358,3.962989,179,0
4283,6,2,8.121566,3.382555,182,0
4287,13,5,3.090084,1.082402,179,0
4315,4,6,3.054775,1.492275,178,0
4320,7,7,0.912921,2.054073,178,0
4320,11,1,0.902778,2.170139,180,0
4325,2,5,7.238701,4.254944,177,0
4330,3,3,0.047589,1.288864,788,0
4353,1,1,9.375000,1.176264,178,0
4360,8,7,8.379888,1.274441,179,0
4372,8,5,11.631944,2.395833,180,0
4374,10,2,5.939227,2.020028,181,0
4384,3,4,0.902778,2.256944,180,0
4387,5,7,3.195621,4.113701,177,0
4418,5,2,0.656077,4.799724,181,0
4421,10,5,0.076687,2.958845,489,0
4429,4,4,11.592179,2.479050,179,0
4440,5,4,8.888889,1.961806,180,0
4456,10,5,7.716480,1.693436,179,0
4457,0,3,7.478933,0.491573,178,0
4464,4,7,7.654494,2.159410,178,0
4472,15,7,4.261364,3.568892,176,0
4478,0,0,0.912921,2.124298,178,0
4486,7,4,6.040503,1.449022,179,0
4486,11,4,6.808659,2.688547,179,0
4493,12,4,5.761173,1.937849,179,0
4495,14,5,3.474162,2.583799,179,0
4497,6,6,9.130587,2.112430,179,0
4499,1,5,0.037162,1.273649,925,0
4499,1,4,8.813202,1.948736,178,0
4511,6,1,10.376381,1.950967,181,0
4514,3,6,1.065341,2.521307,176,0
4516,9,7,10.603933,2.598315,178,0
4518,5,2,2.866022,1.674724,181,0
4522,3,4,1.431564,2.304469,179,0
4531,10,5,8.030726,1.169693,179,0
4537,5,5,1.316713,1.808287,178,0
4540,5,4,8.506944,4.357639,180,0
4547,9,1,3.366713,2.624309,181,0
4552,13,6,0.043860,1.239035,855,0
4557,2,2,9.375000,1.892361,180,0
4559,7,2,4.558011,4.454420,181,0
4562,10,6,8.344972,2.339385,179,0
4566,14,6,6.794242,2.773876,178,0
4567,5,4,10.108240,2.898045,179,0
4571,14,7,10.511364,2.414773,176,0
4572,6,4,5.723315,2.949438,178,0
4574,6,7,1.070927,3.300562,178,0
4578,14,7,10.077247,2.352528,178,0
4592,6,3,8.420139,2.291667,180,0
4596,4,0,11.826657,1.536602,181,0
4597,7,4,1.675978,4.032821,179,0
4604,6,5,7.280028,1.623603,179,0
4622,3,5,6.004213,2.563202,178,0
4630,4,4,11.657303,1.018258,178,0
4643,4,1,0.532280,2.506868,182,0
4678,7,7,10.287921,3.195225,178,0
4678,7,6,10.317737,3.212291,179,0
4678,8,6,9.761236,2.054073,178,0
4678,6,5,10.317737,3.823324,179,0
4681,5,5,1.291899,1.518855,179,0
4684,0,4,10.752119,2.612994,177,0
4688,4,6,6.532486,1.394774,177,0
4689,4,6,1.712571,2.365819,177,0
4693,11,7,10.981145,1.693436,179,0
4711,13,6,10.761938,2.089185,178,0
4720,6,6,4.529494,2.387640,178,0
4723,11,7,0.077716,1.595223,764,0
4725,4,7,0.900424,5.331921,177,0
4739,2,3,12.360335,2.618715,179,0
4740,2,6,7.644774,1.853814,177,0
4751,6,1,5.048077,2.541209,182,0
4753,2,5,3.672316,2.100989,177,0
4769,0,5,11.016949,2.365819,177,0
4769,3,5,11.243017,3.648743,179,0
4773,10,7,3.491620,1.902933,179,0
4775,1,7,4.154830,2.734375,176,0
4775,2,7,4.332386,3.852983,176,0
4779,10,6,8.083101,3.107542,179,0
4790,12,4,5.512640,3.774579,178,0
4791,11,7,1.747881,2.136299,177,0
4796,7,6,8.065642,2.758380,179,0
4830,15,0,4.381983,1.763268,179,0
4847,12,4,1.931180,1.843399,178,0
4850,0,4,10.805085,2.895480,177,0
4851,12,3,2.291667,1.822917,180,0
4856,10,6,3.404330,2.548883,179,0
4864,9,6,5.586592,3.962989,179,0
4864,9,5,5.377095,3.474162,179,0
4879,12,7,6.004213,2.159410,178,0
4889,5,6,1.785714,63.095238,21,0
4890,8,7,11.016061,2.409218,179,0
4906,6,6,8.472222,2.708333,180,0
4908,11,4,2.321927,4.137570,179,0
4910,11,6,3.142556,2.422753,178,0
4919,15,1,3.928073,2.898045,179,0
4921,5,7,5.091292,1.738062,178,0
4922,8,7,0.453911,3.247207,179,0
4923,9,7,10.674157,2.247191,178,0
4932,0,3,9.041433,2.317416,178,0
4936,5,3,0.281085,6.812169,189,0
4940,0,6,2.589286,1.071429,175,0
4959,0,5,10.399011,2.100989,177,0
4961,5,7,0.794492,2.401130,177,0
4964,14,2,12.343750,3.020833,180,0
4983,2,7,2.418785,3.478107,177,0
4989,8,3,12.063547,2.042598,179,0
4995,1,2,9.567039,2.374302,179,0
