EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4122,0,1,1.404494,1.492275,178,0
4125,0,7,0.964286,0.750000,175,0
4129,8,5,8.938547,2.112430,179,0
4138,1,6,12.269176,0.674716,176,0
4140,9,7,8.432263,2.077514,179,0
4147,10,6,10.806564,3.997905,179,0
4149,8,6,11.574721,1.309358,179,0
4151,6,7,3.581461,2.124298,178,0
4154,14,3,2.147346,1.833101,179,0
4161,8,4,9.776536,0.698324,179,0
4162,12,6,5.916433,2.054073,178,0
4166,6,3,1.354167,1.371528,180,0
4169,5,6,8.146067,3.353230,178,0
4169,12,1,7.395833,1.093750,180,0
4175,10,7,1.239525,2.374302,179,0
4196,4,7,12.305791,2.577684,177,0
4209,2,2,2.881944,2.222222,180,0
4212,15,3,1.896067,1.983848,178,0
4214,1,7,7.291667,3.248588,177,0
4219,2,3,1.204609,2.932961,179,0
4238,5,5,2.932961,2.548883,179,0
4240,0,2,0.059055,1.889764,635,0
4245,0,7,10.156250,2.450284,176,0
4253,6,6,0.715782,2.618715,179,0
4253,3,3,0.399306,1.197917,180,0
4254,4,7,5.490819,2.471751,177,0
4254,0,5,5.314266,2.065678,177,0
4256,4,1,3.914835,1.768544,182,0
4263,11,7,2.563202,2.492978,178,0
4274,11,7,5.108848,1.702949,178,0
4284,11,6,12.306882,2.089185,178,0
4303,3,6,8.474576,2.136299,177,0
4304,8,7,0.506285,0.942737,179,0
4307,3,6,0.441384,1.959746,177,0
4317,1,1,12.113764,2.018961,178,0
4335,3,6,5.561441,2.648305,177,0
4335,6,5,0.051370,1.738014,730,0
4335,7,2,5.243056,1.822917,180,0
4349,6,5,1.693436,2.932961,179,0
4359,14,4,2.222222,3.263889,180,0
4368,0,3,4.617275,1.948736,178,0
4369,10,6,8.391854,1.808287,178,0
4370,6,7,2.339385,1.274441,179,0
4372,5,6,0.077160,3.317901,486,0
4372,5,5,0.912921,3.458567,178,0
4373,5,7,0.044066,1.685517,851,0
4380,5,1,11.710165,2.506868,182,0
4430,11,0,10.834478,3.228022,182,0
4431,0,3,1.685393,2.703652,178,0
4437,10,4,1.423611,1.961806,180,0
4439,10,1,7.182320,1.536602,181,0
4459,12,7,11.885534,3.265449,178,0
4463,5,5,5.477528,1.983848,178,0
4464,5,2,0.047637,0.978150,984,0
4475,6,1,7.967033,3.657280,182,0
4475,7,1,7.475829,1.674724,181,0
4475,8,0,7.348901,1.665522,182,0
4480,1,6,9.712358,2.148438,176,0
4485,0,3,1.474719,2.018961,178,0
4487,8,6,2.199721,2.007682,179,0
4491,15,2,1.815642,3.404330,179,0
4492,0,4,8.146067,4.301264,178,0
4492,1,1,7.970506,2.949438,178,0
4495,4,4,3.317039,1.449022,179,0
4500,7,7,9.533898,1.571328,177,0
4502,4,7,7.874294,2.612994,177,0
4505,0,0,0.045620,1.125304,822,0
4513,8,6,2.129888,1.658520,179,0
4515,13,1,5.778631,2.723464,179,0
4515,13,0,5.202514,1.204609,179,0
4524,5,5,9.951117,2.513966,179,0
4532,1,3,0.340909,12.272727,110,0
4533,9,4,6.423611,2.031250,180,0
4535,8,0,6.881831,1.553962,183,0
4539,11,6,2.071629,2.703652,178,0
4541,6,3,4.166667,3.263889,180,0
4542,6,7,0.062814,1.826843,597,0
4545,11,6,1.404494,2.668539,178,0
4554,4,7,9.163136,3.213277,177,0
4562,3,0,1.458333,1.788194,180,0
4565,7,6,11.749302,1.449022,179,0
4579,1,4,0.423729,2.612994,177,0
4581,9,2,2.071823,3.884669,181,0
4583,9,4,12.307961,2.583799,179,0
4596,14,3,3.334497,3.334497,179,0
4597,9,4,11.662011,2.723464,179,0
4598,8,0,7.297390,0.927198,182,0
4603,4,5,0.688559,2.612994,177,0
4615,2,4,1.246489,2.212079,178,0
4621,2,3,9.479749,3.002793,179,0
4644,10,5,8.005618,3.125000,178,0
4648,11,6,10.112360,2.282303,178,0
4654,6,7,8.333333,1.288842,177,0
4656,6,6,3.945531,2.688547,179,0
4678,9,7,4.504190,2.269553,179,0
4678,7,4,4.242318,2.042598,179,0
4679,14,4,3.631285,2.042598,179,0
4681,3,7,1.341808,2.030367,177,0
4686,5,7,4.775281,3.458567,178,0
4709,8,7,1.536313,1.169693,179,0
4709,11,7,2.176966,2.352528,178,0
4709,13,4,2.048611,2.326389,180,0
4714,1,1,10.463483,2.352528,178,0
4725,9,7,9.601955,1.798184,179,0
4727,3,7,7.962571,2.295198,177,0
4736,1,7,2.295198,1.606638,177,0
4737,5,5,11.295391,2.618715,179,0
4750,0,5,4.343220,3.283898,177,0
4755,11,6,4.266152,1.527388,178,0
4778,12,5,11.190642,0.209497,179,0
4778,13,5,12.025983,1.983848,178,0
4779,1,7,11.758475,3.937147,177,0
4782,7,2,9.752747,1.871566,182,0
4787,7,6,6.128472,2.222222,180,0
4792,5,7,3.318118,3.230337,178,0
4808,0,2,7.830056,2.914326,178,0
4815,9,7,1.344274,1.134777,179,0
4817,4,7,0.055638,1.701595,674,0
4840,0,6,4.785714,2.428571,175,0
4841,10,7,9.866573,4.599719,178,0
4841,14,7,9.798729,4.590395,177,0
4841,14,6,8.868715,2.112430,179,0
4841,8,5,9.340278,3.593750,180,0
4841,14,5,8.956006,2.374302,179,0
4848,7,3,4.913194,2.812500,180,0
4849,13,5,11.277933,2.758380,179,0
4850,7,5,1.805556,2.135417,180,0
4855,1,7,9.872159,2.805398,176,0
4855,1,4,9.445225,2.054073,178,0
4862,11,7,8.391854,2.668539,178,0
4870,7,7,8.865871,2.457865,178,0
4886,11,6,0.052817,1.412852,710,0
4890,12,2,9.462291,3.718575,179,0
4902,12,7,2.001404,16.590590,178,0
4902,13,7,2.212079,7.022472,178,0
4902,5,2,1.459478,4.275412,182,0
4902,5,1,1.957418,4.309753,182,0
4910,2,5,6.444209,2.330508,177,0
4913,6,7,7.970506,2.387640,178,0
4920,8,6,1.339286,39.174107,28,0
4924,10,7,0.436453,2.618715,179,0
4942,7,6,1.187151,3.334497,179,0
4958,2,4,0.596910,1.018258,178,0
4966,7,6,12.013889,2.673611,180,0
4970,8,2,10.220994,1.225829,181,0
4988,5,4,5.377095,2.409218,179,0
4993,0,4,1.500706,1.853814,177,0
4999,1,6,12.304688,3.338068,176,0
4999,6,3,11.840278,2.170139,180,0
