EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4097,8,4,2.326389,3.159722,180,0
4101,5,2,1.991758,2.438187,182,0
4106,0,4,3.372175,4.219633,177,0
4109,11,5,2.387640,3.493680,178,0
4112,6,4,2.879213,2.282303,178,0
4124,8,3,3.613827,1.902933,179,0
4125,12,3,5.691341,0.663408,179,0
4128,6,3,10.017361,2.777778,180,0
4145,2,7,11.878551,1.331676,176,0
4150,12,4,3.369413,2.374302,179,0
4153,2,5,5.120056,2.295198,177,0
4155,6,6,7.227654,2.583799,179,0
4156,4,4,2.967877,1.902933,179,0
4158,1,7,4.012784,2.112926,176,0
4159,15,3,8.711592,2.932961,179,0
4168,11,4,10.125698,2.374302,179,0
4171,11,7,8.005618,2.844101,178,0
4171,7,3,7.586806,1.440972,180,0
4182,6,7,8.304073,2.738764,178,0
4183,9,6,9.514665,2.304469,179,0
4192,12,7,9.515449,2.124298,178,0
4192,7,5,9.600694,1.857639,180,0
4192,12,2,9.756944,2.708333,180,0
4210,0,5,10.928672,2.930791,177,0
4212,3,4,3.072626,0.628492,179,0
4214,7,6,0.506285,2.548883,179,0
4224,0,4,8.456921,2.259887,177,0
4231,1,2,11.784218,2.653631,179,0
4233,4,3,11.336806,3.350694,180,0
4239,7,4,4.818436,1.972765,179,0
4259,9,4,1.030028,3.142458,179,0
4264,8,1,1.820055,2.644231,182,0
4273,3,7,7.830256,2.485795,176,0
4284,5,5,7.426264,2.879213,178,0
4285,3,6,6.995739,1.970881,176,0
4285,3,5,7.874294,4.078390,177,0
4286,9,4,11.597222,4.149306,180,0
4288,11,7,4.143258,2.387640,178,0
4303,0,6,0.038462,1.314103,975,0
4325,7,4,7.925978,2.479050,179,0
4325,11,2,7.631215,1.001381,181,0
4325,11,1,8.356354,3.073204,181,0
4337,7,5,8.013268,3.072626,179,0
4342,1,6,2.343750,3.888494,176,0
4356,9,4,12.011173,2.548883,179,0
4356,2,3,12.222222,4.114583,180,0
4364,3,5,12.096208,2.668539,178,0
4373,0,7,3.714286,1.946429,175,0
4384,7,2,5.852901,2.209945,181,0
4388,11,7,9.585674,2.528090,178,0
4397,11,7,7.040028,2.457865,178,0
4398,0,5,5.014124,3.689972,177,0
4399,2,6,6.850282,2.683616,177,0
4405,6,7,6.826117,2.863128,179,0
4410,5,6,2.524718,4.113701,177,0
4423,6,2,10.885989,2.644231,182,0
4433,14,3,7.349860,2.548883,179,0
4434,2,7,2.077415,2.272727,176,0
4439,9,2,1.778315,2.382597,181,0
4441,6,4,0.384078,4.242318,179,0
4453,11,0,4.661602,2.762431,181,0
4460,5,7,10.858051,2.330508,177,0
4461,11,7,4.266152,1.913624,178,0
4461,12,7,4.529494,3.300562,178,0
4466,4,7,10.240113,3.619350,177,0
4486,4,5,0.062292,2.284053,602,0
4498,7,4,9.113128,2.374302,179,0
4500,3,1,2.239583,4.479167,180,0
4519,3,6,12.144886,3.533381,176,0
4519,5,4,12.098464,3.543994,179,0
4521,12,7,1.334270,2.018961,178,0
4522,13,5,2.247191,3.879916,178,0
4531,11,7,7.847612,3.300562,178,0
4536,3,7,8.007812,2.911932,176,0
4536,0,6,7.722701,2.765805,174,0
4537,10,7,11.452514,3.753492,179,0
4540,13,7,1.800847,2.295198,177,0
4548,4,1,6.490385,2.678571,182,0
4548,5,0,6.733425,2.382597,181,0
4575,7,4,4.399441,3.072626,179,0
4575,11,3,4.270833,1.753472,180,0
4604,10,5,3.862360,1.492275,178,0
4606,13,6,0.544242,2.124298,178,0
4618,6,6,9.689246,3.282123,179,0
4623,9,4,4.531250,3.194444,180,0
4628,11,4,1.379190,1.763268,179,0
4632,11,4,11.435056,2.112430,179,0
4634,9,6,8.194444,2.326389,180,0
4640,13,7,10.919944,3.160112,178,0
4646,10,5,10.287921,2.773876,178,0
4648,3,7,8.562853,2.436441,177,0
4656,3,6,5.579096,2.612994,177,0
4656,3,0,4.989641,1.467541,181,0
4659,9,7,6.004213,2.282303,178,0
4663,6,3,1.006944,2.031250,180,0
4664,7,3,6.319444,2.222222,180,0
4675,4,1,2.627060,2.438187,182,0
4681,4,4,11.731844,3.334497,179,0
4687,8,3,3.370787,2.914326,178,0
4689,8,4,2.531425,1.693436,179,0
4690,3,4,6.805556,4.218750,180,0
4702,2,6,9.659091,4.208097,176,0
4708,3,7,10.893362,2.330508,177,0
4724,12,7,0.794492,2.030367,177,0
4728,3,7,4.555085,3.584040,177,0
4728,14,4,4.155028,2.758380,179,0
4736,5,6,5.459972,2.668539,178,0
4738,10,7,9.200419,6.738827,179,0
4739,15,7,3.160511,1.828835,176,0
4741,9,2,4.886050,2.417127,181,0
4775,8,7,6.250000,2.234637,179,0
4795,5,7,5.561441,2.683616,177,0
4797,12,5,8.083101,2.409218,179,0
4799,7,0,11.504121,2.884615,182,0
4811,9,6,7.803771,3.072626,179,0
4818,10,7,2.500000,157.291667,15,0
4821,11,5,6.459497,2.182263,179,0
4826,2,3,0.680866,3.962989,179,0
4826,5,1,0.789835,3.348214,182,0
4828,10,3,8.298611,1.892361,180,0
4830,5,0,12.036401,2.369505,182,0
4832,6,4,4.137570,2.182263,179,0
4848,10,3,8.697917,4.079861,180,0
4850,15,3,6.074438,3.230337,178,0
4856,9,1,9.340659,1.493819,182,0
4857,10,4,7.604167,2.534722,180,0
4862,7,5,7.812500,1.267361,180,0
4862,2,1,8.055556,2.812500,180,0
4867,12,6,8.040730,1.492275,178,0
4870,5,7,9.094101,3.493680,178,0
4877,7,1,2.969613,2.054558,181,0
4880,8,5,4.947917,3.350694,180,0
4881,1,1,12.113764,2.124298,178,0
4891,7,4,11.522346,2.618715,179,0
4893,5,4,8.333333,2.743056,180,0
4896,5,7,3.195621,2.754237,177,0
4909,9,3,3.680556,3.020833,180,0
4935,1,3,11.271067,2.808989,178,0
4945,5,5,8.921089,3.334497,179,0
4956,6,7,4.336376,4.669944,178,0
4956,12,1,4.305556,4.479167,180,0
4958,6,7,5.429469,2.688547,179,0
4962,4,7,5.349576,3.831215,177,0
4965,8,7,0.114624,2.352799,518,0
4969,3,6,0.529661,2.754237,177,0
4979,10,7,10.003492,1.937849,179,0
4993,8,7,7.751397,0.942737,179,0
4993,7,5,8.506944,2.847222,180,0
4993,5,0,0.041759,1.270184,898,0
