EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
259,8,12,3.106831,3.343023,172,0
261,4,8,12.352941,2.683824,170,0
265,4,14,4.788012,2.174708,171,0
271,9,12,11.373547,2.543605,172,0
272,8,9,7.584064,1.955409,171,0
274,5,11,3.289474,2.375731,171,0
282,15,11,2.570266,2.237426,169,0
287,7,10,4.926471,3.694853,170,0
297,6,8,11.871302,3.106509,169,0
303,5,10,4.209559,2.536765,170,0
306,0,13,4.836310,3.050595,168,0
306,1,13,4.937130,3.642751,169,0
313,3,12,0.785819,2.777778,171,0
314,5,12,1.334064,1.955409,171,0
321,5,12,3.618421,4.678363,171,0
323,2,10,11.173692,2.470930,172,0
324,10,11,8.114035,2.558480,171,0
331,11,12,9.264706,3.125000,170,0
343,12,10,9.356618,2.150735,170,0
344,0,11,2.536765,2.389706,170,0
347,9,11,6.103801,2.558480,171,0
350,2,9,1.084559,3.161765,170,0
352,4,14,0.072917,2.020833,600,0
354,7,11,5.257353,2.536765,170,0
355,4,11,5.832122,4.687500,172,0
360,2,8,8.198529,2.187500,170,0
360,0,9,0.043253,1.412918,867,0
363,7,8,1.257396,3.069527,169,0
363,4,9,1.114766,3.033626,171,0
363,4,10,1.041667,2.777778,171,0
369,0,9,6.622024,2.678571,168,0
387,3,13,6.907895,3.326023,171,0
392,10,10,4.797794,2.610294,170,0
394,9,8,8.413462,3.568787,169,0
398,0,15,8.885542,1.976657,166,0
403,8,8,9.963235,2.224265,170,0
404,4,9,0.566520,2.485380,171,0
408,7,13,12.445175,2.558480,171,0
413,9,9,6.231725,2.741228,171,0
417,6,14,1.900585,2.960526,171,0
421,6,9,7.885174,3.052326,172,0
425,5,9,3.051471,2.757353,170,0
430,6,8,2.958580,1.386834,169,0
434,9,8,4.705882,2.867647,170,0
437,2,9,9.649123,3.106725,171,0
439,4,10,0.037955,1.220901,988,0
448,12,12,0.716912,4.889706,170,0
452,11,14,8.505917,2.163462,169,0
456,9,12,0.090289,2.322432,623,0
460,9,12,7.839912,2.704678,171,0
467,8,14,2.543605,2.943314,172,0
481,3,9,3.015351,3.563596,171,0
487,8,9,3.713235,2.500000,170,0
490,9,13,3.216374,2.997076,171,0
491,9,13,11.074561,3.362573,171,0
493,4,10,8.829942,1.871366,172,0
494,10,11,1.544118,3.235294,170,0
501,2,14,3.772189,2.921598,169,0
502,4,11,1.772661,2.448830,171,0
504,1,10,4.130117,2.850877,171,0
508,0,12,5.073529,2.573529,170,0
509,6,12,7.364766,2.485380,171,0
510,3,9,3.453947,4.258041,171,0
513,9,8,0.055310,1.769912,678,0
518,11,10,8.051471,2.757353,170,0
519,12,12,4.770710,2.921598,169,0
521,0,13,8.191568,3.568787,169,0
525,12,9,6.911765,2.261029,170,0
527,8,11,8.040936,2.887427,171,0
530,9,8,2.022059,5.073529,170,0
530,10,8,1.323529,3.014706,170,0
530,9,9,2.205882,4.889706,170,0
533,4,13,8.180147,1.819853,170,0
533,4,14,9.080882,4.779412,170,0
533,5,14,8.912722,4.493343,169,0
533,4,15,8.382353,2.794118,170,0
533,5,15,8.505917,2.958580,169,0
535,5,13,9.539474,3.252924,171,0
537,1,9,7.996324,2.720588,170,0
537,2,9,8.272059,3.272059,170,0
539,5,12,0.529971,4.184942,171,0
539,6,12,0.749269,4.861111,171,0
539,7,12,0.785819,4.641813,171,0
540,1,8,6.659226,2.901786,168,0
543,6,13,2.101608,2.887427,171,0
546,8,15,9.062500,2.389706,170,0
548,1,15,9.205572,4.536898,166,0
548,2,15,9.169162,4.622006,167,0
548,3,15,8.537946,2.064732,168,0
548,7,15,9.264706,4.816176,170,0
555,11,8,11.501479,3.180473,169,0
558,8,13,10.729769,3.034682,173,0
559,9,9,1.672794,3.235294,170,0
562,8,10,2.071006,3.143491,169,0
566,2,12,3.713235,3.088235,170,0
575,7,10,8.205409,1.882310,171,0
582,2,13,6.176901,2.741228,171,0
589,6,9,6.560673,3.326023,171,0
591,4,12,10.973837,2.325581,172,0
592,0,12,7.045118,3.143491,169,0
596,5,12,4.568713,2.814327,171,0
599,9,14,4.869186,4.651163,172,0
603,0,8,12.034970,2.790179,168,0
603,11,10,12.297794,2.830882,170,0
605,11,12,10.257353,3.345588,170,0
608,3,11,12.408626,3.106725,171,0
610,1,10,1.397059,3.841912,170,0
612,1,15,8.734940,3.463855,166,0
618,5,13,11.805556,2.028509,171,0
618,6,13,12.022059,2.830882,170,0
625,2,13,12.244152,3.600146,171,0
630,11,14,0.465030,2.604167,168,0
638,5,12,10.343567,2.997076,171,0
639,15,15,6.661677,2.806886,167,0
644,4,15,3.382353,2.904412,170,0
644,5,15,3.735207,3.901627,169,0
647,11,14,3.994083,2.089497,169,0
650,7,8,6.749260,2.736686,169,0
662,6,9,10.973837,2.198401,172,0
672,8,9,10.937500,1.856618,170,0
675,1,9,8.826754,2.101608,171,0
678,12,14,3.883136,3.217456,169,0
689,6,9,10.434942,2.887427,171,0
690,6,9,12.317251,2.668129,171,0
692,6,11,0.367647,2.463235,170,0
694,8,13,4.360465,2.761628,172,0
698,7,8,10.367647,3.345588,170,0
702,11,12,9.393382,3.731618,170,0
703,1,11,8.497807,2.777778,171,0
706,8,8,12.187500,2.830882,170,0
710,9,14,10.855263,1.626462,171,0
717,5,10,8.125000,1.856618,170,0
718,12,11,6.966912,1.378676,170,0
720,8,9,5.939327,2.448830,171,0
724,6,14,3.782895,2.211257,171,0
731,12,8,11.815828,2.274408,169,0
731,11,9,12.426036,3.827663,169,0
738,7,10,6.948529,3.308824,170,0
744,12,11,1.047794,0.661765,170,0
748,10,15,5.735294,1.819853,170,0
750,1,12,11.452206,2.500000,170,0
753,8,15,11.184211,2.521930,171,0
757,0,9,4.123521,2.551775,169,0
759,11,15,8.177395,3.368263,167,0
766,8,11,9.448099,4.075292,171,0
769,11,9,9.985207,2.514793,169,0
773,8,9,8.223684,2.704678,171,0
780,6,11,3.179825,4.586988,171,0
785,5,11,3.654971,2.558480,171,0
786,1,8,3.217456,2.958580,169,0
794,6,11,3.694853,2.150735,170,0
795,8,8,9.448529,3.014706,170,0
797,2,11,1.827485,3.673246,171,0
797,1,13,2.046131,5.431548,168,0
797,2,13,1.672794,3.731618,170,0
797,3,13,1.864035,3.490497,171,0
799,12,10,9.136029,2.261029,170,0
802,3,14,6.654412,3.272059,170,0
805,5,8,3.125000,7.794118,170,0
808,5,15,2.794118,1.709559,170,0
816,2,8,6.930147,3.198529,170,0
818,9,13,7.303779,3.052326,172,0
818,8,14,7.231105,3.797238,172,0
819,3,8,0.554734,2.625740,169,0
825,10,15,0.038187,1.323829,982,0
837,4,9,4.203216,3.435673,171,0
847,11,15,3.069196,2.604167,168,0
858,6,11,5.829678,2.814327,171,0
862,4,8,5.496324,2.977941,170,0
867,3,13,5.756579,2.065058,171,0
869,4,11,3.837719,2.997076,171,0
870,6,12,1.838235,2.720588,170,0
875,9,14,7.072368,2.065058,171,0
892,9,15,5.238971,5.404412,170,0
892,10,15,5.220588,4.246324,170,0
893,7,13,9.811047,2.089390,172,0
896,2,15,8.963323,2.994012,167,0
897,3,15,10.428994,1.941568,169,0
902,6,10,11.567982,2.668129,171,0
904,5,10,3.602941,4.172794,170,0
905,7,14,9.429825,2.485380,171,0
906,3,15,3.515625,4.761905,168,0
908,15,8,2.436756,1.767113,168,0
919,13,10,0.967262,2.529762,168,0
924,9,10,4.099265,2.500000,170,0
928,4,13,8.717105,3.216374,171,0
930,0,13,11.216518,3.013393,168,0
932,3,11,0.595238,18.700397,63,0
938,6,13,11.056287,3.435673,171,0
939,11,10,6.250000,2.101608,171,0
941,3,10,6.524123,2.448830,171,0
942,8,12,6.922238,2.979651,172,0
944,9,8,0.047710,1.785146,786,0
947,5,8,10.588235,2.426471,170,0
956,0,8,11.495536,2.827381,168,0
956,3,9,11.787281,2.923977,171,0
961,9,9,5.025585,2.302632,171,0
964,3,12,3.602941,3.768382,170,0
972,12,11,5.404412,3.272059,170,0
975,8,11,0.085227,3.487216,440,0
984,4,9,7.182018,2.174708,171,0
988,15,12,5.183824,1.819853,170,0
989,3,14,10.576923,5.214497,169,0
1001,9,13,2.307413,2.652616,172,0
1016,5,9,11.458333,2.923977,171,0
1018,7,11,10.330882,2.757353,170,0
1020,8,14,10.690789,2.558480,171,0
1022,5,10,8.547794,4.963235,170,0
1023,5,11,0.036765,2.328431,1020,0
1028,7,11,6.889620,2.777778,171,0
1035,9,12,4.469477,2.089390,172,0
1036,1,12,3.235294,3.382353,170,0
1046,10,11,1.029412,2.941176,170,0
1050,3,14,5.882353,2.261029,170,0
1053,12,13,5.468750,2.901786,168,0
1060,0,13,8.984375,4.408482,168,0
1060,6,13,8.680556,3.435673,171,0
1060,4,14,9.191176,4.742647,170,0
1060,5,14,8.823529,3.272059,170,0
1060,4,15,9.191176,4.393382,170,0
1063,4,13,0.070312,1.500000,800,0
1070,11,8,0.037955,1.239879,988,0
1082,1,8,8.376479,2.625740,169,0
1089,6,12,11.421784,2.412281,171,0
1091,2,12,11.275585,2.887427,171,0
1103,7,13,8.284884,2.761628,172,0
1105,4,8,0.776627,3.143491,169,0
1107,7,8,1.830621,4.271450,169,0
1107,8,8,1.470588,3.952206,170,0
1108,8,8,2.058824,2.352941,170,0
1112,8,8,6.801471,3.345588,170,0
1112,9,8,7.031250,3.013393,168,0
1112,8,9,7.352941,4.632353,170,0
1112,9,9,7.352941,4.209559,170,0
1112,7,10,6.966912,5.110294,170,0
1112,8,10,6.934172,4.197485,169,0
1112,10,10,6.727941,3.547794,170,0
1120,7,8,8.080621,1.756657,169,0
1124,13,9,8.949704,2.995562,169,0
1126,2,10,2.357456,2.923977,171,0
1130,6,12,3.326023,1.845760,171,0
1131,15,11,3.943452,1.543899,168,0
1138,8,11,1.084559,2.941176,170,0
1143,5,8,0.758136,3.069527,169,0
1150,11,8,3.402367,4.234467,169,0
1150,12,8,3.494822,5.029586,169,0
1156,8,8,2.205882,2.647059,170,0
1159,9,10,3.618421,2.302632,171,0
1160,5,9,9.594298,1.991959,171,0
1162,1,13,5.565828,1.756657,169,0
1163,12,10,10.919118,3.161765,170,0
1166,2,8,6.176471,2.187500,170,0
1170,8,8,8.662281,2.375731,171,0
1180,5,9,10.422794,2.224265,170,0
1184,6,15,12.426471,3.841912,170,0
1188,5,10,6.764706,2.830882,170,0
1191,2,15,9.749251,2.114521,167,0
1192,2,14,10.937500,4.371280,168,0
1192,3,14,10.751488,3.552827,168,0
1192,1,15,11.144578,4.612199,166,0
1192,2,15,11.219880,5.722892,166,0
1192,3,15,10.584077,2.752976,168,0
1194,3,8,7.747781,2.366864,169,0
1194,4,8,7.555147,2.830882,170,0
1199,7,10,0.386029,2.426471,170,0
1200,12,11,6.341912,2.389706,170,0
1210,6,9,9.630848,2.521930,171,0
1213,10,11,3.636696,1.772661,171,0
1220,9,11,10.581140,2.247807,171,0
1220,2,12,10.294118,1.525735,170,0
1220,9,13,10.635965,1.955409,171,0
1220,10,14,10.539941,2.662722,169,0
1220,12,14,10.788690,3.125000,168,0
1220,9,15,10.790441,2.794118,170,0
1221,4,11,0.402047,2.704678,171,0
1225,4,12,2.704678,2.485380,171,0
1226,6,10,7.555147,3.511029,170,0
1245,1,9,11.066176,3.988971,170,0
1247,1,8,6.176471,2.683824,170,0
1255,0,10,1.911765,2.224265,170,0
1256,13,8,1.488095,2.250744,168,0
1257,7,8,12.056213,3.938609,169,0
1260,11,14,5.639793,4.086538,169,0
1274,7,12,6.213663,0.799419,172,0
1278,7,10,10.863971,4.062500,170,0
1279,8,10,3.033088,3.382353,170,0
1280,9,13,0.399709,4.124273,172,0
1281,5,10,5.202206,3.658088,170,0
1284,12,14,1.004464,2.250744,168,0
1288,1,8,10.225592,2.699704,169,0
1298,6,14,6.030702,2.339181,171,0
1315,4,10,10.398392,4.641813,171,0
1316,5,13,10.635965,3.216374,171,0
1317,3,12,3.088235,2.977941,170,0
1320,3,15,0.077975,2.165307,521,0
1322,2,9,6.727941,3.841912,170,0
1322,3,9,6.414474,2.558480,171,0
1330,9,8,5.919118,4.613971,170,0
1330,8,9,5.477941,3.878676,170,0
1330,9,9,5.441176,2.830882,170,0
1330,10,9,5.404412,3.584559,170,0
1330,11,11,6.011029,4.816176,170,0
1333,0,13,6.547619,1.469494,168,0
1348,3,12,3.750000,2.794118,170,0
1350,2,11,4.215116,2.652616,172,0
1351,5,8,11.353550,2.810651,169,0
1351,9,8,11.176471,2.463235,170,0
1351,5,9,11.452206,2.830882,170,0
1354,9,12,11.973110,2.652616,172,0
1355,7,9,10.147059,2.113971,170,0
1358,3,12,0.877193,3.399123,171,0
1365,6,13,0.045290,1.592693,828,0
1372,4,11,2.229532,3.490497,171,0
1374,4,10,7.035819,2.247807,171,0
1375,4,8,9.705882,4.172794,170,0
1380,3,15,7.877219,2.810651,169,0
1382,2,9,1.772661,4.586988,171,0
1382,2,10,1.653343,4.523983,172,0
1383,7,13,1.133041,3.965643,171,0
1386,8,11,1.066176,2.610294,170,0
1390,10,10,8.424708,5.153509,171,0
1399,3,9,2.668129,2.997076,171,0
1402,11,11,10.808824,2.040441,170,0
1406,2,8,3.566176,3.455882,170,0
1411,6,9,2.426471,4.540441,170,0
1412,4,12,3.600146,2.101608,171,0
1414,10,12,2.107558,2.198401,172,0
1424,5,11,6.048977,4.111842,171,0
1433,10,9,4.779412,2.352941,170,0
1436,8,15,0.039308,1.264413,954,0
1441,8,11,3.490497,2.814327,171,0
1442,2,10,8.284884,2.652616,172,0
1444,4,8,10.133136,3.864645,169,0
1448,7,10,7.849265,2.003676,170,0
1449,4,13,0.088689,2.890234,599,0
1455,8,13,8.502907,4.614826,172,0
1457,5,13,8.539244,3.125000,172,0
1458,10,12,11.827762,2.616279,172,0
1459,5,12,11.403509,3.929094,171,0
1464,9,8,7.702206,2.187500,170,0
1478,6,14,1.553363,2.412281,171,0
1482,5,8,7.261029,3.235294,170,0
1487,6,12,9.667398,2.668129,171,0
1489,6,9,6.838235,4.062500,170,0
1498,4,13,3.272059,2.463235,170,0
1503,11,9,11.982249,2.551775,169,0
1506,14,13,7.599852,2.052515,169,0
1511,4,14,10.073529,2.683824,170,0
1512,11,14,11.261095,2.699704,169,0
1513,12,13,7.211538,1.719675,169,0
1516,7,11,5.866228,1.699561,171,0
1527,7,14,4.970760,2.485380,171,0
1531,6,10,2.573529,4.816176,170,0
1531,7,10,2.205882,4.172794,170,0
1531,7,11,1.911765,2.573529,170,0
1534,3,12,6.597222,2.595029,171,0
1540,13,11,11.346726,2.213542,168,0
1540,13,12,11.020710,1.719675,169,0
1544,10,12,3.566176,3.511029,170,0
1546,4,13,3.327206,5.000000,170,0
1546,5,13,3.511029,5.000000,170,0
1546,6,13,3.125000,3.878676,170,0
1546,4,14,2.867647,3.235294,170,0
1546,5,14,3.014053,3.716716,169,0
1547,5,12,4.312865,2.247807,171,0
1551,6,14,10.361842,4.111842,171,0
1552,5,13,10.124269,4.678363,171,0
1552,5,14,10.151627,4.493343,169,0
1552,6,14,10.124269,4.934211,171,0
1552,5,15,10.349265,4.926471,170,0
1553,1,8,0.721154,3.032544,169,0
1558,2,8,1.349852,2.847633,169,0
1558,3,8,1.875000,5.588235,170,0
1560,8,10,2.720588,3.731618,170,0
1564,11,15,0.050539,1.579346,742,0
1569,0,11,4.852941,2.316176,170,0
1570,10,8,10.965237,2.200444,169,0
1572,10,12,5.646930,2.595029,171,0
1573,0,12,1.997041,3.494822,169,0
1575,11,8,2.702206,2.297794,170,0
1576,7,14,10.069444,4.678363,171,0
1576,8,14,10.051170,4.678363,171,0
1577,1,11,5.263158,2.777778,171,0
1577,6,11,4.641813,1.370614,171,0
1577,2,14,4.752219,1.793639,169,0
1579,12,10,12.095588,2.463235,170,0
1582,4,15,0.845588,2.720588,170,0
1591,6,13,2.722953,3.746345,171,0
1599,4,10,7.401316,2.741228,171,0
1600,7,10,11.176471,2.904412,170,0
1606,14,10,0.980030,2.699704,169,0
1607,4,11,0.767544,2.668129,171,0
1611,9,10,10.873538,2.960526,171,0
1614,7,8,5.477941,2.113971,170,0
1616,11,15,4.966518,0.148810,168,0
1620,3,11,6.213663,2.543605,172,0
1622,1,14,0.042976,1.246316,1018,0
1623,10,9,4.889706,2.316176,170,0
1625,5,15,12.316176,3.731618,170,0
1631,3,12,6.341374,2.101608,171,0
1646,9,15,2.922794,3.235294,170,0
1650,5,12,2.683824,3.382353,170,0
1652,5,15,1.066176,4.613971,170,0
1653,9,12,10.361842,2.284357,171,0
1653,8,13,10.773983,4.124273,172,0
1664,2,11,10.828488,2.725291,172,0
1664,4,11,10.508041,3.143275,171,0
1664,0,14,10.165663,2.936747,166,0
1667,2,14,2.250744,2.418155,168,0
1671,8,10,1.213235,2.500000,170,0
1674,11,14,10.318047,2.089497,169,0
1677,7,11,0.067204,2.251344,558,0
1678,4,13,8.954678,2.741228,171,0
1680,5,11,12.335526,2.704678,171,0
1682,9,10,1.286765,2.187500,170,0
1683,9,13,7.848837,2.616279,172,0
1684,8,15,2.978801,2.595029,171,0
1688,13,10,3.531805,2.366864,169,0
1693,11,9,4.955621,3.975592,169,0
1693,13,10,4.123521,1.941568,169,0
1699,8,9,10.654240,2.412281,171,0
1702,2,11,0.508721,2.470930,172,0
1703,8,9,2.558480,3.106725,171,0
1704,12,11,3.970588,3.051471,170,0
1708,10,11,11.268382,2.720588,170,0
1713,8,12,7.430959,3.379360,172,0
1718,5,14,11.513158,2.923977,171,0
1723,0,15,6.438253,4.423946,166,0
1724,7,8,5.147059,3.125000,170,0
1724,13,11,4.530325,1.238905,169,0
1724,2,13,5.409357,4.221491,171,0
1725,2,11,10.356105,2.870640,172,0
1725,9,13,10.029070,1.798692,172,0
1725,12,13,0.036070,1.177204,953,0
1725,14,13,10.156250,2.101935,168,0
1725,14,14,10.044643,2.380952,168,0
1726,7,8,9.375000,2.647059,170,0
1729,10,13,4.723837,2.089390,172,0
1739,3,15,6.878698,1.312870,169,0
1740,4,9,6.798246,2.887427,171,0
1743,10,11,7.352941,2.904412,170,0
1752,8,12,7.369942,3.630780,173,0
1754,5,11,1.626462,2.375731,171,0
1756,4,9,0.992647,2.573529,170,0
1759,9,15,4.522059,2.794118,170,0
1763,6,9,2.977941,3.308824,170,0
1763,5,10,3.476331,4.955621,169,0
1763,6,10,2.829142,1.867604,169,0
1763,7,10,3.382353,4.963235,170,0
1763,4,11,3.014706,3.915441,170,0
1763,6,11,3.455882,4.503676,170,0
1763,6,12,0.062709,2.686037,598,0
1763,7,12,3.676471,5.551471,170,0
1763,8,12,2.616279,2.234738,172,0
1763,5,13,2.850877,2.668129,171,0
1763,7,13,3.161550,3.326023,171,0
1763,6,14,3.051471,4.209559,170,0
1764,8,13,4.642341,3.395954,173,0
1770,10,15,1.860119,2.213542,168,0
1771,4,9,9.576023,2.631579,171,0
1777,7,15,10.551471,2.389706,170,0
1781,6,13,11.531433,2.065058,171,0
1788,7,12,9.265988,3.197674,172,0
1792,5,15,10.477941,2.426471,170,0
1797,6,10,9.996345,4.038743,171,0
1798,8,10,11.604532,3.600146,171,0
1800,13,12,6.416420,4.160503,169,0
1801,8,11,11.323529,2.003676,170,0
1804,14,13,2.715774,3.013393,168,0
1806,1,9,10.307018,3.490497,171,0
1808,5,14,6.139706,3.731618,170,0
1810,3,15,4.900148,1.312870,169,0
1812,11,15,1.413690,2.176339,168,0
1822,8,12,6.831395,3.615552,172,0
1822,9,12,7.291667,5.116959,171,0
1831,6,10,2.297794,3.584559,170,0
1847,0,15,9.280873,2.014307,166,0
1850,1,15,9.244012,3.293413,167,0
1851,5,11,9.886696,3.070175,171,0
1852,6,9,9.740497,3.216374,171,0
1860,5,10,6.470588,2.830882,170,0
1868,13,11,1.139706,1.102941,170,0
1905,5,13,3.713235,3.125000,170,0
1906,11,12,6.213018,1.608728,169,0
1907,0,9,3.605769,5.436391,169,0
1911,2,11,10.773983,2.089390,172,0
1920,3,9,11.787281,2.521930,171,0
1925,5,9,3.308824,3.235294,170,0
1926,10,9,7.683824,4.172794,170,0
1928,5,11,5.902778,2.777778,171,0
1929,9,9,10.142544,2.887427,171,0
1930,11,9,8.713235,3.419118,170,0
1931,8,8,0.062189,2.653400,603,0
1934,8,10,10.367647,3.161765,170,0
1937,15,10,2.678571,2.715774,168,0
1948,2,14,1.562500,1.506696,168,0
1953,9,10,2.904412,3.345588,170,0
1960,8,10,10.147059,2.297794,170,0
1969,2,11,10.465116,3.470203,172,0
1971,9,8,9.097633,2.921598,169,0
1971,8,9,9.375000,4.889706,170,0
1971,9,9,9.191176,2.610294,170,0
1971,15,15,8.963323,2.844311,167,0
1973,3,12,8.187135,2.339181,171,0
1975,9,8,2.329882,3.291420,169,0
1975,10,8,2.533284,4.382396,169,0
1975,10,9,0.072158,2.864121,563,0
1975,8,10,2.187500,3.805147,170,0
1975,10,10,2.389706,3.768382,170,0
1975,10,11,2.903107,5.399408,169,0
1975,11,13,2.385355,3.291420,169,0
1976,15,9,4.166667,4.408482,168,0
1990,15,9,6.956845,2.604167,168,0
1992,4,13,5.573830,2.631579,171,0
1994,6,12,3.933824,2.830882,170,0
2007,10,9,3.550296,3.753698,169,0
2008,7,11,8.644006,2.631579,171,0
2011,12,12,4.345414,3.143491,169,0
2020,8,14,5.756579,2.923977,171,0
2022,7,10,3.841912,4.246324,170,0
2025,7,9,0.078125,3.359375,480,0
2025,7,10,0.919118,5.441176,170,0
2027,4,13,1.235465,4.305959,172,0
2030,5,13,3.435673,2.595029,171,0
2033,9,10,10.900735,4.430147,170,0
2034,4,11,2.010234,3.709795,171,0
2035,7,9,7.610294,3.051471,170,0
2037,6,8,9.742647,2.187500,170,0
2041,2,10,3.851744,2.688953,172,0
2046,11,11,7.352941,1.194853,170,0
2047,15,9,0.706845,1.729911,168,0
2058,7,10,4.430147,3.014706,170,0
2060,8,12,10.192587,3.015988,172,0
2071,13,12,1.078869,2.604167,168,0
2072,4,14,6.816520,2.704678,171,0
2077,6,12,2.430556,3.326023,171,0
2078,5,11,8.466570,1.944041,172,0
2081,13,11,4.889706,3.235294,170,0
2085,7,13,4.678363,4.550439,171,0
2085,7,14,4.433140,4.051599,172,0
2087,2,8,7.904412,4.172794,170,0
2091,7,12,7.017544,2.028509,171,0
2092,12,14,2.071006,2.995562,169,0
2094,8,9,3.125000,2.271076,172,0
2101,5,13,6.030702,2.923977,171,0
2107,6,14,6.322674,2.725291,172,0
2116,5,14,10.974265,2.113971,170,0
2117,12,14,10.491071,1.729911,168,0
2120,8,12,3.965643,3.855994,171,0
2120,8,13,3.125000,1.210260,173,0
2131,7,13,5.850291,2.906977,172,0
2132,5,11,1.553363,2.211257,171,0
2136,2,15,9.636976,2.956587,167,0
2155,2,14,3.125000,1.729911,168,0
2158,7,14,2.796053,2.960526,171,0
2160,0,9,1.246280,2.529762,168,0
2162,9,12,9.356831,3.797238,172,0
2168,6,9,11.823830,3.252924,171,0
2172,15,15,3.576807,2.560241,166,0
2181,4,11,6.304506,3.234012,172,0
2182,8,15,12.245640,2.761628,172,0
2185,4,9,9.774709,3.015988,172,0
2190,0,15,9.337349,3.463855,166,0
2194,12,13,3.365385,2.274408,169,0
2201,5,14,8.823529,2.426471,170,0
2203,1,8,5.954142,3.032544,169,0
2216,5,14,6.801471,2.077206,170,0
2223,7,15,3.308824,4.816176,170,0
2223,8,15,2.205882,1.746324,170,0
2229,5,12,4.324128,2.125727,172,0
2233,9,11,7.456140,0.913743,171,0
2249,10,12,3.179825,2.521930,171,0
2254,2,8,11.893382,3.308824,170,0
2254,8,12,11.755087,2.906977,172,0
2257,5,8,3.957101,2.200444,169,0
2264,2,14,4.326923,2.736686,169,0
2267,1,10,9.850146,3.746345,171,0
2267,2,10,9.594298,2.741228,171,0
2267,3,10,10.257353,4.632353,170,0
2267,1,11,10.220588,4.393382,170,0
2267,2,11,10.288743,4.714912,171,0
2267,3,11,10.105994,3.527047,171,0
2267,2,12,9.834559,2.610294,170,0
2269,8,10,0.827206,4.705882,170,0
2271,13,8,6.693787,2.773669,169,0
2271,13,9,7.536765,5.294118,170,0
2271,13,10,6.379438,1.608728,169,0
2273,11,11,2.518382,2.904412,170,0
2278,8,8,5.565828,4.955621,169,0
2281,7,11,3.527047,3.819444,171,0
2282,3,8,1.923077,3.069527,169,0
2289,4,8,9.393382,4.926471,170,0
2296,3,9,2.101608,2.814327,171,0
2297,2,15,9.412425,2.544910,167,0
2298,12,14,2.827381,2.641369,168,0
2303,4,10,7.547515,2.887427,171,0
2306,5,11,5.299708,2.850877,171,0
2307,1,12,5.147059,3.345588,170,0
2309,4,8,0.063291,1.542722,790,0
2317,7,15,1.580882,3.235294,170,0
2319,8,10,1.164941,2.662722,169,0
2320,12,15,10.703593,2.039671,167,0
2321,6,13,0.075248,1.912181,706,0
2334,11,15,2.901786,1.171875,168,0
2336,6,14,9.448099,3.070175,171,0
2338,5,9,4.779412,17.371324,170,0
2340,7,10,0.347222,3.490497,171,0
2343,9,11,4.142442,2.162064,172,0
2350,4,11,0.749269,2.997076,171,0
2358,0,13,7.905506,2.938988,168,0
2359,4,14,11.567982,3.673246,171,0
2359,5,15,12.242647,5.147059,170,0
2359,6,15,11.727941,3.915441,170,0
2363,9,8,1.386834,2.311391,169,0
2366,15,10,4.055060,4.259673,168,0
